Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.8999996185303,0,0,8,0,0,92,11.3672714233398,930.393310546875
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
NA,NA,NA,NA,NA,NA,NA,NA,NA
559.989990234375,0,0,0,100,0,0,-0.725012958049774,77.79541015625
NA,NA,NA,NA,NA,NA,NA,NA,NA
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
523.27001953125,0,0,0,100,0,0,-5.41665077209473,479.261169433594
911.409973144531,0,0,0,100,0,0,1.87071228027344,85.4531860351562
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
779.289978027344,0,100,0,0,0,0,28.512134552002,12.572509765625
943.25,0,0,0,100,0,0,12.30419921875,441.908966064453
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
NA,NA,NA,NA,NA,NA,NA,NA,NA
127.48999786377,27,0,0,0,73,0,9.22948169708252,802.461242675781
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
168.949996948242,0,0,0,0,100,0,-2.03369474411011,1246.89477539062
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
388.390014648438,56,0,0,0,44,0,-1.5085232257843,1237.64245605469
377.019989013672,0,0,0,0,100,0,8.7229471206665,1541.21887207031
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
143.75,2,0,0,0,78,20,-2.62998056411743,712.653442382812
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
338.380004882812,71,0,0,0,29,0,7.54187822341919,1558.22399902344
162.050003051758,5,0,0,0,12,83,20.7775630950928,388.967468261719
125.629997253418,4,0,0,0,4,92,0.517998278141022,709.95263671875
162.050003051758,5,0,0,0,12,83,14.6964387893677,530.216003417969
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
194.279998779297,0,0,0,0,100,0,11.736704826355,1425.67614746094
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
267.100006103516,0,0,0,0,100,0,18.53346824646,894.211730957031
356.070007324219,3,0,0,0,97,0,18.2204437255859,949.069458007812
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
253.740005493164,88,0,0,0,12,0,2.04388785362244,1311.91906738281
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
1246.68005371094,0,100,0,0,0,0,NA,NA
399.089996337891,73,0,0,0,27,0,20.0906314849854,686.519348144531
1268.89001464844,0,100,0,0,0,0,NA,NA
1246.68005371094,0,100,0,0,0,0,NA,NA
1203.17004394531,0,95,0,0,0,3,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
