node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1112,1113,0.104233429338001,38.8526354166193,-106.668608978293,38.3434549248773,-104.637800096939,9.50390782483078,9.39967439549278,2007.7754266367,2007.87966006604,185.553782493162,SW03,SW03,82
1113,580,3.14223993396,38.3434549248773,-104.637800096939,38.4295169819971,-106.170563371106,12.6461477587908,9.50390782483078,2007.87966006604,2011.0219,134.090209146044,SW03,SW03,82
1113,581,1.14223993396,38.3434549248773,-104.637800096939,40.4410207226227,-105.950846981668,10.6461477587908,9.50390782483078,2007.87966006604,2009.0219,259.390128734086,SW03,SW03,82
1111,1114,0.0334433846878195,38.4169787741205,-106.556483015576,38.4259255682238,-106.579332203491,9.39558324581721,9.36213986112939,2007.73789210234,2007.77133548703,2.22788749909421,SW03,SW03,82
1114,583,0.9991645129732,38.4259255682238,-106.579332203491,38.4192395366563,-106.428528177917,10.3947477587904,9.39558324581721,2007.77133548703,2008.7705,13.1736459681136,SW03,SW03,82
1114,584,1.165864512973,38.4259255682238,-106.579332203491,38.3381468909464,-106.507172276941,10.5614477587902,9.39558324581721,2007.77133548703,2008.9372,11.6250742643973,SW03,SW03,82
1105,1115,0.0246098809055404,42.7297179190853,-98.8269278691849,42.7250268499862,-98.8275004005474,4.36780171935981,4.34319183845427,2002.71894407966,2002.74355396057,0.524322591678853,SW03,SW03,82
1115,1116,0.175707013499,42.7250268499862,-98.8275004005474,42.749824790603,-98.8444115633732,4.54350873285881,4.36780171935981,2002.74355396057,2002.91926097407,3.08753358864252,SW03,SW03,82
1116,573,2.667039025931,42.749824790603,-98.8444115633732,42.7603294984995,-102.452871765256,7.21054775878981,4.54350873285881,2002.91926097407,2005.5863,294.938733445856,SW03,SW03,82
1116,576,1.703739025931,42.749824790603,-98.8444115633732,42.0585168598237,-98.5598264922662,6.24724775878981,4.54350873285881,2002.91926097407,2004.623,80.4358925322524,SW03,SW03,82
1115,1117,0.1689809183537,42.7250268499862,-98.8275004005474,42.6724528489093,-98.6955297758864,4.53678263771351,4.36780171935981,2002.74355396057,2002.91253487892,12.2814542158097,SW03,SW03,82
1117,1118,0.906184688882801,42.6724528489093,-98.6955297758864,41.8971366802649,-97.624495552717,5.44296732659631,4.53678263771351,2002.91253487892,2003.81871956781,123.40944080973,SW03,SW03,82
1118,567,2.852480432194,41.8971366802649,-97.624495552717,43.1477990145131,-100.14172739577,8.29544775879031,5.44296732659631,2003.81871956781,2006.6712,249.059736563745,SW03,SW03,82
1118,1119,1.357240056938,41.8971366802649,-97.624495552717,41.9012672518772,-97.7338410934492,6.80020738353431,5.44296732659631,2003.81871956781,2005.17595962474,9.07210613354749,SW03,SW03,82
1119,568,0.676140375255299,41.9012672518772,-97.7338410934492,43.2164248072355,-97.0177383674395,7.47634775878961,6.80020738353431,2005.17595962474,2005.8521,157.743149857941,SW03,SW03,82
1119,1120,0.940610128905801,41.9012672518772,-97.7338410934492,42.4333214755455,-98.0420393426007,7.74081751244011,6.80020738353431,2005.17595962474,2006.11656975365,64.4585302105896,SW03,SW03,82
1120,569,2.64843024635,42.4333214755455,-98.0420393426007,42.3480732401103,-97.925425869843,10.3892477587901,7.74081751244011,2006.11656975365,2008.765,13.4904361287173,SW03,SW03,82
1120,1121,2.993159295879,42.4333214755455,-98.0420393426007,42.2190332636074,-97.1329200492691,10.7339768083191,7.74081751244011,2006.11656975365,2009.10972904953,78.5347471989159,SW03,SW03,82
1121,570,0.591670950470199,42.2190332636074,-97.1329200492691,42.2161644149423,-97.1635453315633,11.3256477587893,10.7339768083191,2009.10972904953,2009.7014,2.54505803285487,SW03,SW03,82
1121,571,1.47107095047,42.2190332636074,-97.1329200492691,44.5882173624671,-96.4838745356709,12.2050477587891,10.7339768083191,2009.10972904953,2010.5808,268.917474433358,SW03,SW03,82
1117,1122,0.1095055871792,42.6724528489093,-98.6955297758864,42.6432352732804,-98.6339870196782,4.64628822489271,4.53678263771351,2002.91253487892,2003.0220404661,5.99711998000094,SW03,SW03,82
1122,572,0.9779595338972,42.6432352732804,-98.6339870196782,42.7962564767708,-97.9065500092205,5.62424775878991,4.64628822489271,2003.0220404661,2004,61.8857455497452,SW03,SW03,82
1122,575,8.520459533897,42.6432352732804,-98.6339870196782,40.6094128890051,-90.3043317564873,13.1667477587897,4.64628822489271,2003.0220404661,2011.5425,728.81101085567,SW03,SW03,82
1104,1123,1.119822221587,42.7246214340672,-98.8301321674664,47.0655382233881,-110.96251285578,5.46274189645889,4.34291967487189,2002.71867191608,2003.83849413767,1070.28605659254,SW03,SW03,82
1123,586,2.704005862331,47.0655382233881,-110.96251285578,48.1522098029365,-114.235754541934,8.16674775878989,5.46274189645889,2003.83849413767,2006.5425,273.805589769453,SW03,SW03,82
1123,1124,1.900519611287,47.0655382233881,-110.96251285578,46.8989120557641,-111.040089394371,7.36326150774589,5.46274189645889,2003.83849413767,2005.73901374896,19.4626768845572,SW03,SW03,82
1124,587,2.911286251044,46.8989120557641,-111.040089394371,46.9468889768888,-111.110841461886,10.2745477587899,7.36326150774589,2005.73901374896,2008.6503,7.58052350293943,SW03,SW03,82
1124,1125,1.972131726757,46.8989120557641,-111.040089394371,46.7757382101386,-110.556766486502,9.33539323450289,7.36326150774589,2005.73901374896,2007.71114547571,39.277918272455,SW03,SW03,82
1125,1126,0.1035469291234,46.7757382101386,-110.556766486502,46.8160026880321,-110.517938036305,9.43894016362629,9.33539323450289,2007.71114547571,2007.81469240484,5.37110597434198,SW03,SW03,82
1126,589,1.831907595164,46.8160026880321,-110.517938036305,46.6407478358422,-110.156762078668,11.2708477587903,9.43894016362629,2007.81469240484,2009.6466,33.7671734875658,SW03,SW03,82
1126,1127,0.0420092688979796,46.8160026880321,-110.517938036305,46.9045555058002,-110.696043954143,9.48094943252427,9.43894016362629,2007.81469240484,2007.85670167373,16.7627374518066,SW03,SW03,82
1127,591,1.770698326266,46.9045555058002,-110.696043954143,46.9954215380958,-110.711654070464,11.2516477587903,9.48094943252427,2007.85670167373,2009.6274,10.1848790681569,SW03,SW03,82
1127,588,1.324098326266,46.9045555058002,-110.696043954143,46.9462843942106,-110.731559575625,10.8050477587903,9.48094943252427,2007.85670167373,2009.1808,5.37317754285763,SW03,SW03,82
1125,590,1.861454524287,46.7757382101386,-110.556766486502,46.8351446944516,-110.439089857178,11.1968477587899,9.33539323450289,2007.71114547571,2009.5726,11.1418199054586,SW03,SW03,82
1103,592,1.168010985308,42.5605329060604,-98.3688230882375,40.725964296869,-100.617425941544,4.62424775879019,3.45623677348219,2001.83198901469,2003,276.933065348043,SW03,SW03,82
1102,1128,0.0194146008064191,42.5714149083789,-98.4075782380621,42.5332059658817,-98.5122362248297,3.44226283937872,3.4228482385723,2001.79860047978,2001.81801508059,9.57898226456608,SW03,SW03,82
1128,1129,0.0536650054054508,42.5332059658817,-98.5122362248297,42.52836013776,-98.5138469739006,3.49592784478417,3.44226283937872,2001.81801508059,2001.87168008599,0.555404390100014,SW03,SW03,82
1129,554,3.758419914006,42.52836013776,-98.5138469739006,36.3126708001671,-82.1773244755792,7.25434775879017,3.49592784478417,2001.87168008599,2005.6301,1562.4687374967,SW03,SW03,82
1129,1130,0.796073327905701,42.52836013776,-98.5138469739006,42.5077163589619,-98.4685722152742,4.29200117268987,3.49592784478417,2001.87168008599,2002.6677534139,4.36831043300402,SW03,SW03,82
1130,1131,0.2024211313555,42.5077163589619,-98.4685722152742,41.983512943416,-99.3331066561148,4.49442230404537,4.29200117268987,2002.6677534139,2002.87017454526,92.093922112211,SW03,SW03,82
1131,565,1.312925454744,41.983512943416,-99.3331066561148,31.9137586079148,-88.4663727372976,5.80734775878937,4.49442230404537,2002.87017454526,2004.1831,1477.76959287032,SW03,SW03,82
1131,564,1.129825454745,41.983512943416,-99.3331066561148,41.9600662670809,-98.9161373243567,5.62424775879037,4.49442230404537,2002.87017454526,2004,34.6095932082843,SW03,SW03,82
1130,566,1.8623465861,42.5077163589619,-98.4685722152742,39.7771172049846,-105.047316645214,6.15434775878987,4.29200117268987,2002.6677534139,2004.5301,629.489735290319,SW03,SW03,82
1128,1132,0.00608144238847608,42.5332059658817,-98.5122362248297,42.5280065927513,-98.4779701741903,3.4483442817672,3.44226283937872,2001.81801508059,2001.82409652298,2.87003481083266,SW03,SW03,82
1132,1133,0.0743192894609894,42.5280065927513,-98.4779701741903,44.7429522090152,-103.837828057422,3.52266357122819,3.4483442817672,2001.82409652298,2001.89841581244,497.129595126809,SW03,SW03,82
1133,594,3.101584187562,44.7429522090152,-103.837828057422,36.4373899504285,-101.377981905167,6.62424775879019,3.52266357122819,2001.89841581244,2005,947.573721622245,SW03,SW03,82
1133,1134,0.0345776486772706,44.7429522090152,-103.837828057422,44.7953358812115,-103.95783031702,3.55724121990546,3.52266357122819,2001.89841581244,2001.93299346112,11.1336889799743,SW03,SW03,82
1134,1135,0.00560021046949899,44.7953358812115,-103.95783031702,44.7835184066128,-103.940861753219,3.56284143037496,3.55724121990546,2001.93299346112,2001.93859367159,1.8782979106067,SW03,SW03,82
1135,1136,0.1835024142644,44.7835184066128,-103.940861753219,44.8037677616557,-103.8913245382,3.74634384463936,3.56284143037496,2001.93859367159,2002.12209608585,4.51629595364975,SW03,SW03,82
1136,559,1.877903914151,44.8037677616557,-103.8913245382,38.4982297260173,-106.183028577481,5.62424775879036,3.74634384463936,2002.12209608585,2004,727.294121884977,SW03,SW03,82
1136,1137,0.664766164527901,44.8037677616557,-103.8913245382,48.3029277456278,-114.137537394462,4.41111000916726,3.74634384463936,2002.12209608585,2002.78686225038,874.830529364284,SW03,SW03,82
1137,1138,2.25824855213,48.3029277456278,-114.137537394462,48.2277444201895,-114.264789838882,6.66935856129726,4.41111000916726,2002.78686225038,2005.04511080251,12.6087500426146,SW03,SW03,82
1138,1139,2.328871931622,48.2277444201895,-114.264789838882,48.4991086274363,-113.764128189502,8.99823049291926,6.66935856129726,2005.04511080251,2007.37398273413,47.7898987659181,SW03,SW03,82
1139,596,7.04521726587,48.4991086274363,-113.764128189502,46.8773715968307,-104.876392206844,16.0434477587893,8.99823049291926,2007.37398273413,2014.4192,689.62319926893,SW03,SW03,82
1139,597,3.28901726587,48.4991086274363,-113.764128189502,48.0344198339676,-113.005883914569,12.2872477587893,8.99823049291926,2007.37398273413,2010.663,76.3753799108485,SW03,SW03,82
1138,1140,0.0418976407252512,48.2277444201895,-114.264789838882,48.1856015279385,-114.239996197616,6.71125620202251,6.66935856129726,2005.04511080251,2005.08700844323,5.03923847775105,SW03,SW03,82
1140,1141,0.0330194617137103,48.1856015279385,-114.239996197616,48.0552613107269,-114.133776326168,6.74427566373622,6.71125620202251,2005.08700844323,2005.12002790495,16.5182389095953,SW03,SW03,82
1141,599,1.540272095054,48.0552613107269,-114.133776326168,48.0848067296576,-114.26049235405,8.28454775879022,6.74427566373622,2005.12002790495,2006.6603,9.98363768490948,SW03,SW03,82
1141,595,2.353972095054,48.0552613107269,-114.133776326168,47.6921804952084,-113.430714799722,9.09824775879022,6.74427566373622,2005.12002790495,2007.474,66.2559572071306,SW03,SW03,82
1140,1142,0.795114547290199,48.1856015279385,-114.239996197616,48.0984765294627,-114.212046088244,7.50637074931271,6.71125620202251,2005.08700844323,2005.88212299052,9.91883485035671,SW03,SW03,82
1142,1143,1.568787998899,48.0984765294627,-114.212046088244,43.7403590524253,-116.077619225039,9.07515874821171,7.50637074931271,2005.88212299052,2007.45091098942,506.175360548265,SW03,SW03,82
1143,600,7.203889010579,43.7403590524253,-116.077619225039,44.5133611932596,-117.114066442773,16.2790477587907,9.07515874821171,2007.45091098942,2014.6548,119.431995663091,SW03,SW03,82
1143,601,0.3134890105786,43.7403590524253,-116.077619225039,43.7020694073018,-115.554796442229,9.38864775879031,9.07515874821171,2007.45091098942,2007.7644,42.2790671116982,SW03,SW03,82
1142,598,1.734277009477,48.0984765294627,-114.212046088244,48.0318729230599,-114.040626346703,9.24064775878971,7.50637074931271,2005.88212299052,2007.6164,14.7517291743561,SW03,SW03,82
1137,602,4.914537749623,48.3029277456278,-114.137537394462,36.4851693007079,-93.2830061399161,9.32564775879026,4.41111000916726,2002.78686225038,2007.7014,2149.21867744048,SW03,SW03,82
1135,1144,0.7970973194231,44.7835184066128,-103.940861753219,44.5655067403402,-104.378201517339,4.35993874979806,3.56284143037496,2001.93859367159,2002.73569099101,42.280794163482,SW03,SW03,82
1144,560,2.875309008992,44.5655067403402,-104.378201517339,43.432569133297,-102.830634985514,7.23524775879006,4.35993874979806,2002.73569099101,2005.611,176.814786712769,SW03,SW03,82
1144,561,2.264309008992,44.5655067403402,-104.378201517339,44.7286155382815,-104.314615887773,6.62424775879006,4.35993874979806,2002.73569099101,2005,18.8433354828554,SW03,SW03,82
1134,1145,0.1379690384002,44.7953358812115,-103.95783031702,44.7601047301272,-103.925530623316,3.69521025830566,3.55724121990546,2001.93299346112,2002.07096249952,4.67946604176519,SW03,SW03,82
1145,562,0.929037500484199,44.7601047301272,-103.925530623316,45.189236741427,-104.058985260989,4.62424775878986,3.69521025830566,2002.07096249952,2003,48.915037560663,SW03,SW03,82
1145,563,3.616737500484,44.7601047301272,-103.925530623316,44.6097737336183,-105.439325342396,7.31194775878966,3.69521025830566,2002.07096249952,2005.6877,120.977422028615,SW03,SW03,82
1132,1146,0.0749792966893015,42.5280065927513,-98.4779701741903,42.4908527366464,-99.3049451486832,3.5233235784565,3.4483442817672,2001.82409652298,2001.89907581967,67.9906807806369,SW03,SW03,82
1146,605,3.588624180333,42.4908527366464,-99.3049451486832,44.7784121517209,-106.761567324056,7.1119477587895,3.5233235784565,2001.89907581967,2005.4877,652.209811502984,SW03,SW03,82
1146,1147,0.036807857093299,42.4908527366464,-99.3049451486832,42.1286619120371,-99.5188135329877,3.5601314355498,3.5233235784565,2001.89907581967,2001.93588367676,43.9970503787414,SW03,SW03,82
1147,1148,0.2287852495873,42.1286619120371,-99.5188135329877,40.1943433427869,-107.637457604609,3.7889166851371,3.5601314355498,2001.93588367676,2002.16466892635,713.355457095092,SW03,SW03,82
1148,593,0.835331073652901,40.1943433427869,-107.637457604609,40.1327154045437,-107.726729445608,4.62424775879,3.7889166851371,2002.16466892635,2003,10.2346917252351,SW03,SW03,82
1148,1149,0.4742052164851,40.1943433427869,-107.637457604609,40.8175802581057,-107.201021521222,4.2631219016222,3.7889166851371,2002.16466892635,2002.63887414283,78.6026756322744,SW03,SW03,82
1149,558,1.048825857168,40.8175802581057,-107.201021521222,40.6929403226424,-108.004596973392,5.3119477587902,4.2631219016222,2002.63887414283,2003.6877,69.1699315451319,SW03,SW03,82
1149,1150,0.1489109721918,40.8175802581057,-107.201021521222,35.4355926561966,-106.717471953117,4.412032873814,4.2631219016222,2002.63887414283,2002.78778511502,600.635141114176,SW03,SW03,82
1150,555,1.212214884976,35.4355926561966,-106.717471953117,35.5895082414657,-106.709886235672,5.62424775879,4.412032873814,2002.78778511502,2004,17.1482614128539,SW03,SW03,82
1150,1151,2.31195142109,35.4355926561966,-106.717471953117,35.4601300686208,-106.680300289725,6.723984294904,4.412032873814,2002.78778511502,2005.09973653611,4.33886612338702,SW03,SW03,82
1151,556,1.538663463886,35.4601300686208,-106.680300289725,30.367252423167,-83.3328548096285,8.26264775879,6.723984294904,2005.09973653611,2006.6384,2248.46005611848,SW03,SW03,82
1151,557,1.900263463886,35.4601300686208,-106.680300289725,39.8703687971807,-120.484854520389,8.62424775879,6.723984294904,2005.09973653611,2007,1310.04124861658,SW03,SW03,82
1147,1152,0.059585664553909,42.1286619120371,-99.5188135329877,42.1767721645069,-99.7118949656329,3.61971710010371,3.5601314355498,2001.93588367676,2001.99546934131,16.8111527618508,SW03,SW03,82
1152,603,3.760730658686,42.1767721645069,-99.7118949656329,46.6775436622674,-99.4969995579075,7.38044775878971,3.61971710010371,2001.99546934131,2005.7562,501.33391050351,SW03,SW03,82
1152,604,2.004530658686,42.1767721645069,-99.7118949656329,42.1397779444367,-99.8130288932566,5.62424775878971,3.61971710010371,2001.99546934131,2004,9.30674321576742,SW03,SW03,82
1101,1153,0.592496940778501,49.6700752309311,-89.6327091747349,49.6197590619173,-89.722568288584,3.5549610833105,2.962464142532,2001.33821638374,2001.93071332452,8.5634794294988,SW03,SW03,82
1153,610,6.383486675479,49.6197590619173,-89.722568288584,44.1771684749686,-88.9537403945736,9.9384477587895,3.5549610833105,2001.93071332452,2008.3142,608.696778582647,SW03,SW03,82
1153,611,1.647386675479,49.6197590619173,-89.722568288584,49.7466821862083,-89.9634598886367,5.2023477587895,3.5549610833105,2001.93071332452,2003.5781,22.3763069084973,SW03,SW03,82
1100,1154,1.076318800288,49.9590572496326,-89.8767586421868,47.5269125191029,-106.424282949156,3.8191325779567,2.7428137776687,2001.11856601888,2002.19488481917,1241.80911381775,SW03,SW03,82
1154,542,0.8051151808335,47.5269125191029,-106.424282949156,52.2614376493999,-98.0773827897179,4.6242477587902,3.8191325779567,2002.19488481917,2003,796.668397361048,SW03,SW03,82
1154,1155,0.547496436635701,47.5269125191029,-106.424282949156,47.492744800832,-106.468337867764,4.3666290145924,3.8191325779567,2002.19488481917,2002.7423812558,5.04401766449054,SW03,SW03,82
1155,549,0.257618744197799,47.492744800832,-106.468337867764,47.5564394727658,-106.41488373218,4.6242477587902,4.3666290145924,2002.7423812558,2003,8.15020316848934,SW03,SW03,82
1155,1156,0.0128929365808403,47.492744800832,-106.468337867764,47.5939846129362,-106.399543642218,4.37952195117324,4.3666290145924,2002.7423812558,2002.75527419238,12.3995069314502,SW03,SW03,82
1156,1157,0.0410685624965978,47.5939846129362,-106.399543642218,47.6353323871441,-106.455373851998,4.42059051366984,4.37952195117324,2002.75527419238,2002.79634275488,6.22428746202408,SW03,SW03,82
