Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
1460.80004882812,0,100,0,0,0,0,5.593909740448,171.781463623047
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1273.81994628906,0,100,0,0,0,0,11.1752738952637,44.6775283813477
1255.52001953125,0,100,0,0,0,0,8.65618801116943,462.105651855469
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1460.80004882812,0,100,0,0,0,0,7.17767143249512,2.33621907234192
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
231.699996948242,0,14,0,0,0,0,32.1580772399902,0.184484645724297
1626.05004882812,0,100,0,0,0,0,5.90209150314331,40.888557434082
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
1193.18005371094,0,51,0,0,0,47,NA,NA
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
236.070007324219,0,0,2,98,0,0,8.66363525390625,201.791748046875
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
326.790008544922,0,11,0,0,0,89,30.5214176177979,293.158172607422
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
540.650024414062,0,100,0,0,0,0,21.4832305908203,228.920745849609
342.369995117188,0,15,0,0,1,84,30.4861640930176,319.025177001953
1009.63000488281,0,83,16,0,0,1,11.7412128448486,188.212646484375
283.959991455078,0,100,0,0,0,0,11.4148092269897,60.884204864502
12.1400003433228,0,3,0,2,4,91,14.9268560409546,174.827789306641
1692.89001464844,0,37,63,0,0,0,23.6716213226318,0.0109789511188865
12.6099996566772,0,0,0,5,0,90,14.1932764053345,2209.44555664062
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.6099996566772,0,0,0,5,0,90,NA,NA
1072.40002441406,0,100,0,0,0,0,13.0079650878906,69.8572235107422
1627.17004394531,3,71,26,0,0,0,5.96699237823486,394.179779052734
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
1504.26000976562,0,85,15,0,0,0,6.91873645782471,255.77165222168
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
113.629997253418,0,4,0,0,0,0,15.2325572967529,364.262115478516
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
190.770004272461,0,23,0,0,0,0,22.5211315155029,26.8536605834961
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
39.1500015258789,0,1,0,0,0,0,15.6841087341309,-1.59200048446655
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
342.369995117188,0,15,0,0,1,84,22.3830451965332,98.24560546875
326.790008544922,0,11,0,0,0,89,22.3281898498535,95.901123046875
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
317.799987792969,0,35,0,0,6,59,22.3970260620117,96.7016983032227
1381.06994628906,0,100,0,0,0,0,16.6172943115234,339.501983642578
1403.97998046875,0,100,0,0,0,0,16.6739196777344,337.212890625
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
614.140014648438,0,0,100,0,0,0,15.9515371322632,48.292594909668
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
17.2600002288818,0,0,0,0,95,5,13.9021348953247,1326.130859375
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
27.8099994659424,0,0,4,1,0,95,12.9202423095703,44.2280197143555
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
13.5799999237061,0,9,2,31,23,35,18.0069732666016,3.23247122764587
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
161.199996948242,0,0,19,33,8,40,6.10533237457275,488.975128173828
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
317.799987792969,0,35,0,0,6,59,22.5406932830811,89.8733825683594
NA,NA,NA,NA,NA,NA,NA,NA,NA
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
610.049987792969,0,100,0,0,0,0,22.7960109710693,39.8124351501465
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
610.049987792969,0,100,0,0,0,0,22.8430194854736,37.8342704772949
573.039978027344,0,100,0,0,0,0,19.2991180419922,350.179504394531
573.039978027344,0,100,0,0,0,0,5.864182472229,65.1607360839844
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
610.049987792969,0,100,0,0,0,0,16.4694004058838,36.7274017333984
681.049987792969,0,100,0,0,0,0,19.7281436920166,268.382690429688
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
606.840026855469,0,0,0,0,100,0,-14.8644218444824,300.565338134766
527.570007324219,0,0,0,2,98,0,-8.16985130310059,274.022216796875
609.159973144531,0,0,0,0,100,0,14.9376058578491,136.730926513672
609.169982910156,0,0,0,0,100,0,-7.34017276763916,91.6549911499023
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
559.820007324219,0,0,0,1,99,0,2.16113638877869,252.231628417969
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
629.989990234375,0,0,0,0,100,0,-7.09049606323242,170.008148193359
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
143.75,2,0,0,0,78,20,11.5881080627441,382.353302001953
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
20.1900005340576,7,0,61,15,17,0,11.0114307403564,1362.53356933594
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
