Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
73.0999984741211,66,0,30,0,1,0,25.5096416473389,798.597961425781
61.2099990844727,35,0,0,61,3,0,9.08218765258789,2855.18969726562
58.8499984741211,48,0,52,0,0,0,9.51451873779297,2433.26684570312
449.579986572266,100,0,0,0,0,0,NA,NA
416.880004882812,100,0,0,0,0,0,NA,NA
449.579986572266,100,0,0,0,0,0,NA,NA
464.380004882812,38,0,0,0,62,0,-1.43868815898895,1359.2177734375
426.600006103516,32,0,0,0,68,0,-3.58402967453003,1039.34436035156
624.239990234375,100,0,0,0,0,0,9.72188377380371,483.459350585938
431.899993896484,28,0,0,0,56,16,20.7529640197754,1228.91088867188
462.25,43,0,0,0,57,0,17.6611022949219,1477.64074707031
436.390014648438,68,0,0,0,32,0,-3.6749804019928,761.14208984375
468.5,47,0,0,0,53,0,9.8183069229126,410.048461914062
817.25,95,0,0,0,5,0,22.0388584136963,1883.75463867188
417.140014648438,68,0,0,0,32,0,17.0677356719971,1403.40881347656
177.279998779297,0,0,0,0,100,0,-0.436700344085693,836.668701171875
149.5,6,0,1,0,93,0,2.46018385887146,628.685424804688
177.279998779297,0,0,0,0,100,0,18.3333129882812,664.838317871094
179.119995117188,0,0,0,0,100,0,18.1594619750977,674.103637695312
1054.2900390625,0,0,0,100,0,0,21.0036582946777,196.037872314453
148.960006713867,63,0,37,0,0,0,9.77196884155273,440.765411376953
175.149993896484,8,0,2,9,80,0,23.9172782897949,1016.40667724609
358.570007324219,47,0,51,0,2,0,22.4465675354004,2242.220703125
90.870002746582,27,0,64,0,9,0,20.2201309204102,983.418884277344
111.120002746582,60,0,40,0,0,0,22.9071598052979,434.969879150391
51.7400016784668,62,0,0,0,38,0,3.38450336456299,1240.79968261719
77.8199996948242,89,0,9,2,0,0,24.4042434692383,1329.75805664062
178.860000610352,0,0,0,0,100,0,18.2725028991699,652.562866210938
178.860000610352,0,0,0,0,100,0,18.2725028991699,652.562866210938
178.860000610352,0,0,0,0,100,0,12.2255601882935,1492.10961914062
156.910003662109,0,0,0,0,100,0,11.962986946106,1250.56201171875
194.929992675781,0,0,0,0,100,0,19.4666709899902,194.904708862305
224.100006103516,0,0,0,0,87,13,19.3165969848633,287.890686035156
198.259994506836,0,0,0,0,100,0,23.096607208252,725.402709960938
266.329986572266,0,0,0,0,100,0,8.54397583007812,965.421691894531
269.730010986328,0,0,0,0,100,0,19.8836536407471,2337.27856445312
260.25,0,0,0,0,100,0,11.700909614563,322.594757080078
452.75,3,0,0,0,97,0,13.5667924880981,875.191040039062
227.600006103516,0,0,0,0,96,4,-6.02829456329346,680.01416015625
223.039993286133,0,0,0,16,84,0,4.46623754501343,628.791076660156
193.869995117188,0,0,0,0,85,15,23.1616744995117,666.636535644531
207.059997558594,0,0,0,0,100,0,10.9895219802856,655.045654296875
260.559997558594,0,0,0,0,100,0,7.37747573852539,1093.45971679688
244.960006713867,0,0,0,0,94,6,17.147891998291,353.137786865234
288.809997558594,0,0,0,0,97,3,23.4686717987061,1876.41516113281
187.940002441406,0,0,0,0,100,0,19.5530376434326,173.892776489258
190.179992675781,0,0,0,0,100,0,9.47763156890869,766.985900878906
96.3000030517578,33,0,6,9,4,0,NA,NA
186.75,0,0,0,0,100,0,-0.856334328651428,862.851501464844
290.109985351562,1,0,0,0,99,0,9.41754531860352,423.624298095703
335.299987792969,100,0,0,0,0,0,-9.2241382598877,531.283874511719
285.790008544922,98,0,0,0,2,0,-8.05509185791016,1119.56970214844
368.769989013672,100,0,0,0,0,0,13.0955247879028,545.448486328125
285.790008544922,98,0,0,0,2,0,18.8891792297363,1031.15185546875
288.489990234375,100,0,0,0,0,0,8.06960296630859,566.015197753906
363.390014648438,97,0,0,0,3,0,18.8906803131104,385.902709960938
413.220001220703,83,0,0,0,17,0,-9.76437377929688,998.434936523438
386.820007324219,57,0,0,0,43,0,-7.25952959060669,2305.5068359375
310.589996337891,92,0,0,0,8,0,18.871940612793,1037.77709960938
390.579986572266,98,0,0,0,2,0,18.0771350860596,1768.63610839844
265.269989013672,76,0,0,0,24,0,-11.4827327728271,788.088684082031
285.790008544922,98,0,0,0,2,0,-8.05509185791016,1119.56970214844
368.769989013672,100,0,0,0,0,0,-8.10078048706055,1117.47937011719
332.230010986328,95,0,0,0,5,0,15.8601951599121,358.946716308594
215.330001831055,17,0,0,0,83,0,19.6208362579346,899.059387207031
194.839996337891,0,0,0,0,100,0,NA,NA
275.989990234375,100,0,0,0,0,0,NA,NA
155.490005493164,72,0,0,0,28,0,NA,NA
371.730010986328,100,0,0,0,0,0,NA,NA
356.100006103516,100,0,0,0,0,0,NA,NA
245.479995727539,74,0,0,8,18,0,NA,NA
245.479995727539,74,0,0,8,18,0,NA,NA
312.049987792969,99,0,0,0,1,0,NA,NA
323.709991455078,100,0,0,0,0,0,NA,NA
298.609985351562,89,0,0,0,11,0,NA,NA
246.630004882812,100,0,0,0,0,0,NA,NA
352.290008544922,100,0,0,0,0,0,NA,NA
309.160003662109,0,0,0,5,95,0,18.4215641021729,844.040283203125
218.889999389648,0,0,0,0,100,0,0.123838409781456,903.906860351562
178.860000610352,0,0,0,0,100,0,9.90731239318848,588.922241210938
190.990005493164,0,0,0,0,100,0,1.07528126239777,588.065246582031
180.139999389648,0,0,0,0,100,0,1.00447988510132,683.548461914062
244.110000610352,0,0,0,0,100,0,20.9669971466064,1077.3603515625
254.699996948242,0,0,0,0,100,0,11.7211723327637,819.827819824219
265.5,0,0,0,0,100,0,1.0987046957016,945.728088378906
264.640014648438,0,0,0,0,100,0,6.20263576507568,833.511901855469
421.950012207031,0,0,0,0,100,0,19.9446239471436,762.730041503906
125.019996643066,22,0,0,0,76,0,21.5831966400146,724.236511230469
317.720001220703,0,0,0,71,29,0,2.2094407081604,829.870910644531
259.589996337891,76,0,0,0,24,0,6.64322996139526,1138.64733886719
1.51999998092651,0,11,0,53,13,2,29.9509429931641,290.893463134766
263.149993896484,33,0,0,0,67,0,5.95952939987183,717.464660644531
1534.65002441406,0,0,0,100,0,0,-0.311776757240295,64.9623565673828
178.860000610352,0,0,0,0,100,0,12.2386350631714,1490.802734375
182.429992675781,0,0,0,0,100,0,12.2487936019897,1544.28540039062
175.729995727539,0,0,0,0,100,0,0.31875541806221,584.993530273438
310.850006103516,0,0,0,0,100,0,-6.22521162033081,317.928619384766
178.860000610352,0,0,0,0,100,0,12.2363176345825,1495.19665527344
175.179992675781,0,0,0,0,100,0,3.2972366809845,799.102172851562
169.839996337891,1,0,0,0,99,0,11.4029808044434,845.802429199219
164.479995727539,0,0,0,0,100,0,7.00793790817261,881.019775390625
194.509994506836,0,0,0,0,100,0,-0.117892615497112,412.481872558594
136.589996337891,8,0,5,9,78,0,26.2326736450195,488.605834960938
221.449996948242,0,0,0,0,100,0,22.9331741333008,1331.32397460938
200.75,0,0,0,0,58,42,14.7892427444458,581.40625
222.210006713867,0,0,0,0,100,0,-4.60164499282837,633.950622558594
217.279998779297,0,0,0,0,100,0,1.53504872322083,408.637664794922
217.279998779297,0,0,0,0,100,0,3.96010565757751,261.162567138672
197.160003662109,0,0,0,0,100,0,22.6536178588867,895.70458984375
202.119995117188,0,0,0,0,100,0,22.4848022460938,737.442504882812
339.809997558594,0,0,0,0,99,1,22.9202919006348,1219.30236816406
286.190002441406,0,0,0,0,100,0,24.5853404998779,1302.93298339844
210.520004272461,0,0,0,0,100,0,25.9528560638428,2013.47985839844
219.869995117188,0,0,0,0,100,0,23.7223224639893,1381.6357421875
227.380004882812,52,0,0,28,0,0,NA,NA
218.850006103516,79,0,0,0,20,1,12.9818906784058,771.76220703125
189.179992675781,0,0,0,0,100,0,1.17767894268036,575.442016601562
178.880004882812,0,0,0,0,100,0,21.4927253723145,585.708679199219
144.259994506836,0,0,0,0,99,1,25.7453632354736,1509.81994628906
154.100006103516,0,0,0,0,100,0,0.217647314071655,670.634521484375
449.579986572266,100,0,0,0,0,0,NA,NA
199.270004272461,54,0,2,22,22,0,NA,NA
323.489990234375,0,0,0,0,100,0,NA,NA
323.910003662109,100,0,0,0,0,0,NA,NA
507.239990234375,100,0,0,0,0,0,NA,NA
227.330001831055,100,0,0,0,0,0,18.2595310211182,528.849853515625
458.630004882812,100,0,0,0,0,0,NA,NA
