Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
279.279998779297,0,0,100,0,0,0,5.15033483505249,2974.39208984375
87.2099990844727,0,0,16,43,29,12,17.6612739562988,235.836044311523
114.279998779297,0,0,24,47,29,0,16.9478454589844,-0.96666020154953
64.5599975585938,0,0,3,0,97,0,4.96620798110962,3027.48168945312
290.929992675781,4,3,88,5,0,0,16.010669708252,-2.00175714492798
1993.85998535156,0,55,0,45,0,0,8.42834663391113,90.2937164306641
136.869995117188,0,0,100,0,0,0,30.1175289154053,16.418155670166
79.1500015258789,0,0,96,0,4,0,17.6379814147949,238.041732788086
87.7300033569336,0,0,8,29,63,0,4.79328155517578,2348.54956054688
120.23999786377,0,0,36,63,0,1,8.11273670196533,562.213073730469
120.23999786377,0,0,36,63,0,1,8.82129669189453,811.320495605469
1427.34997558594,44,0,0,56,0,0,12.1162233352661,10.3185195922852
1729.38000488281,100,0,0,0,0,0,2.11212229728699,2658.123046875
1319.53002929688,0,0,0,71,29,0,16.5947551727295,67.6496124267578
1493.0400390625,0,0,0,100,0,0,16.307502746582,479.269256591797
1380.78002929688,0,0,0,99,1,0,19.1101684570312,7.39348554611206
1493.0400390625,0,0,0,100,0,0,12.4734449386597,264.871826171875
1393.21997070312,0,0,0,100,0,0,2.59197378158569,359.019256591797
2275.23999023438,10,0,0,90,0,0,0.592298567295074,299.136596679688
2275.23999023438,10,0,0,90,0,0,0.584404408931732,299.778930664062
1912.91003417969,22,0,0,78,0,0,0.585953772068024,299.919281005859
2394.15991210938,1,0,0,99,0,0,11.1099452972412,550.465942382812
1760.01000976562,0,0,0,100,0,0,14.9792585372925,191.828689575195
1573.63000488281,0,0,0,100,0,0,18.5143737792969,141.405670166016
1721.60998535156,0,0,0,100,0,0,-6.5153431892395,400.895690917969
1631.39001464844,0,0,0,100,0,0,-3.00029611587524,207.301971435547
2429.0400390625,0,0,0,100,0,0,-5.28156661987305,415.458435058594
1453.38000488281,0,0,0,100,0,0,-5.52892589569092,267.95703125
1252.2099609375,0,0,0,100,0,0,-6.81970596313477,153.109756469727
1252.2099609375,0,0,0,100,0,0,-6.81521892547607,153.503890991211
1052.16003417969,0,0,0,100,0,0,-7.13468551635742,148.559967041016
1293.57995605469,0,0,0,100,0,0,7.50583791732788,193.354583740234
1224.06994628906,0,0,0,100,0,0,18.0013465881348,331.72705078125
2992.26000976562,7,0,0,93,0,0,-3.26797199249268,429.770385742188
506.019989013672,0,0,0,0,100,0,NA,NA
2992.26000976562,7,0,0,93,0,0,-5.22208261489868,190.362640380859
2834.78002929688,17,0,0,83,0,0,0.100481458008289,283.097076416016
2289.32006835938,0,0,0,100,0,0,0.885528206825256,286.953002929688
1693.26000976562,0,0,0,100,0,0,6.94725131988525,439.350830078125
1617.01000976562,0,0,0,100,0,0,14.9029693603516,459.882537841797
1602.84997558594,0,1,0,98,0,0,16.3993053436279,131.029251098633
1509.11999511719,0,2,0,90,0,0,21.375150680542,106.837181091309
1364.18994140625,0,0,0,99,1,0,17.1166934967041,147.979629516602
120.23999786377,0,0,36,63,0,1,8.7850341796875,804.751953125
234.380004882812,0,0,67,33,0,0,21.8222846984863,-1.34467089176178
1467.76000976562,100,0,0,0,0,0,3.36104774475098,3202.16821289062
1685.67004394531,0,22,0,78,0,0,16.8472805023193,78.2931213378906
1247.68994140625,0,0,0,100,0,0,-2.58170247077942,491.500671386719
508.170013427734,0,0,0,17,83,0,NA,NA
1159.11999511719,0,0,0,100,0,0,-4.45000743865967,301.755645751953
1704.15002441406,0,0,0,100,0,0,16.6576633453369,224.165954589844
1630.26000976562,20,0,0,80,0,0,1.96985304355621,567.847351074219
1254.64001464844,0,0,0,100,0,0,19.3890705108643,444.334625244141
1033.21997070312,2,0,0,98,0,0,2.10314965248108,504.540100097656
996.440002441406,3,0,0,97,0,0,21.9883003234863,61.3250694274902
1387.4599609375,23,0,0,77,0,0,-4.98924350738525,898.180969238281
755.039978027344,0,0,0,97,3,0,22.1322193145752,257.937927246094
1081.63000488281,6,0,0,93,0,1,0.620265007019043,501.580688476562
90.7399978637695,0,0,50,19,20,11,9.28225231170654,823.28173828125
1739.51000976562,42,0,11,47,0,0,1.70236504077911,1787.53479003906
1550.94995117188,0,30,0,70,0,0,5.8710355758667,424.599334716797
1550.94995117188,0,30,0,70,0,0,2.31933307647705,2937.8486328125
1816.59997558594,39,0,12,49,0,0,16.6101150512695,87.5563659667969
1612.46997070312,2,12,0,83,1,2,0.957605481147766,1584.14819335938
1495.36999511719,0,100,0,0,0,0,20.0603675842285,-1.01026570796967
471.869995117188,0,78,9,13,0,0,21.3858242034912,0.158412262797356
1872.90002441406,0,69,31,0,0,0,15.8880100250244,51.921085357666
1497.90002441406,7,5,1,82,5,0,17.9204158782959,55.1484336853027
1641.2900390625,82,0,5,5,0,8,20.3099956512451,6.23831033706665
1911.51000976562,33,2,19,46,0,0,-0.715422093868256,711.890808105469
2165.03002929688,0,0,12,88,0,0,17.8901519775391,10.186710357666
1911.51000976562,33,2,19,46,0,0,18.4549922943115,46.3597946166992
1411.16003417969,0,41,0,56,0,0,20.4028453826904,-0.733936488628387
533.489990234375,70,0,0,0,30,0,16.5373802185059,779.447570800781
113.940002441406,0,0,91,5,4,0,16.0343647003174,-0.103781029582024
1368.77001953125,100,0,0,0,0,0,-2.95038986206055,1009.94671630859
1501.41003417969,0,80,0,20,0,0,NA,NA
207.889999389648,65,0,35,0,0,0,27.3740711212158,838.044616699219
173.380004882812,0,0,0,100,0,0,NA,NA
87.7300033569336,0,0,8,29,63,0,17.8342666625977,227.382339477539
87.2099990844727,0,0,16,43,29,12,17.7941513061523,226.800582885742
198.039993286133,0,0,100,0,0,0,21.87717628479,7.3412389755249
164.289993286133,42,0,55,0,3,0,6.58026933670044,3925.16235351562
209,0,0,100,0,0,0,21.7829895019531,-1.12844729423523
246.009994506836,0,0,99,1,0,0,4.80766344070435,4322.1005859375
15.7399997711182,0,0,1,10,89,0,20.9600448608398,78.946907043457
549.280029296875,0,25,23,52,0,0,16.4682312011719,-0.910197377204895
1895.56994628906,0,73,0,27,0,0,20.4755573272705,71.57958984375
1007.84997558594,0,0,0,100,0,0,17.6797122955322,408.757629394531
786.179992675781,0,100,0,0,0,0,8.19452381134033,106.760467529297
1152.82995605469,11,0,89,0,0,0,16.3702430725098,78.6922302246094
12.3900003433228,4,0,0,0,96,0,0.215390175580978,696.176147460938
11.3800001144409,0,0,0,0,96,4,25.3257598876953,870.710754394531
11.3800001144409,0,0,0,0,96,4,25.3210544586182,868.699401855469
130.210006713867,61,0,0,0,39,0,26.9080696105957,700.944702148438
127.279998779297,44,0,56,0,0,0,29.8311634063721,766.809448242188
133.050003051758,86,0,14,0,0,0,11.6901521682739,428.601440429688
98.6399993896484,31,0,69,0,0,0,26.188627243042,2062.5263671875
140.190002441406,59,0,41,0,0,0,25.9199848175049,1323.19250488281
85.5500030517578,62,0,38,0,0,0,23.5650844573975,332.793853759766
7.73000001907349,3,0,0,0,89,0,0.76693993806839,685.882934570312
12.3100004196167,3,0,0,0,97,0,2.5418975353241,948.422424316406
291.079986572266,97,0,0,0,3,0,18.6476230621338,636.224731445312
85.0299987792969,8,0,0,0,86,6,20.6516456604004,671.143981933594
13.4700002670288,28,0,0,0,70,0,4.59012365341187,755.385864257812
11.1000003814697,0,0,0,0,99,0,4.64758968353271,750.590148925781
15.3999996185303,89,0,0,0,11,0,5.89831972122192,243.055603027344
229.940002441406,0,0,0,0,1,99,23.1184177398682,861.425476074219
11.7399997711182,48,0,0,0,52,0,14.9061260223389,1225.17724609375
5.65999984741211,36,0,0,0,64,0,25.7553329467773,764.404541015625
5.65999984741211,36,0,0,0,64,0,16.0611553192139,1699.86279296875
25.4899997711182,13,0,0,0,87,0,23.5355815887451,2953.40649414062
17.6700000762939,0,0,0,0,100,0,21.0846748352051,773.791748046875
662.349975585938,0,0,0,100,0,0,19.8749866485596,862.802551269531
6,27,0,0,0,73,0,25.8441753387451,437.842254638672
14.3500003814697,15,0,0,0,85,0,11.6079320907593,38.403491973877
14.1800003051758,8,0,0,0,92,0,26.1093215942383,1039.29711914062
12.3100004196167,67,0,0,0,33,0,5.4617075920105,896.770202636719
492.910003662109,83,0,0,0,17,0,17.7580528259277,2292.24829101562
13.5,0,0,0,0,100,0,23.4982604980469,209.323425292969
516.409973144531,100,0,0,0,0,0,NA,NA
