node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1478,667,2.636652304859,34.3998642227089,-112.114068036816,35.745487,-112.36529,7.49800129672147,4.86134899186247,2002.97434769514,2005.611,41,SW03,SW03
1479,1480,0.00541551119383854,33.8580179614609,-112.133641996197,33.8667484892582,-112.136585878872,3.67743690352292,3.67202139232908,2001.78502009561,2001.7904356068,41,SW03,SW03
1479,676,3.214979904393,33.8580179614609,-112.133641996197,31.338301,-99.952113,6.88700129672208,3.67202139232908,2001.78502009561,2005,41,SW03,SW03
1480,1483,0.0367310161294405,33.8667484892582,-112.136585878872,33.8602616721698,-112.125900241685,3.71416791965236,3.67743690352292,2001.7904356068,2001.82716662293,41,SW03,SW03
1480,1481,0.9999481936867,33.8667484892582,-112.136585878872,33.9960263832676,-112.321608104745,4.67738509720962,3.67743690352292,2001.7904356068,2002.79038380049,41,SW03,SW03
1481,1482,0.1274304178152,33.9960263832676,-112.321608104745,33.922487541783,-112.3210330263,4.80481551502482,4.67738509720962,2002.79038380049,2002.9178142183,41,SW03,SW03
1481,671,1.392716199512,33.9960263832676,-112.321608104745,32.913738,-118.493938,6.07010129672162,4.67738509720962,2002.79038380049,2004.1831,41,SW03,SW03
1482,670,1.612285781697,33.922487541783,-112.3210330263,35.292647,-117.656969,6.41710129672182,4.80481551502482,2002.9178142183,2004.5301,41,SW03,SW03
1482,669,1.082185781697,33.922487541783,-112.3210330263,33.433222,-111.867048,5.88700129672182,4.80481551502482,2002.9178142183,2004,41,SW03,SW03
1483,675,3.660533377069,33.8602616721698,-112.125900241685,31.725791,-106.08118,7.37470129672136,3.71416791965236,2001.82716662293,2005.4877,41,SW03,SW03
1483,1484,0.0144532269968298,33.8602616721698,-112.125900241685,33.8607424486146,-112.112561201752,3.72862114664919,3.71416791965236,2001.82716662293,2001.84161984993,41,SW03,SW03
1484,1485,0.930670332462599,33.8607424486146,-112.112561201752,33.8818323040285,-112.041778671704,4.65929147911179,3.72862114664919,2001.84161984993,2002.77229018239,41,SW03,SW03
1484,674,3.788480150073,33.8607424486146,-112.112561201752,43.516129,-88.480749,7.51710129672219,3.72862114664919,2001.84161984993,2005.6301,41,SW03,SW03
1485,672,0.227709817610101,33.8818323040285,-112.041778671704,33.911952,-112.117994,4.88700129672189,4.65929147911179,2002.77229018239,2003,41,SW03,SW03
1485,673,2.91540981761,33.8818323040285,-112.041778671704,32.37006,-111.651153,7.57470129672179,4.65929147911179,2002.77229018239,2005.6877,41,SW03,SW03
1486,677,1.189566949138,41.1456998101886,-111.854076481359,41.212219,-112.048209,4.58290129672233,3.39333434758433,2001.50633305086,2002.6959,41,SW03,SW03
1486,678,2.151166949138,41.1456998101886,-111.854076481359,46.417049,-95.562412,5.54450129672233,3.39333434758433,2001.50633305086,2003.6575,41,SW03,SW03
1487,1488,0.04523376429918,46.7835510491993,-100.363328826262,47.2751025099159,-100.179183779965,2.9723701780795,2.92713641378032,2001.04013511706,2001.08536888136,41,SW03,SW03
1487,1493,0.00278494721396783,46.7835510491993,-100.363328826262,46.7858503355648,-100.385097716435,2.92992136099428,2.92713641378032,2001.04013511706,2001.04292006427,41,SW03,SW03
1488,1489,0.599362251218199,47.2751025099159,-100.179183779965,47.2942159500319,-100.075713196342,3.5717324292977,2.9723701780795,2001.08536888136,2001.68473113258,41,SW03,SW03
1488,1491,0.905265594574599,47.2751025099159,-100.179183779965,47.2836339727642,-100.143556482072,3.8776357726541,2.9723701780795,2001.08536888136,2001.99063447593,41,SW03,SW03
1489,681,2.315268867424,47.2942159500319,-100.075713196342,34.890229,-106.909903,5.8870012967217,3.5717324292977,2001.68473113258,2004,41,SW03,SW03
1489,1490,1.07044244969,47.2942159500319,-100.075713196342,46.9082451578339,-100.942361935038,4.6421748789877,3.5717324292977,2001.68473113258,2002.75517358227,41,SW03,SW03
1490,679,5.559026417734,46.9082451578339,-100.942361935038,46.896879,-100.839309,10.2012012967217,4.6421748789877,2002.75517358227,2008.3142,41,SW03,SW03
1490,680,0.822926417734299,46.9082451578339,-100.942361935038,44.989168,-95.998753,5.465101296722,4.6421748789877,2002.75517358227,2003.5781,41,SW03,SW03
1491,682,1.587465524068,47.2836339727642,-100.143556482072,46.542251,-99.203796,5.46510129672209,3.8776357726541,2001.99063447593,2003.5781,41,SW03,SW03
1491,1492,1.066425659059,47.2836339727642,-100.143556482072,47.1641241211941,-100.619985303953,4.9440614317131,3.8776357726541,2001.99063447593,2003.05706013499,41,SW03,SW03
1492,684,0.570339865009199,47.1641241211941,-100.619985303953,47.703994,-107.806762,5.51440129672229,4.9440614317131,2003.05706013499,2003.6274,41,SW03,SW03
1492,683,1.686139865009,47.1641241211941,-100.619985303953,43.010262,-78.926789,6.6302012967221,4.9440614317131,2003.05706013499,2004.7432,41,SW03,SW03
1493,687,3.549979935728,46.7858503355648,-100.385097716435,48.546603,-104.537444,6.47990129672228,2.92992136099428,2001.04292006427,2004.5929,41,SW03,SW03
1493,1494,4.322640001771,46.7858503355648,-100.385097716435,43.0844128364045,-77.4701949267563,7.25256136276528,2.92992136099428,2001.04292006427,2005.36556006604,41,SW03,SW03
1494,685,0.0289399339568597,43.0844128364045,-77.4701949267563,43.06257,-77.463707,7.28150129672214,7.25256136276528,2005.36556006604,2005.3945,41,SW03,SW03
1494,686,0.297439933956801,43.0844128364045,-77.4701949267563,43.296081,-78.192468,7.55000129672208,7.25256136276528,2005.36556006604,2005.663,41,SW03,SW03
1495,688,2.272867091167,29.8419707893499,-95.3871122971345,29.72061,-95.040284,6.88700129672258,4.61413420555558,2002.72713290883,2005,41,SW03,SW03
1495,1496,5.285936989688,29.8419707893499,-95.3871122971345,29.9358465793683,-94.942365317224,9.90007119524359,4.61413420555558,2002.72713290883,2008.01306989852,41,SW03,SW03
1496,689,2.597930101478,29.9358465793683,-94.942365317224,40.654605,-73.295675,12.4980012967216,9.90007119524359,2008.01306989852,2010.611,41,SW03,SW03
1496,690,4.577130101478,29.9358465793683,-94.942365317224,29.764867,-95.075699,14.4772012967216,9.90007119524359,2008.01306989852,2012.5902,41,SW03,SW03
