node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
987,173,0.00896393637136228,30.3490808258846,-115.256741064619,30.304651066458,-115.162381120007,4.34342826446652,4.33446432809516,2002.99103606363,2003,55,SW03,SW03
988,178,2.100007582185,45.517350259371,-95.5848130564731,46.417049,-95.562412,5.00092826446622,2.90092068228122,2001.55749241781,2003.6575,55,SW03,SW03
988,177,1.138407582185,45.517350259371,-95.5848130564731,41.212219,-112.048209,4.03932826446622,2.90092068228122,2001.55749241781,2002.6959,55,SW03,SW03
989,990,0.2569494698519,46.4774327801229,-99.1417300490422,46.4786407868733,-99.2132463191677,2.53009089299391,2.27314142314201,2000.92971315868,2001.18666262853,55,SW03,SW03
989,991,0.0522854499258703,46.4774327801229,-99.1417300490422,47.3978898908437,-100.836148819699,2.32542687306788,2.27314142314201,2000.92971315868,2000.9819986086,55,SW03,SW03
990,179,2.440737371473,46.4786407868733,-99.2132463191677,47.703994,-107.806762,4.97082826446691,2.53009089299391,2001.18666262853,2003.6274,55,SW03,SW03
990,180,2.391437371473,46.4786407868733,-99.2132463191677,46.542251,-99.203796,4.92152826446691,2.53009089299391,2001.18666262853,2003.5781,55,SW03,SW03
991,992,0.8812418035726,47.3978898908437,-100.836148819699,38.7698587062058,-109.004111055831,3.20666867664048,2.32542687306788,2000.9819986086,2001.86324041217,55,SW03,SW03
991,1043,0.3781114456013,47.3978898908437,-100.836148819699,47.2194961764811,-100.907848020681,2.70353831866918,2.32542687306788,2000.9819986086,2001.3601100542,55,SW03,SW03
992,993,0.1145882226383,38.7698587062058,-109.004111055831,33.793233504363,-111.794795711268,3.32125689927878,3.20666867664048,2001.86324041217,2001.97782863481,55,SW03,SW03
992,1012,0.097691047290871,38.7698587062058,-109.004111055831,38.7561758476732,-108.954431269029,3.30435972393135,3.20666867664048,2001.86324041217,2001.96093145946,55,SW03,SW03
993,994,0.0211814685420695,33.793233504363,-111.794795711268,33.8495649616614,-111.79227123496,3.34243836782085,3.32125689927878,2001.97782863481,2001.99901010335,55,SW03,SW03
993,998,0.0421463162129605,33.793233504363,-111.794795711268,33.8165995083018,-111.791589557653,3.36340321549174,3.32125689927878,2001.97782863481,2002.01997495102,55,SW03,SW03
994,995,0.0187054190299811,33.8495649616614,-111.79227123496,33.819553435046,-111.786145708341,3.36114378685083,3.34243836782085,2001.99901010335,2002.01771552238,55,SW03,SW03
994,185,1.688689896646,33.8495649616614,-111.79227123496,34.193851,-107.161304,5.03112826446685,3.34243836782085,2001.99901010335,2003.6877,55,SW03,SW03
995,996,0.00609087673577235,33.819553435046,-111.786145708341,33.8129216414779,-111.7987107744,3.3672346635866,3.36114378685083,2002.01771552238,2002.02380639912,55,SW03,SW03
995,181,2.982284477616,33.819553435046,-111.786145708341,31.338301,-99.952113,6.34342826446683,3.36114378685083,2002.01771552238,2005,55,SW03,SW03
996,182,0.976193600879901,33.8129216414779,-111.7987107744,31.58172,-109.485238,4.3434282644665,3.3672346635866,2002.02380639912,2003,55,SW03,SW03
996,997,0.704883102578501,33.8129216414779,-111.7987107744,34.4640500357767,-111.523632183593,4.07211776616511,3.3672346635866,2002.02380639912,2002.7286895017,55,SW03,SW03
997,184,2.271310498301,34.4640500357767,-111.523632183593,34.354469,-112.063767,6.34342826446611,4.07211776616511,2002.7286895017,2005,55,SW03,SW03
997,183,2.882310498301,34.4640500357767,-111.523632183593,35.745487,-112.36529,6.95442826446611,4.07211776616511,2002.7286895017,2005.611,55,SW03,SW03
998,1010,0.764362536670399,33.8165995083018,-111.791589557653,33.6200155562409,-111.868230094407,4.12776575216214,3.36340321549174,2002.01997495102,2002.7843374877,55,SW03,SW03
998,999,0.619394930395,33.8165995083018,-111.791589557653,33.9783693121298,-112.094201137889,3.98279814588674,3.36340321549174,2002.01997495102,2002.63936988142,55,SW03,SW03
999,1008,0.0812240437751388,33.9783693121298,-112.094201137889,33.981177760228,-112.076012165716,4.06402218966188,3.98279814588674,2002.63936988142,2002.7205939252,55,SW03,SW03
999,1000,0.0888211822230804,33.9783693121298,-112.094201137889,33.7832719182787,-111.025032332534,4.07161932810982,3.98279814588674,2002.63936988142,2002.72819106364,55,SW03,SW03
1000,194,3.028008936357,33.7832719182787,-111.025032332534,32.803285,-118.432091,7.09962826446682,4.07161932810982,2002.72819106364,2005.7562,55,SW03,SW03
1000,1001,1.367364709273,33.7832719182787,-111.025032332534,31.4236583009955,-106.381205475924,5.43898403738282,4.07161932810982,2002.72819106364,2004.09555577292,55,SW03,SW03
1001,1002,0.977924434545201,31.4236583009955,-106.381205475924,31.171929586779,-106.403686382721,6.41690847192802,5.43898403738282,2004.09555577292,2005.07348020746,55,SW03,SW03
1001,193,3.605844227083,31.4236583009955,-106.381205475924,40.597653,-73.602172,9.04482826446582,5.43898403738282,2004.09555577292,2007.7014,55,SW03,SW03
1002,1003,0.0445072278631393,31.171929586779,-106.403686382721,31.7181917715735,-106.053966811344,6.46141569979116,6.41690847192802,2005.07348020746,2005.11798743532,55,SW03,SW03
1002,1004,0.1178080365776,31.171929586779,-106.403686382721,31.6980871545706,-106.496825935397,6.53471650850562,6.41690847192802,2005.07348020746,2005.19128824404,55,SW03,SW03
1003,186,1.542312564675,31.7181917715735,-106.053966811344,31.969056,-106.361663,8.00372826446616,6.46141569979116,2005.11798743532,2006.6603,55,SW03,SW03
1003,187,2.356012564675,31.7181917715735,-106.053966811344,31.687562,-106.175348,8.81742826446616,6.46141569979116,2005.11798743532,2007.474,55,SW03,SW03
1004,1005,0.898117069551599,31.6980871545706,-106.496825935397,31.5498938201927,-106.10053731094,7.43283357805722,6.53471650850562,2005.19128824404,2006.08940531359,55,SW03,SW03
1004,1007,3.798946532554,31.6980871545706,-106.496825935397,31.9460509184654,-106.881931945863,10.3336630410596,6.53471650850562,2005.19128824404,2008.99023477659,55,SW03,SW03
1005,190,1.526994686409,31.5498938201927,-106.10053731094,31.576269,-106.034857,8.95982826446622,7.43283357805722,2006.08940531359,2007.6164,55,SW03,SW03
1005,1006,1.28499262053,31.5498938201927,-106.10053731094,33.4741713900282,-114.770273098898,8.71782619858722,7.43283357805722,2006.08940531359,2007.37439793412,55,SW03,SW03
1006,188,7.280402065879,33.4741713900282,-114.770273098898,33.431671,-112.321247,15.9982282644662,8.71782619858722,2007.37439793412,2014.6548,55,SW03,SW03
1006,189,0.390002065878701,33.4741713900282,-114.770273098898,33.554546,-114.882177,9.10782826446592,8.71782619858722,2007.37439793412,2007.7644,55,SW03,SW03
1007,192,1.672765223406,31.9460509184654,-106.881931945863,31.779515,-106.527614,12.0064282644656,10.3336630410596,2008.99023477659,2010.663,55,SW03,SW03
1007,191,5.428965223406,31.9460509184654,-106.881931945863,33.333104,-112.170039,15.7626282644656,10.3336630410596,2008.99023477659,2014.4192,55,SW03,SW03
1008,1009,0.0394970485105013,33.981177760228,-112.076012165716,33.9656976027825,-112.048347197636,4.10351923817238,4.06402218966188,2002.7205939252,2002.76009097371,55,SW03,SW03
1008,197,2.909506074805,33.981177760228,-112.076012165716,43.516129,-88.480749,6.97352826446688,4.06402218966188,2002.7205939252,2005.6301,55,SW03,SW03
1009,195,0.2399090262941,33.9656976027825,-112.048347197636,33.911952,-112.117994,4.34342826446648,4.10351923817238,2002.76009097371,2003,55,SW03,SW03
1009,196,2.927609026294,33.9656976027825,-112.048347197636,32.37006,-111.651153,7.03112826446638,4.10351923817238,2002.76009097371,2005.6877,55,SW03,SW03
1010,198,1.215662512304,33.6200155562409,-111.868230094407,33.433222,-111.867048,5.34342826446614,4.12776575216214,2002.7843374877,2004,55,SW03,SW03
1010,1011,0.1219867255857,33.6200155562409,-111.868230094407,33.806833285286,-118.228487612299,4.24975247774784,4.12776575216214,2002.7843374877,2002.90632421328,55,SW03,SW03
1011,199,1.623775786719,33.806833285286,-118.228487612299,35.292647,-117.656969,5.87352826446684,4.24975247774784,2002.90632421328,2004.5301,55,SW03,SW03
1011,200,1.276775786719,33.806833285286,-118.228487612299,32.913738,-118.493938,5.52652826446684,4.24975247774784,2002.90632421328,2004.1831,55,SW03,SW03
1012,1041,0.0830379019463088,38.7561758476732,-108.954431269029,38.7615161217948,-108.928668180903,3.38739762587766,3.30435972393135,2001.96093145946,2002.04396936141,55,SW03,SW03
1012,1013,0.0523303451813391,38.7561758476732,-108.954431269029,38.7624547004529,-108.937633947923,3.35669006911269,3.30435972393135,2001.96093145946,2002.01326180465,55,SW03,SW03
1013,1039,0.774060389180001,38.7624547004529,-108.937633947923,38.5101548028415,-108.940484285741,4.13075045829269,3.35669006911269,2002.01326180465,2002.78732219383,55,SW03,SW03
1013,1014,0.0215977014230102,38.7624547004529,-108.937633947923,34.2696405743942,-113.868661754631,3.3782877705357,3.35669006911269,2002.01326180465,2002.03485950607,55,SW03,SW03
1014,226,3.452840493931,34.2696405743942,-113.868661754631,31.725791,-106.08118,6.8311282644667,3.3782877705357,2002.03485950607,2005.4877,55,SW03,SW03
1014,1015,0.6858904720306,34.2696405743942,-113.868661754631,34.4251704543827,-113.814372314097,4.0641782425663,3.3782877705357,2002.03485950607,2002.7207499781,55,SW03,SW03
1015,201,1.9022500219,34.4251704543827,-113.814372314097,33.453567,-116.621038,5.9664282644663,4.0641782425663,2002.7207499781,2004.623,55,SW03,SW03
1015,1016,0.0115405589485302,34.4251704543827,-113.814372314097,33.8019958521521,-112.163350304876,4.07571880151483,4.0641782425663,2002.7207499781,2002.73229053705,55,SW03,SW03
1016,1031,0.0187216021009888,33.8019958521521,-112.163350304876,33.909828270971,-112.279672187464,4.09444040361582,4.07571880151483,2002.73229053705,2002.75101213915,55,SW03,SW03
1016,1017,0.00646466873573459,33.8019958521521,-112.163350304876,33.4591697127407,-111.793661244663,4.08218347025057,4.07571880151483,2002.73229053705,2002.73875520578,55,SW03,SW03
1017,1030,0.2356004177713,33.4591697127407,-111.793661244663,33.1949526094811,-111.797305589501,4.31778388802187,4.08218347025057,2002.73875520578,2002.97435562356,55,SW03,SW03
1017,1018,0.313476179417801,33.4591697127407,-111.793661244663,33.4095194046312,-112.370791234427,4.39565964966837,4.08218347025057,2002.73875520578,2003.0522313852,55,SW03,SW03
1018,1026,1.304627092805,33.4095194046312,-112.370791234427,33.0093615706489,-113.293745185747,5.70028674247337,4.39565964966837,2003.0522313852,2004.35685847801,55,SW03,SW03
1018,1019,1.928467692005,33.4095194046312,-112.370791234427,35.2327690989065,-118.589520374782,6.32412734167337,4.39565964966837,2003.0522313852,2004.98069907721,55,SW03,SW03
1019,1020,0.130976018300499,35.2327690989065,-118.589520374782,35.0448547251748,-118.777096877822,6.45510335997387,6.32412734167337,2004.98069907721,2005.11167509551,55,SW03,SW03
1019,202,2.720700922793,35.2327690989065,-118.589520374782,34.827052,-118.666547,9.04482826446637,6.32412734167337,2004.98069907721,2007.7014,55,SW03,SW03
1020,1021,0.0388164228474412,35.0448547251748,-118.777096877822,33.6262015730126,-118.199036867785,6.49391978282131,6.45510335997387,2005.11167509551,2005.15049151835,55,SW03,SW03
1020,1022,2.854192988086,35.0448547251748,-118.777096877822,35.2448709901606,-118.347267289985,9.30929634805987,6.45510335997387,2005.11167509551,2007.96586808359,55,SW03,SW03
1021,203,2.208408481645,33.6262015730126,-118.199036867785,33.751977,-118.160366,8.70232826446631,6.49391978282131,2005.15049151835,2007.3589,55,SW03,SW03
1021,204,3.409608481645,33.6262015730126,-118.199036867785,33.742925,-118.162839,9.90352826446631,6.49391978282131,2005.15049151835,2008.5601,55,SW03,SW03
1022,1025,0.219058667253799,35.2448709901606,-118.347267289985,35.1202560497705,-117.951635047069,9.52835501531367,9.30929634805987,2007.96586808359,2008.18492675085,55,SW03,SW03
1022,1023,0.0425521871463896,35.2448709901606,-118.347267289985,35.2527037642,-118.369285933054,9.35184853520626,9.30929634805987,2007.96586808359,2008.00842027074,55,SW03,SW03
1023,1024,0.0347971778978504,35.2527037642,-118.369285933054,35.277532226474,-118.177369120831,9.38664571310411,9.35184853520626,2008.00842027074,2008.04321744864,55,SW03,SW03
1023,205,0.477879729260099,35.2527037642,-118.369285933054,35.266084,-118.334001,9.82972826446636,9.35184853520626,2008.00842027074,2008.4863,55,SW03,SW03
1024,207,0.893982551362299,35.277532226474,-118.177369120831,35.644115,-119.059064,10.2806282644664,9.38664571310411,2008.04321744864,2008.9372,55,SW03,SW03
1024,206,0.7272825513623,35.277532226474,-118.177369120831,35.187598,-118.022807,10.1139282644664,9.38664571310411,2008.04321744864,2008.7705,55,SW03,SW03
1025,208,0.836973249152599,35.1202560497705,-117.951635047069,33.760326,-116.146488,10.3653282644663,9.52835501531367,2008.18492675085,2009.0219,55,SW03,SW03
1025,209,2.836973249153,35.1202560497705,-117.951635047069,35.77008,-118.91445,12.3653282644667,9.52835501531367,2008.18492675085,2011.0219,55,SW03,SW03
1026,1027,0.7705820697673,33.0093615706489,-113.293745185747,33.0802844600569,-113.191124756165,6.47086881224067,5.70028674247337,2004.35685847801,2005.12744054777,55,SW03,SW03
1026,210,2.314341521993,33.0093615706489,-113.293745185747,32.061272,-113.176568,8.01462826446637,5.70028674247337,2004.35685847801,2006.6712,55,SW03,SW03
1027,1028,0.7514470904775,33.0802844600569,-113.191124756165,33.1192024488633,-113.271442407063,7.22231590271817,6.47086881224067,2005.12744054777,2005.87888763825,55,SW03,SW03
1027,211,0.724659452225801,33.0802844600569,-113.191124756165,33.589985,-116.817307,7.19552826446647,6.47086881224067,2005.12744054777,2005.8521,55,SW03,SW03
1028,212,2.886112361748,33.1192024488633,-113.271442407063,33.528235,-114.951352,10.1084282644662,7.22231590271817,2005.87888763825,2008.765,55,SW03,SW03
1028,1029,2.142959674525,33.1192024488633,-113.271442407063,32.8963745137548,-113.230921275322,9.36527557724317,7.22231590271817,2005.87888763825,2008.02184731278,55,SW03,SW03
1029,214,2.558952687224,32.8963745137548,-113.230921275322,32.64267,-112.949501,11.9242282644672,9.36527557724317,2008.02184731278,2010.5808,55,SW03,SW03
1029,213,1.679552687224,32.8963745137548,-113.230921275322,32.966758,-115.155158,11.0448282644672,9.36527557724317,2008.02184731278,2009.7014,55,SW03,SW03
1030,216,1.025644376445,33.1949526094811,-111.797305589501,33.417541,-112.127544,5.34342826446687,4.31778388802187,2002.97435562356,2004,55,SW03,SW03
1030,215,8.568144376445,33.1949526094811,-111.797305589501,36.093699,-116.513662,12.8859282644669,4.31778388802187,2002.97435562356,2011.5425,55,SW03,SW03
1031,1032,0.00025134135494298,33.909828270971,-112.279672187464,33.9104597078839,-112.279698197354,4.09469174497076,4.09444040361582,2002.75101213915,2002.7512634805,55,SW03,SW03
1031,225,1.248987860851,33.909828270971,-112.279672187464,34.793858,-111.867458,5.34342826446682,4.09444040361582,2002.75101213915,2004,55,SW03,SW03
1032,224,2.914536519496,33.9104597078839,-112.279698197354,32.076228,-107.131948,7.00922826446676,4.09469174497076,2002.7512634805,2005.6658,55,SW03,SW03
1032,1033,0.0245047645922121,33.9104597078839,-112.279698197354,33.8960087549503,-112.295397595694,4.11919650956298,4.09469174497076,2002.7512634805,2002.7757682451,55,SW03,SW03
1033,1034,1.137371544656,33.8960087549503,-112.295397595694,36.0128150515867,-120.904304221481,5.25656805421897,4.11919650956298,2002.7757682451,2003.91313978975,55,SW03,SW03
1033,217,2.810531754903,33.8960087549503,-112.295397595694,31.761297,-106.148527,6.92972826446598,4.11919650956298,2002.7757682451,2005.5863,55,SW03,SW03
1034,218,2.629360210248,36.0128150515867,-120.904304221481,39.554608,-117.909717,7.88592826446697,5.25656805421897,2003.91313978975,2006.5425,55,SW03,SW03
1034,1035,1.200252556767,36.0128150515867,-120.904304221481,37.7786699247178,-121.769993520383,6.45682061098598,5.25656805421897,2003.91313978975,2005.11339234652,55,SW03,SW03
1035,219,3.536907653481,37.7786699247178,-121.769993520383,38.572394,-121.852283,9.99372826446698,6.45682061098598,2005.11339234652,2008.6503,55,SW03,SW03
1035,1036,2.884904777856,37.7786699247178,-121.769993520383,37.9154666432502,-121.902133762681,9.34172538884198,6.45682061098598,2005.11339234652,2007.99829712438,55,SW03,SW03
1036,223,1.182502875625,37.9154666432502,-121.902133762681,37.974658,-121.82233,10.524228264467,9.34172538884198,2007.99829712438,2009.1808,55,SW03,SW03
1036,1037,0.1794142486839,37.9154666432502,-121.902133762681,37.8937519606534,-121.93155336884,9.52113963752588,9.34172538884198,2007.99829712438,2008.17771137306,55,SW03,SW03
1037,220,1.449688626941,37.8937519606534,-121.93155336884,37.956998,-121.965751,10.9708282644669,9.52113963752588,2008.17771137306,2009.6274,55,SW03,SW03
1037,1038,0.01752600647138,37.8937519606534,-121.93155336884,37.9227915678214,-121.937815485744,9.53866564399726,9.52113963752588,2008.17771137306,2008.19523737953,55,SW03,SW03
1038,222,1.45136262047,37.9227915678214,-121.937815485744,40.888979,-122.040991,10.9900282644673,9.53866564399726,2008.19523737953,2009.6466,55,SW03,SW03
1038,221,1.37736262047,37.9227915678214,-121.937815485744,37.976738,-121.715873,10.9160282644673,9.53866564399726,2008.19523737953,2009.5726,55,SW03,SW03
1039,1040,2.25725546915,38.5101548028415,-108.940484285741,29.2119472211363,-92.6712678073229,6.38800592744269,4.13075045829269,2002.78732219383,2005.04457766298,55,SW03,SW03
1039,227,1.212677806174,38.5101548028415,-108.940484285741,38.54393,-108.658831,5.34342826446669,4.13075045829269,2002.78732219383,2004,55,SW03,SW03
1040,229,1.955422337024,29.2119472211363,-92.6712678073229,29.689632,-94.976371,8.34342826446669,6.38800592744269,2005.04457766298,2007,55,SW03,SW03
1040,228,1.593822337024,29.2119472211363,-92.6712678073229,42.059572,-79.194949,7.98182826446669,6.38800592744269,2005.04457766298,2006.6384,55,SW03,SW03
1041,232,1.956030638589,38.7615161217948,-108.928668180903,38.75719,-108.848773,5.34342826446666,3.38739762587766,2002.04396936141,2004,55,SW03,SW03
1041,1042,0.0319007708410499,38.7615161217948,-108.928668180903,38.492763007312,-109.659373865081,3.41929839671871,3.38739762587766,2002.04396936141,2002.07587013225,55,SW03,SW03
1042,230,0.9241298677478,38.492763007312,-109.659373865081,36.993263,-109.918871,4.34342826446651,3.41929839671871,2002.07587013225,2003,55,SW03,SW03
1042,231,1.924129867748,38.492763007312,-109.659373865081,34.471858,-112.717076,5.34342826446671,3.41929839671871,2002.07587013225,2004,55,SW03,SW03
1043,1044,0.730836325839398,47.2194961764811,-100.907848020681,47.1761964996938,-100.708963691724,3.43437464450858,2.70353831866918,2001.3601100542,2002.09094638004,55,SW03,SW03
1043,1045,1.321606930079,47.2194961764811,-100.907848020681,47.7101053501651,-101.487276904928,4.02514524874818,2.70353831866918,2001.3601100542,2002.68171698428,55,SW03,SW03
1044,233,6.223253619958,47.1761964996938,-100.708963691724,46.896879,-100.839309,9.65762826446658,3.43437464450858,2002.09094638004,2008.3142,55,SW03,SW03
1044,234,1.487153619958,47.1761964996938,-100.708963691724,44.989168,-95.998753,4.92152826446658,3.43437464450858,2002.09094638004,2003.5781,55,SW03,SW03
1045,1046,0.066159912013859,47.7101053501651,-101.487276904928,42.8712735805451,-78.5926013693845,4.09130516076204,4.02514524874818,2002.68171698428,2002.7478768963,55,SW03,SW03
1045,235,1.911183015718,47.7101053501651,-101.487276904928,48.546603,-104.537444,5.93632826446618,4.02514524874818,2002.68171698428,2004.5929,55,SW03,SW03
1046,1047,0.0141459755963709,42.8712735805451,-78.5926013693845,42.8834538911355,-78.581662451334,4.10545113635841,4.09130516076204,2002.7478768963,2002.76202287189,55,SW03,SW03
1046,1048,2.310442820259,42.8712735805451,-78.5926013693845,42.9291609617933,-78.0015879425982,6.40174798102104,4.09130516076204,2002.7478768963,2005.05831971655,55,SW03,SW03
1047,236,1.237977128108,42.8834538911355,-78.581662451334,34.890229,-106.909903,5.34342826446641,4.10545113635841,2002.76202287189,2004,55,SW03,SW03
1047,237,1.981177128108,42.8834538911355,-78.581662451334,43.010262,-78.926789,6.08662826446641,4.10545113635841,2002.76202287189,2004.7432,55,SW03,SW03
1048,239,0.6046802834456,42.9291609617933,-78.0015879425982,43.296081,-78.192468,7.00642826446664,6.40174798102104,2005.05831971655,2005.663,55,SW03,SW03
1048,238,0.336180283445701,42.9291609617933,-78.0015879425982,43.06257,-77.463707,6.73792826446674,6.40174798102104,2005.05831971655,2005.3945,55,SW03,SW03
1049,1050,1.148797416387,44.3818385706715,-97.0656222696511,43.8092184157164,-76.8970927073494,3.43849228155217,2.28969486516517,2000.9462666007,2002.09506401709,55,SW03,SW03
1049,1055,1.051648623827,44.3818385706715,-97.0656222696511,44.3838056107374,-97.1231516664634,3.34134348899217,2.28969486516517,2000.9462666007,2001.99791522453,55,SW03,SW03
1050,245,2.396735982914,43.8092184157164,-76.8970927073494,43.911336,-76.428816,5.83522826446617,3.43849228155217,2002.09506401709,2004.4918,55,SW03,SW03
1050,1051,0.8698987076774,43.8092184157164,-76.8970927073494,43.0247079173701,-77.6564473823434,4.30839098922957,3.43849228155217,2002.09506401709,2002.96496272476,55,SW03,SW03
1051,1052,1.097761024649,43.0247079173701,-77.6564473823434,43.0106768870589,-77.8067228654775,5.40615201387857,4.30839098922957,2002.96496272476,2004.06272374941,55,SW03,SW03
1051,240,5.035037275237,43.0247079173701,-77.6564473823434,30.011873,-95.133633,9.34342826446657,4.30839098922957,2002.96496272476,2008,55,SW03,SW03
1052,1053,1.057008758522,43.0106768870589,-77.8067228654775,42.975282001479,-77.4916504778464,6.46316077240057,5.40615201387857,2004.06272374941,2005.11973250793,55,SW03,SW03
1052,244,0.5110762505878,43.0106768870589,-77.8067228654775,42.979849,-77.144672,5.91722826446637,5.40615201387857,2004.06272374941,2004.5738,55,SW03,SW03
1053,241,1.510367492066,42.975282001479,-77.4916504778464,43.141287,-78.946486,7.97352826446657,6.46316077240057,2005.11973250793,2006.6301,55,SW03,SW03
1053,1054,1.18395658863,42.975282001479,-77.4916504778464,42.6421854655881,-74.4426670137797,7.64711736103057,6.46316077240057,2005.11973250793,2006.30368909656,55,SW03,SW03
1054,242,1.263410903435,42.6421854655881,-74.4426670137797,48.606378,-107.747997,8.91052826446557,7.64711736103057,2006.30368909656,2007.5671,55,SW03,SW03
1054,243,2.352010903435,42.6421854655881,-74.4426670137797,42.718025,-74.021768,9.99912826446557,7.64711736103057,2006.30368909656,2008.6557,55,SW03,SW03
1055,251,1.577384775474,44.3838056107374,-97.1231516664634,44.809025,-96.419217,4.91872826446617,3.34134348899217,2001.99791522453,2003.5753,55,SW03,SW03
1055,1056,0.0753057222607705,44.3838056107374,-97.1231516664634,43.8882378660525,-99.6467364779569,3.41664921125294,3.34134348899217,2001.99791522453,2002.07322094679,55,SW03,SW03
