Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
610.049987792969,0,100,0,0,0,0,9.69532871246338,147.197296142578
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
1295.03002929688,0,100,0,0,0,0,16.8969917297363,326.751525878906
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
489.450012207031,0,100,0,0,0,0,10.5454998016357,105.040321350098
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
489.450012207031,0,100,0,0,0,0,11.7117147445679,8.85612678527832
489.450012207031,0,100,0,0,0,0,11.5268335342407,7.87497138977051
369.75,0,40,0,0,2,58,21.9971179962158,90.5920944213867
743.369995117188,0,100,0,0,0,0,11.6132869720459,-2.57715058326721
369.75,0,40,0,0,2,58,22.0285377502441,93.4284591674805
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
NA,NA,NA,NA,NA,NA,NA,NA,NA
2611.89990234375,8,0,3,86,3,0,-4.95043230056763,519.772521972656
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
1418.34997558594,0,98,2,0,0,0,6.27025461196899,191.117797851562
1418.34997558594,0,98,2,0,0,0,6.15827989578247,196.349670410156
1323.78002929688,0,100,0,0,0,0,5.7256293296814,217.409591674805
399.640014648438,0,1,0,0,0,99,11.968900680542,25.2038269042969
1356.56005859375,0,100,0,0,0,0,12.7256078720093,80.1006698608398
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
998.5,0,97,0,0,0,3,10.1143712997437,303.391021728516
50.3300018310547,0,0,0,0,0,100,14.4000816345215,2204.1748046875
1062.97998046875,0,100,0,0,0,0,10.5879735946655,1584.6220703125
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
308.649993896484,0,24,0,0,0,0,13.6858825683594,-53.6736679077148
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
397.890014648438,0,74,0,1,0,0,12.849024772644,-3.68180108070374
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
50.3300018310547,0,0,0,0,0,100,14.4346828460693,2200.859375
12.6099996566772,0,0,0,5,0,90,NA,NA
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
50.3300018310547,0,0,0,0,0,100,14.4527149200439,2209.150390625
1120.07995605469,0,100,0,0,0,0,27.0137100219727,24.6592197418213
NA,NA,NA,NA,NA,NA,NA,NA,NA
1120.07995605469,0,100,0,0,0,0,20.4419727325439,37.3757667541504
904.719970703125,0,100,0,0,0,0,20.6643924713135,31.5633583068848
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
147.410003662109,0,16,0,0,80,4,15.9415578842163,59.8928108215332
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
1440.10998535156,82,0,18,0,0,0,4.74063062667847,3061.5712890625
1579.48999023438,0,84,16,0,0,0,6.94795656204224,27.9369277954102
43.9799995422363,0,0,15,37,48,0,7.91589975357056,1471.76000976562
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
241.520004272461,0,0,35,54,4,7,22.5774154663086,16.5147171020508
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
7.09000015258789,0,0,6,0,41,53,24.8834362030029,-1.38078761100769
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
79.6399993896484,0,0,4,37,20,39,18.3009510040283,-1.0966569185257
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
1394.26000976562,0,99,0,1,0,0,8.63604164123535,1.2729320526123
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
970.440002441406,0,100,0,0,0,0,9.9138069152832,99.3046493530273
1186.5,0,95,1,4,0,0,11.1627264022827,117.683258056641
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
1054.39001464844,0,100,0,0,0,0,7.55107355117798,128.53434753418
1418.34997558594,0,98,2,0,0,0,7.44780683517456,23.7796821594238
1070.08996582031,0,100,0,0,0,0,24.9647960662842,573.376770019531
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
562.489990234375,0,84,0,0,0,16,21.3637733459473,106.650581359863
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
1399.44995117188,0,100,0,0,0,0,8.08507537841797,8.35335254669189
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
1307.31994628906,0,100,0,0,0,0,8.15506458282471,10.2068319320679
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1222.06994628906,0,100,0,0,0,0,8.22487258911133,10.3362970352173
1238.77001953125,0,100,0,0,0,0,25.8344955444336,172.842712402344
1210.19995117188,0,100,0,0,0,0,20.0573902130127,1.70488846302032
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
1120.31994628906,0,47,0,0,0,53,12.632173538208,251.453109741211
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
1193.18005371094,0,51,0,0,0,47,NA,NA
1.12999999523163,13,0,0,30,0,45,23.224781036377,1328.45520019531
1287.40002441406,0,100,0,0,0,0,12.1586999893188,114.916381835938
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
1268.68005371094,0,100,0,0,0,0,6.36743927001953,176.930572509766
1268.89001464844,0,100,0,0,0,0,NA,NA
1203.17004394531,0,95,0,0,0,3,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
269.149993896484,100,0,0,0,0,0,-3.53565454483032,1406.71496582031
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
172.600006103516,80,0,0,0,20,0,-2.89521527290344,730.341796875
138.070007324219,81,0,0,0,3,16,-3.79300045967102,768.214599609375
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
202.380004882812,60,0,0,0,40,0,18.3436622619629,966.805541992188
198.199996948242,78,0,0,0,8,14,22.6772613525391,873.842041015625
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
236.589996337891,0,0,0,0,96,4,0.234291076660156,766.674438476562
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
202,0,0,0,0,100,0,18.4760894775391,904.85009765625
202,0,0,0,0,100,0,12.3318462371826,951.2119140625
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
137.229995727539,9,0,0,0,87,4,14.8915300369263,1720.05346679688
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
