Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
86.8899993896484,57,0,42,0,1,0,25.5491981506348,564.25048828125
684.530029296875,0,0,0,100,0,0,-11.8802070617676,259.691925048828
677.929992675781,0,0,0,100,0,0,3.11658692359924,80.0579528808594
683.320007324219,0,0,0,100,0,0,-4.74143409729004,-17.6548252105713
603.580017089844,0,0,0,95,5,0,-6.82844972610474,170.372116088867
655.5,0,0,0,100,0,0,-3.58451795578003,47.4270477294922
668.809997558594,0,0,0,0,100,0,NA,NA
663.150024414062,0,0,0,14,86,0,-7.24948263168335,391.817596435547
664.010009765625,0,0,0,99,1,0,-6.98100233078003,196.931060791016
725.27001953125,0,0,0,100,0,0,2.92448925971985,71.1486129760742
655.5,0,0,0,100,0,0,19.0396862030029,504.763397216797
697.52001953125,0,0,0,98,2,0,18.275764465332,1502.37097167969
603.580017089844,0,0,0,95,5,0,-3.06395649909973,93.2012786865234
663.549987792969,0,0,0,86,14,0,-10.4193210601807,122.516883850098
361.869995117188,0,0,0,0,100,0,-3.58562231063843,352.933319091797
668.099975585938,0,0,0,81,19,0,19.669792175293,332.580261230469
1966.97998046875,92,0,0,4,0,0,20.3766212463379,3.66220569610596
259.109985351562,0,0,0,0,100,0,1.70490610599518,612.642395019531
754.190002441406,0,0,0,100,0,0,-4.42405605316162,142.416580200195
699.380004882812,0,0,0,100,0,0,-4.95981645584106,-10.4334774017334
683.320007324219,0,0,0,100,0,0,-4.26364231109619,13.1354160308838
737.679992675781,0,0,0,82,18,0,20.1580085754395,353.679290771484
687.190002441406,0,0,0,100,0,0,-2.85132956504822,143.751525878906
699.380004882812,0,0,0,100,0,0,-6.07427787780762,156.587448120117
699.380004882812,0,0,0,100,0,0,-6.03887796401978,156.599502563477
710.510009765625,0,0,0,100,0,0,-6.31230068206787,155.456268310547
710.510009765625,0,0,0,100,0,0,-2.79076743125916,160.528076171875
686.299987792969,1,0,1,96,0,0,-4.21371030807495,9.72178554534912
1329.89001464844,0,0,0,100,0,0,13.2502059936523,57.7859649658203
724.510009765625,0,0,0,100,0,0,-4.20976305007935,439.670013427734
750.940002441406,0,0,0,100,0,0,-4.5087308883667,190.232971191406
754.239990234375,0,0,0,100,0,0,-9.79995536804199,353.276580810547
1184.56005859375,0,0,0,100,0,0,13.9254512786865,264.642303466797
758.429992675781,0,0,0,100,0,0,-4.25213623046875,14.5604801177979
830.239990234375,0,0,0,100,0,0,-5.04250907897949,171.210784912109
120.610000610352,23,0,61,0,16,0,28.1164493560791,1540.77429199219
524.72998046875,0,0,0,0,100,0,NA,NA
595.090026855469,0,0,0,0,100,0,NA,NA
545.27001953125,0,0,0,0,100,0,NA,NA
855.320007324219,0,0,0,100,0,0,NA,NA
532.840026855469,0,0,0,2,98,0,NA,NA
588.549987792969,0,0,0,14,86,0,NA,NA
551.340026855469,0,0,0,0,100,0,NA,NA
563.900024414062,0,0,0,0,100,0,NA,NA
580,0,0,0,0,100,0,NA,NA
488.890014648438,0,0,0,0,100,0,NA,NA
510.790008544922,0,0,0,0,100,0,NA,NA
565.309997558594,0,0,0,0,100,0,NA,NA
577.809997558594,0,0,0,0,100,0,NA,NA
588.549987792969,0,0,0,14,86,0,NA,NA
606.219970703125,0,0,0,50,50,0,NA,NA
737.260009765625,0,0,0,2,98,0,NA,NA
1128.19995117188,0,0,0,100,0,0,13.8271265029907,943.710876464844
738.299987792969,0,0,0,7,93,0,NA,NA
564.47998046875,0,0,0,100,0,0,25.8670978546143,650.3974609375
699.580017089844,0,0,0,100,0,0,-4.40632057189941,296.694854736328
677.929992675781,0,0,0,100,0,0,-6.25697755813599,155.397384643555
677.929992675781,0,0,0,100,0,0,-6.20078039169312,154.953704833984
680.440002441406,0,0,0,100,0,0,-2.46320390701294,145.565307617188
855.400024414062,0,0,0,100,0,0,-3.74574995040894,248.851684570312
754.080017089844,0,0,0,100,0,0,12.9537906646729,205.154907226562
761.419982910156,0,0,0,100,0,0,14.1022062301636,597.071838378906
689.869995117188,0,0,0,87,13,0,1.40877950191498,73.1499862670898
955.25,0,0,0,71,29,0,-0.768097400665283,157.886657714844
792.239990234375,0,0,0,100,0,0,-4.45651817321777,194.553833007812
800.130004882812,0,0,0,100,0,0,5.82945203781128,236.535278320312
1059.93994140625,0,0,0,100,0,0,-11.2271394729614,443.4833984375
952.010009765625,0,0,0,100,0,0,17.2235279083252,66.6003570556641
954.080017089844,0,0,0,100,0,0,NA,NA
796.380004882812,0,0,0,100,0,0,-10.6066513061523,262.798492431641
828.950012207031,0,0,0,98,2,0,-5.77102088928223,319.858367919922
764.340026855469,0,0,0,100,0,0,17.4111194610596,951.746887207031
1048.21997070312,0,0,0,100,0,0,16.5117664337158,730.528930664062
1066.09997558594,0,0,0,100,0,0,-0.473860383033752,36.052188873291
1126.30004882812,0,0,0,100,0,0,-4.39342641830444,270.830108642578
1694.44995117188,29,0,0,69,2,0,11.504376411438,361.870086669922
1223.42004394531,0,0,0,100,0,0,2.99070453643799,297.835754394531
274.440002441406,97,0,0,0,3,0,20.3227691650391,1049.55224609375
372.519989013672,89,0,0,0,11,0,24.1418609619141,484.967468261719
102.480003356934,3,0,0,0,97,0,1.25562250614166,681.548706054688
385.049987792969,82,0,0,0,18,0,27.5631866455078,707.671203613281
430.019989013672,0,0,0,0,100,0,-0.85022509098053,421.659942626953
196.210006713867,29,0,7,5,59,0,28.9857006072998,309.25390625
122.910003662109,11,0,11,15,60,0,15.0535268783569,927.783569335938
382.700012207031,97,0,3,0,0,0,25.3471660614014,1711.47497558594
249.199996948242,32,0,0,13,41,14,0.538892567157745,728.640502929688
1192.47998046875,0,0,0,100,0,0,14.4603967666626,462.057464599609
1160.5,0,0,0,100,0,0,23.4336090087891,676.54443359375
2705.06005859375,37,0,0,48,15,0,-1.74022257328033,369.769104003906
1805.43994140625,0,45,0,55,0,0,23.6311855316162,494.801849365234
1936.09997558594,0,0,22,78,0,0,1.34683644771576,676.444641113281
1461.90002441406,0,0,0,100,0,0,22.4159545898438,191.652236938477
2417.36010742188,39,0,0,59,2,0,-6.65852117538452,550.982604980469
2188.6201171875,0,0,0,89,11,0,20.9035720825195,101.951538085938
2305.82006835938,0,0,0,100,0,0,-3.22288060188293,756.963439941406
2334.52001953125,0,0,0,100,0,0,1.41464757919312,408.888671875
2033.48999023438,0,0,0,100,0,0,-3.21403431892395,743.750366210938
2564.02001953125,16,0,0,84,0,0,17.6323432922363,155.116287231445
2043.23999023438,0,0,0,100,0,0,18.8391819000244,193.77311706543
847.070007324219,0,0,0,86,14,0,17.9242744445801,776.029052734375
731.669982910156,0,0,0,62,38,0,NA,NA
822.97998046875,0,0,0,100,0,0,14.890305519104,272.666229248047
928.969970703125,0,0,0,100,0,0,19.5709266662598,407.802154541016
308.200012207031,0,0,0,0,100,0,25.0796222686768,1874.076171875
2038.77001953125,67,0,0,33,0,0,12.6938943862915,191.310943603516
482.299987792969,0,0,0,0,100,0,-8.08152675628662,636.078918457031
93.1500015258789,0,0,0,5,0,0,NA,NA
80.9300003051758,0,4,0,0,0,0,NA,NA
80.9300003051758,0,4,0,0,0,0,NA,NA
2295.88989257812,0,23,9,68,0,0,7.96897411346436,33.4130210876465
654.530029296875,0,85,0,0,0,0,NA,NA
134.100006103516,0,0,0,0,0,0,NA,NA
2630.84008789062,66,0,0,32,2,0,18.8834743499756,358.773803710938
778.200012207031,0,92,0,0,0,8,28.0079345703125,27.1372165679932
668.190002441406,0,0,0,100,0,0,10.932713508606,1127.45104980469
448.230010986328,0,0,0,98,2,0,1.18407499790192,892.08935546875
483.790008544922,0,0,0,100,0,0,19.5850067138672,253.796188354492
427.579986572266,0,0,0,100,0,0,26.6763553619385,1462.3671875
763.859985351562,0,0,0,81,19,0,21.4526271820068,668.54541015625
473.869995117188,0,0,0,0,100,0,-5.15672302246094,130.792007446289
465.010009765625,0,0,0,0,100,0,-2.6315393447876,70.2583389282227
1302.19995117188,6,0,0,94,0,0,11.2157115936279,387.879638671875
1225.15002441406,0,0,0,100,0,0,24.5474872589111,192.632263183594
1302.19995117188,6,0,0,94,0,0,-1.0760897397995,94.74169921875
1327.94995117188,0,0,0,100,0,0,2.67791485786438,79.7285842895508
1331.38000488281,0,0,0,100,0,0,2.67277908325195,79.2643737792969
1198.33996582031,0,0,0,100,0,0,-0.487619817256927,130.920455932617
1196.7099609375,0,0,0,100,0,0,-0.390751868486404,121.492691040039
861.799987792969,0,0,0,100,0,0,-2.07043266296387,55.139030456543
1310.93005371094,0,0,0,100,0,0,-0.61982786655426,107.001007080078
1220.05004882812,0,0,0,84,16,0,-0.502314805984497,110.557182312012
1379.93994140625,0,0,0,100,0,0,-0.631352066993713,95.0639877319336
1311.98999023438,0,0,0,96,4,0,-0.572671175003052,98.24560546875
1154.7900390625,0,0,0,100,0,0,-0.793439269065857,139.415863037109
105.150001525879,72,0,0,0,7,21,-1.78876137733459,887.78515625
299.570007324219,99,0,0,0,1,0,19.5016098022461,601.924987792969
311.390014648438,100,0,0,0,0,0,NA,NA
315.320007324219,100,0,0,0,0,0,17.4157047271729,1112.70446777344
333.829986572266,100,0,0,0,0,0,20.9951229095459,1327.58093261719
179.649993896484,95,0,0,0,0,5,-1.40107214450836,1416.6611328125
207.910003662109,98,0,0,0,0,2,-8.71893310546875,884.643005371094
179.949996948242,92,0,0,0,2,6,18.3614463806152,2306.38427734375
180.389999389648,1,0,1,9,89,0,21.0834827423096,1396.51342773438
167.380004882812,62,0,0,0,0,38,21.9991817474365,1461.76550292969
39.2999992370605,98,0,0,2,0,0,4.32289123535156,1607.59606933594
39.2999992370605,98,0,0,2,0,0,4.31349992752075,1608.54711914062
26.8299999237061,100,0,0,0,0,0,19.0912761688232,396.042327880859
59.7200012207031,4,0,0,0,4,92,24.8708801269531,1035.38525390625
208.550003051758,0,0,0,0,100,0,8.05505275726318,1430.94982910156
135.649993896484,47,0,0,0,47,6,19.6242580413818,2645.01586914062
559.119995117188,70,0,0,0,30,0,17.7760219573975,1015.42449951172
10.8199996948242,0,4,0,89,7,0,14.901665687561,671.787536621094
152.529998779297,1,0,0,0,99,0,-3.62522268295288,507.631652832031
96.6699981689453,0,0,0,0,96,4,17.6994323730469,882.23583984375
841.390014648438,93,0,0,0,7,0,16.5128955841064,863.157409667969
