Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
778.559997558594,0,0,63,37,0,0,5.63431644439697,261.126922607422
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
397.890014648438,0,74,0,1,0,0,15.4891452789307,197.182952880859
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
190.649993896484,0,35,0,0,0,0,35.8628883361816,137.216918945312
-11.4499998092651,0,1,0,0,96,3,31.4444599151611,-0.587773323059082
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
10.7200002670288,0,0,6,37,57,0,22.7654399871826,50.3945198059082
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
79.6399993896484,0,0,4,37,20,39,12.9501142501831,428.735107421875
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
79.6399993896484,0,0,4,37,20,39,12.9538021087646,421.267761230469
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
21.2900009155273,0,0,0,0,60,40,10.0652437210083,485.130920410156
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
1069.58996582031,0,83,14,0,3,0,14.5194330215454,62.531078338623
1149.2900390625,0,99,0,0,1,0,14.7284774780273,42.278076171875
971.97998046875,0,100,0,0,0,0,10.8705024719238,208.203170776367
1281.22998046875,0,99,0,1,0,0,20.8023014068604,116.148323059082
1233.23999023438,0,100,0,0,0,0,NA,NA
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1193.35998535156,0,82,0,0,0,14,11.7403564453125,29.6886119842529
1393.75,0,100,0,0,0,0,NA,NA
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
1393.75,0,100,0,0,0,0,NA,NA
327.760009765625,0,100,0,0,0,0,19.9847793579102,163.574905395508
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1259.72998046875,0,100,0,0,0,0,19.100887298584,22.3024311065674
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
1193.18005371094,0,51,0,0,0,47,NA,NA
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
756.969970703125,0,39,0,0,1,0,12.3666276931763,165.451950073242
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
1069.58996582031,0,83,14,0,3,0,14.5992479324341,63.1213989257812
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
1673.02001953125,0,100,0,0,0,0,-0.109223775565624,105.861427307129
1069.58996582031,0,83,14,0,3,0,7.67728662490845,274.353149414062
1069.58996582031,0,83,14,0,3,0,7.64593505859375,272.363647460938
225.210006713867,0,0,0,79,21,0,11.4143886566162,964.215576171875
220.75,0,0,0,77,22,1,19.7471542358398,1745.19372558594
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
152.589996337891,0,0,46,54,0,0,29.0119171142578,820.047302246094
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
1480.78002929688,0,88,0,12,0,0,21.1275501251221,912.907287597656
1069.58996582031,0,83,14,0,3,0,7.68437194824219,270.386047363281
1069.58996582031,0,83,14,0,3,0,7.49725389480591,276.393157958984
1506.38000488281,0,100,0,0,0,0,5.90043497085571,124.21061706543
1506.38000488281,0,100,0,0,0,0,7.32084798812866,115.138359069824
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
NA,NA,NA,NA,NA,NA,NA,NA,NA
1069.58996582031,0,83,14,0,3,0,7.46517705917358,274.520172119141
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
257.630004882812,11,0,0,0,89,0,8.220947265625,680.696166992188
257.630004882812,11,0,0,0,89,0,-1.01007926464081,1496.28479003906
93.5599975585938,0,0,0,84,16,0,NA,NA
176.539993286133,0,0,2,1,2,90,-0.142071425914764,920.554321289062
201.179992675781,0,0,0,0,100,0,-1.31581354141235,1030.37585449219
191.360000610352,28,0,4,0,65,0,23.0359840393066,568.950256347656
126.019996643066,15,0,0,6,42,9,NA,NA
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
955.719970703125,0,0,0,100,0,0,-0.0502839833498001,56.0542488098145
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
135.199996948242,0,0,0,98,2,0,NA,NA
705.830017089844,0,97,0,3,0,0,NA,NA
705.830017089844,0,97,0,3,0,0,NA,NA
619.080017089844,0,100,0,0,0,0,NA,NA
619.080017089844,0,100,0,0,0,0,NA,NA
378.359985351562,0,100,0,0,0,0,NA,NA
820.960021972656,0,100,0,0,0,0,NA,NA
619.080017089844,0,100,0,0,0,0,NA,NA
290.600006103516,0,100,0,0,0,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
705.830017089844,0,97,0,3,0,0,NA,NA
705.830017089844,0,97,0,3,0,0,NA,NA
733.780029296875,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
182.759994506836,2,0,0,0,89,9,-2.44058442115784,695.756408691406
NA,NA,NA,NA,NA,NA,NA,NA,NA
384.510009765625,0,0,0,0,100,0,-5.05783843994141,84.5528182983398
182.759994506836,2,0,0,0,89,9,2.11557221412659,1550.90161132812
NA,NA,NA,NA,NA,NA,NA,NA,NA
126.349998474121,0,0,0,0,100,0,2.04921054840088,1044.29968261719
185.630004882812,0,0,0,0,100,0,-1.53850066661835,860.401123046875
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
120.410003662109,0,0,0,0,100,0,-5.0905876159668,1466.01123046875
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
383.269989013672,69,0,0,0,31,0,-1.1070362329483,1363.9189453125
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
384.510009765625,0,0,0,0,100,0,-5.05251502990723,84.8157577514648
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
923.710021972656,0,0,0,100,0,0,7.0742335319519,566.317993164062
1010.84997558594,0,98,0,0,0,0,25.1311664581299,493.109008789062
866.619995117188,0,0,0,100,0,0,8.93525123596191,101.287818908691
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
10.9399995803833,0,0,4,15,10,65,26.3158264160156,967.3115234375
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
NA,NA,NA,NA,NA,NA,NA,NA,NA
461.010009765625,78,0,0,0,22,0,6.73500871658325,486.819061279297
302.950012207031,10,0,0,0,90,0,-1.16832315921783,1511.85974121094
257.429992675781,1,0,0,0,98,1,2.10075330734253,1707.12731933594
302.950012207031,10,0,0,0,90,0,14.8228807449341,790.982238769531
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
302.950012207031,10,0,0,0,90,0,-0.298446297645569,931.564453125
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
204.160003662109,0,0,0,0,100,0,9.39300155639648,561.399230957031
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
212.779998779297,2,0,0,0,98,0,2.24146866798401,977.781799316406
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
571.260009765625,29,0,0,0,71,0,1.53334391117096,876.170715332031
222.300003051758,1,0,0,3,94,2,2.30823159217834,1092.03112792969
386.920013427734,1,0,0,0,99,0,3.3518214225769,1402.75415039062
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
1.12999999523163,13,0,0,30,0,45,-0.666137039661407,1245.47607421875
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
481.859985351562,81,0,0,0,19,0,5.05396127700806,991.02197265625
1193.18005371094,0,51,0,0,0,47,17.2381534576416,131.329925537109
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
1241.32995605469,0,100,0,0,0,0,NA,NA
1193.35998535156,0,82,0,0,0,14,12.506422996521,240.793792724609
1332.75,0,100,0,0,0,0,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
