node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1118,1126,1.416263113804,41.7987908886308,-112.075601314311,42.859132885692,-114.089332891777,5.86639798239814,4.45013486859414,2002.61747845079,2004.03374156459,203.461778388517,SW03,SW03,58
1126,567,2.637458435409,42.859132885692,-114.089332891777,42.787628629618,-112.865533509525,8.50385641780714,5.86639798239814,2004.03374156459,2006.6712,100.239829466406,SW03,SW03,58
1126,1127,0.827215908838099,42.859132885692,-114.089332891777,42.7889137451683,-113.987094693022,6.69361389123624,5.86639798239814,2004.03374156459,2004.86095747343,11.4364015128943,SW03,SW03,58
1127,568,0.991142526570801,42.7889137451683,-113.987094693022,43.2462423658503,-113.272664993998,7.68475641780704,6.69361389123624,2004.86095747343,2005.8521,77.2874320688094,SW03,SW03,58
1127,1128,1.675125306405,42.7889137451683,-113.987094693022,42.5009200317064,-113.994455586379,8.36873919764124,6.69361389123624,2004.86095747343,2006.53608277983,32.0662406709296,SW03,SW03,58
1128,569,2.228917220166,42.5009200317064,-113.994455586379,42.5026077082498,-114.03148102557,10.5976564178072,8.36873919764124,2006.53608277983,2008.765,3.04463755022277,SW03,SW03,58
1128,1129,3.047460291255,42.5009200317064,-113.994455586379,41.7737287657072,-112.156997121805,11.4161994888962,8.36873919764124,2006.53608277983,2009.58354307109,171.929033777477,SW03,SW03,58
1129,570,0.1178569289109,41.7737287657072,-112.156997121805,41.530776689398,-112.027551422902,11.5340564178071,11.4161994888962,2009.58354307109,2009.7014,29.1108371486047,SW03,SW03,58
1129,571,0.997256928911,41.7737287657072,-112.156997121805,43.1606356139311,-112.611743554349,12.4134564178072,11.4161994888962,2009.58354307109,2010.5808,158.847027016791,SW03,SW03,58
1117,574,2.016191802899,45.2067200027786,-111.643378615099,45.0647235423315,-110.722985493567,5.83265641780664,3.81646461490764,2001.9838081971,2004,73.9874789442812,SW03,SW03,58
1116,1130,0.00480525599442672,45.2641613680761,-111.576823212833,45.2624044917026,-111.570365121431,3.78781750337087,3.78301224737645,2001.95035582957,2001.95516108556,0.542507617224119,SW03,SW03,58
1130,577,3.710638914436,45.2624044917026,-111.570365121431,46.1855580217398,-114.050555834519,7.49845641780687,3.78781750337087,2001.95516108556,2005.6658,218.423469377,SW03,SW03,58
1130,572,2.044838914436,45.2624044917026,-111.570365121431,44.9376846660159,-109.021348050702,5.83265641780688,3.78781750337087,2001.95516108556,2004,203.529111917067,SW03,SW03,58
1115,1131,1.754235200179,45.2680799485809,-111.574492616359,48.2836676753388,-112.514774860341,5.52174799678686,3.76751279660786,2001.9348563788,2003.68909157898,343.268072027151,SW03,SW03,58
1131,586,2.85340842102,48.2836676753388,-112.514774860341,48.0433455440995,-113.032135432286,8.37515641780686,5.52174799678686,2003.68909157898,2006.5425,46.8137549487252,SW03,SW03,58
1131,1132,1.035468270216,48.2836676753388,-112.514774860341,48.7864984988086,-113.012272083778,6.55721626700286,5.52174799678686,2003.68909157898,2004.7245598492,66.9198962562274,SW03,SW03,58
1132,587,3.925740150804,48.7864984988086,-113.012272083778,48.8367770950983,-112.72420614684,10.4829564178069,6.55721626700286,2004.7245598492,2008.6503,21.8474961467485,SW03,SW03,58
1132,1133,4.169123392347,48.7864984988086,-113.012272083778,48.3652727390087,-112.948878186609,10.7263396593499,6.55721626700286,2004.7245598492,2008.89368324154,47.1243731086044,SW03,SW03,58
1133,1134,0.0178437655287098,48.3652727390087,-112.948878186609,48.510432049619,-112.862582970263,10.7441834248786,10.7263396593499,2008.89368324154,2008.91152700707,17.3711243615235,SW03,SW03,58
1134,1135,0.3316697008789,48.510432049619,-112.862582970263,48.5066211617808,-112.920891645295,11.0758531257575,10.7441834248786,2008.91152700707,2009.24319670795,4.32131611349434,SW03,SW03,58
1135,590,0.3294032920492,48.5066211617808,-112.920891645295,48.5058871433402,-112.860210945862,11.4052564178067,11.0758531257575,2009.24319670795,2009.5726,4.47633132176726,SW03,SW03,58
1135,589,0.403403292049299,48.5066211617808,-112.920891645295,48.9990176941753,-96.8400809362965,11.4792564178068,11.0758531257575,2009.24319670795,2009.6466,1179.34076648044,SW03,SW03,58
1134,591,0.715872992928199,48.510432049619,-112.862582970263,48.4452941577934,-112.944805787201,11.4600564178068,10.7441834248786,2008.91152700707,2009.6274,9.45524254614354,SW03,SW03,58
1133,588,0.2871167584569,48.3652727390087,-112.948878186609,48.4427992698287,-112.969705338357,11.0134564178068,10.7263396593499,2008.89368324154,2009.1808,8.76673726075842,SW03,SW03,58
1114,1136,0.0171271028444,45.2506722026956,-111.551207762714,45.2259328053139,-111.664810310972,3.7785112705456,3.7613841677012,2001.92872774989,2001.94585485274,9.32142516404584,SW03,SW03,58
1136,573,3.640445147261,45.2259328053139,-111.664810310972,43.7181757207915,-115.454047935137,7.4189564178066,3.7785112705456,2001.94585485274,2005.5863,344.597968935176,SW03,SW03,58
1136,576,2.677145147261,45.2259328053139,-111.664810310972,44.9346830510663,-110.127720807561,6.4556564178066,3.7785112705456,2001.94585485274,2004.623,125.099073609082,SW03,SW03,58
1112,604,2.108529396777,45.1199523917154,-111.322484873614,44.8168700293363,-110.913320857456,5.83265641780654,3.72412702102954,2001.89147060322,2004,46.6575673498879,SW03,SW03,58
1111,1137,0.0604623348104205,45.0721177993385,-111.289323665253,45.0776194490903,-111.283727182126,3.71163545464989,3.65117311983947,2001.81851670203,2001.87897903684,0.754111669606871,SW03,SW03,58
1137,1138,0.0195428957802495,45.0776194490903,-111.283727182126,45.1270931975075,-111.0717883227,3.73117835043014,3.71163545464989,2001.87897903684,2001.89852193262,17.5406399425491,SW03,SW03,58
1138,1139,1.925911623481,45.1270931975075,-111.0717883227,45.1257722788361,-111.367001293762,5.65708997391114,3.73117835043014,2001.89852193262,2003.8244335561,23.1876517922958,SW03,SW03,58
1139,1140,1.278238835317,45.1257722788361,-111.367001293762,43.6272937148862,-105.931713715941,6.93532880922814,5.65708997391114,2003.8244335561,2005.10267239142,463.422784170074,SW03,SW03,58
1140,1141,0.0697091373538807,43.6272937148862,-105.931713715941,43.529150261962,-106.009810168501,7.00503794658202,6.93532880922814,2005.10267239142,2005.17238152877,12.61105705456,SW03,SW03,58
1141,595,2.301618471225,43.529150261962,-106.009810168501,43.4583281333598,-104.241696685625,9.30665641780702,7.00503794658202,2005.17238152877,2007.474,143.007371689331,SW03,SW03,58
1141,1142,0.0017963883934371,43.529150261962,-106.009810168501,43.5277687161747,-106.005880838686,7.00683433497545,7.00503794658202,2005.17238152877,2005.17417791717,0.352474112956228,SW03,SW03,58
1142,1143,2.049764947464,43.5277687161747,-106.005880838686,44.1334971013662,-108.407830044928,9.05659928243946,7.00683433497545,2005.17417791717,2007.22394286463,204.332733835412,SW03,SW03,58
1143,600,7.430857135368,44.1334971013662,-108.407830044928,44.2111282684934,-108.5336870188,16.4874564178075,9.05659928243946,2007.22394286463,2014.6548,13.2542610506258,SW03,SW03,58
1143,601,0.540457135368101,44.1334971013662,-108.407830044928,44.9254610988626,-107.609105905078,9.59705641780756,9.05659928243946,2007.22394286463,2007.7644,108.585189718508,SW03,SW03,58
1142,598,2.442222082832,43.5277687161747,-106.005880838686,43.4022899056239,-105.805456155314,9.44905641780745,7.00683433497545,2005.17417791717,2007.6164,21.386231312717,SW03,SW03,58
1140,1144,0.0952928879673092,43.6272937148862,-105.931713715941,43.842349824726,-106.103279105571,7.03062169719545,6.93532880922814,2005.10267239142,2005.19796527939,27.6334800479088,SW03,SW03,58
1144,1145,2.550720977444,43.842349824726,-106.103279105571,43.9116688425592,-106.462149162743,9.58134267463945,7.03062169719545,2005.19796527939,2007.74868625683,29.81369409704,SW03,SW03,58
1145,596,6.670513743168,43.9116688425592,-106.462149162743,42.386726003079,-104.529965663454,16.2518564178074,9.58134267463945,2007.74868625683,2014.4192,231.171063620283,SW03,SW03,58
1145,597,2.914313743168,43.9116688425592,-106.462149162743,44.2886434292948,-107.817607027304,12.4956564178074,9.58134267463945,2007.74868625683,2010.663,116.201985784966,SW03,SW03,58
1144,599,1.462334720612,43.842349824726,-106.103279105571,43.8714891885886,-106.171419247591,8.49295641780745,7.03062169719545,2005.19796527939,2006.6603,6.35935989105466,SW03,SW03,58
1139,602,3.876966443896,45.1257722788361,-111.367001293762,41.4513630866575,-114.625665433339,9.53405641780714,5.65708997391114,2003.8244335561,2007.7014,486.778844198301,SW03,SW03,58
1138,1146,0.9449475345791,45.1270931975075,-111.0717883227,45.2150896268922,-111.123945215439,4.67612588500924,3.73117835043014,2001.89852193262,2002.8434694672,10.6169466057469,SW03,SW03,58
1146,564,1.156530532798,45.2150896268922,-111.123945215439,45.4747082914004,-111.914423965801,5.83265641780724,4.67612588500924,2002.8434694672,2004,68.2683364924324,SW03,SW03,58
1146,1147,0.00527927872705014,45.2150896268922,-111.123945215439,47.0648894809142,-105.566514193972,4.68140516373629,4.67612588500924,2002.8434694672,2002.84874874593,475.424848806309,SW03,SW03,58
1147,565,1.334351254071,47.0648894809142,-105.566514193972,47.4103748900587,-97.4244918907954,6.01575641780729,4.68140516373629,2002.84874874593,2004.1831,616.327310087181,SW03,SW03,58
1147,566,1.681351254071,47.0648894809142,-105.566514193972,47.1285069724339,-106.998848860879,6.36275641780729,4.68140516373629,2002.84874874593,2004.5301,108.77899093328,SW03,SW03,58
1137,1148,0.00925326864997444,45.0776194490903,-111.283727182126,45.0362569505338,-110.833264267474,3.72088872329986,3.71163545464989,2001.87897903684,2001.88823230549,35.7221887233824,SW03,SW03,58
1148,1149,0.01611110609295,45.0362569505338,-110.833264267474,45.0402168881016,-110.8012890234,3.73699982939281,3.72088872329986,2001.88823230549,2001.90434341159,2.55368055092738,SW03,SW03,58
1149,1150,0.0147723785955698,45.0402168881016,-110.8012890234,45.0597278624891,-110.793122481529,3.75177220798838,3.73699982939281,2001.90434341159,2001.91911579018,2.26501310889489,SW03,SW03,58
1150,1151,0.00295736671351854,45.0597278624891,-110.793122481529,47.2864870221432,-102.11819014382,3.7547295747019,3.75177220798838,2001.91911579018,2001.92207315689,712.734292268164,SW03,SW03,58
1151,594,3.077926843105,47.2864870221432,-102.11819014382,46.863099292173,-102.322898476123,6.8326564178069,3.7547295747019,2001.92207315689,2005,49.6226528633413,SW03,SW03,58
1151,1152,0.8958905006549,47.2864870221432,-102.11819014382,47.2424606618203,-101.968895136246,4.6506200753568,3.7547295747019,2001.92207315689,2002.81796365755,12.2975416057277,SW03,SW03,58
1152,555,1.18203634245,47.2424606618203,-101.968895136246,42.820573120125,-101.04162996119,5.8326564178068,4.6506200753568,2002.81796365755,2004,497.627266414128,SW03,SW03,58
1152,1153,2.782806877626,47.2424606618203,-101.968895136246,47.2069292480126,-102.262799632135,7.4334269529828,4.6506200753568,2002.81796365755,2005.60077053518,22.5693181432965,SW03,SW03,58
1153,556,1.037629464824,47.2069292480126,-102.262799632135,40.2074354073163,-116.564064642031,8.4710564178068,7.4334269529828,2005.60077053518,2006.6384,1386.44604097233,SW03,SW03,58
1153,557,1.399229464824,47.2069292480126,-102.262799632135,45.6704107244696,-106.86254376321,8.8326564178068,7.4334269529828,2005.60077053518,2007,392.063064971605,SW03,SW03,58
1150,1154,0.00395898811327555,45.0597278624891,-110.793122481529,45.0369395380925,-110.765275325901,3.75573119610166,3.75177220798838,2001.91911579018,2001.92307477829,3.35154298843737,SW03,SW03,58
1154,1155,0.011778892580999,45.0369395380925,-110.765275325901,45.0381780202934,-110.760223465215,3.76751008868266,3.75573119610166,2001.92307477829,2001.93485367088,0.420647457087922,SW03,SW03,58
1155,1156,0.0178615456656903,45.0381780202934,-110.760223465215,44.0772993116511,-108.653556269815,3.78537163434835,3.76751008868266,2001.93485367088,2001.95271521654,198.401358249076,SW03,SW03,58
1156,1157,0.0681514037456896,44.0772993116511,-108.653556269815,44.0720630081336,-108.682696218128,3.85352303809404,3.78537163434835,2001.95271521654,2002.02086662029,2.40237383040046,SW03,SW03,58
1157,593,0.979133379712902,44.0720630081336,-108.682696218128,44.0281950682053,-108.542232544554,4.83265641780694,3.85352303809404,2002.02086662029,2003,12.2539448778102,SW03,SW03,58
1157,603,3.735333379713,44.0720630081336,-108.682696218128,47.5098655423843,-102.208273196809,7.58885641780704,3.85352303809404,2002.02086662029,2005.7562,631.337987422919,SW03,SW03,58
1156,554,3.677384783459,44.0772993116511,-108.653556269815,45.0221829004278,-77.2893229535112,7.46275641780735,3.78537163434835,2001.95271521654,2005.6301,2474.88138773123,SW03,SW03,58
1155,1158,0.00247552105367532,45.0381780202934,-110.760223465215,45.0440323075857,-110.803617773104,3.76998560973633,3.76751008868266,2001.93485367088,2001.93732919193,3.4751145528802,SW03,SW03,58
1158,605,3.55037080807,45.0440323075857,-110.803617773104,48.6121234138135,-107.407549168534,7.32035641780633,3.76998560973633,2001.93732919193,2005.4877,473.900495219053,SW03,SW03,58
1158,1159,0.00178105622620883,45.0440323075857,-110.803617773104,45.0432652574489,-110.804361448365,3.77176666596254,3.76998560973633,2001.93732919193,2001.93911024815,0.103505561858888,SW03,SW03,58
1159,563,3.748589751844,45.0432652574489,-110.804361448365,45.1838604546138,-110.677919620444,7.52035641780654,3.77176666596254,2001.93911024815,2005.6877,18.5377050263721,SW03,SW03,58
1159,562,1.060889751844,45.0432652574489,-110.804361448365,45.2192588521864,-110.817533728312,4.83265641780654,3.77176666596254,2001.93911024815,2003,19.6195815793932,SW03,SW03,58
1154,1160,0.7926524584531,45.0369395380925,-110.765275325901,44.728462204044,-111.210549638635,4.54838365455476,3.75573119610166,2001.92307477829,2002.71572723675,49.1211551611924,SW03,SW03,58
1160,560,2.895272763252,44.728462204044,-111.210549638635,45.9981539667589,-110.916340220009,7.44365641780676,4.54838365455476,2002.71572723675,2005.611,143.207710993535,SW03,SW03,58
1160,561,2.284272763252,44.728462204044,-111.210549638635,44.770655116402,-111.326176915879,6.83265641780676,4.54838365455476,2002.71572723675,2005,10.2777388584991,SW03,SW03,58
1149,1161,0.0399342893588504,45.0402168881016,-110.8012890234,45.8513565398706,-111.161047842666,3.77693411875166,3.73699982939281,2001.90434341159,2001.94427770094,94.5695680186287,SW03,SW03,58
1161,559,2.055722299055,45.8513565398706,-111.161047842666,35.289330972053,-108.448202430965,5.83265641780666,3.77693411875166,2001.94427770094,2004,1197.77437547654,SW03,SW03,58
1161,592,1.055722299055,45.8513565398706,-111.161047842666,45.851301547353,-110.094532739681,4.83265641780666,3.77693411875166,2001.94427770094,2003,82.6965285407798,SW03,SW03,58
1148,558,1.799467694507,45.0362569505338,-110.833264267474,45.0764750857992,-111.78667340716,5.52035641780686,3.72088872329986,2001.88823230549,2003.6877,75.1095846976217,SW03,SW03,58
1110,1162,0.749650020667699,43.9767029181947,-110.768420832709,38.8271806634351,-75.4603847846916,3.78377300623657,3.03412298556887,2001.20146656776,2001.95111658843,2979.84784135634,SW03,SW03,58
1162,611,1.62698341157,38.8271806634351,-75.4603847846916,38.8352759486101,-76.3487465383474,5.41075641780657,3.78377300623657,2001.95111658843,2003.5781,77.0444866186345,SW03,SW03,58
1162,610,6.36308341157,38.8271806634351,-75.4603847846916,39.3599176486178,-79.4417536685609,10.1468564178066,3.78377300623657,2001.95111658843,2008.3142,349.036032727695,SW03,SW03,58
1108,1163,0.0842429502249598,45.1500489191146,-75.9389384415748,45.223656123156,-76.1881701793584,2.99361697507619,2.90937402485123,2001.07671760704,2001.16096055727,21.2023426069939,SW03,SW03,58
1163,1164,0.0180640090986106,45.223656123156,-76.1881701793584,45.2272344707023,-76.1913433048338,3.0116809841748,2.99361697507619,2001.16096055727,2001.17902456637,0.46966691588208,SW03,SW03,58
1164,1165,0.8217877050875,45.2272344707023,-76.1913433048338,45.235375077866,-76.1554044063912,3.8334686892623,3.0116809841748,2001.17902456637,2002.00081227145,2.95974458200177,SW03,SW03,58
1165,1166,0.560495668039,45.235375077866,-76.1554044063912,44.949014708954,-76.9610789073746,4.3939643573013,3.8334686892623,2002.00081227145,2002.56130793949,70.8905042636643,SW03,SW03,58
1166,541,2.031592060506,44.949014708954,-76.9610789073746,39.9117905872977,-86.6959658517789,6.4255564178073,4.3939643573013,2002.56130793949,2004.5929,975.776622477406,SW03,SW03,58
1166,1167,0.237211272327201,44.949014708954,-76.9610789073746,45.4496575326277,-77.2000250691488,4.6311756296285,4.3939643573013,2002.56130793949,2002.79851921182,58.800873187373,SW03,SW03,58
1167,607,1.944680788178,45.4496575326277,-77.2000250691488,45.4081235061887,-77.2920110820643,6.5758564178065,4.6311756296285,2002.79851921182,2004.7432,8.54547690173,SW03,SW03,58
1167,1168,0.1011526298759,45.4496575326277,-77.2000250691488,39.3771110771449,-79.1744580602479,4.7323282595044,4.6311756296285,2002.79851921182,2002.8996718417,695.161170662785,SW03,SW03,58
1168,608,0.678428158302401,39.3771110771449,-79.1744580602479,45.3931906775508,-113.965557022359,5.4107564178068,4.7323282595044,2002.8996718417,2003.5781,2913.81826605744,SW03,SW03,58
1168,606,0.727728158302499,39.3771110771449,-79.1744580602479,39.7453866062635,-79.8816392421141,5.4600564178069,4.7323282595044,2002.8996718417,2003.6274,73.2424971362772,SW03,SW03,58
1165,1169,2.947942056229,45.235375077866,-76.1554044063912,45.4974990665859,-75.4316566179719,6.7814107454913,3.8334686892623,2002.00081227145,2004.94875432768,63.6847351483657,SW03,SW03,58
1169,550,0.445745672315701,45.4974990665859,-75.4316566179719,45.5577237015139,-75.5327594443589,7.227156417807,6.7814107454913,2004.94875432768,2005.3945,10.3499907332422,SW03,SW03,58
1169,551,0.714245672315601,45.4974990665859,-75.4316566179719,44.8845681234329,-74.4941885346692,7.4956564178069,6.7814107454913,2004.94875432768,2005.663,100.324714042468,SW03,SW03,58
1164,1170,0.731550399218699,45.2272344707023,-76.1913433048338,43.568083951114,-94.5999003425326,3.7432313833935,3.0116809841748,2001.17902456637,2001.91057496559,1472.56970873941,SW03,SW03,58
1170,542,1.089425034413,43.568083951114,-94.5999003425326,43.085425258237,-94.4669059197232,4.8326564178065,3.7432313833935,2001.91057496559,2003,54.8002105046668,SW03,SW03,58
1170,1171,0.8245800892056,43.568083951114,-94.5999003425326,42.5692432251216,-92.2579244653276,4.5678114725991,3.7432313833935,2001.91057496559,2002.73515505479,220.53351959383,SW03,SW03,58
1171,1172,0.122579746782002,42.5692432251216,-92.2579244653276,42.2574227285109,-92.5515426779937,4.6903912193811,4.5678114725991,2002.73515505479,2002.85773480157,42.2773137058128,SW03,SW03,58
1172,548,0.1422651984259,42.2574227285109,-92.5515426779937,42.3850483058017,-92.4269096517667,4.832656417807,4.6903912193811,2002.85773480157,2003,17.524282895769,SW03,SW03,58
1172,1173,0.0129766996878988,42.2574227285109,-92.5515426779937,42.2604151749201,-92.5681531741233,4.703367919069,4.6903912193811,2002.85773480157,2002.87071150126,1.40853782448877,SW03,SW03,58
1173,1174,0.00207801240582128,42.2604151749201,-92.5681531741233,42.2677008739952,-92.5743621744022,4.70544593147482,4.703367919069,2002.87071150126,2002.87278951367,0.958907312531685,SW03,SW03,58
1174,544,0.1272104863321,42.2677008739952,-92.5743621744022,42.699133831889,-93.184763592998,4.83265641780692,4.70544593147482,2002.87278951367,2003,69.411947025225,SW03,SW03,58
1174,543,0.1272104863321,42.2677008739952,-92.5743621744022,42.4583949545219,-92.5124905042972,4.83265641780692,4.70544593147482,2002.87278951367,2003,21.8303277431377,SW03,SW03,58
1173,549,0.129288498738001,42.2604151749201,-92.5681531741233,42.2674728139626,-92.676547121825,4.832656417807,4.703367919069,2002.87071150126,2003,8.96460992377919,SW03,SW03,58
1171,1175,0.00129399647837047,42.5692432251216,-92.2579244653276,42.5711344718515,-92.333138570614,4.56910546907747,4.5678114725991,2002.73515505479,2002.73644905127,6.16997426683175,SW03,SW03,58
1175,1176,0.107152541022799,42.5711344718515,-92.333138570614,42.5636446609524,-92.3022233137283,4.67625801010027,4.56910546907747,2002.73644905127,2002.84360159229,2.66829998616284,SW03,SW03,58
1176,546,0.1563984077066,42.5636446609524,-92.3022233137283,42.7431043895926,-92.8172334577158,4.83265641780687,4.67625801010027,2002.84360159229,2003,46.6596565828514,SW03,SW03,58
1176,547,0.1563984077066,42.5636446609524,-92.3022233137283,40.6442762976887,-94.657094712796,4.83265641780687,4.67625801010027,2002.84360159229,2003,289.943347525648,SW03,SW03,58
1175,545,0.263550948729399,42.5711344718515,-92.333138570614,42.5790536940954,-92.4052019946684,4.83265641780687,4.56910546907747,2002.73644905127,2003,5.97302846254102,SW03,SW03,58
1163,1177,0.7397821478189,45.223656123156,-76.1881701793584,45.1101004802208,-76.154188608683,3.73339912289509,2.99361697507619,2001.16096055727,2001.90074270509,12.9197545309352,SW03,SW03,58
1177,552,1.756757294912,45.1101004802208,-76.154188608683,45.872074071629,-82.229781461285,5.49015641780709,3.73339912289509,2001.90074270509,2003.6575,481.543697368296,SW03,SW03,58
1177,609,0.795157294911801,45.1101004802208,-76.154188608683,32.2023772009973,-94.8951379164482,4.52855641780689,3.73339912289509,2001.90074270509,2002.6959,2162.63155711208,SW03,SW03,58
1107,1178,0.09809580296203,45.1506772743089,-75.9463179860572,45.1322779866635,-75.9353287757092,2.79902233518306,2.70092653222103,2000.86827011441,2000.96636591738,2.22262497461044,SW03,SW03,58
1178,1179,0.1765167185342,45.1322779866635,-75.9353287757092,45.1345287690028,-75.915963741383,2.97553905371726,2.79902233518306,2000.96636591738,2001.14288263591,1.54132379482917,SW03,SW03,58
1179,1180,0.812131744917499,45.1345287690028,-75.915963741383,44.9891582406546,-75.77469668581,3.78767079863476,2.97553905371726,2001.14288263591,2001.95501438083,19.6287747609821,SW03,SW03,58
1180,1181,0.910132739202,44.9891582406546,-75.77469668581,44.9007448735753,-75.7912028954125,4.69780353783676,3.78767079863476,2001.95501438083,2002.86514712003,9.92807521088252,SW03,SW03,58
1181,618,5.13485287997,44.9007448735753,-75.7912028954125,37.2811808577363,-120.774700551979,9.83265641780676,4.69780353783676,2002.86514712003,2008,3817.13630254433,SW03,SW03,58
