node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
963,964,1.042532648503,41.5232406778889,-116.019684243182,42.8050177201146,-113.05705054043,7.86501855206872,6.82248590356572,2005.06779972754,2006.11033237605,283.03625792578,SW03,SW03,66
964,620,1.456767623954,42.8050177201146,-113.05705054043,24.7815665382342,-101.279655079466,9.32178617602272,7.86501855206872,2006.11033237605,2007.5671,2277.85822153754,SW03,SW03,66
964,621,2.545367623954,42.8050177201146,-113.05705054043,42.2126760654537,-113.1422685519,10.4103861760227,7.86501855206872,2006.11033237605,2008.6557,66.3115587006928,SW03,SW03,66
962,622,0.4567420533276,41.5800713153961,-116.957869690821,41.7010557824863,-116.843115179985,6.32848617602322,5.87174412269562,2004.11705794667,2004.5738,16.5089506259741,SW03,SW03,66
960,623,2.866106871479,42.0922375309475,-117.087454025395,42.0747636816688,-116.5528244587,6.24648617602362,3.38037930454462,2001.62569312852,2004.4918,44.2144292939595,SW03,SW03,66
959,965,0.997538671000399,32.2109716651352,-83.9189293439729,32.1768263029785,-83.8113266638831,3.59182769425382,2.59428902325342,2000.83960284723,2001.83714151823,10.8262690442977,SW03,SW03,66
965,966,0.899830943547901,32.1768263029785,-83.8113266638831,33.0090616856309,-87.4254574551115,4.49165863780172,3.59182769425382,2001.83714151823,2002.73697246178,351.389010485288,SW03,SW03,66
966,612,2.263027538222,33.0090616856309,-87.4254574551115,35.7170646060277,-90.0660453368355,6.75468617602372,4.49165863780172,2002.73697246178,2005,386.955422214416,SW03,SW03,66
966,967,4.189989128017,33.0090616856309,-87.4254574551115,33.8432452356125,-92.5569338163593,8.68164776581872,4.49165863780172,2002.73697246178,2006.9269615898,485.670935170082,SW03,SW03,66
967,968,1.439956786974,33.8432452356125,-92.5569338163593,32.9692710888989,-92.8366208475455,10.1216045527927,8.68164776581872,2006.9269615898,2008.36691837677,100.706020991957,SW03,SW03,66
968,614,1.276881623231,32.9692710888989,-92.8366208475455,45.9907541636854,-96.5126657967107,11.3984861760237,10.1216045527927,2008.36691837677,2009.6438,1483.17028020005,SW03,SW03,66
968,615,1.282381623231,32.9692710888989,-92.8366208475455,37.269532148504,-99.9161967383861,11.4039861760237,10.1216045527927,2008.36691837677,2009.6493,802.552162967682,SW03,SW03,66
967,969,0.350602254110701,33.8432452356125,-92.5569338163593,30.950909547723,-96.313928489435,9.03225001992942,8.68164776581872,2006.9269615898,2007.27756384391,477.823873697849,SW03,SW03,66
969,616,4.273136156094,30.950909547723,-96.313928489435,33.2244447021725,-96.8963463412554,13.3053861760234,9.03225001992942,2007.27756384391,2011.5507,258.989677363097,SW03,SW03,66
969,617,3.316936156094,30.950909547723,-96.313928489435,31.2043096602848,-96.3593591249839,12.3491861760234,9.03225001992942,2007.27756384391,2010.5945,28.5401046997728,SW03,SW03,66
965,613,1.738158481769,32.1768263029785,-83.8113266638831,32.1281756205279,-83.7332241941426,5.32998617602282,3.59182769425382,2001.83714151823,2003.5753,9.13894092446724,SW03,SW03,66
955,970,0.423451271414299,32.2068389083206,-84.0115947005316,33.8144426314389,-84.721398742018,2.58549103776082,2.16203976634652,2000.40735359032,2000.83080486174,190.835954548555,SW03,SW03,66
970,971,0.0917053324105996,33.8144426314389,-84.721398742018,33.8011772870239,-84.7673472932053,2.67719637017142,2.58549103776082,2000.83080486174,2000.92251019415,4.49948038464497,SW03,SW03,66
971,972,1.178101192131,33.8011772870239,-84.7673472932053,35.0478807847075,-114.938843102141,3.85529756230242,2.67719637017142,2000.92251019415,2002.10061138628,2763.52481971061,SW03,SW03,66
972,542,0.899388613721401,35.0478807847075,-114.938843102141,32.7988381078865,-107.993081092613,4.75468617602382,3.85529756230242,2002.10061138628,2003,688.529361411059,SW03,SW03,66
972,973,0.6256200339127,35.0478807847075,-114.938843102141,35.283476482004,-116.335115306386,4.48091759621512,3.85529756230242,2002.10061138628,2002.72623142019,129.746600169781,SW03,SW03,66
973,974,0.0086354881523576,35.283476482004,-116.335115306386,35.2824107083886,-116.359986030274,4.48955308436748,4.48091759621512,2002.72623142019,2002.73486690834,2.2632326674925,SW03,SW03,66
974,975,0.0143141755659197,35.2824107083886,-116.359986030274,35.2952008544115,-116.369791152143,4.5038672599334,4.48955308436748,2002.73486690834,2002.74918108391,1.67963637993411,SW03,SW03,66
975,976,0.0250793717764388,35.2952008544115,-116.369791152143,35.554847417967,-116.600260945272,4.52894663170984,4.5038672599334,2002.74918108391,2002.77426045569,35.6734415322759,SW03,SW03,66
976,545,0.225739544314001,35.554847417967,-116.600260945272,35.8818804035228,-116.545935138337,4.75468617602384,4.52894663170984,2002.77426045569,2003,36.7361997829532,SW03,SW03,66
976,543,0.225739544314001,35.554847417967,-116.600260945272,35.6642953046669,-116.873184217199,4.75468617602384,4.52894663170984,2002.77426045569,2003,27.5428997960328,SW03,SW03,66
975,977,0.00153699730985224,35.2952008544115,-116.369791152143,35.301599513979,-116.39534361236,4.50540425724325,4.5038672599334,2002.74918108391,2002.75071808122,2.42845017059114,SW03,SW03,66
977,548,0.2492819187805,35.301599513979,-116.39534361236,35.0299582611484,-116.481620534119,4.75468617602375,4.50540425724325,2002.75071808122,2003,31.2428594911017,SW03,SW03,66
977,544,0.2492819187805,35.301599513979,-116.39534361236,35.3264280902503,-116.48740145784,4.75468617602375,4.50540425724325,2002.75071808122,2003,8.80747019820466,SW03,SW03,66
974,978,0.0706196211160108,35.2824107083886,-116.359986030274,35.2560706619355,-116.301624923265,4.56017270548349,4.48955308436748,2002.73486690834,2002.80548652946,6.06097418154831,SW03,SW03,66
978,546,0.194513470540299,35.2560706619355,-116.301624923265,35.0932333895893,-116.456845569296,4.75468617602379,4.56017270548349,2002.80548652946,2003,22.9807106026675,SW03,SW03,66
978,547,0.194513470540299,35.2560706619355,-116.301624923265,35.5648758092821,-115.286685540035,4.75468617602379,4.56017270548349,2002.80548652946,2003,98.2937888700887,SW03,SW03,66
973,549,0.273768579808701,35.283476482004,-116.335115306386,35.3065626362261,-116.357442768488,4.75468617602382,4.48091759621512,2002.72623142019,2003,3.27425233684405,SW03,SW03,66
971,541,3.670389805852,33.8011772870239,-84.7673472932053,33.6493752837833,-84.2852947478653,6.34758617602342,2.67719637017142,2000.92251019415,2004.5929,47.7248764764287,SW03,SW03,66
970,979,0.00328326496602749,33.8144426314389,-84.721398742018,33.8289353854141,-84.7409781490518,2.58877430272685,2.58549103776082,2000.83080486174,2000.8340881267,2.42528855329335,SW03,SW03,66
979,980,0.0375510912558799,33.8289353854141,-84.7409781490518,33.8312872048456,-84.7542858398156,2.62632539398273,2.58877430272685,2000.8340881267,2000.87163921796,1.2581817092878,SW03,SW03,66
980,981,0.00150711781607349,33.8312872048456,-84.7542858398156,33.8377258459749,-84.7450022786674,2.6278325117988,2.62632539398273,2000.87163921796,2000.87314633578,1.11835638977204,SW03,SW03,66
981,982,4.339417864396,33.8377258459749,-84.7450022786674,37.8870156277369,-92.1355590976481,6.9672503761948,2.6278325117988,2000.87314633578,2005.21256420017,804.429236517768,SW03,SW03,66
982,550,0.1819357998285,37.8870156277369,-92.1355590976481,37.8103367908382,-91.7528612831209,7.1491861760233,6.9672503761948,2005.21256420017,2005.3945,34.7071713527979,SW03,SW03,66
982,551,0.4504357998284,37.8870156277369,-92.1355590976481,37.8822344449724,-92.1440513827091,7.4176861760232,6.9672503761948,2005.21256420017,2005.663,0.916538109824967,SW03,SW03,66
981,983,0.821559681409399,33.8377258459749,-84.7450022786674,34.0226955620503,-85.1074369251039,3.4493921932082,2.6278325117988,2000.87314633578,2001.69470601718,39.3030314150871,SW03,SW03,66
983,984,0.581919780572301,34.0226955620503,-85.1074369251039,33.9057488494446,-84.918575075084,4.0313119737805,3.4493921932082,2001.69470601718,2002.27662579776,21.7615917951594,SW03,SW03,66
984,606,1.350774202243,33.9057488494446,-84.918575075084,35.5285161518704,-80.9525875250891,5.3820861760235,4.0313119737805,2002.27662579776,2003.6274,405.339031082819,SW03,SW03,66
984,985,0.462987869356098,33.9057488494446,-84.918575075084,33.8946402889885,-84.9945783077024,4.4942998431366,4.0313119737805,2002.27662579776,2002.73961366711,7.13074755182277,SW03,SW03,66
985,607,2.003586332887,33.8946402889885,-84.9945783077024,35.8674500968993,-104.753280727131,6.4978861760236,4.4942998431366,2002.73961366711,2004.7432,1814.60809578006,SW03,SW03,66
985,608,0.838486332886701,33.8946402889885,-84.9945783077024,33.0665313567548,-84.0386524195295,5.3327861760233,4.4942998431366,2002.73961366711,2003.5781,127.971155315433,SW03,SW03,66
983,986,1.132628666033,34.0226955620503,-85.1074369251039,34.1601062500163,-85.249610810538,4.5820208592412,3.4493921932082,2001.69470601718,2002.82733468322,20.1445485485714,SW03,SW03,66
986,610,5.486865316782,34.1601062500163,-85.249610810538,34.8399157131432,-87.7785880497723,10.0688861760232,4.5820208592412,2002.82733468322,2008.3142,244.042261247825,SW03,SW03,66
986,611,0.750765316782399,34.1601062500163,-85.249610810538,33.3304439190911,-84.7954705827105,5.3327861760236,4.5820208592412,2002.82733468322,2003.5781,101.477914115057,SW03,SW03,66
980,987,0.00306993817814138,33.8312872048456,-84.7542858398156,33.8399248140608,-84.7699587347274,2.62939533216087,2.62632539398273,2000.87163921796,2000.87470915614,1.73925490335245,SW03,SW03,66
987,988,0.699955770919599,33.8399248140608,-84.7699587347274,44.8622616202074,-115.538030717814,3.32935110308047,2.62939533216087,2000.87470915614,2001.57466492706,2895.99254525763,SW03,SW03,66
988,989,0.151831369723601,44.8622616202074,-115.538030717814,45.0446375374772,-115.176544219925,3.48118247280407,3.32935110308047,2001.57466492706,2001.72649629678,34.974668108825,SW03,SW03,66
989,990,0.00224886538136104,45.0446375374772,-115.176544219925,45.0532255041598,-115.236803648723,3.48343133818543,3.48118247280407,2001.72649629678,2001.72874516216,4.83490654226144,SW03,SW03,66
990,991,1.07638350166,45.0532255041598,-115.236803648723,44.8697767272366,-114.546944158962,4.55981483984543,3.48343133818543,2001.72874516216,2002.80512866382,58.051320375476,SW03,SW03,66
991,560,2.805871336178,44.8697767272366,-114.546944158962,45.9690319136242,-116.626369260823,7.36568617602343,4.55981483984543,2002.80512866382,2005.611,203.40092810741,SW03,SW03,66
991,561,2.194871336178,44.8697767272366,-114.546944158962,44.9303120288931,-114.676195144796,6.75468617602343,4.55981483984543,2002.80512866382,2005,12.2185597929938,SW03,SW03,66
990,992,0.0242850697331303,45.0532255041598,-115.236803648723,45.0690616188892,-115.238947236501,3.50771640791856,3.48343133818543,2001.72874516216,2001.75303023189,1.77097739738973,SW03,SW03,66
992,993,1.033695590901,45.0690616188892,-115.238947236501,45.30509829691,-115.911457431386,4.54141199881956,3.50771640791856,2001.75303023189,2002.7867258228,58.9458574521634,SW03,SW03,66
993,559,1.213274177204,45.30509829691,-115.911457431386,38.1743821362171,-103.876253881042,5.75468617602356,4.54141199881956,2002.7867258228,2004,1274.20757476061,SW03,SW03,66
993,562,0.2132741772036,45.30509829691,-115.911457431386,45.3278052638945,-115.90353608337,4.75468617602316,4.54141199881956,2002.7867258228,2003,2.6027741832863,SW03,SW03,66
992,592,1.246969768105,45.0690616188892,-115.238947236501,44.0394004746008,-116.502033975235,4.75468617602356,3.50771640791856,2001.75303023189,2003,152.241514270215,SW03,SW03,66
989,994,0.0700900999597991,45.0446375374772,-115.176544219925,44.9169265095732,-115.223924044153,3.55127257276387,3.48118247280407,2001.72649629678,2001.79658639674,14.6986643989218,SW03,SW03,66
994,995,0.00271672127635725,44.9169265095732,-115.223924044153,44.9074459576612,-115.200705498266,3.55398929404022,3.55127257276387,2001.79658639674,2001.79930311802,2.1129773529572,SW03,SW03,66
995,996,0.151925480840399,44.9074459576612,-115.200705498266,44.881097319328,-115.264921652872,3.70591477488062,3.55398929404022,2001.79930311802,2001.95122859886,5.85241488582319,SW03,SW03,66
996,997,0.0388040337805009,44.881097319328,-115.264921652872,47.8383884270177,-103.227149783422,3.74471880866112,3.70591477488062,2001.95122859886,2001.99003263264,980.427142291981,SW03,SW03,66
997,555,2.009967367362,47.8383884270177,-103.227149783422,47.8783930253139,-103.021127218066,5.75468617602312,3.74471880866112,2001.99003263264,2004,16.0201930036458,SW03,SW03,66
997,998,3.249668084853,47.8383884270177,-103.227149783422,47.7715315951376,-103.128395473679,6.99438689351412,3.74471880866112,2001.99003263264,2005.23970071749,10.4841825015004,SW03,SW03,66
998,556,1.398699282509,47.7715315951376,-103.128395473679,41.8429114026904,-76.5058083316804,8.39308617602312,6.99438689351412,2005.23970071749,2006.6384,2191.25466834166,SW03,SW03,66
998,557,1.760299282509,47.7715315951376,-103.128395473679,50.6279980953097,-102.21589851941,8.75468617602312,6.99438689351412,2005.23970071749,2007,324.839490880502,SW03,SW03,66
996,593,1.048771401143,44.881097319328,-115.264921652872,43.2684906471688,-119.109434118859,4.75468617602362,3.70591477488062,2001.95122859886,2003,355.99212444825,SW03,SW03,66
995,999,0.054838980417939,44.9074459576612,-115.200705498266,44.9465443189657,-115.213171187288,3.60882827445816,3.55398929404022,2001.79930311802,2001.85414209843,4.46209705735363,SW03,SW03,66
999,604,2.145857901565,44.9465443189657,-115.213171187288,44.9306186245367,-114.832875158954,5.75468617602316,3.60882827445816,2001.85414209843,2004,30.0205330718925,SW03,SW03,66
999,1000,0.0963662095527908,44.9465443189657,-115.213171187288,49.6205155731988,-110.052789067124,3.70519448401095,3.60882827445816,2001.85414209843,2001.95050830799,649.747997823802,SW03,SW03,66
1000,1001,0.04516070653324,49.6205155731988,-110.052789067124,49.6617491132255,-109.983495692285,3.75035519054419,3.70519448401095,2001.95050830799,2001.99566901452,6.78413495672166,SW03,SW03,66
1001,603,3.760530985479,49.6617491132255,-109.983495692285,47.5760761380579,-109.790638114543,7.51088617602319,3.75035519054419,2001.99566901452,2005.7562,232.61833641238,SW03,SW03,66
1001,1002,0.861003549903799,49.6617491132255,-109.983495692285,49.6825687668304,-110.37249156035,4.61135874044799,3.75035519054419,2001.99566901452,2002.85667256442,28.1206150420028,SW03,SW03,66
1002,1003,2.112628203405,49.6825687668304,-110.37249156035,49.3504423926319,-109.420747321999,6.72398694385299,4.61135874044799,2002.85667256442,2004.96930076783,78.0933348381628,SW03,SW03,66
1003,1004,1.27891867883,49.3504423926319,-109.420747321999,49.6476030836513,-109.708591868881,8.00290562268299,6.72398694385299,2004.96930076783,2006.24821944666,39.0827692520845,SW03,SW03,66
1004,1005,0.344905194856199,49.6476030836513,-109.708591868881,49.5447199609049,-109.675092807501,8.34781081753919,8.00290562268299,2006.24821944666,2006.59312464152,11.7056380011019,SW03,SW03,66
1005,1006,1.11286084099,49.5447199609049,-109.675092807501,49.6172141804946,-109.724930722769,9.46067165852919,8.34781081753919,2006.59312464152,2007.70598548251,8.83576150071351,SW03,SW03,66
1006,596,6.713214517494,49.6172141804946,-109.724930722769,47.2710007179423,-112.081780257188,16.1738861760232,9.46067165852919,2007.70598548251,2014.4192,313.829705292911,SW03,SW03,66
1006,597,2.957014517494,49.6172141804946,-109.724930722769,49.7907018055081,-109.738345405177,12.4176861760232,9.46067165852919,2007.70598548251,2010.663,19.3374482995552,SW03,SW03,66
1005,1007,0.5279691403257,49.5447199609049,-109.675092807501,47.4399245897786,-108.818350136526,8.87577995786489,8.34781081753919,2006.59312464152,2007.12109378184,242.685022093615,SW03,SW03,66
1007,600,7.533706218158,47.4399245897786,-108.818350136526,48.297910494347,-109.718026754716,16.4094861760229,8.87577995786489,2007.12109378184,2014.6548,116.776110752978,SW03,SW03,66
1007,601,0.643306218158299,47.4399245897786,-108.818350136526,47.5736003680428,-109.335919242758,9.51908617602319,8.87577995786489,2007.12109378184,2007.7644,41.6688029551644,SW03,SW03,66
1004,598,1.36818055334,49.6476030836513,-109.708591868881,49.8015754775258,-109.73801872602,9.37108617602299,8.00290562268299,2006.24821944666,2007.6164,17.2711318225849,SW03,SW03,66
1003,1008,0.103087364696799,49.3504423926319,-109.420747321999,49.3264341761884,-109.391430098098,6.82707430854979,6.72398694385299,2004.96930076783,2005.07238813253,3.41550522880529,SW03,SW03,66
1008,595,2.401611867474,49.3264341761884,-109.391430098098,49.1785963920098,-108.81829590999,9.22868617602379,6.82707430854979,2005.07238813253,2007.474,44.7801102471678,SW03,SW03,66
1008,599,1.587911867474,49.3264341761884,-109.391430098098,49.2732897750437,-109.640318211912,8.41498617602379,6.82707430854979,2005.07238813253,2006.6603,19.0118172634361,SW03,SW03,66
1002,602,4.844727435575,49.6825687668304,-110.37249156035,34.4741040866108,-107.89746875705,9.45608617602299,4.61135874044799,2002.85667256442,2007.7014,1705.12152887904,SW03,SW03,66
1000,1009,0.790374898355099,49.6205155731988,-110.052789067124,49.6269558861092,-110.10437673816,4.49556938236605,3.70519448401095,2001.95050830799,2002.74088320634,3.78875603742651,SW03,SW03,66
1009,1010,0.0790676150608505,49.6269558861092,-110.10437673816,49.6488719098852,-110.137922523098,4.5746369974269,4.49556938236605,2002.74088320634,2002.8199508214,3.43534390825575,SW03,SW03,66
1010,563,2.867749178596,49.6488719098852,-110.137922523098,39.7669422948021,-105.858309853786,7.4423861760229,4.5746369974269,2002.8199508214,2005.6877,1150.52454042383,SW03,SW03,66
1010,558,0.8677491785963,49.6488719098852,-110.137922523098,45.9437926394327,-108.801915735358,5.4423861760232,4.5746369974269,2002.8199508214,2003.6877,424.372813449923,SW03,SW03,66
1009,1011,0.00355374594527547,49.6269558861092,-110.10437673816,49.6291879962623,-110.107784033732,4.49912312831133,4.49556938236605,2002.74088320634,2002.74443695229,0.349447911114533,SW03,SW03,66
1011,554,2.885663047712,49.6291879962623,-110.107784033732,47.1788651762822,-97.9479724064125,7.38478617602333,4.49912312831133,2002.74443695229,2005.6301,937.938732800036,SW03,SW03,66
1011,605,2.743263047712,49.6291879962623,-110.107784033732,48.5304505563694,-110.156963241477,7.24238617602333,4.49912312831133,2002.74443695229,2005.4877,122.368254056914,SW03,SW03,66
994,1012,0.0173737373137595,44.9169265095732,-115.223924044153,46.3174680075265,-114.82976035415,3.56864631007763,3.55127257276387,2001.79658639674,2001.81396013405,158.905213548765,SW03,SW03,66
1012,594,3.186039865946,46.3174680075265,-114.82976035415,48.9362990896797,-106.524701937059,6.75468617602363,3.56864631007763,2001.81396013405,2005,687.440299178134,SW03,SW03,66
1012,1013,0.9293732205079,46.3174680075265,-114.82976035415,47.6196506611718,-114.790189880701,4.49801953058553,3.56864631007763,2001.81396013405,2002.74333335456,144.995173003237,SW03,SW03,66
1013,1014,0.1255133314869,47.6196506611718,-114.790189880701,47.6543575227164,-114.639317828055,4.62353286207243,4.49801953058553,2002.74333335456,2002.86884668605,11.9586938502428,SW03,SW03,66
1014,564,1.131153313951,47.6543575227164,-114.639317828055,46.7402545466051,-110.957129338841,5.75468617602343,4.62353286207243,2002.86884668605,2004,296.498354637633,SW03,SW03,66
1014,566,1.661253313951,47.6543575227164,-114.639317828055,48.0915854382149,-113.528459207467,6.28478617602343,4.62353286207243,2002.86884668605,2004.5301,96.1761348412018,SW03,SW03,66
1013,565,1.439766645438,47.6196506611718,-114.790189880701,47.9940089612307,-114.885237711725,5.93778617602353,4.49801953058553,2002.74333335456,2004.1831,42.2765877294356,SW03,SW03,66
988,1015,0.4074187222249,44.8622616202074,-115.538030717814,44.8400019480188,-115.566471306936,3.73676982530537,3.32935110308047,2001.57466492706,2001.98208364928,3.34347707200024,SW03,SW03,66
1015,1016,0.0139095046068505,44.8400019480188,-115.566471306936,44.633366423414,-116.128974574115,3.75067932991222,3.73676982530537,2001.98208364928,2001.99599315389,50.0779270001105,SW03,SW03,66
1016,1017,0.7203554304284,44.633366423414,-116.128974574115,38.1515445951692,-109.474994488831,4.47103476034062,3.75067932991222,2001.99599315389,2002.71634858432,910.07713765531,SW03,SW03,66
1017,1018,0.0632295734618999,38.1515445951692,-109.474994488831,38.1289398576244,-109.460728638275,4.53426433380252,4.47103476034062,2002.71634858432,2002.77957815778,2.80938989871617,SW03,SW03,66
1018,1019,1.094429344489,38.1289398576244,-109.460728638275,42.1841256804823,-111.668550760278,5.62869367829152,4.53426433380252,2002.77957815778,2003.87400750227,488.91332286602,SW03,SW03,66
1019,586,2.668492497732,42.1841256804823,-111.668550760278,39.6036266021304,-111.082715702751,8.29718617602352,5.62869367829152,2003.87400750227,2006.5425,291.468346539653,SW03,SW03,66
1019,1020,1.240204378074,42.1841256804823,-111.668550760278,42.5761014117017,-110.276119064968,6.86889805636552,5.62869367829152,2003.87400750227,2005.11421188034,122.535792488269,SW03,SW03,66
1020,587,3.536088119658,42.5761014117017,-110.276119064968,42.1764812728227,-110.339816086718,10.4049861760235,6.86889805636552,2005.11421188034,2008.6503,44.794603049081,SW03,SW03,66
1020,1021,2.438302735105,42.5761014117017,-110.276119064968,42.5904220492328,-110.435282496517,9.30720079147052,6.86889805636552,2005.11421188034,2007.55251461545,13.1432223635172,SW03,SW03,66
1021,591,2.074885384553,42.5904220492328,-110.435282496517,42.5536880509453,-110.556542948572,11.3820861760235,9.30720079147052,2007.55251461545,2009.6274,10.7494036952061,SW03,SW03,66
1021,1022,0.193554842958299,42.5904220492328,-110.435282496517,42.4675146687979,-110.279786443384,9.50075563442882,9.30720079147052,2007.55251461545,2007.74606945841,18.7067851968061,SW03,SW03,66
1022,1023,0.224305208195799,42.4675146687979,-110.279786443384,42.4709406374763,-110.285775286755,9.72506084262462,9.50075563442882,2007.74606945841,2007.9703746666,0.622344730537401,SW03,SW03,66
1023,590,1.602225333399,42.4709406374763,-110.285775286755,42.610020734388,-109.755934799227,11.3272861760236,9.72506084262462,2007.9703746666,2009.5726,46.1348529384239,SW03,SW03,66
1023,589,1.676225333399,42.4709406374763,-110.285775286755,44.5716448600572,-114.690133898543,11.4012861760236,9.72506084262462,2007.9703746666,2009.6466,425.454527637217,SW03,SW03,66
1022,588,1.434730541595,42.4675146687979,-110.279786443384,42.0411429555197,-109.841471241751,10.9354861760238,9.50075563442882,2007.74606945841,2009.1808,59.6433712169614,SW03,SW03,66
1018,1024,0.0229395984827896,38.1289398576244,-109.460728638275,38.1056845728752,-109.434858142716,4.55720393228531,4.53426433380252,2002.77957815778,2002.80251775626,3.44038721792585,SW03,SW03,66
1024,576,1.820482243738,38.1056845728752,-109.434858142716,38.0799826679439,-109.334658523444,6.37768617602331,4.55720393228531,2002.80251775626,2004.623,9.23332161813228,SW03,SW03,66
1024,1025,0.00679307436248422,38.1056845728752,-109.434858142716,38.1110966416899,-109.437023597903,4.56399700664779,4.55720393228531,2002.80251775626,2002.80931083062,0.631645847424221,SW03,SW03,66
1025,575,8.733189169376,38.1110966416899,-109.437023597903,38.0163617370586,-108.058377111299,13.2971861760238,4.56399700664779,2002.80931083062,2011.5425,121.293982929157,SW03,SW03,66
1025,573,2.776989169375,38.1110966416899,-109.437023597903,43.4450458084513,-111.400926019947,7.34098617602279,4.56399700664779,2002.80931083062,2005.5863,616.390413095749,SW03,SW03,66
1017,1026,0.0332425506499199,38.1515445951692,-109.474994488831,38.1647058818831,-109.477756810209,4.50427731099054,4.47103476034062,2002.71634858432,2002.74959113497,1.48498372125516,SW03,SW03,66
