Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
327.369995117188,32,0,0,27,41,0,4.11916780471802,1317.66271972656
327.369995117188,32,0,0,27,41,0,6.37934303283691,248.715850830078
1768.55004882812,0,2,1,97,0,0,14.4716911315918,57.5491523742676
1022.21002197266,0,0,0,0,100,0,NA,NA
1123.76000976562,0,0,0,18,82,0,NA,NA
299.910003662109,0,0,0,99,1,0,23.986572265625,658.888488769531
289.239990234375,0,0,3,95,2,0,14.2545719146729,1429.60192871094
284.880004882812,0,0,47,53,0,0,14.3562955856323,1434.08544921875
284.880004882812,0,0,47,53,0,0,4.46200799942017,836.511108398438
284.880004882812,0,0,47,53,0,0,8.04385471343994,230.749786376953
268.869995117188,98,0,2,0,0,0,5.19359254837036,1630.76672363281
267.850006103516,0,0,2,97,1,0,4.45208120346069,882.846496582031
281.299987792969,0,0,39,60,1,0,8.0754861831665,236.510314941406
281.299987792969,0,0,39,60,1,0,4.49080848693848,872.525817871094
244.789993286133,0,0,24,76,0,0,4.87677717208862,1189.21459960938
314.130004882812,0,0,9,91,0,0,14.276948928833,1546.38330078125
369.450012207031,0,0,0,100,0,0,4.94319152832031,1152.55017089844
314.130004882812,0,0,9,91,0,0,4.5098237991333,831.123901367188
348.630004882812,0,0,0,26,74,0,11.2550506591797,898.950561523438
314.660003662109,8,0,0,42,50,0,4.95393371582031,686.629760742188
314.660003662109,8,0,0,42,50,0,3.176344871521,682.441528320312
314.660003662109,8,0,0,42,50,0,3.16961073875427,679.912658691406
906.200012207031,0,0,0,75,25,0,1.92859876155853,90.6858444213867
891.960021972656,0,0,0,73,27,0,1.17158997058868,163.908706665039
1900.96997070312,0,0,0,100,0,0,9.81124210357666,457.076965332031
55.2200012207031,0,0,0,86,14,0,29.5632419586182,471.146636962891
1296.14001464844,0,13,0,87,0,0,-0.836228430271149,1347.54895019531
332.220001220703,0,0,0,39,61,0,3.83388686180115,642.790710449219
213.059997558594,89,0,0,0,11,0,3.17173457145691,2153.45727539062
332.220001220703,0,0,0,39,61,0,4.42521572113037,373.669311523438
182.759994506836,23,0,0,0,77,0,0.251645654439926,770.143249511719
327.309997558594,19,0,0,65,16,0,4.45121622085571,365.779724121094
332.220001220703,0,0,0,39,61,0,7.1853175163269,1138.724609375
252.259994506836,0,0,0,0,100,0,14.0606994628906,547.258728027344
338.070007324219,0,0,0,96,4,0,10.5594806671143,1008.86212158203
392.820007324219,0,0,0,30,70,0,7.99273490905762,484.931579589844
314.839996337891,40,1,4,2,53,0,7.71005916595459,542.562133789062
412.290008544922,1,0,0,32,67,0,26.6511631011963,1060.55725097656
137.440002441406,86,0,13,0,1,0,15.1928844451904,630.689880371094
95.8300018310547,54,0,34,0,12,0,26.1673202514648,672.051452636719
75.9800033569336,48,0,9,30,13,0,18.4561519622803,1425.30212402344
348.630004882812,0,0,0,26,74,0,24.2575244903564,905.87109375
370.109985351562,46,0,0,7,44,3,1.99469375610352,793.330139160156
178.559997558594,0,0,0,26,74,0,24.9817848205566,943.401550292969
419,16,0,0,22,62,0,27.6242485046387,254.810104370117
348.630004882812,0,0,0,26,74,0,24.2575244903564,905.87109375
382.859985351562,4,0,0,47,49,0,22.7580108642578,1570.38391113281
316,37,0,0,44,19,0,27.5536975860596,828.841552734375
214.520004272461,27,0,0,0,71,2,22.3299446105957,558.924682617188
319.630004882812,66,0,10,19,5,0,4.75630378723145,422.057830810547
323.320007324219,17,0,3,78,2,0,7.63211965560913,1348.71569824219
1157.14001464844,0,95,0,5,0,0,24.6997756958008,542.387268066406
351.25,0,0,0,82,18,0,7.53040361404419,1388.71142578125
84.6399993896484,39,0,28,9,24,0,6.47757863998413,698.425720214844
313.589996337891,3,0,28,39,30,0,5.07289695739746,605.259826660156
298.779998779297,35,0,31,27,7,0,7.65006828308105,1223.55603027344
267.950012207031,10,0,0,44,44,2,26.9677715301514,963.679565429688
268.25,13,0,58,24,5,0,26.4206943511963,533.075256347656
305.589996337891,58,0,42,0,0,0,24.338939666748,742.700622558594
961.799987792969,0,1,0,14,85,0,7.36940765380859,327.331024169922
991.710021972656,0,0,0,28,72,0,18.4146976470947,1046.60437011719
957.289978027344,0,0,0,29,71,0,9.89306545257568,369.507934570312
977.640014648438,0,0,0,15,85,0,14.9046936035156,92.1878814697266
1322.76000976562,0,100,0,0,0,0,NA,NA
481.809997558594,0,9,0,91,0,0,19.6476745605469,33.6022911071777
476.809997558594,0,0,0,100,0,0,19.6704921722412,30.5576133728027
605.070007324219,0,0,0,100,0,0,10.8209781646729,0.895237445831299
559.460021972656,0,0,0,100,0,0,28.5678825378418,856.073913574219
597.52001953125,0,0,0,100,0,0,4.44540691375732,413.058746337891
668.619995117188,0,0,0,100,0,0,16.1489543914795,930.428283691406
547.380004882812,0,4,0,96,0,0,4.41900587081909,-0.54875248670578
720.530029296875,0,0,0,100,0,0,3.73469829559326,9.08880043029785
451.200012207031,0,0,0,100,0,0,3.97061896324158,19.7002086639404
961.799987792969,0,1,0,14,85,0,25.6875591278076,524.536254882812
314.329986572266,46,0,35,1,18,0,5.97464609146118,817.308166503906
60.689998626709,6,0,2,0,88,4,22.2460956573486,1093.91125488281
282.690002441406,37,0,63,0,0,0,5.93574523925781,387.870086669922
542.640014648438,0,0,0,100,0,0,10.1060009002686,16.355770111084
232.100006103516,0,0,0,81,2,17,19.1695652008057,214.180114746094
136.850006103516,0,1,40,54,3,0,17.4891529083252,629.888916015625
332.570007324219,0,0,0,99,1,0,3.95807456970215,690.225036621094
421.839996337891,0,0,0,100,0,0,21.5935153961182,985.266052246094
190.690002441406,0,0,3,76,21,0,27.7273559570312,930.876647949219
292.630004882812,39,0,40,0,21,0,26.9130687713623,1411.38879394531
232.259994506836,0,0,18,81,1,0,32.4455680847168,26.7168521881104
266.109985351562,0,0,0,0,100,0,9.59945011138916,1116.22302246094
443.630004882812,77,0,0,23,0,0,NA,NA
456.890014648438,83,0,0,17,0,0,NA,NA
337.829986572266,100,0,0,0,0,0,NA,NA
451.890014648438,84,0,0,13,0,0,NA,NA
472.839996337891,100,0,0,0,0,0,NA,NA
469.429992675781,99,0,0,0,1,0,NA,NA
461.820007324219,100,0,0,0,0,0,NA,NA
501.940002441406,98,0,1,1,0,0,NA,NA
477.459991455078,98,0,0,2,0,0,NA,NA
305.320007324219,94,0,0,6,0,0,NA,NA
433.170013427734,95,0,0,5,0,0,NA,NA
312.399993896484,0,0,0,0,100,0,19.8085803985596,446.048950195312
379.589996337891,2,0,0,0,98,0,22.9583129882812,1007.48059082031
314.660003662109,8,0,0,42,50,0,4.9495997428894,676.106689453125
324.809997558594,4,0,0,41,55,0,3.63859939575195,343.740570068359
272.480010986328,0,0,0,63,37,0,3.70213079452515,1178.22021484375
149.619995117188,1,0,46,1,52,0,4.56046676635742,1328.84216308594
298.779998779297,35,0,31,27,7,0,23.2675914764404,275.024688720703
323.010009765625,27,0,12,48,13,0,4.99432134628296,604.401000976562
334.290008544922,0,0,17,60,23,0,14.2282495498657,778.487548828125
399.519989013672,0,0,0,100,0,0,23.6484889984131,1623.72631835938
307.140014648438,48,0,21,17,14,0,12.1444368362427,1661.33044433594
204.229995727539,0,0,0,98,2,0,4.67474699020386,259.325775146484
385.140014648438,0,0,0,100,0,0,14.5639352798462,909.451293945312
350.260009765625,0,0,0,37,63,0,27.0457592010498,930.73974609375
342.339996337891,0,0,0,15,85,0,12.0198974609375,1855.59436035156
380.309997558594,0,0,0,68,32,0,24.2907390594482,2054.14282226562
305.779998779297,0,0,0,100,0,0,3.16717100143433,714.279663085938
329.269989013672,0,0,0,67,33,0,23.1824035644531,933.671875
336.390014648438,0,0,4,78,18,0,19.2453918457031,903.292419433594
1313.47998046875,0,0,0,100,0,0,0.566140294075012,39.9484825134277
1234.32995605469,0,0,0,100,0,0,18.1724281311035,265.523498535156
276.260009765625,82,0,0,5,13,0,2.08000206947327,860.453430175781
150.210006713867,0,0,5,62,30,0,28.0688056945801,900.115539550781
307.75,67,0,0,27,6,0,5.02584552764893,321.395935058594
482.130004882812,0,0,0,0,100,0,NA,NA
837.280029296875,0,0,0,100,0,0,8.48286247253418,125.552551269531
864.510009765625,0,0,0,100,0,0,0.164065420627594,114.406341552734
929.789978027344,0,0,0,100,0,0,1.497593998909,62.4090881347656
191.240005493164,72,0,0,0,28,0,26.2783889770508,395.135833740234
926.440002441406,0,0,0,100,0,0,22.2070846557617,143.212432861328
219.279998779297,0,0,1,59,27,11,NA,NA
221.419998168945,2,0,1,44,52,0,NA,NA
257.040008544922,13,0,5,6,74,0,NA,NA
221.419998168945,2,0,1,44,52,0,NA,NA
259.519989013672,0,0,0,0,100,0,NA,NA
320.040008544922,81,0,0,0,19,0,19.9260292053223,534.525756835938
85.6600036621094,29,0,2,2,64,3,NA,NA
189.020004272461,44,0,0,0,56,0,23.4328918457031,1041.20422363281
362.720001220703,56,0,0,0,44,0,2.73316693305969,1478.1279296875
530.869995117188,100,0,0,0,0,0,18.495532989502,970.26123046875
487.399993896484,99,0,0,0,1,0,21.133508682251,786.527587890625
122.440002441406,83,0,17,0,0,0,6.37786149978638,1553.13659667969
242.410003662109,96,0,2,0,2,0,NA,NA
245.889999389648,97,0,0,0,3,0,NA,NA
433.75,91,0,0,8,0,0,NA,NA
309.079986572266,100,0,0,0,0,0,NA,NA
327.320007324219,72,0,0,3,14,11,NA,NA
306.299987792969,96,0,0,4,0,0,NA,NA
384.829986572266,100,0,0,0,0,0,NA,NA
322.470001220703,0,0,0,0,100,0,22.9638252258301,135.627578735352
409.170013427734,100,0,0,0,0,0,19.4866352081299,658.016723632812
316.869995117188,81,0,0,19,0,0,NA,NA
352.450012207031,100,0,0,0,0,0,NA,NA
