Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
1650.60998535156,0,100,0,0,0,0,5.87143516540527,124.234825134277
2444.40991210938,34,24,37,1,4,0,15.7499237060547,388.827484130859
1959.98999023438,0,25,0,75,0,0,9.00753593444824,265.099761962891
1881.76000976562,0,35,0,65,0,0,1.80872917175293,1471.05883789062
1837.18005371094,0,22,0,78,0,0,1.84923148155212,1465.5
1787.64001464844,0,59,0,41,0,0,13.9667901992798,129.98486328125
1866.17004394531,0,35,0,63,2,0,14.9348268508911,68.7064361572266
2169.71997070312,44,0,52,4,0,0,19.6596279144287,594.918823242188
2197.25,1,26,55,18,0,0,18.1051979064941,141.907119750977
1838.25,0,61,0,39,0,0,6.90894842147827,229.008560180664
2192.03002929688,0,0,11,89,0,0,3.29436182975769,1611.38830566406
1838.25,0,61,0,39,0,0,6.86362409591675,228.295776367188
1935.68994140625,0,8,0,92,0,0,20.8009986877441,726.329284667969
1078.75,0,72,0,0,0,28,7.02308940887451,71.1702651977539
1615.35998535156,0,84,0,16,0,0,-1.81391513347626,28.8419075012207
1609.56005859375,0,84,0,16,0,0,-1.57661199569702,1030.40673828125
1445.93994140625,0,75,0,25,0,0,17.8630332946777,102.881843566895
1609.56005859375,0,84,0,16,0,0,21.5503749847412,37.9841194152832
2267.13989257812,79,0,17,4,0,0,10.2399702072144,933.767578125
400.670013427734,0,73,0,0,0,0,26.6966075897217,405.224761962891
2045.96997070312,73,0,26,1,0,0,2.75660705566406,1289.10095214844
1982.98999023438,0,40,0,60,0,0,5.24331140518188,36.5355758666992
2192.1201171875,90,0,10,0,0,0,9.47280216217041,393.380706787109
944.940002441406,0,100,0,0,0,0,20.0798568725586,214.765350341797
2145.56005859375,38,0,62,0,0,0,4.80012655258179,877.301574707031
1762.55004882812,0,63,0,37,0,0,17.4940376281738,654.274841308594
1486.52001953125,0,100,0,0,0,0,23.6649951934814,498.892547607422
19.7999992370605,0,2,0,0,98,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,18.5354042053223,-39.8587760925293
26.6100006103516,0,9,0,0,89,2,NA,NA
529.320007324219,0,100,0,0,0,0,8.38491153717041,104.271926879883
1639.72998046875,0,86,0,14,0,0,-0.0374410524964333,382.801055908203
1369.06994628906,0,98,0,2,0,0,2.73771071434021,323.261047363281
1718.31994628906,0,100,0,0,0,0,6.09011459350586,1.5938628911972
1827.65002441406,0,100,0,0,0,0,6.89390182495117,0.273734271526337
1827.65002441406,0,100,0,0,0,0,7.90534162521362,118.003494262695
2561.93994140625,78,14,6,2,0,0,18.9677410125732,113.445304870605
1615.32995605469,0,100,0,0,0,0,8.42150688171387,110.963516235352
767.909973144531,0,100,0,0,0,0,15.3835582733154,155.00993347168
2177.77001953125,0,0,0,100,0,0,17.5336475372314,173.224731445312
663.580017089844,0,100,0,0,0,0,8.22216606140137,112.206665039062
399.470001220703,0,0,86,14,0,0,14.3832635879517,289.652252197266
1799.77001953125,0,45,9,46,0,0,0.112843558192253,891.385864257812
2298.19995117188,0,0,0,100,0,0,-4.13247537612915,269.654266357422
1224.27001953125,0,100,0,0,0,0,4.20341968536377,194.664688110352
1718.31994628906,0,100,0,0,0,0,5.99798631668091,1.73224377632141
1946.68005371094,0,24,2,74,0,0,12.7513275146484,41.7185707092285
1303.03002929688,0,100,0,0,0,0,5.3278865814209,3.72674155235291
1807.44995117188,0,100,0,0,0,0,2.78543639183044,-4.00577926635742
1807.44995117188,0,100,0,0,0,0,6.62698316574097,55.972225189209
1974.57995605469,0,100,0,0,0,0,1.1916937828064,141.241653442383
1525.07995605469,0,95,0,5,0,0,-18.0665874481201,334.677124023438
1943.72998046875,0,16,0,84,0,0,0.120065212249756,219.682800292969
1803.22998046875,0,100,0,0,0,0,6.85436105728149,10.4231939315796
1803.22998046875,0,100,0,0,0,0,6.85436105728149,10.4231939315796
1932.36999511719,0,100,0,0,0,0,22.9270267486572,6.67925977706909
1754.48999023438,0,98,0,2,0,0,21.7546691894531,389.858673095703
1803.22998046875,0,100,0,0,0,0,6.85237789154053,10.5086946487427
1943,0,100,0,0,0,0,7.11497735977173,9.46071624755859
1245.65002441406,0,26,0,74,0,0,25.9933910369873,321.414978027344
17.4899997711182,0,0,0,5,93,2,26.4944267272949,1042.93420410156
1266.48999023438,0,95,0,5,0,0,NA,NA
412.959991455078,1,16,18,65,0,0,NA,NA
1751.83996582031,0,100,0,0,0,0,-0.104072377085686,600.347290039062
1684.33996582031,0,100,0,0,0,0,24.2965278625488,0.618542551994324
1735.71997070312,0,100,0,0,0,0,23.2860565185547,316.803619384766
35.0699996948242,5,0,0,14,77,0,NA,NA
1903.9599609375,0,84,11,5,0,0,12.2383852005005,46.1258583068848
1903.9599609375,0,84,11,5,0,0,12.3325033187866,46.4850044250488
534.929992675781,0,16,0,82,0,0,22.2301082611084,315.237060546875
1903.9599609375,0,84,11,5,0,0,7.64440107345581,249.340911865234
1519.08996582031,0,100,0,0,0,0,NA,NA
1948.21997070312,0,85,0,15,0,0,NA,NA
1419.28002929688,0,100,0,0,0,0,NA,NA
2328.919921875,0,0,0,70,30,0,18.9075813293457,405.570495605469
1351.06994628906,0,0,0,100,0,0,-2.48092365264893,755.296264648438
108.720001220703,0,0,0,0,100,0,14.6174364089966,1207.42407226562
80.5,0,0,0,0,100,0,2.63272523880005,1026.87548828125
78.0800018310547,0,0,0,0,100,0,16.1109523773193,6.87212657928467
426.869995117188,0,0,0,0,100,0,24.4573650360107,609.039672851562
70.4499969482422,3,0,0,0,97,0,26.2230567932129,338.035339355469
14.1400003433228,17,0,0,0,4,79,13.3468866348267,171.35546875
983.989990234375,0,0,0,99,1,0,-5.26516485214233,97.0498733520508
1067.81005859375,0,0,0,91,9,0,11.8826885223389,480.104248046875
1041.03002929688,0,0,0,100,0,0,-4.21349668502808,365.439605712891
1015.47998046875,0,0,0,100,0,0,17.5315361022949,167.006301879883
847.109985351562,0,0,0,100,0,0,19.6739921569824,266.845855712891
34.1500015258789,82,0,0,4,0,14,23.5367450714111,877.056762695312
334.799987792969,90,0,0,0,7,3,21.9477825164795,1305.53918457031
34.1500015258789,82,0,0,4,0,14,23.5222244262695,881.75634765625
81.4300003051758,1,0,0,0,0,99,2.45895409584045,1737.99194335938
141.139999389648,0,0,0,0,99,1,2.26145029067993,613.609924316406
205.460006713867,0,0,0,0,100,0,17.8648166656494,880.041809082031
19.1200008392334,0,0,0,9,0,86,21.729736328125,1274.92114257812
81.4300003051758,1,0,0,0,0,99,2.4380316734314,1731.86547851562
81.4300003051758,1,0,0,0,0,99,2.44855904579163,1734.92517089844
299,0,0,0,0,94,6,-4.35964918136597,124.531982421875
182.630004882812,65,0,0,0,13,22,12.20361328125,224.029113769531
263.839996337891,0,0,0,0,100,0,24.5868587493896,920.018310546875
23.0799999237061,15,0,0,1,0,75,2.99121880531311,1447.00549316406
50.0699996948242,0,0,0,0,100,0,NA,NA
134.020004272461,77,0,0,0,0,23,21.0156326293945,957.069885253906
NA,NA,NA,NA,NA,NA,NA,NA,NA
95.5500030517578,0,0,0,0,100,0,26.2300148010254,798.664733886719
23.0200004577637,9,0,0,5,0,61,2.79273653030396,282.562744140625
12.7399997711182,8,0,0,8,0,40,22.7672023773193,1490.76879882812
12.7399997711182,8,0,0,8,0,40,11.646203994751,1242.26745605469
136.380004882812,76,0,0,0,24,0,17.033031463623,2275.91064453125
12.7399997711182,8,0,0,8,0,40,11.5589256286621,1251.40026855469
19.25,0,0,0,0,4,96,22.3088493347168,1025.48083496094
467.309997558594,0,73,0,0,0,0,23.8679027557373,86.5203018188477
