Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
55.4700012207031,68,0,32,0,0,0,17.6542720794678,1080.36596679688
633.219970703125,0,0,0,0,100,0,NA,NA
633.219970703125,0,0,0,0,100,0,NA,NA
610.640014648438,0,0,0,0,100,0,NA,NA
638.099975585938,0,0,0,0,100,0,NA,NA
402.880004882812,0,0,0,0,100,0,5.97538089752197,474.464447021484
398.380004882812,0,0,0,0,100,0,2.93555903434753,462.208709716797
396.160003662109,0,0,0,3,96,0,20.0997905731201,1342.77282714844
325.589996337891,0,0,0,0,100,0,-6.1343035697937,116.097122192383
304.109985351562,0,0,0,0,100,0,17.398832321167,335.515930175781
285.089996337891,0,0,0,0,100,0,17.1112957000732,368.476318359375
288.429992675781,0,0,0,0,100,0,-6.24817895889282,355.447814941406
469.309997558594,0,0,1,6,91,0,19.2603778839111,1136.65222167969
294.239990234375,0,0,0,0,100,0,17.3847846984863,334.905334472656
306.390014648438,0,0,0,0,100,0,17.1018943786621,320.962860107422
717.409973144531,0,0,0,82,18,0,-4.33293008804321,67.7141799926758
603.179992675781,0,0,0,0,100,0,24.6219806671143,279.540832519531
597.159973144531,0,0,0,20,78,0,19.1438884735107,1461.95178222656
480.049987792969,0,0,0,0,100,0,21.7918891906738,293.480133056641
620.02001953125,0,0,0,0,100,0,18.6447887420654,993.04345703125
620.02001953125,0,0,0,0,100,0,18.6596031188965,988.713195800781
543.239990234375,0,0,0,4,96,0,18.4929122924805,404.573974609375
561.429992675781,0,0,0,2,98,0,-6.48978042602539,1000.0126953125
576.539978027344,0,0,0,0,100,0,23.0012836456299,371.908447265625
594.97998046875,0,0,0,0,100,0,18.26291847229,267.745513916016
598.489990234375,0,0,0,0,100,0,18.3051948547363,723.818115234375
306.390014648438,0,0,0,0,100,0,17.1171092987061,321.504760742188
462.589996337891,0,0,0,0,100,0,16.2858180999756,576.116577148438
375.649993896484,0,0,0,1,98,0,18.2735919952393,1877.25427246094
294.700012207031,0,0,0,0,100,0,3.30513215065002,697.290222167969
593.190002441406,0,0,0,0,100,0,22.5158405303955,909.159545898438
384.829986572266,97,0,0,0,3,0,-1.95982503890991,107.59854888916
527.400024414062,95,0,0,5,0,0,-6.86744689941406,394.207916259766
384.829986572266,97,0,0,0,3,0,-1.93383252620697,101.078231811523
434.910003662109,61,0,0,1,37,1,17.9613361358643,1074.40100097656
390.149993896484,68,0,0,0,32,0,10.5191135406494,541.735534667969
366.790008544922,18,0,0,0,82,0,-5.35838747024536,117.148529052734
341.329986572266,0,0,0,0,100,0,-0.669182538986206,513.397766113281
271.779998779297,0,0,0,0,100,0,19.2573661804199,1174.42761230469
286.299987792969,0,0,0,0,100,0,6.92291879653931,1068.46203613281
437.100006103516,0,0,0,0,100,0,-5.22156381607056,1159.9072265625
409.609985351562,0,0,0,0,100,0,16.7701663970947,229.171829223633
440.119995117188,26,0,2,0,72,0,20.7961082458496,1333.65905761719
374.559997558594,38,0,0,0,62,0,7.83953428268433,683.278747558594
374.429992675781,41,0,7,26,25,0,-7.26529264450073,369.119262695312
460.269989013672,31,0,3,0,66,0,14.3343677520752,989.334350585938
469.809997558594,57,0,5,0,38,0,14.3512897491455,997.657104492188
337.839996337891,0,0,0,0,100,0,-16.0513000488281,259.565155029297
444.070007324219,14,0,0,0,86,0,-12.1205577850342,597.90283203125
441.339996337891,14,0,3,21,56,6,-14.5702924728394,738.358581542969
447.980010986328,37,0,18,0,45,0,6.8885931968689,1238.61352539062
430.920013427734,0,0,0,0,100,0,19.400562286377,555.024658203125
423.769989013672,0,0,0,0,100,0,16.3380699157715,1263.34521484375
403.299987792969,0,0,1,31,66,1,-14.7097358703613,434.007385253906
372.869995117188,15,0,0,0,85,0,19.3625164031982,763.417907714844
374.559997558594,38,0,0,0,62,0,-9.2925968170166,437.240386962891
388.660003662109,67,0,0,0,31,0,12.5378675460815,673.452880859375
410.320007324219,89,0,0,11,0,0,12.9599752426147,1111.13842773438
676.130004882812,0,0,0,0,100,0,NA,NA
633.219970703125,0,0,0,0,100,0,NA,NA
580.609985351562,0,0,0,0,100,0,NA,NA
592.799987792969,0,0,0,0,100,0,NA,NA
238.270004272461,0,0,0,0,100,0,NA,NA
236.440002441406,0,0,0,0,100,0,NA,NA
231.199996948242,0,0,0,36,33,31,NA,NA
231.470001220703,0,0,0,0,100,0,NA,NA
1604.43005371094,0,0,0,93,7,0,7.23606777191162,271.713714599609
554.409973144531,0,0,0,50,50,0,26.4299335479736,1472.79553222656
180.25,0,0,0,0,88,12,3.68341684341431,753.247863769531
633.219970703125,0,0,0,0,100,0,NA,NA
667.140014648438,0,0,0,2,98,0,NA,NA
315.260009765625,0,0,1,10,88,0,1.4276829957962,318.931610107422
667.140014648438,0,0,0,2,98,0,NA,NA
633.869995117188,0,0,0,60,40,0,NA,NA
640.669982910156,0,0,0,0,100,0,NA,NA
589.070007324219,0,0,0,0,100,0,NA,NA
755.710021972656,0,0,0,100,0,0,10.994987487793,104.599105834961
589.669982910156,0,0,0,0,100,0,NA,NA
605.859985351562,0,0,0,0,100,0,NA,NA
571.299987792969,0,0,0,0,100,0,NA,NA
592.799987792969,0,0,0,0,100,0,NA,NA
671.809997558594,0,0,0,0,100,0,NA,NA
556.52001953125,0,0,0,0,100,0,NA,NA
564.219970703125,0,0,0,0,100,0,NA,NA
556.52001953125,0,0,0,0,100,0,NA,NA
558.460021972656,0,0,0,0,100,0,NA,NA
581.830017089844,0,0,0,0,100,0,19.7797832489014,336.567138671875
555.159973144531,0,0,0,0,100,0,NA,NA
881.469970703125,0,0,0,100,0,0,17.5262145996094,862.930236816406
572.950012207031,0,0,0,0,100,0,NA,NA
558.460021972656,0,0,0,0,100,0,NA,NA
1968.59997558594,100,0,0,0,0,0,9.78440475463867,540.475524902344
554.859985351562,0,0,0,0,100,0,NA,NA
553.119995117188,0,0,0,0,100,0,NA,NA
1560.84997558594,33,0,3,55,0,9,20.1037063598633,0.478370785713196
553.119995117188,0,0,0,0,100,0,NA,NA
766.070007324219,0,0,0,100,0,0,21.4954605102539,395.686431884766
806.219970703125,0,0,0,100,0,0,NA,NA
592.460021972656,0,0,0,45,55,0,NA,NA
897.880004882812,0,100,0,0,0,0,7.86663627624512,255.252090454102
718.539978027344,0,0,0,100,0,0,12.8825922012329,238.144302368164
576,0,0,0,0,100,0,NA,NA
673.969970703125,0,0,0,100,0,0,-3.53163838386536,170.234893798828
666,0,0,0,0,100,0,NA,NA
61.3499984741211,60,0,0,0,32,8,18.2764625549316,789.696899414062
269.049987792969,0,0,0,0,100,0,17.9440097808838,592.990356445312
269.049987792969,0,0,0,0,100,0,7.38737201690674,823.231262207031
282.959991455078,0,0,0,2,69,29,21.6430568695068,890.751953125
183.490005493164,0,0,0,0,100,0,24.2480201721191,777.738403320312
308.239990234375,38,0,4,4,53,0,17.042106628418,686.909790039062
17.5499992370605,59,0,0,8,22,11,20.7588768005371,741.652648925781
266.980010986328,28,0,0,0,2,70,17.2151069641113,2349.08740234375
1107.57995605469,0,69,0,0,26,0,6.60575389862061,0.386103570461273
89.6900024414062,38,0,0,0,59,3,21.4642143249512,1401.34460449219
70.6100006103516,3,0,0,0,97,0,1.14746344089508,935.471374511719
126.319999694824,11,0,0,0,89,0,1.02261650562286,947.085021972656
400.579986572266,100,0,0,0,0,0,5.8484673500061,1193.94116210938
387.070007324219,99,0,0,1,0,0,13.8060274124146,348.3251953125
142.570007324219,19,0,0,0,81,0,16.8404235839844,645.062133789062
80.9499969482422,58,0,0,0,39,3,2.45363616943359,667.679504394531
28.5100002288818,4,0,0,9,0,82,25.1417980194092,1107.97534179688
38.7900009155273,8,0,0,0,73,19,21.6062831878662,1146.78991699219
21.3400001525879,7,0,1,0,0,92,20.7083549499512,1721.13684082031
343.739990234375,100,0,0,0,0,0,NA,NA
45.4199981689453,22,0,0,0,21,57,1.6595207452774,873.263916015625
45.4199981689453,22,0,0,0,21,57,10.9907264709473,405.760955810547
14.0200004577637,85,0,12,0,3,0,27.0577640533447,906.116394042969
80.9499969482422,58,0,0,0,39,3,5.00990772247314,568.391845703125
223.020004272461,95,0,0,0,5,0,22.8427810668945,956.519470214844
90.5899963378906,37,0,0,10,40,13,5.28512811660767,1013.27752685547
85.8899993896484,60,0,0,0,0,40,19.8348197937012,1160.12609863281
301.510009765625,83,0,0,0,15,2,18.5340995788574,2314.64306640625
235.779998779297,100,0,0,0,0,0,21.7542095184326,1611.95715332031
50.689998626709,37,0,63,0,0,0,23.6883983612061,837.62060546875
256.640014648438,89,0,0,0,11,0,0.415092289447784,993.13134765625
283.970001220703,95,0,0,0,5,0,-3.41212391853333,776.528625488281
254.770004272461,87,0,0,0,3,10,22.2065258026123,1260.46789550781
202.380004882812,60,0,0,0,40,0,21.4881591796875,1184.46411132812
578.679992675781,13,0,0,0,87,0,21.5899429321289,2009.24768066406
239.779998779297,0,0,0,0,100,0,23.6796226501465,740.538696289062
208.369995117188,0,0,0,0,100,0,17.0338306427002,2284.95092773438
218.169998168945,0,0,0,0,100,0,23.3768939971924,228.685684204102
218.979995727539,18,0,0,0,82,0,23.0469036102295,462.787261962891
239.779998779297,0,0,0,0,100,0,20.9205150604248,227.076370239258
