Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
222.960006713867,22,0,78,0,0,0,7.501624584198,697.438171386719
405.950012207031,60,0,6,20,7,0,NA,NA
429.410003662109,85,0,0,15,0,0,NA,NA
427.519989013672,96,0,0,4,0,0,NA,NA
500.609985351562,0,0,0,0,100,0,-3.95447635650635,64.6131820678711
622.659973144531,0,0,0,100,0,0,-3.60462427139282,130.345123291016
500.609985351562,0,0,0,0,100,0,8.6883659362793,504.853332519531
480.049987792969,0,0,0,0,100,0,12.7072067260742,401.4189453125
484.450012207031,0,0,0,0,100,0,-2.43666005134583,79.7765045166016
480.049987792969,0,0,0,0,100,0,5.73245191574097,921.363220214844
480.049987792969,0,0,0,0,100,0,5.83468818664551,933.376586914062
448.670013427734,0,0,0,0,100,0,-2.25542116165161,71.3697204589844
484.799987792969,0,0,0,0,100,0,-2.35565996170044,74.9764709472656
448.670013427734,0,0,0,0,100,0,1.21683514118195,42.9218826293945
451.100006103516,0,0,0,0,100,0,-2.31167364120483,74.1090850830078
484.799987792969,0,0,0,0,100,0,-2.33846497535706,74.4877471923828
467.790008544922,0,0,0,0,100,0,1.12753903865814,37.9217262268066
461.579986572266,0,0,0,0,100,0,-2.26452708244324,49.2319564819336
459.339996337891,0,0,0,0,100,0,-2.44869518280029,70.6094207763672
256.769989013672,100,0,0,0,0,0,14.7218036651611,952.896789550781
448.070007324219,95,0,0,4,0,0,NA,NA
448.070007324219,95,0,0,4,0,0,NA,NA
380.309997558594,72,0,0,24,0,0,NA,NA
453.320007324219,95,0,0,0,5,0,NA,NA
401.739990234375,83,0,0,17,0,0,NA,NA
454.940002441406,99,0,0,1,0,0,NA,NA
403.739990234375,91,0,1,7,0,0,NA,NA
397.929992675781,88,0,0,11,0,0,NA,NA
366.790008544922,94,0,0,0,6,0,NA,NA
382.970001220703,100,0,0,0,0,0,NA,NA
195.279998779297,46,0,0,0,54,0,-2.98540234565735,1911.17785644531
334.459991455078,90,0,0,10,0,0,NA,NA
367.010009765625,100,0,0,0,0,0,NA,NA
2011.97998046875,35,0,65,0,0,0,9.99455547332764,40.8376960754395
3352.22998046875,2,8,2,41,0,0,22.9520263671875,105.559814453125
661.380004882812,0,0,0,100,0,0,21.3314151763916,754.234497070312
300.970001220703,0,0,0,0,100,0,13.7501773834229,214.949768066406
285.570007324219,0,0,0,0,100,0,1.91306066513062,175.374588012695
357.040008544922,0,0,0,0,100,0,-9.58984661102295,273.464202880859
909.289978027344,0,0,0,98,2,0,-2.27073526382446,14.6577920913696
909.289978027344,0,0,0,98,2,0,-3.12469482421875,217.683441162109
919.719970703125,0,0,0,100,0,0,18.9925518035889,285.960174560547
893.039978027344,0,0,0,100,0,0,-3.10132837295532,218.911056518555
2104.5,78,0,0,21,1,0,0.188549071550369,729.121643066406
67.6900024414062,0,0,0,86,14,0,25.9525756835938,26.3563194274902
22.7399997711182,0,0,3,0,94,3,21.7326030731201,37.8300895690918
893.039978027344,0,0,0,100,0,0,0.471073776483536,104.620620727539
902.909973144531,0,0,0,100,0,0,2.52595949172974,61.7485427856445
902.909973144531,0,0,0,100,0,0,-0.879829168319702,80.6095352172852
890.960021972656,0,0,0,100,0,0,21.9203605651855,533.570617675781
635.280029296875,0,0,0,100,0,0,16.5032215118408,316.205871582031
925.780029296875,0,0,0,100,0,0,2.52969908714294,67.6616134643555
833.280029296875,0,0,0,83,17,0,14.3291578292847,1043.33190917969
931.099975585938,0,0,0,100,0,0,25.3232536315918,308.627593994141
905.5,0,0,0,100,0,0,-7.21583414077759,77.855354309082
1207.42004394531,2,0,0,98,0,0,8.92882919311523,298.182006835938
1258.01000976562,1,0,0,97,2,0,1.52688789367676,122.48462677002
1104.94995117188,0,0,0,100,0,0,15.0678672790527,1286.93664550781
1012.66998291016,0,0,0,100,0,0,-7.86459302902222,645.421936035156
1250.57995605469,1,0,0,99,0,0,1.51484727859497,134.850112915039
1266.5,64,0,0,33,3,0,-8.95318412780762,471.091247558594
1433.28002929688,50,0,0,24,26,0,6.98473072052002,504.303741455078
1125.36999511719,0,0,0,100,0,0,15.2623691558838,334.673156738281
1007,0,0,0,100,0,0,13.8564167022705,476.900207519531
1341.63000488281,0,0,0,100,0,0,2.04297733306885,385.769073486328
282.269989013672,0,0,0,0,100,0,5.7267165184021,318.983642578125
1338.39001464844,0,0,0,100,0,0,23.2249603271484,468.437225341797
1380.42004394531,0,0,0,100,0,0,8.19011974334717,170.47004699707
1272.5,0,0,0,93,7,0,-0.49665305018425,57.4412384033203
1222.56005859375,0,0,0,88,12,0,16.3080215454102,225.018936157227
1337.93994140625,0,0,0,100,0,0,20.2968463897705,359.807281494141
734.099975585938,0,0,0,100,0,0,-1.16242897510529,110.837577819824
660.390014648438,0,0,0,100,0,0,24.8617820739746,634.440734863281
673.919982910156,0,0,0,100,0,0,-1.92398393154144,76.3155746459961
335.869995117188,0,0,1,0,99,0,-11.8609952926636,131.422698974609
481.880004882812,0,0,0,0,100,0,-8.76790904998779,280.680297851562
353,0,0,0,100,0,0,-7.92360877990723,492.734252929688
1332.44995117188,0,0,0,100,0,0,22.5898494720459,198.013702392578
366.709991455078,41,0,5,0,54,0,-1.32505810260773,797.554260253906
370.690002441406,42,0,0,0,58,0,18.4082107543945,504.357330322266
419.859985351562,51,0,0,0,49,0,-12.9261484146118,529.194946289062
451.880004882812,91,0,0,4,2,2,15.5887289047241,976.051147460938
419.859985351562,51,0,0,0,49,0,-14.5245513916016,59.4920883178711
404.589996337891,30,0,0,0,70,0,-14.6583414077759,58.7169799804688
385.049987792969,59,0,0,0,41,0,16.8015689849854,668.775817871094
353,0,0,0,100,0,0,-6.00174856185913,1011.42388916016
360.029998779297,48,3,0,0,11,0,15.8934125900269,588.133728027344
239.639999389648,0,0,0,0,100,0,-6.92171812057495,253.207183837891
287.850006103516,0,0,0,0,100,0,4.56682872772217,596.872924804688
282.420013427734,0,0,0,0,100,0,1.73286426067352,173.418365478516
287.850006103516,0,0,0,0,100,0,-9.493577003479,264.831878662109
357.040008544922,0,0,0,0,100,0,-11.9059810638428,127.646621704102
357.040008544922,0,0,0,0,100,0,-6.89210939407349,211.453918457031
738.059997558594,0,0,0,0,100,0,NA,NA
1003.78997802734,0,0,0,35,65,0,NA,NA
746.059997558594,0,0,0,8,92,0,NA,NA
731.659973144531,0,0,0,17,83,0,NA,NA
731.659973144531,0,0,0,17,83,0,NA,NA
772.510009765625,0,0,0,29,71,0,NA,NA
2079.25,0,2,38,60,0,0,6.66491985321045,230.779144287109
1936.2099609375,15,7,76,2,0,0,18.4107112884521,1633.23059082031
2058.8701171875,0,42,38,20,0,0,10.2677783966064,48.7770614624023
746.059997558594,0,0,0,8,92,0,NA,NA
711.130004882812,0,0,0,1,99,0,NA,NA
731.659973144531,0,0,0,17,83,0,NA,NA
832.650024414062,0,0,0,30,70,0,NA,NA
855.679992675781,0,0,0,100,0,0,NA,NA
734.390014648438,0,0,0,50,50,0,NA,NA
769.75,0,0,0,2,98,0,NA,NA
263.149993896484,0,0,0,0,100,0,NA,NA
453.040008544922,0,0,0,0,100,0,21.8895034790039,1022.62628173828
331.450012207031,0,0,0,0,100,0,-9.55692768096924,265.265563964844
331.450012207031,0,0,0,0,100,0,-11.9357318878174,121.010459899902
239.350006103516,0,0,0,0,100,0,0.692269146442413,151.010589599609
328.739990234375,41,0,1,2,56,0,NA,NA
268.25,0,0,0,0,100,0,NA,NA
888.929992675781,0,0,0,100,0,0,-5.16805791854858,280.834930419922
890.5,0,0,0,100,0,0,-3.61288499832153,53.5686378479004
888.929992675781,0,0,0,100,0,0,-5.1686635017395,280.860900878906
951.739990234375,0,0,0,100,0,0,-2.97447872161865,280.757080078125
888.929992675781,0,0,0,100,0,0,3.23505783081055,149.104690551758
965.210021972656,0,0,0,100,0,0,-2.96618247032166,299.184906005859
2075.69995117188,23,4,73,0,0,0,4.27728700637817,853.702941894531
652.419982910156,0,2,0,98,0,0,28.571647644043,761.328674316406
1284.85998535156,0,99,0,1,0,0,4.52365446090698,252.128433227539
331.450012207031,0,0,0,0,100,0,-9.58291530609131,263.996612548828
248.899993896484,0,0,0,0,100,0,NA,NA
251,0,0,0,100,0,0,NA,NA
254.610000610352,0,0,0,28,52,0,NA,NA
255.070007324219,72,0,2,3,20,0,NA,NA
484.640014648438,0,0,0,0,100,0,18.0966243743896,597.72412109375
238.179992675781,28,0,0,0,72,0,NA,NA
254.309997558594,0,0,0,0,100,0,NA,NA
257.630004882812,0,0,0,0,100,0,-8.64256572723389,318.444488525391
565.549987792969,0,0,0,0,100,0,NA,NA
1247.38000488281,0,0,0,65,35,0,15.8473844528198,414.938659667969
452.279998779297,0,0,0,0,98,0,-10.3300485610962,182.952789306641
955.400024414062,0,0,0,57,43,0,1.09505796432495,44.5497894287109
452.279998779297,0,0,0,0,98,0,15.7045583724976,165.423675537109
342.059997558594,99,0,0,1,0,0,NA,NA
467.559997558594,23,0,0,0,77,0,19.7113361358643,771.197265625
450.910003662109,100,0,0,0,0,0,NA,NA
615.960021972656,100,0,0,0,0,0,-8.84003734588623,1716.50610351562
602.989990234375,100,0,0,0,0,0,-5.66568422317505,1280.38171386719
579,100,0,0,0,0,0,14.1550102233887,841.869445800781
365.089996337891,94,0,0,0,6,0,NA,NA
460.260009765625,99,0,0,1,0,0,-3.75592088699341,1065.12145996094
551.299987792969,100,0,0,0,0,0,17.967586517334,699.2119140625
1001.96997070312,100,0,0,0,0,0,6.43404769897461,824.70654296875
800.549987792969,100,0,0,0,0,0,1.20002579689026,1234.07824707031
324.329986572266,100,0,0,0,0,0,15.6704244613647,614.721923828125
551.960021972656,100,0,0,0,0,0,17.5813331604004,1544.48645019531
105.050003051758,87,0,0,0,13,0,19.5738086700439,2508.0888671875
538.75,100,0,0,0,0,0,2.04405808448792,1454.93627929688
191.220001220703,88,0,0,10,0,2,22.7748203277588,933.986694335938
62.5299987792969,9,0,0,0,81,10,2.73459911346436,847.984680175781
118.080001831055,93,0,0,0,6,1,18.2363548278809,2081.28759765625
280.859985351562,100,0,0,0,0,0,19.0241241455078,938.501220703125
642.789978027344,100,0,0,0,0,0,-6.97227621078491,807.485168457031
243.199996948242,0,5,0,61,34,0,7.66913604736328,417.002410888672
119.769996643066,55,0,3,29,11,1,-5.11523532867432,1165.02490234375
562.679992675781,100,0,0,0,0,0,13.1243391036987,696.41650390625
467.480010986328,93,0,0,0,7,0,16.5473651885986,783.890502929688
89.8399963378906,0,0,0,2,89,9,NA,NA
785.780029296875,0,100,0,0,0,0,15.4015913009644,104.224617004395
790.119995117188,0,100,0,0,0,0,15.426815032959,103.052337646484
225.639999389648,0,22,0,0,0,0,30.7201595306396,194.136901855469
417.980010986328,0,52,0,0,0,0,31.5419654846191,45.6729354858398
525.539978027344,0,83,0,0,0,0,27.9913883209229,14.6689500808716
197.419998168945,84,0,0,0,16,0,NA,NA
197.419998168945,84,0,0,0,16,0,NA,NA
355.579986572266,100,0,0,0,0,0,NA,NA
