node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1381,564,1.764820517645,37.9733925881132,-121.853628017261,37.956998,-121.965751,11.1808475599501,9.41602704230514,2007.86257948235,2009.6274,49,SW03,SW03
1381,565,1.784020517644,37.9733925881132,-121.853628017261,40.888979,-122.040991,11.2000475599491,9.41602704230514,2007.86257948235,2009.6466,49,SW03,SW03
1382,567,1.656456310323,33.3678196470725,-116.451625947741,33.453567,-116.621038,6.17644755994958,4.51999124962658,2002.96654368968,2004.623,49,SW03,SW03
1382,566,2.619756310323,33.3678196470725,-116.451625947741,31.761297,-106.148527,7.13974755994958,4.51999124962658,2002.96654368968,2005.5863,49,SW03,SW03
1383,1384,1.774384528637,34.795142194854,-118.364589308926,32.2712317244755,-114.288769973394,6.30461340135838,4.53022887272138,2002.97678131277,2004.75116584141,49,SW03,SW03
1383,1388,2.028545654564,34.795142194854,-118.364589308926,34.7884620820949,-118.789940030143,6.55877452728538,4.53022887272138,2002.97678131277,2005.00532696733,49,SW03,SW03
1384,568,1.920034158591,32.2712317244755,-114.288769973394,32.061272,-113.176568,8.22464755994938,6.30461340135838,2004.75116584141,2006.6712,49,SW03,SW03
1384,1385,0.3696837580493,32.2712317244755,-114.288769973394,32.6173424603381,-114.048258783243,6.67429715940768,6.30461340135838,2004.75116584141,2005.12084959946,49,SW03,SW03
1385,569,0.7312504005414,32.6173424603381,-114.048258783243,33.589985,-116.817307,7.40554755994908,6.67429715940768,2005.12084959946,2005.8521,49,SW03,SW03
1385,1386,0.9107757671462,32.6173424603381,-114.048258783243,32.5946819871565,-113.575991101199,7.58507292655388,6.67429715940768,2005.12084959946,2006.0316253666,49,SW03,SW03
1386,1387,3.259101571067,32.5946819871565,-113.575991101199,32.5516073990212,-113.511769878693,10.8441744976209,7.58507292655388,2006.0316253666,2009.29072693767,49,SW03,SW03
1386,570,2.733374633395,32.5946819871565,-113.575991101199,33.528235,-114.951352,10.3184475599489,7.58507292655388,2006.0316253666,2008.765,49,SW03,SW03
1387,572,1.290073062328,32.5516073990212,-113.511769878693,32.64267,-112.949501,12.1342475599489,10.8441744976209,2009.29072693767,2010.5808,49,SW03,SW03
1387,571,0.410673062327801,32.5516073990212,-113.511769878693,32.966758,-115.155158,11.2548475599487,10.8441744976209,2009.29072693767,2009.7014,49,SW03,SW03
1388,1389,0.03807751325186,34.7884620820949,-118.789940030143,33.644805146929,-118.322463620038,6.59685204053724,6.55877452728538,2005.00532696733,2005.04340448059,49,SW03,SW03
1388,580,2.696073032664,34.7884620820949,-118.789940030143,34.827052,-118.666547,9.25484755994938,6.55877452728538,2005.00532696733,2007.7014,49,SW03,SW03
1389,1391,2.596916715844,33.644805146929,-118.322463620038,35.2789900560214,-118.432720410461,9.19376875638124,6.59685204053724,2005.04340448059,2007.64032119643,49,SW03,SW03
1389,1390,0.0540795067544408,33.644805146929,-118.322463620038,33.7297216174398,-118.493191944134,6.65093154729168,6.59685204053724,2005.04340448059,2005.09748398734,49,SW03,SW03
1390,574,3.462616012658,33.7297216174398,-118.493191944134,33.742925,-118.162839,10.1135475599497,6.65093154729168,2005.09748398734,2008.5601,49,SW03,SW03
1390,573,2.261416012658,33.7297216174398,-118.493191944134,33.751977,-118.160366,8.91234755994968,6.65093154729168,2005.09748398734,2007.3589,49,SW03,SW03
1391,1392,0.0613943208382004,35.2789900560214,-118.432720410461,35.1995481868624,-118.354843797155,9.25516307721944,9.19376875638124,2007.64032119643,2007.70171551727,49,SW03,SW03
1391,575,0.845978803567901,35.2789900560214,-118.432720410461,35.266084,-118.334001,10.0397475599491,9.19376875638124,2007.64032119643,2008.4863,49,SW03,SW03
1392,579,1.23548448273,35.1995481868624,-118.354843797155,35.644115,-119.059064,10.4906475599494,9.25516307721944,2007.70171551727,2008.9372,49,SW03,SW03
1392,1393,0.0841261049341409,35.1995481868624,-118.354843797155,35.3025976089245,-118.120794637215,9.33928918215358,9.25516307721944,2007.70171551727,2007.7858416222,49,SW03,SW03
1393,1394,0.1661274252602,35.3025976089245,-118.120794637215,35.6472771086614,-118.153895218903,9.50541660741378,9.33928918215358,2007.7858416222,2007.95196904746,49,SW03,SW03
1393,578,0.9846583777957,35.3025976089245,-118.120794637215,35.187598,-118.022807,10.3239475599493,9.33928918215358,2007.7858416222,2008.7705,49,SW03,SW03
1394,576,3.069930952535,35.6472771086614,-118.153895218903,35.77008,-118.91445,12.5753475599488,9.50541660741378,2007.95196904746,2011.0219,49,SW03,SW03
1394,577,1.069930952535,35.6472771086614,-118.153895218903,33.760326,-116.146488,10.5753475599488,9.50541660741378,2007.95196904746,2009.0219,49,SW03,SW03
1395,591,2.892720935309,33.91917455313,-111.923543458055,32.803285,-118.432091,7.30964755994932,4.41692662464032,2002.86347906469,2005.7562,49,SW03,SW03
1395,1396,1.230384906195,33.91917455313,-111.923543458055,35.4075577997418,-109.351101234514,5.64731153083532,4.41692662464032,2002.86347906469,2004.09386397088,49,SW03,SW03
1396,590,3.607536029114,35.4075577997418,-109.351101234514,40.597653,-73.602172,9.25484755994932,5.64731153083532,2004.09386397088,2007.7014,49,SW03,SW03
1396,1397,0.8630460210202,35.4075577997418,-109.351101234514,31.8855071333488,-106.357950396742,6.51035755185552,5.64731153083532,2004.09386397088,2004.9569099919,49,SW03,SW03
1397,589,1.703390008094,31.8855071333488,-106.357950396742,31.969056,-106.361663,8.21374755994952,6.51035755185552,2004.9569099919,2006.6603,49,SW03,SW03
1397,1398,0.0435594933858212,31.8855071333488,-106.357950396742,31.692446591425,-106.229972738062,6.55391704524135,6.51035755185552,2004.9569099919,2005.00046948529,49,SW03,SW03
1398,1399,0.0790843107826298,31.692446591425,-106.229972738062,31.6718817159599,-106.247762096557,6.63300135602397,6.55391704524135,2005.00046948529,2005.07955379607,49,SW03,SW03
1398,1402,2.639359962901,31.692446591425,-106.229972738062,31.7404352183684,-106.208930556091,9.19327700814234,6.55391704524135,2005.00046948529,2007.63982944819,49,SW03,SW03
1399,1400,0.803558225807798,31.6718817159599,-106.247762096557,31.5730932089893,-106.181563820428,7.43655958183177,6.63300135602397,2005.07955379607,2005.88311202188,49,SW03,SW03
1399,586,2.536846203926,31.6718817159599,-106.247762096557,31.576269,-106.034857,9.16984755994997,6.63300135602397,2005.07955379607,2007.6164,49,SW03,SW03
1400,1401,1.287745856901,31.5730932089893,-106.181563820428,33.6570946371095,-113.667421973003,8.72430543873277,7.43655958183177,2005.88311202188,2007.17085787878,49,SW03,SW03
1400,583,1.590887978118,31.5730932089893,-106.181563820428,31.687562,-106.175348,9.02744755994977,7.43655958183177,2005.88311202188,2007.474,49,SW03,SW03
1401,584,7.483942121217,33.6570946371095,-113.667421973003,33.431671,-112.321247,16.2082475599498,8.72430543873277,2007.17085787878,2014.6548,49,SW03,SW03
1401,585,0.5935421212173,33.6570946371095,-113.667421973003,33.554546,-114.882177,9.31784755995007,8.72430543873277,2007.17085787878,2007.7644,49,SW03,SW03
1402,587,6.779370551808,31.7404352183684,-106.208930556091,33.333104,-112.170039,15.9726475599503,9.19327700814234,2007.63982944819,2014.4192,49,SW03,SW03
1402,588,3.023170551808,31.7404352183684,-106.208930556091,31.779515,-106.527614,12.2164475599503,9.19327700814234,2007.63982944819,2010.663,49,SW03,SW03
1403,593,2.770761245611,33.9106144706966,-112.153264186289,32.37006,-111.651153,7.24114755994932,4.47038631433832,2002.91693875439,2005.6877,49,SW03,SW03
1403,592,0.0830612456111304,33.9106144706966,-112.153264186289,33.911952,-112.117994,4.55344755994945,4.47038631433832,2002.91693875439,2003,49,SW03,SW03
1404,1405,0.931590851912199,43.20420198725,-77.4712613555458,44.7980636773683,-96.2096470988027,3.61113980998631,2.67954895807411,2001.12610139812,2002.05769225004,49,SW03,SW03
1404,1406,3.92618817116,43.20420198725,-77.4712613555458,43.2185819783687,-78.0424746581771,6.60573712923411,2.67954895807411,2001.12610139812,2005.05228956928,49,SW03,SW03
1405,595,6.256507749963,44.7980636773683,-96.2096470988027,46.896879,-100.839309,9.86764755994931,3.61113980998631,2002.05769225004,2008.3142,49,SW03,SW03
1405,594,1.520407749963,44.7980636773683,-96.2096470988027,44.989168,-95.998753,5.13154755994931,3.61113980998631,2002.05769225004,2003.5781,49,SW03,SW03
1406,597,0.6107104307155,43.2185819783687,-78.0424746581771,43.296081,-78.192468,7.21644755994961,6.60573712923411,2005.05228956928,2005.663,49,SW03,SW03
1406,596,0.3422104307156,43.2185819783687,-78.0424746581771,43.06257,-77.463707,6.94794755994971,6.60573712923411,2005.05228956928,2005.3945,49,SW03,SW03
1407,1410,0.0292217937945018,43.5028088195856,-77.7594895229429,43.5173966109873,-77.7245937904597,2.75454867775468,2.72532688396018,2001.17187932401,2001.2011011178,49,SW03,SW03
1407,1408,1.665265028525,43.5028088195856,-77.7594895229429,29.6881741932316,-94.1796363663271,4.39059191248518,2.72532688396018,2001.17187932401,2002.83714435253,49,SW03,SW03
1408,1409,5.02450651195,29.6881741932316,-94.1796363663271,29.902563770817,-94.856756693161,9.41509842443518,4.39059191248518,2002.83714435253,2007.86165086448,49,SW03,SW03
1408,598,2.162855647464,29.6881741932316,-94.1796363663271,29.72061,-95.040284,6.55344755994918,4.39059191248518,2002.83714435253,2005,49,SW03,SW03
1409,599,2.749349135515,29.902563770817,-94.856756693161,40.654605,-73.295675,12.1644475599502,9.41509842443518,2007.86165086448,2010.611,49,SW03,SW03
1409,600,4.728549135515,29.902563770817,-94.856756693161,29.764867,-95.075699,14.1436475599502,9.41509842443518,2007.86165086448,2012.5902,49,SW03,SW03
1410,1416,0.848338918335299,43.5173966109873,-77.7245937904597,43.0230924975778,-100.131182154582,3.60288759608998,2.75454867775468,2001.2011011178,2002.04944003614,49,SW03,SW03
1410,1411,0.685940572390999,43.5173966109873,-77.7245937904597,43.4283593324681,-77.7222458918591,3.44048925014568,2.75454867775468,2001.2011011178,2001.8870416902,49,SW03,SW03
1411,1412,1.119319694852,43.4283593324681,-77.7222458918591,43.1442384618817,-77.303636654657,4.55980894499768,3.44048925014568,2001.8870416902,2003.00636138505,49,SW03,SW03
1411,606,2.604758309804,43.4283593324681,-77.7222458918591,43.911336,-76.428816,6.04524755994968,3.44048925014568,2001.8870416902,2004.4918,49,SW03,SW03
1412,1413,1.029062815144,43.1442384618817,-77.303636654657,42.9014488022536,-77.1805471727071,5.58887176014168,4.55980894499768,2003.00636138505,2004.03542420019,49,SW03,SW03
1412,601,4.993638614952,43.1442384618817,-77.303636654657,30.011873,-95.133633,9.55344755994968,4.55980894499768,2003.00636138505,2008,49,SW03,SW03
1413,605,0.538375799807902,42.9014488022536,-77.1805471727071,42.979849,-77.144672,6.12724755994958,5.58887176014168,2004.03542420019,2004.5738,49,SW03,SW03
1413,1414,1.074952350905,42.9014488022536,-77.1805471727071,42.9988722854715,-77.3214903327625,6.66382411104668,5.58887176014168,2004.03542420019,2005.1103765511,49,SW03,SW03
1414,1415,1.192365859392,42.9988722854715,-77.3214903327625,42.6613964534828,-74.1677322106706,7.85618997043868,6.66382411104668,2005.1103765511,2006.30274241049,49,SW03,SW03
1414,602,1.519723448903,42.9988722854715,-77.3214903327625,43.141287,-78.946486,8.18354755994968,6.66382411104668,2005.1103765511,2006.6301,49,SW03,SW03
1415,603,1.264357589511,42.6613964534828,-74.1677322106706,48.606378,-107.747997,9.12054755994968,7.85618997043868,2006.30274241049,2007.5671,49,SW03,SW03
1415,604,2.352957589511,42.6613964534828,-74.1677322106706,42.718025,-74.021768,10.2091475599497,7.85618997043868,2006.30274241049,2008.6557,49,SW03,SW03
1416,607,2.950559963859,43.0230924975778,-100.131182154582,44.577618,-100.928912,6.55344755994898,3.60288759608998,2002.04944003614,2005,49,SW03,SW03
1416,1417,0.06363442287787,43.0230924975778,-100.131182154582,43.1177957306623,-100.43735303253,3.66652201896785,3.60288759608998,2002.04944003614,2002.11307445902,49,SW03,SW03
1417,1418,4.757832131596,43.1177957306623,-100.43735303253,42.5570032277374,-101.758347863584,8.42435415056385,3.66652201896785,2002.11307445902,2006.87090659061,49,SW03,SW03
1417,612,1.462225540981,43.1177957306623,-100.43735303253,44.809025,-96.419217,5.12874755994885,3.66652201896785,2002.11307445902,2003.5753,49,SW03,SW03
