time	distance_tree1	distance_tree2	distance_tree3	distance_tree4	distance_tree5	distance_tree6	distance_tree7	distance_tree8	distance_tree9	distance_tree10	distance_tree11	distance_tree12	distance_tree13	distance_tree14	distance_tree15	distance_tree16	distance_tree17	distance_tree18	distance_tree19	distance_tree20	distance_tree21	distance_tree22	distance_tree23	distance_tree24	distance_tree25	distance_tree26	distance_tree27	distance_tree28	distance_tree29	distance_tree30	distance_tree31	distance_tree32	distance_tree33	distance_tree34	distance_tree35	distance_tree36	distance_tree37	distance_tree38	distance_tree39	distance_tree40	distance_tree41	distance_tree42	distance_tree43	distance_tree44	distance_tree45	distance_tree46	distance_tree47	distance_tree48	distance_tree49	distance_tree50	distance_tree51	distance_tree52	distance_tree53	distance_tree54	distance_tree55	distance_tree56	distance_tree57	distance_tree58	distance_tree59	distance_tree60	distance_tree61	distance_tree62	distance_tree63	distance_tree64	distance_tree65	distance_tree66	distance_tree67	distance_tree68	distance_tree69	distance_tree70	distance_tree71	distance_tree72	distance_tree73	distance_tree74	distance_tree75	distance_tree76	distance_tree77	distance_tree78	distance_tree79	distance_tree80	distance_tree81	distance_tree82	distance_tree83	distance_tree84	distance_tree85	distance_tree86	distance_tree87	distance_tree88	distance_tree89	distance_tree90	distance_tree91	distance_tree92	distance_tree93	distance_tree94	distance_tree95	distance_tree96	distance_tree97	distance_tree98	distance_tree99	distance_tree100
2004.49554199037	4092.84698291818	3480.68143905513	3841.91386627787	3905.49602184158	4134.40646259253	3881.42290990159	3552.07513745267	3207.35685003994	3886.32084885831	3709.01591324063	2728.09397315572	3677.1655567712	4069.63395897178	3783.79797211668	4150.15032957283	3729.96900589528	4102.20773078818	3714.60771195241	3206.95176681686	3772.60831089428	3631.72740157212	3225.20739755516	3903.63527306815	3859.76707217093	3291.58924603136	3822.91929167038	3953.18735226255	3849.42255581474	3600.00692588445	3528.75801361133	4217.57915571255	3655.65111073447	3788.38448423494	4124.93243523437	3688.19352418419	3787.63599999074	3506.8612330714	3644.18786556367	3894.21746886705	3999.4600536628	3696.05206736258	3074.30264987299	3418.19620608194	3478.11277236825	3792.78553229528	3687.55994068466	3509.87483997174	3614.18127475949	4003.62411211582	3511.5961996592	3706.68075754271	3498.19126859601	3772.64009804705	3489.91444153543	3607.59756724404	3734.40585030451	3927.31661301764	3050.03042753442	3443.32642236562	3298.7994059236	3357.01743945331	3979.79253497933	3563.00934565394	3599.85119188556	3173.14974713202	3720.73259568981	3766.01702999895	2837.8926520389	3917.52727435319	3918.09393029049	3619.72320071679	4124.06787870688	3631.62819257952	3581.37820928845	3599.51260519723	3305.11796303134	3893.68048814614	3939.68929164934	3496.63037872757	4028.47890395392	3750.28979204277	3286.8043730205	4175.01379930528	3393.52487248376	3407.91737178582	3333.8622598994	4109.61295385362	3561.52186969167	3954.94270606016	3587.52501475165	3409.14406066079	4020.5504849897	3139.06881698151	4012.63651122539	3449.29864585146	4133.43845773499	3651.79448821683	3359.56709469558	3701.02753391191	4131.49157564448
2004.56863017749	4092.84698291818	3480.68143905513	3841.91386627787	3905.49602184158	4134.40646259253	3884.2381839693	3552.07513745267	3208.97753991096	3886.72767864496	3710.19310674084	2728.09397315572	3677.83192062126	4069.63395897178	3783.79797211668	4150.15032957283	3729.96900589528	4102.20773078818	3714.66431139454	3206.95176681686	3772.60831089428	3631.72740157212	3225.20739755516	3903.98911370593	3859.76707217093	3320.97559295266	3822.91929167038	3953.18735226255	3849.42255581474	3600.00692588445	3528.75801361133	4217.58652869524	3655.65111073447	3788.38448423494	4124.93243523437	3688.19352418419	3787.63599999074	3506.8612330714	3647.27585227055	3894.21746886705	4011.66475171602	3696.05206736258	3102.36440855186	3470.13520765196	3478.11277236825	3792.78553229528	3695.54762354698	3509.87483997174	3614.18127475949	4003.62411211582	3511.5961996592	3706.68075754271	3498.19126859601	3772.64009804705	3489.91444153543	3617.81580063797	3734.40585030451	3927.31661301764	3050.03042753442	3443.32642236562	3298.7994059236	3357.35555891666	3979.79253497933	3563.00934565394	3628.9599954188	3173.14974713202	3720.73259568981	3766.01702999895	2855.74811751735	3917.52727435319	3918.09393029049	3619.72320071679	4124.72980525979	3716.26522216821	3581.37820928845	3601.25512253278	3305.11796303134	3893.68048814614	3939.68929164934	3561.6117108493	4028.47890395392	3750.28979204277	3287.11235571566	4175.01379930528	3393.52487248376	3407.91737178582	3333.8622598994	4109.61295385362	3561.52186969167	3962.06693934836	3587.52501475165	3409.14406066079	4020.5504849897	3208.83048011092	4012.63651122539	3458.54968582311	4133.43845773499	3651.79448821683	3359.56709469558	3701.02753391191	4131.49157564448
2004.64171836461	4092.84698291818	3480.68143905513	3841.91386627787	3905.49602184158	4134.40646259253	3887.05325732986	3552.07513745267	3210.60203960652	3887.13458683832	3711.37089813029	2728.09397315572	3678.49826894892	4069.63395897178	3783.79797211668	4150.15032957283	3729.96900589528	4102.20773078818	3714.72091102887	3206.95176681686	3772.60831089428	3631.72740157212	3225.20739755516	3904.34294930709	3859.76707217093	3350.33970510196	3822.91929167038	3953.18735226255	3849.42255581474	3600.00692588445	3528.75801361133	4217.59390476933	3655.65111073447	3788.38448423494	4124.93243523437	3688.19352418419	3787.63599999074	3506.8612330714	3650.3657080787	3894.21746886705	4023.89239279112	3696.05206736258	3130.69851886415	3522.03668728755	3478.11277236825	3792.78553229528	3703.57077142658	3509.87483997174	3614.18127475949	4003.62411211582	3511.5961996592	3706.68075754271	3498.19126859601	3772.64009804705	3489.91444153543	3642.65133398693	3734.40585030451	3927.31661301764	3050.03042753442	3443.32642236562	3298.7994059236	3357.69371669053	3979.79253497933	3563.00934565394	3658.03947428298	3173.14974713202	3720.73259568981	3766.01702999895	2873.59428129244	3917.52727435319	3918.09393029049	3619.72320071679	4125.40882230312	3716.26522216821	3581.37820928845	3603.10771916704	3305.11796303134	3893.68048814614	3939.68929164934	3626.51448697028	4028.47890395392	3750.28979204277	3287.42038715625	4175.01379930528	3393.52487248376	3407.91737178582	3333.8622598994	4109.61295385362	3561.52186969167	3969.19231529585	3587.52501475165	3409.14406066079	4020.5504849897	3208.83048011092	4012.63651122539	3467.87313393945	4133.43845773499	3651.79448821683	3359.56709469558	3701.02753391191	4131.49157564448
2004.71480655173	4092.84698291818	3480.68143905513	3841.91386627787	3905.49602184158	4134.40646259253	3889.86812789191	3552.07513745267	3212.2303431305	3887.54157341491	3712.54928495127	2728.09397315572	3679.16460169989	4069.63395897178	3783.79797211668	4150.15032957283	3729.96900589528	4102.20773078818	3714.77751085533	3206.95176681686	3772.60831089428	3706.54575249672	3225.20739755516	3904.69677986908	3859.76707217093	3379.68139105009	3822.91929167038	3953.18735226255	3849.42255581474	3600.00692588445	3528.75801361133	4217.60128393468	3655.65111073447	3796.88137182848	4124.93243523437	3688.19352418419	3787.63599999074	3506.8612330714	3653.45742415566	3894.21746886705	4036.1427971415	3696.05206736258	3159.29747167144	3573.89928850178	3478.11277236825	3792.78553229528	3711.62877264323	3509.87483997174	3614.18127475949	4003.62411211582	3511.5961996592	3706.68075754271	3498.19126859601	3772.64009804705	3489.91444153543	3667.55354773246	3734.40585030451	3927.31661301764	3050.03042753442	3443.32642236562	3298.7994059236	3358.03191274901	3979.79253497933	3603.62604885879	3687.08914673558	3173.14974713202	3720.73259568981	3766.01702999895	2891.43076834197	3917.52727435319	3918.09393029049	3619.72320071679	4126.10487205429	3716.26522216821	3581.37820928845	3605.07054708997	3305.11796303134	3972.16917920855	3939.68929164934	3691.33570346999	4028.47890395392	3750.28979204277	3287.72846733096	4175.01379930528	3393.52487248376	3407.91737178582	3333.8622598994	4109.61295385362	3561.52186969167	3976.31878502742	3587.52501475165	3409.14406066079	4020.5504849897	3208.83048011092	4012.63651122539	3477.26754465976	4133.43845773499	3651.79448821683	3359.56709469558	3701.02753391191	4131.49157564448
2004.78789473885	4092.84698291818	3480.68143905513	3841.91386627787	3905.49602184158	4134.40646259253	3892.68279356891	3552.07513745267	3213.86244448513	3887.94863835129	3713.72826474846	2728.09397315572	3679.83091881991	4069.63395897178	3783.79797211668	4150.15032957283	3729.96900589528	4102.20773078818	3714.83411087387	3206.95176681686	3772.60831089428	3784.4518523675	3225.20739755516	3905.05060538938	3859.76707217093	3409.00045873832	3822.91929167038	3953.18735226255	3849.42255581474	3600.00692588445	3528.75801361133	4217.60866619113	3655.65111073447	3796.88137182848	4124.93243523437	3688.19352418419	3787.63599999074	3506.8612330714	3656.55099169265	3894.21746886705	4048.41578665948	3696.05206736258	3188.15395532637	3573.89928850178	3478.11277236825	3792.78553229528	3711.62877264323	3509.87483997174	3614.18127475949	4003.62411211582	3511.5961996592	3706.68075754271	3498.19126859601	3772.64009804705	3489.91444153543	3692.5212100536	3734.40585030451	3927.31661301764	3053.24817781488	3443.32642236562	3298.7994059236	3358.37014706621	3981.56909770358	3685.36515204708	3716.10853820408	3173.14974713202	3720.73259568981	3766.01702999895	2909.25721105548	3917.52727435319	3918.09393029049	3619.72320071679	4126.81789653459	3716.26522216821	3581.37820928845	3607.14374734181	3305.11796303134	3972.16917920855	3939.68929164934	3691.33570346999	4028.47890395392	3750.28979204277	3288.03659622847	4175.01379930528	3393.52487248376	3407.91737178582	3333.8622598994	4109.61295385362	3561.52186969167	3983.44629995654	3587.52501475165	3409.14406066079	4020.5504849897	3208.83048011092	4012.63651122539	3486.73148098149	4133.43845773499	3651.79448821683	3359.56709469558	3701.02753391191	4131.49157564448
2004.86098292597	4092.84698291818	3480.68143905513	3841.91386627787	3905.49602184158	4134.40646259253	3895.49725227912	3552.07513745267	3215.49833767112	3888.35578162401	3714.90783506897	2728.09397315572	3680.49722025479	4069.63395897178	3783.79797211668	4150.15032957283	3729.96900589528	4102.20773078818	3714.89071108439	3206.95176681686	3772.60831089428	3863.01106830693	3225.20739755516	3905.40442586546	3859.76707217093	3438.29671546612	3822.91929167038	3953.18735226255	3849.42255581474	3600.00692588445	3528.75801361133	4217.61605153856	3655.65111073447	3796.88137182848	4124.93243523437	3688.19352418419	3787.63599999074	3506.8612330714	3656.55099169265	3894.21746886705	4060.71118486195	3696.05206736258	3217.26085279815	3573.89928850178	3478.11277236825	3792.78553229528	3711.62877264323	3509.87483997174	3614.18127475949	4003.62411211582	3511.5961996592	3706.68075754271	3498.19126859601	3772.64009804705	3489.91444153543	3717.55311632435	3734.40585030451	3927.31661301764	3060.02420521664	3443.32642236562	3298.7994059236	3358.70841961623	3984.89523591429	3767.01424986564	3745.09718094991	3173.14974713202	3720.73259568981	3766.01702999895	2927.07324899693	3917.52727435319	3918.09393029049	3619.72320071679	4127.54783757194	3716.26522216821	3581.37820928845	3609.32744999719	3305.11796303134	3972.16917920855	3939.68929164934	3691.33570346999	4028.47890395392	3750.28979204277	3288.34477383744	4175.01379930528	3393.52487248376	3407.91737178582	3333.8622598994	4109.61295385362	3561.52186969167	3990.57481178313	3587.52501475165	3409.14406066079	4020.5504849897	3208.83048011092	4012.63651122539	3496.263514628	4133.43845773499	3651.79448821683	3359.56709469558	3701.02753391191	4131.49157564448
2004.93407111309	4092.84698291818	3480.68143905513	3841.91386627787	3905.49602184158	4134.40646259253	3898.31150194556	3552.07513745267	3217.13801668766	3888.76300320962	3716.08799346233	2728.09397315572	3681.16350595031	4069.63395897178	3783.79797211668	4150.15032957283	3729.96900589528	4102.20773078818	3714.94731148684	3206.95176681686	3772.60831089428	3942.19244705668	3225.20739755516	3905.75824129478	3859.76707217093	3467.56996787785	3822.91929167038	3965.80993433013	3849.42255581474	3600.00692588445	3528.75801361133	4217.62343997682	3655.65111073447	3796.88137182848	4124.93243523437	3688.19352418419	3787.63599999074	3506.8612330714	3656.55099169265	3894.21746886705	4073.02881687547	3696.05206736258	3246.61123855686	3573.89928850178	3478.11277236825	3792.78553229528	3711.62877264323	3509.87483997174	3614.18127475949	4003.62411211582	3511.5961996592	3706.68075754271	3498.19126859601	3772.64009804705	3489.91444153543	3742.64808841182	3734.40585030451	3927.31661301764	3066.80543397036	3443.32642236562	3298.7994059236	3359.04673037318	3988.2212320898	3848.56471315551	3774.05461374679	3173.14974713202	3720.73259568981	3766.01702999895	2944.87852867503	3917.52727435319	3918.09393029049	3619.72320071679	4128.29463680367	3716.26522216821	3581.37820928845	3611.62177415416	3305.11796303134	3972.16917920855	3939.68929164934	3691.33570346999	4028.47890395392	3750.28979204277	3288.65300014657	4175.01379930528	3393.52487248376	3407.91737178582	3333.8622598994	4109.61295385362	3561.52186969167	3997.70427249098	3587.52501475165	3409.14406066079	4020.5504849897	3208.83048011092	4012.63651122539	3505.86222622453	4133.43845773499	3651.79448821683	3359.56709469558	3701.02753391191	4131.49157564448
2005.00715930021	4092.84698291818	3480.68143905513	3841.91386627787	3905.49602184158	4134.40646259253	3901.12554049602	3552.07513745267	3217.13801668766	3889.17030308468	3716.08799346233	2728.09397315572	3681.16350595031	4069.63395897178	3783.79797211668	4150.15032957283	3729.96900589528	4102.20773078818	3715.00391208113	3206.95176681686	3772.60831089428	3942.19244705668	3225.20739755516	3905.75824129478	3859.76707217093	3496.82002195107	3822.91929167038	3965.80993433013	3849.42255581474	3600.00692588445	3528.75801361133	4217.62343997682	3655.65111073447	3796.88137182848	4124.93243523437	3688.19352418419	3787.63599999074	3506.8612330714	3656.55099169265	3894.21746886705	4085.368509422	3696.05206736258	3276.19837525369	3573.89928850178	3478.11277236825	3792.78553229528	3711.62877264323	3509.87483997174	3614.18127475949	4003.62411211582	3532.54324201958	3706.68075754271	3498.19126859601	3772.64009804705	3489.91444153543	3767.80497399272	3734.40585030451	3927.31661301764	3073.59183922172	3443.32642236562	3298.7994059236	3359.3850793112	3988.2212320898	3848.56471315551	3802.98038157563	3173.14974713202	3720.73259568981	3766.01702999895	2962.6727033228	3917.52727435319	3918.09393029049	3619.72320071679	4129.05823567928	3716.26522216821	3581.37820928845	3614.02682792843	3305.11796303134	3972.16917920855	3939.68929164934	3691.33570346999	4028.47890395392	3750.28979204277	3288.96127514454	4175.01379930528	3393.52487248376	3407.91737178582	3333.8622598994	4109.61295385362	3561.52186969167	4004.83463434551	3587.52501475165	3409.14406066079	4020.5504849897	3208.83048011092	4013.96740809619	3515.52620546369	4133.43845773499	3651.79448821683	3359.56709469558	3701.02753391191	4131.49157564448
2005.08024748733	4092.84698291818	3480.68143905513	3841.91386627787	3905.49602184158	4134.40646259253	3903.93936586303	3552.07513745267	3217.13801668766	3889.57768122575	3716.08799346233	2728.09397315572	3681.16350595031	4069.63395897178	3783.79797211668	4150.15032957283	3729.96900589528	4102.20773078818	3715.06051286721	3206.95176681686	3772.60831089428	3942.19244705668	3225.20739755516	3905.75824129478	3859.76707217093	3516.92086130339	3822.91929167038	3965.80993433013	3849.42255581474	3600.00692588445	3528.75801361133	4217.62343997682	3655.65111073447	3796.88137182848	4124.93243523437	3688.19352418419	3787.63599999074	3506.8612330714	3656.55099169265	3894.21746886705	4097.7300908042	3696.05206736258	3289.83479051184	3573.89928850178	3478.11277236825	3792.78553229528	3711.62877264323	3509.87483997174	3614.18127475949	4003.62411211582	3567.41550488851	3706.68075754271	3498.19126859601	3772.64009804705	3489.91444153543	3781.41565504425	3734.40585030451	3927.31661301764	3080.38339628652	3443.32642236562	3298.7994059236	3359.72346640439	3988.2212320898	3848.56471315551	3831.8740353321	3173.14974713202	3720.73259568981	3766.01702999895	2980.45543268408	3917.52727435319	3918.09393029049	3619.72320071679	4130.4634787077	3716.26522216821	3581.37820928845	3616.54270845248	3305.11796303134	3972.16917920855	3939.68929164934	3691.33570346999	4028.47890395392	3750.28979204277	3288.96127514454	4175.01379930528	3393.52487248376	3407.91737178582	3333.8622598994	4109.61295385362	3561.52186969167	4011.96584989124	3587.52501475165	3409.14406066079	4020.5504849897	3245.95708186898	4015.63846060627	3525.25405125979	4133.43845773499	3651.79448821683	3359.56709469558	3701.02753391191	4131.49157564448
2005.15333567445	4121.14082074135	3480.68143905513	3841.91386627787	3905.49602184158	4134.40646259253	3906.75297598383	3552.07513745267	3217.13801668766	3889.9851376094	3716.08799346233	2728.09397315572	3681.16350595031	4069.63395897178	3783.79797211668	4150.15032957283	3729.96900589528	4102.20773078818	3715.117113845	3206.95176681686	3772.60831089428	3942.19244705668	3225.20739755516	3905.75824129478	3859.76707217093	3516.92086130339	3822.91929167038	3965.80993433013	3849.42255581474	3600.00692588445	3528.75801361133	4217.62343997682	3655.65111073447	3796.88137182848	4124.93243523437	3688.19352418419	3787.63599999074	3506.8612330714	3656.55099169265	3894.21746886705	4110.11339089117	3696.05206736258	3293.60908539656	3573.89928850178	3478.11277236825	3792.78553229528	3711.62877264323	3509.87483997174	3614.18127475949	4003.62411211582	3602.58689051603	3706.68075754271	3498.19126859601	3772.64009804705	3489.91444153543	3782.87279119533	3734.40585030451	3927.31661301764	3087.18008064937	3443.32642236562	3298.7994059236	3360.06189162692	3988.2212320898	3848.56471315551	3860.73513154912	3173.14974713202	3720.73259568981	3766.01702999895	2998.22638280864	3917.52727435319	3918.09393029049	3619.72320071679	4133.03565974875	3716.26522216821	3581.37820928845	3616.54270845248	3305.11796303134	3972.16917920855	3939.68929164934	3691.33570346999	4028.47890395392	3750.28979204277	3288.96127514454	4175.01379930528	3393.52487248376	3407.91737178582	3333.8622598994	4109.61295385362	3561.52186969167	4019.09787194962	3587.52501475165	3409.14406066079	4020.5504849897	3292.59082835932	4017.31019630399	3547.19986245278	4133.43845773499	3651.79448821683	3361.63081124343	3701.02753391191	4131.49157564448
2005.22642386157	4121.14082074135	3480.68143905513	3841.91386627787	3905.49602184158	4134.40646259253	3909.56636880037	3552.07513745267	3217.13801668766	3890.39267221221	3716.08799346233	2728.09397315572	3681.16350595031	4069.63395897178	3783.79797211668	4150.15032957283	3729.96900589528	4102.20773078818	3715.17371501443	3206.95176681686	3772.60831089428	3942.19244705668	3225.20739755516	3905.75824129478	3859.76707217093	3516.92086130339	3822.91929167038	3965.80993433013	3849.42255581474	3600.00692588445	3528.75801361133	4217.62343997682	3655.65111073447	3796.88137182848	4124.93243523437	3688.19352418419	3787.63599999074	3506.8612330714	3656.55099169265	3894.21746886705	4122.51824110392	3696.05206736258	3298.40000854396	3573.89928850178	3478.11277236825	3792.78553229528	3711.62877264323	3509.87483997174	3614.18127475949	4003.62411211582	3638.05013764581	3706.68075754271	3498.19126859601	3772.64009804705	3489.91444153543	3784.33933938032	3734.40585030451	3927.31661301764	3093.98186796212	3443.32642236562	3298.7994059236	3360.40035495291	3988.2212320898	3848.56471315551	3889.56323213062	3173.14974713202	3720.73259568981	3766.01702999895	3003.0590267376	3917.52727435319	3918.09393029049	3619.72320071679	4135.61859234925	3716.26522216821	3581.37820928845	3616.54270845248	3319.56055685886	3972.16917920855	3939.68929164934	3691.33570346999	4028.47890395392	3750.28979204277	3288.96127514454	4175.01379930528	3393.52487248376	3407.91737178582	3333.8622598994	4109.61295385362	3561.52186969167	4026.23065361652	3587.52501475165	3409.14406066079	4020.5504849897	3339.46756120847	4018.98261444575	3604.21520090414	4133.43845773499	3651.79448821683	3376.41007663701	3701.02753391191	4131.49157564448
2005.29951204868	4121.14082074135	3480.68143905513	3841.91386627787	3905.49602184158	4134.40646259253	3912.3795422593	3552.07513745267	3217.13801668766	3890.80028501075	3716.08799346233	2728.09397315572	3681.16350595031	4069.63395897178	3783.79797211668	4150.15032957283	3729.96900589528	4102.20773078818	3715.23031637543	3206.95176681686	3772.60831089428	3942.19244705668	3225.20739755516	3905.75824129478	3859.76707217093	3516.92086130339	3822.91929167038	3965.80993433013	3849.42255581474	3600.00692588445	3528.75801361133	4217.62343997682	3655.65111073447	3796.88137182848	4124.93243523437	3688.19352418419	3787.63599999074	3506.8612330714	3656.55099169265	3894.21746886705	4134.94447440128	3696.05206736258	3304.18687621284	3573.89928850178	3478.11277236825	3792.78553229528	3711.62877264323	3509.87483997174	3614.18127475949	4003.62411211582	3673.79817664228	3706.68075754271	3498.19126859601	3772.64009804705	3489.91444153543	3785.81529570476	3734.40585030451	3927.31661301764	3100.78873404257	3443.32642236562	3298.7994059236	3360.73885635654	3988.2212320898	3848.56471315551	3918.35790409881	3173.14974713202	3720.73259568981	3766.01702999895	3003.0590267376	3917.52727435319	3918.09393029049	3619.72320071679	4138.21225575465	3716.26522216821	3581.37820928845	3616.54270845248	3364.74366036749	3972.16917920855	3939.68929164934	3691.33570346999	4028.47890395392	3750.28979204277	3288.96127514454	4175.01379930528	3393.52487248376	3407.91737178582	3333.8622598994	4109.61295385362	3561.52186969167	4033.36414826007	3587.52501475165	3409.14406066079	4020.5504849897	3386.57971868676	4020.65571428878	3661.16482043749	4133.43845773499	3651.79448821683	3391.25606791882	3701.02753391191	4131.49157564448
2005.3726002358	4121.14082074135	3480.68143905513	3841.91386627787	3905.49602184158	4134.40646259253	3915.19249431191	3552.07513745267	3217.13801668766	3891.20797598161	3716.08799346233	2728.09397315572	3681.16350595031	4069.63395897178	3783.79797211668	4150.15032957283	3729.96900589528	4102.20773078818	3715.28691792792	3206.95176681686	3772.60831089428	3942.19244705668	3225.20739755516	3905.75824129478	3859.76707217093	3516.92086130339	3822.91929167038	3965.80993433013	3849.42255581474	3600.00692588445	3528.75801361133	4217.62343997682	3655.65111073447	3796.88137182848	4124.93243523437	3688.19352418419	3787.63599999074	3506.8612330714	3656.55099169265	3894.21746886705	4147.39192526541	3696.05206736258	3310.94809682368	3573.89928850178	3478.11277236825	3792.78553229528	3711.62877264323	3509.87483997174	3614.18127475949	4003.62411211582	3709.82412589837	3706.68075754271	3498.19126859601	3772.64009804705	3489.91444153543	3787.30065620588	3734.40585030451	3927.31661301764	3107.60065487288	3443.32642236562	3298.7994059236	3361.07739581194	3988.2212320898	3848.56471315551	3947.11871935131	3173.14974713202	3720.73259568981	3766.01702999895	3003.0590267376	3917.52727435319	3918.09393029049	3619.72320071679	4140.81662917682	3716.26522216821	3581.37820928845	3616.54270845248	3409.84759988424	3972.16917920855	3939.68929164934	3691.33570346999	4028.47890395392	3750.28979204277	3288.96127514454	4175.01379930528	3393.52487248376	3407.91737178582	3333.8622598994	4109.61295385362	3561.52186969167	4040.4983095182	3587.52501475165	3409.14406066079	4020.5504849897	3433.92006008736	4022.3294950911	3718.04707773479	4133.43845773499	3651.79448821683	3406.16644964782	3701.02753391191	4131.49157564448
2005.44568842292	4121.14082074135	3480.68143905513	3841.91386627787	3905.49602184158	4134.40646259253	3918.00522291419	3552.07513745267	3217.13801668766	3891.61574510137	3716.08799346233	2728.09397315572	3681.16350595031	4069.63395897178	3783.79797211668	4150.15032957283	3729.96900589528	4102.20773078818	3715.34351967184	3206.95176681686	3772.60831089428	3942.19244705668	3225.20739755516	3905.75824129478	3859.76707217093	3516.92086130339	3822.91929167038	3965.80993433013	3849.42255581474	3600.00692588445	3528.75801361133	4217.62343997682	3655.65111073447	3796.88137182848	4124.93243523437	3688.19352418419	3787.63599999074	3506.8612330714	3656.55099169265	3894.21746886705	4159.86042968796	3696.05206736258	3318.66124475746	3573.89928850178	3478.11277236825	3792.78553229528	3711.62877264323	3509.87483997174	3614.18127475949	4003.62411211582	3746.12128810473	3706.68075754271	3498.19126859601	3772.64009804705	3489.91444153543	3788.79541685296	3734.40585030451	3927.31661301764	3114.41760659837	3443.32642236562	3298.7994059236	3361.4159732933	3988.2212320898	3848.56471315551	3975.84525443074	3173.14974713202	3720.73259568981	3766.01702999895	3003.0590267376	3917.52727435319	3918.09393029049	3619.72320071679	4143.43169179464	3716.26522216821	3581.37820928845	3616.54270845248	3454.86195805807	3972.16917920855	3939.68929164934	3691.33570346999	4028.47890395392	3750.28979204277	3288.96127514454	4175.01379930528	3397.82951546617	3407.91737178582	3333.8622598994	4109.61295385362	3561.52186969167	4047.63309129657	3587.52501475165	3409.14406066079	4020.5504849897	3481.48164887178	4024.00395611155	3774.8603437726	4133.43845773499	3651.79448821683	3421.13891795259	3701.02753391191	4131.49157564448
2005.51877661004	4121.14082074135	3480.68143905513	3841.91386627787	3905.49602184158	4134.40646259253	3920.8177260267	3552.07513745267	3217.13801668766	3892.02359234662	3716.08799346233	2728.09397315572	3681.16350595031	4069.63395897178	3783.79797211668	4150.15032957283	3729.96900589528	4102.20773078818	3715.40012160712	3210.26295105637	3772.60831089428	3942.19244705668	3225.20739755516	3905.75824129478	3859.76707217093	3516.92086130339	3822.91929167038	3965.80993433013	3849.42255581474	3600.00692588445	3528.75801361133	4217.62343997682	3655.65111073447	3796.88137182848	4124.93243523437	3688.19352418419	3787.63599999074	3506.8612330714	3656.55099169265	3894.21746886705	4172.34982515562	3696.05206736258	3327.30313560046	3573.89928850178	3478.11277236825	3792.78553229528	3711.62877264323	3509.87483997174	3614.18127475949	4003.62411211582	3782.68314640405	3706.68075754271	3498.19126859601	3772.64009804705	3489.91444153543	3790.29957354741	3734.40585030451	3927.31661301764	3121.23956552594	3443.32642236562	3298.7994059236	3361.7545887748	3988.2212320898	3848.56471315551	4004.53709030291	3173.14974713202	3720.73259568981	3766.01702999895	3003.0590267376	3917.52727435319	3918.09393029049	3619.72320071679	4146.05742275469	3716.26522216821	3581.37820928845	3616.54270845248	3499.77674927464	3972.16917920855	3939.68929164934	3691.33570346999	4028.47890395392	3750.28979204277	3288.96127514454	4175.01379930528	3411.66702503852	3407.91737178582	3333.8622598994	4109.61295385362	3561.52186969167	4054.7684477661	3587.52501475165	3409.14406066079	4020.5504849897	3529.25783672568	4025.67909660977	3831.6030017226	4133.43845773499	3651.79448821683	3436.171200299	3701.02753391191	4131.49157564448
2005.59186479716	4121.14082074135	3480.68143905513	3841.91386627787	3905.49602184158	4134.40646259253	3923.63000161467	3552.07513745267	3217.13801668766	3892.43151769397	3716.08799346233	2728.09397315572	3681.16350595031	4069.63395897178	3783.79797211668	4150.15032957283	3729.96900589528	4102.20773078818	3715.45672373368	3215.68107967771	3772.60831089428	3942.19244705668	3225.20739755516	3905.75824129478	3859.76707217093	3516.92086130339	3822.91929167038	3965.80993433013	3849.42255581474	3600.00692588445	3528.75801361133	4217.62343997682	3655.65111073447	3796.88137182848	4124.93243523437	3688.19352418419	3787.63599999074	3506.8612330714	3656.55099169265	3894.21746886705	4184.85995063647	3696.05206736258	3336.84990217442	3573.89928850178	3478.11277236825	3792.78553229528	3711.62877264323	3509.87483997174	3614.18127475949	4003.62411211582	3819.50336045831	3706.68075754271	3498.19126859601	3772.64009804705	3489.91444153543	3791.81312212313	3734.40585030451	3927.31661301764	3121.23956552594	3443.32642236562	3298.7994059236	3362.09324223061	3988.2212320898	3848.56471315551	4033.19381214631	3175.14597413177	3720.73259568981	3766.01702999895	3003.0590267376	3917.52727435319	3918.09393029049	3619.72320071679	4148.69380117189	3716.26522216821	3581.37820928845	3616.54270845248	3544.58239062037	3972.16917920855	3939.68929164934	3691.33570346999	4028.47890395392	3750.28979204277	3288.96127514454	4175.01379930528	3425.50307074227	3407.91737178582	3333.8622598994	4109.61295385362	3561.52186969167	4054.7684477661	3587.52501475165	3409.14406066079	4020.5504849897	3577.24224848638	4027.35491584621	3888.27344502412	4133.43845773499	3651.79448821683	3451.26105524165	3701.02753391191	4131.49157564448
