time	distance_tree1	distance_tree2	distance_tree3	distance_tree4	distance_tree5	distance_tree6	distance_tree7	distance_tree8	distance_tree9	distance_tree10	distance_tree11	distance_tree12	distance_tree13	distance_tree14	distance_tree15	distance_tree16	distance_tree17	distance_tree18	distance_tree19	distance_tree20	distance_tree21	distance_tree22	distance_tree23	distance_tree24	distance_tree25	distance_tree26	distance_tree27	distance_tree28	distance_tree29	distance_tree30	distance_tree31	distance_tree32	distance_tree33	distance_tree34	distance_tree35	distance_tree36	distance_tree37	distance_tree38	distance_tree39	distance_tree40	distance_tree41	distance_tree42	distance_tree43	distance_tree44	distance_tree45	distance_tree46	distance_tree47	distance_tree48	distance_tree49	distance_tree50	distance_tree51	distance_tree52	distance_tree53	distance_tree54	distance_tree55	distance_tree56	distance_tree57	distance_tree58	distance_tree59	distance_tree60	distance_tree61	distance_tree62	distance_tree63	distance_tree64	distance_tree65	distance_tree66	distance_tree67	distance_tree68	distance_tree69	distance_tree70	distance_tree71	distance_tree72	distance_tree73	distance_tree74	distance_tree75	distance_tree76	distance_tree77	distance_tree78	distance_tree79	distance_tree80	distance_tree81	distance_tree82	distance_tree83	distance_tree84	distance_tree85	distance_tree86	distance_tree87	distance_tree88	distance_tree89	distance_tree90	distance_tree91	distance_tree92	distance_tree93	distance_tree94	distance_tree95	distance_tree96	distance_tree97	distance_tree98	distance_tree99	distance_tree100
1999.58940336798	496.687038453155	249.300085324521	579.872900052514	358.943604586135	602.317527996423	513.33967985324	563.088862147016	247.031482323739	553.291170164463	524.797602988202	639.256850313811	229.573971675236	381.18539293942	453.663498445051	237.230157031938	557.848212120195	570.891316260336	564.375901618011	593.606559766857	663.700709062479	427.105127877161	412.099368643958	433.341366855137	963.733204741997	643.818204388497	277.862422509966	602.246946431075	553.017092719771	371.570497998013	697.164194622547	785.705827211755	367.136173650572	450.830726934542	235.956243958486	623.547055432807	590.210835557797	596.243177866513	666.845224101778	670.032960911824	570.8303125576	460.025232326994	560.019157604343	240.536372837685	507.843374556594	430.546676943127	255.521212609012	331.123207985262	562.592806094937	312.550802898227	532.264911140002	350.986161224385	310.951246139198	387.612860060949	463.973758541615	381.741192111195	318.524477650781	580.221193679172	619.285369943758	723.306426711808	503.581677861339	659.465922152689	579.723786617447	604.691985477598	334.908384900461	258.353755233066	620.222250438741	336.175756342427	488.640620965322	571.398955138197	286.299888361378	1042.80851447075	343.526132735199	470.250255239956	843.389654083182	311.320745246187	539.489340330701	865.119102350816	655.110740951808	682.90803279409	272.242347168199	263.286139696296	507.327031140214	584.197088819501	354.701202786115	562.724009329739	469.211776358554	579.880772403918	537.95403279503	630.857218793852	695.879283011342	255.353690324697	568.790994128805	447.937382713325	421.577493236693	554.995684673325	785.760253228243	588.147070591634	383.472420550558	420.953045390922	504.11094324087
1999.62484746086	517.898121943575	258.523026231108	612.036660505141	379.958894831091	620.746260202732	533.085940888507	585.941176100511	252.678395076872	592.927159873282	550.421780466138	701.733455781298	246.854945977409	392.685174907205	473.755592051887	243.505072215658	576.806855325161	588.814988146023	583.263043277578	635.044003779295	684.105271806804	474.804954632713	440.84223788696	458.430194367205	1002.69389302721	661.855242956956	299.566943178166	620.983171329012	582.489142293761	392.551329834279	714.401593759179	785.705827211755	389.199887911656	470.947404646087	250.214581893827	641.979070271684	625.86291500608	614.705815867832	668.344926596065	686.611884779233	635.162930356147	488.790608926651	610.342980073904	250.244257507658	590.216272349062	450.830469722336	278.729825837654	352.442395477947	581.482872801178	314.547306110228	551.614953301941	430.482849904621	340.652434648348	436.372966587258	483.679381961923	402.618351660294	318.524477650781	598.947483345414	637.523510345015	774.489615387946	523.057103357261	677.317240652207	598.385963039698	643.242372038396	363.821069477141	280.517009329161	670.760114986833	357.365615482675	508.522882379356	590.265025118239	307.420012282865	1080.62880845087	372.720383547444	490.179135730949	843.591870267013	337.2340806388	558.804941984553	874.982178880092	671.332453775259	703.154365350174	294.061081603729	268.678832393594	542.693895826484	602.949183925331	365.179892700255	608.487846600914	489.167190931357	598.482033686261	556.95661815776	649.156011835496	724.443461997081	278.187544632419	583.317908979764	447.937382713325	494.582932212993	573.952674595875	881.864621390671	606.926143752397	393.36508223546	443.257850205743	574.995848680079
1999.66029155374	539.876212474096	275.802744950709	644.996799457455	400.998207012345	639.190041064992	553.846744639405	608.786741893947	252.678395076872	634.997530916255	576.078432898447	764.321900106578	269.185008844932	409.106243957955	493.867768088177	249.782316943734	595.781464342953	606.744831203112	602.166040116198	676.432410076419	686.790053482093	522.499649461949	475.431871025628	485.15967560719	1041.63562405317	679.906457646246	321.313451741428	639.735149078743	611.975841416662	413.552998864258	731.652029628549	785.705827211755	416.741619647488	491.082750443058	269.07121410413	660.42603258902	662.713429585128	633.18350102823	669.844932125628	703.271716559081	672.812550335542	518.546107625934	660.716033605937	259.956970608447	672.691298486995	471.135383846698	327.574086012287	379.189038844877	600.388790403841	314.970559969949	570.982118984033	509.943747716755	370.386089331733	496.792214349276	503.403578633295	423.515932505598	318.524477650781	617.689319717948	655.776184464074	825.672051317954	542.571341905425	695.182344948804	617.063572485144	681.816966696142	392.762686840675	302.727156143134	721.298798407677	378.588115652636	528.423742152709	609.146944616076	329.250576755781	1090.92760786373	410.527017278029	510.126286912962	843.794257998783	352.145851706486	578.138978236946	881.639052777375	687.64726575953	723.425154254891	315.902908600346	274.072930059966	579.404717273008	621.717048228922	378.570671488306	656.092671976603	509.140821544498	617.099663380153	587.181950785523	667.469468942386	753.005116113734	301.016942013274	597.857074390215	452.600068510809	567.704726147407	592.92617414224	977.773500496303	625.720803231334	404.763208198492	467.087317334727	651.348747103662
1999.69573564663	562.536884411528	298.249278122811	678.648656738039	422.06098149173	657.648814178129	575.518973523758	631.625366231369	258.554534809332	679.083463437743	601.765473134782	827.00087668048	291.540278302055	429.918708452553	513.999775602711	256.061857228648	614.771983456814	624.680815477174	621.084834663774	717.771219260352	686.790053482093	570.188372797064	522.309621248415	513.288068852704	1080.55808981105	697.971801260026	343.098260178019	658.502802879586	641.476600406206	434.575401324255	748.915443614689	785.705827211755	448.798627133509	511.236686625546	287.92071475279	678.887888858956	700.590292998804	651.676182174088	671.345238047836	720.007918691382	679.625639072085	549.140372775346	711.136515980838	377.342432917897	755.264337197196	491.46108110898	376.48165583836	410.346484620554	619.310503786056	319.566474846491	590.366320307091	589.359408684855	400.147325232161	565.319632593432	523.146183127868	444.4338510147	318.524477650781	636.446647045758	674.043342311307	876.853100238911	562.122202002565	713.061189745136	635.756558015029	720.415465677051	421.72419710139	324.979471174589	771.837300372197	399.841401556472	548.343063283825	628.0446538568	351.104479147245	1094.49837625928	454.893608621925	530.091625267349	843.996817143704	382.189638973276	597.49122145074	888.306970992751	704.049651344427	743.719786542605	337.767699755973	279.468427696383	617.233432003853	640.500607381212	395.561694799333	705.188026248098	529.132597532905	635.733517023279	676.161155840514	685.797536470757	766.552786288275	323.837763840269	612.408051205909	472.791782998064	640.911417616206	611.916082015781	1073.48130487002	644.530994105055	417.549837106971	492.2306107736	731.589842012494
1999.73117973951	585.806149763134	320.721848317343	712.905018693638	443.146749061541	676.122523855281	598.009919061305	654.456874237796	274.020467121216	724.848306138897	627.481136916608	854.888990105004	313.920442746151	454.551309583909	534.151391006827	272.4030715825	633.778357095091	642.62291107538	640.019369873457	759.059897050778	686.790053482093	617.870387755558	578.65624786764	542.611486136254	1119.46098260885	716.051226719663	364.91853082337	677.286058617535	670.990911379352	455.618438085549	766.191778787906	785.705827211755	484.516462747344	531.409137010175	306.761433657073	697.36458598448	713.516085743072	670.183808250632	672.845841742948	736.816337362609	686.600129821153	580.449776226501	748.284034172858	523.247811625787	837.932275946312	511.807265498348	425.45184998667	445.028804868256	638.24795796993	334.839255022392	609.767473059976	668.723717214081	429.932569201743	639.506292011274	542.907044743754	465.372024746114	319.358177588096	655.219409965851	692.324934141756	890.169073827317	581.707772462101	730.953729845521	654.464863277285	737.342437724574	450.698847924986	347.270404178912	822.374717796093	421.123971978317	568.280718835074	646.958093767277	372.981520913045	1098.06898950493	504.171465180612	550.075069905047	844.199547566982	424.901629426355	616.861464966092	894.985598062976	720.534551425876	750.234456289784	359.655335791972	284.865320578486	655.999421572974	659.299789492294	415.731848540696	755.503874933392	549.142448976647	654.383460592165	768.702569919864	704.140161348225	767.318049849557	345.250035696567	626.970438809895	493.003790513174	714.183655613075	630.92230243954	1168.98259761477	663.356661708307	431.6076519139	518.506579934747	814.68594423366
1999.76662383239	609.61930815186	343.220005748803	747.692958399229	464.255110677606	694.611115048367	621.236765022111	677.281106326126	289.511856720702	772.022350750823	653.223920200525	863.221546097917	336.325247014638	482.448718793674	554.322413193073	303.335940436698	652.800529828676	660.571088161073	658.969589079382	800.297927297239	686.790053482093	665.545023065621	642.12542708885	572.959284256335	1158.34399486604	734.144687062279	386.772039643589	696.084844524093	700.518331126647	476.68201368672	783.480979730875	785.705827211755	523.183446680245	551.600026686518	325.59209122701	715.856071257019	719.780687424022	688.706328321147	674.34674061392	753.693164006915	693.731418049095	612.373087624276	758.727473138697	671.023442773233	920.69255815695	532.173675265756	474.484018986657	482.512644624058	657.201098114667	357.340717429547	629.18549616309	748.032113286892	459.739137360964	717.732941481196	562.686024977818	486.330372238469	351.866636693472	674.007553466412	710.620910437534	891.930424249592	623.660878000823	748.859920155236	673.188432442319	754.400271627779	479.681486411064	369.597229631386	872.910216421764	442.434595775681	588.236590275604	665.887205895258	394.881527388224	1101.63944384305	557.130581334743	570.076542139112	844.402449133817	477.039223130206	636.249519974843	901.674607957457	737.097327312241	751.354948201353	381.565704027499	290.263604231206	695.557882264419	678.114524812001	438.661693181834	806.830811058171	569.170306599685	673.04936909374	863.699200971523	722.497291015782	779.172316001226	360.884409879462	641.543870825146	513.235838949747	787.508587509585	649.944744378943	1264.27201713122	682.197751615446	446.822521954717	545.761031210724	820.536828260981
1999.80206792527	633.919835132163	365.743386356599	776.451412932967	485.385722419625	713.114533281934	645.125867320367	700.097915680326	301.458949680078	820.389347486146	673.767987211382	871.55433905078	358.754474977687	513.106141629894	574.512659669757	337.874902938954	671.838446370035	678.525316950298	677.935435962464	841.484807063357	686.790053482093	713.21165085176	710.937947180165	604.189178663783	1197.206818947	755.146769687859	494.05619015064	714.899090889255	719.310248751566	497.76603560995	800.782992387848	785.705827211755	564.228066354373	571.809281825684	344.411676755818	734.362292323231	726.127496871004	707.24369156736	675.847932086239	770.634901141921	701.014978538668	644.827097724627	769.206762329495	806.698313972859	1003.54295588177	552.560076722228	523.577533309568	522.228179006603	676.169869515948	379.866251464373	648.620311228024	821.9632212284	489.564965852531	798.931556855317	582.482995507889	507.308812852223	363.455645303703	692.811022857088	728.931221894033	893.751110130149	762.268205062084	766.779715680977	691.92721015034	771.65304315766	508.668104679355	391.957814854048	905.036293178111	463.772250689632	608.210566147234	684.831932342953	416.80434163372	1105.20973556064	612.881750534688	663.160420808648	844.605521709478	535.988928229081	655.655212941808	908.373683769552	753.733719702209	753.364026954241	403.498696670921	295.663274406281	735.792127907656	719.367706262644	463.959953039227	859.005093390647	589.216101690195	691.731125382273	960.45398762669	740.868873379345	798.880613168724	398.050073862166	656.128011378781	533.487703745628	825.92582817863	668.983320896315	1338.19422704018	701.054209625801	463.086015554261	573.863429062432	820.682208077215
1999.83751201816	658.658350272303	388.291687227798	794.367308952713	506.538284168978	731.632724595729	669.611937189775	722.907166215389	301.637184434887	844.725230852711	674.374338611604	879.887288550154	381.207938226018	546.084490449221	594.721963470772	372.428510275914	690.892051571188	696.485567707651	696.916854520748	882.620043094481	686.790053482093	760.869672754929	783.800031820409	636.182643351927	1225.71458107715	795.880257383775	613.386653921387	733.728729816726	727.301084609616	518.870413730785	818.097763931749	785.705827211755	607.200075953028	592.036829526381	362.263272995418	752.883197155352	732.554479221033	725.795847288733	677.34941360757	787.638332010139	708.446371270569	677.743088006074	779.720126374023	819.380183529246	1086.4814457299	572.966259342147	572.731775574943	563.734285792652	695.154217604495	445.930427763111	668.071842191682	822.233402928492	519.40843375874	882.386803842019	602.297836566238	528.307266647743	373.593687739207	711.629763742742	747.255819406873	895.630745028522	901.346508255508	784.713071530203	710.681141465532	789.085704808002	537.655531710914	414.350462116899	906.061454600881	485.136078061547	628.202540980112	703.792215709874	438.749820109375	1108.77986098855	670.78720682674	767.531181933796	844.808765159259	599.860406285204	675.078383462853	915.082517418342	770.439812105181	756.252610946682	425.454209634021	301.064327062223	776.607553009522	761.146621228537	491.277477541232	911.897504604944	609.27976603519	710.428619158991	1058.51108370951	759.254856767167	818.637863684223	451.722700496852	670.722551843122	553.759182940084	852.249253631802	688.037948609782	1338.19422704018	719.925981750319	480.296993596505	602.703550482058	820.827620921849
1999.87295611104	683.791684480075	410.864650040693	812.284872045383	527.712530976351	750.165635496111	694.637200206643	724.283891492617	301.815504823327	859.883848426011	675.679507248034	888.220317063694	403.685468502302	581.012496995865	614.950170666785	406.996252332266	709.961290422507	714.451810743219	715.913789044641	923.703149236012	686.790053482093	808.518510948571	837.468181970136	668.840843499182	1225.71458107715	837.044492048141	732.839743856719	752.573695015945	739.551591224083	539.995059895724	835.425242647813	785.705827211755	651.747602057903	612.282597691468	366.130605573119	771.418734026396	732.923475539106	744.362744902186	678.851182647609	804.70049356695	716.021246397863	711.064010542194	790.26587910221	832.179644767512	1169.50613712605	593.392031863591	621.946136417016	606.691511507648	714.154087945092	533.600504775156	687.540015012196	822.503605421158	549.268243392227	967.608703335961	622.130435620293	549.325654291144	385.904715129505	730.463722001674	765.594654061288	897.58629576474	1040.85967551522	802.659942910981	729.450171837928	806.684373981675	566.641219425566	436.773798607512	907.086818050027	506.525348839232	648.212414406704	828.908093619413	460.717829572007	1112.34981650075	687.023300062358	802.28384894023	845.012179348441	667.343526661765	707.273477545881	921.800809361167	787.211998194382	760.008671804592	447.43214169218	339.578520646185	817.926941803198	765.01340594858	520.311863462218	965.405093297386	706.539011624693	729.141746123437	1157.56154793762	777.655189893581	832.520216143742	517.009552389641	685.327207984895	587.580920584007	879.437031940078	707.108547238838	1338.19422704018	738.813014200603	498.362452514983	632.188370396813	820.973066778584
1999.90840020392	709.282052161399	433.462049632741	830.204071197502	548.908226401476	768.713212914277	720.15057761504	724.583110136056	301.993910693971	875.451770135914	676.877879379936	896.553349806273	426.186912505971	617.581645891227	635.19713834497	441.577716859517	729.046108051561	731.776085001172	775.309321574146	964.733644514201	686.790053482093	856.157602139998	837.468181970136	702.081168254419	1225.71458107715	878.586307119018	752.794535256687	771.433921623708	755.857617272812	561.13988759399	852.765377831149	785.705827211755	676.564557351819	632.546514927904	372.018868107095	789.968851488524	732.923475539106	812.520287458982	679.871434947485	821.818652412363	723.735348373899	744.742245510819	800.842418390376	845.090379214715	1252.61522878619	613.837219155973	671.220012143937	650.838372669487	733.169426235834	632.945975660801	707.0247574141	822.773828679019	579.143337397962	1054.25332008014	641.980686294111	570.363896980733	400.198054736892	749.312843767002	783.947677122805	899.745292321849	1180.78320380526	820.620285131809	748.234247070626	824.43623904915	595.623091060732	459.226698173401	908.112382551631	527.939437722816	668.240090432472	832.18960231362	482.708244811487	1115.91959851363	701.923351024348	816.660975814613	845.215764142362	737.538104824074	740.101609263756	928.528268316119	804.046952639906	766.517326663438	469.432393877983	399.008879637784	859.686835450089	766.633873058951	550.806247179898	1019.44504687143	772.119341878898	747.870407249974	1257.38905834458	796.069821827674	843.914835181226	590.261668240247	699.941717464428	625.347975276389	907.417216940428	726.195039220142	1338.19422704018	757.715253379454	517.197798156331	662.239299989303	821.118545631144
1999.9438442968	735.096325549596	456.083685933623	848.124875785446	570.125157319164	787.275404170278	745.587824346154	724.882391283103	313.901733357617	891.408577671764	677.434979241345	904.886314613479	448.712128246135	655.538054688759	655.462732957639	476.172554077174	748.146449722096	734.836883768295	958.773642236484	1005.71105168831	686.790053482093	890.374043761677	837.468181970136	735.834339613104	1225.71458107715	920.461532796507	766.138770915834	790.30934605107	775.966372723426	582.304811699773	870.118119696252	785.705827211755	695.016015212632	652.828510464774	379.842440265748	808.533498354357	735.946275990694	812.62255210278	679.871434947485	838.990283315827	731.584519295802	778.737820145317	811.448221324063	858.106400855854	1335.80698120948	634.301659684725	720.552803338004	695.972401415126	752.20017830725	739.593901449314	726.525998673874	823.044072674724	609.032840112448	1088.12324033581	661.848487481238	591.421916388717	416.278943161357	768.177075410555	802.314840029136	901.904243954409	1321.09814374386	838.594053601365	767.033313291687	842.329471824941	624.599431695114	481.708224635858	909.138147136	594.289310343785	688.285476831907	835.477792248415	504.7209469724	1119.48920348535	716.934328907516	831.148870578194	845.419519406378	800.611838326903	773.412995223968	935.264610994364	820.941605022814	785.176960823441	491.454869036045	458.968159258553	901.834717785418	772.419177563774	582.545060599452	1073.95012503964	772.640717982195	766.614508168563	1298.01615458566	814.498701966015	858.476205586801	669.034875226798	714.56583763553	665.714229260963	936.124276351166	745.29734938149	1338.19422704018	776.632645872721	536.726717286486	692.789809730373	821.26405746327
1999.97928838969	761.205404045643	478.729378161636	866.047255534566	591.363129828149	805.85215694179	746.454228421462	725.181734864669	388.762626916301	907.734764364544	677.992181300677	913.219141821943	543.898846101798	694.67372818786	675.746828963445	510.780455619697	767.262260833105	753.958764680934	1147.13252200323	1032.72407996056	686.790053482093	907.413690108084	837.468181970136	770.042033434552	1225.71458107715	962.633220028685	779.547012123421	809.199905851212	799.593733485848	603.489748267959	887.483419296914	785.705827211755	714.796835085481	673.128514086065	389.492820975097	827.112623680741	740.141593984437	812.725197883418	679.871434947485	856.21305002679	739.564701525747	813.016992688889	822.081839659283	871.222038950825	1419.07969866322	683.591431746326	749.940468579941	741.935639143801	771.246290121702	808.973846943891	824.670455311464	823.314337380943	638.936015287935	1121.17740883154	681.733742610181	612.49963461476	433.957650704825	787.056363529216	820.696094383141	904.063150241985	1461.78848735887	856.581203828322	785.847316930098	860.353146423403	653.56880787405	504.217590049922	910.164110837608	721.003542735581	708.348484645555	838.772594298531	526.755822291492	1123.05862791515	732.048135828298	845.740635074303	845.62344500585	816.709771182289	807.155445022863	942.009561841907	837.893116478057	803.851614210761	513.499471490837	519.323927481764	933.823313264628	791.325858127956	615.348608491273	1128.86523439174	877.073160061849	785.373958632554	1298.01615458566	832.941780008952	874.514021700895	746.277667576195	729.199343605065	708.264854134849	965.498680248908	764.415404663685	1338.19422704018	796.557718627167	556.880785610196	723.783421330018	821.409602258698
2000.01473248257	787.583669315987	501.398960575955	883.971180483263	696.214196748851	824.443419237139	747.322162569973	725.481140811686	679.548593109421	924.411736607337	678.549485348489	921.551764156181	655.575082773543	734.818404897002	696.049307702514	545.401141473784	786.393486917991	773.097443331885	1234.35167527877	1040.18399894839	687.174219807913	924.552734814884	837.468181970136	796.04685548127	1225.71458107715	1005.07025343834	793.015201885928	828.10553960492	826.440584950436	624.694614370737	904.86122845518	785.705827211755	734.585119434079	699.575091781387	408.40706479255	845.706176754533	744.378856181349	818.776746712871	679.871434947485	873.484788103496	747.671939651037	847.551123685292	832.741895564283	884.431921413889	1502.43171700567	740.575429743128	749.940468579941	782.315024871348	790.307707772663	838.143297476041	849.712313472973	823.584622770399	668.852235092888	1154.46269977626	701.636359032939	633.596974148528	453.055687266405	805.950654932857	839.091391946623	906.222010767607	1602.83991106783	874.581691421084	804.676204694868	878.497164325564	682.530007705054	526.75412351064	911.190272695086	854.741874063567	728.429027758673	842.073940256138	580.795853449445	1126.6278683427	747.257280310109	860.429796012252	845.827540806216	832.95974050901	841.284365465648	948.762852790347	847.644147035694	822.541218041326	535.566106795556	579.997292154979	950.448835488672	810.247645482504	649.067544074784	1184.14483940573	987.547075778924	804.148672059685	1298.01615458566	851.399005939855	891.949761782323	746.758888951742	747.652876482904	717.962719136499	995.486454348954	783.549133882552	1338.19422704018	820.746867824952	577.598919929493	755.17203096986	821.555180001175
2000.05017657545	811.443506742822	524.092279318722	901.896620951324	813.709680638012	843.049139371777	748.191621705138	725.780609055248	743.288344784761	941.421805894531	696.176235376249	929.8841166214	732.839354947014	759.489592254218	716.370056459783	580.034351577773	805.540073643943	792.252786408178	1234.36547489837	1047.66846653508	687.885524197938	941.784047813122	837.468181970136	797.472950534621	1225.71458107715	1047.74626162653	806.539538017042	847.026186821388	856.206634052757	645.919327966045	922.251499698228	785.705827211755	754.378771415777	766.791832495404	431.943858997319	864.31410708033	748.657376682043	837.416599134196	679.871434947485	890.803489525498	755.902381843125	863.865302492245	843.427077624311	897.730958806354	1585.86139521595	797.526567304448	749.940468579941	817.264210385985	809.384377484262	867.311207385166	849.712313472973	823.854928815834	698.780957030541	1187.96357018965	721.556247513208	654.713857839535	473.409412779634	824.859896634251	857.500684635044	908.380825117763	1634.47826763735	892.59547208772	823.519923557153	896.752185399559	711.470175010588	549.31724752497	912.216631751226	992.942288827753	748.527022546821	848.621979216405	715.830579869987	1130.19692134749	762.554826950768	875.210277008043	846.031806672887	849.351327902018	856.676059594348	955.524223016558	856.978935443811	841.245705220703	557.654681539967	1162.78132243103	967.094292351933	829.18448007512	683.577783619079	1187.95544105706	1100.14216292165	822.938565134778	1298.01615458566	869.870330007109	910.704216582879	747.241756590332	900.582636721891	720.125280607492	1026.03872313318	802.698467524283	1338.19422704018	833.475211702551	598.826753088351	766.786855312627	821.700790674464
2000.08562066833	811.443506742822	546.809190033731	919.823547511434	931.783126098149	861.669265947233	749.06260075462	739.227534260502	745.127596686246	958.748173275103	716.336514110622	938.216136401846	778.920933318934	782.79844991096	736.708967680309	614.67984024813	830.93877469042	811.424667950485	1234.37928474651	1055.17703189656	688.605233887512	959.100977456235	837.468181970136	798.924623545652	1225.71458107715	1090.6387558047	820.116454911078	865.961787851052	888.600957943563	667.163807789961	939.654186201601	785.705827211755	774.175902786579	780.091897219354	455.511219338353	882.936364369089	752.976478270985	856.070892401125	679.871434947485	908.167288883948	1511.56135850102	867.64848599015	854.136137092965	911.114328976124	1597.28969801146	854.443814754349	749.940468579941	853.35166434439	828.476245610248	896.476729317694	849.712313472973	824.125255490026	719.258092522062	1221.66603050599	741.493321795034	675.850208871653	494.871619137976	843.784035839471	875.923924512251	910.539592882326	1634.47826763735	910.622501635218	842.37842073398	915.109564560737	740.287368572735	571.906459892728	913.2431870529	1134.2048486763	768.642387575415	1161.50152268603	785.821118284067	1133.76578354807	777.934350277359	890.07637228729	846.236242471315	865.87482490865	857.229821604496	962.293418710508	866.322482411918	859.965010175672	579.76510320076	1815.96398790552	983.757663619992	848.136303109575	718.776075926337	1188.08247810946	1214.4199131771	841.743557464076	1298.01615458566	888.355702707657	930.698709462457	747.726267351258	1144.05454203902	722.414203435736	1057.11126018804	828.294068280201	1338.19422704018	852.452686745782	620.515986143336	776.992798616406	821.846434262325
2000.12106476122	811.443506742822	736.317598452126	937.75193096493	1050.41843233767	880.303747833765	749.451161842566	759.225691648917	746.927699062524	976.37490781011	736.515023455962	946.547762764934	826.105591889543	806.388769339946	757.065938310073	649.337372383743	878.8222605198	830.612968535638	1234.39310482284	1062.70925515423	689.333323097286	976.49731438452	837.468181970136	800.401721313737	1225.71458107715	1133.72844463439	833.742606684705	884.912283810544	923.349247804361	688.427973269995	957.069241739513	785.705827211755	793.974808003507	780.741542124857	479.108326104639	901.572898529176	757.335492537369	874.739576745453	679.871434947485	925.574450972002	1511.56135850102	871.432136633334	864.867884375214	924.57746236601	1598.66617555325	855.376543362963	749.940468579941	890.450018218225	847.583258634212	925.639107311338	849.712313472973	824.395602765801	719.258092522062	1255.55746071792	761.447498239336	697.005950743523	517.311684826898	862.72301994077	894.361063786936	912.698313654541	1634.47826763735	928.662735970053	861.251643675325	933.561293727215	769.078410150704	594.521319656797	914.269937651099	1277.7109714196	788.775043345541	1302.64742901602	814.69344720144	1137.33445160158	793.389892504723	905.022722011047	846.440848067001	882.521182179446	857.897448940494	969.07019285167	875.674375287104	878.699068707907	601.897280025654	1819.18087433695	1000.437059545	867.103056478234	754.576265045883	1189.16240701111	1330.08136347147	860.563571275239	1298.01615458566	906.855074773615	951.856101601022	748.212418091097	1423.80471476627	723.341888157875	1088.66405719289	903.565050085931	1338.19422704018	871.445050562027	642.623753348389	787.213952578681	821.992110748521
2000.1565088541	811.443506742822	892.113123449714	955.681742319196	1169.60110043983	898.952534153983	759.216252042482	779.240795606006	752.964187114186	994.286920417036	756.711641385218	954.878936969833	874.23573669355	830.231483139486	777.440869237288	684.006720815569	927.925407647308	849.817574566521	1234.40693512703	1070.26470708911	690.069765850406	993.967258165916	837.485794929868	801.904089325888	1225.71458107715	1174.04120201087	847.414851588913	903.877616515721	960.198146710436	709.711744452292	974.496620639339	785.705827211755	813.773942053476	781.39119304634	502.734491455194	920.223659657439	761.733759978489	893.422602514138	679.871434947485	943.023359615126	1511.56135850102	875.216250391757	875.621185726513	938.11602799793	1600.04922938976	855.612113550685	751.015267998802	928.448551698305	866.705363168555	954.797662790167	849.712313472973	824.66597061599	719.258092522062	1289.62645065087	781.418695513927	718.181007250953	540.614823085268	881.676796509171	912.81205480843	914.856987030972	1634.47826763735	946.7161310974	880.139540051523	952.099948708097	797.842632601854	617.161436093432	915.296882600906	1422.95184377666	808.92491207605	1302.64742901602	844.107156994984	1140.9029222031	808.915924909565	920.044289168307	846.645623325435	899.281961765519	858.67867635978	975.854304992913	885.034218351655	897.447817864526	624.051120940561	1819.94346357041	1017.13071049242	886.084682701913	790.90619832533	1193.12876856106	1446.91532661159	879.398531153876	1298.01615458566	925.368397159344	974.101586198347	748.700205663817	1505.59961074766	737.059073718956	1120.6609185585	979.58888869152	1338.19422704018	890.45225071562	651.328258695922	797.44943841221	822.137820116833
2000.19195294698	811.443506742822	1208.9034397646	973.612952768052	1213.9911065176	917.615574268901	779.793009039867	799.272780292238	763.243881395729	1012.46993429272	776.92625185127	963.209602181141	923.183150527038	854.300502043734	797.833664818502	718.687664418934	978.085588443816	869.038377654796	1234.42077565873	1077.84296886281	694.5973848735	1011.50538653109	838.062437847661	803.431571817578	1225.71458107715	1174.05594871731	861.130237600562	922.857728423377	998.91728119727	757.579141239697	991.936277741272	785.705827211755	833.571901405024	795.302831112074	526.389130266572	938.888598031769	766.170630087215	912.11992016917	679.871434947485	960.512507604985	1511.56135850102	879.000823299468	886.394960154862	951.725920134798	1601.43884588655	1210.99505977735	763.818384461095	967.251103566218	885.84250595422	983.951783048895	863.490967999434	824.936359013493	719.258092522062	1323.86266100365	801.406834329643	750.479554380765	564.680822839681	900.645313288448	931.27685006343	917.015612611501	1634.47826763735	964.782643121117	899.042057742845	970.718640663668	826.579438490744	639.826460003721	916.324020961403	1460.51355984178	829.091917517097	1302.64742901602	874.012679677337	1144.47119208499	824.507312541348	935.13633797265	846.850568112189	916.149292526718	870.242584726788	982.645521052134	894.401631973778	916.211195824772	646.226535475881	1820.70607414096	1033.83695751153	905.081124877689	826.709946917782	1193.45170501859	1564.76775843945	898.248363813115	1298.01615458566	943.89562103053	997.363286150697	749.189626920771	1506.13790550542	757.518538100553	1153.06908550145	1056.20809143357	1338.19422704018	909.474234919842	655.477433843487	956.080350230462	822.283562351061
