time	distance_tree1	distance_tree2	distance_tree3	distance_tree4	distance_tree5	distance_tree6	distance_tree7	distance_tree8	distance_tree9	distance_tree10	distance_tree11	distance_tree12	distance_tree13	distance_tree14	distance_tree15	distance_tree16	distance_tree17	distance_tree18	distance_tree19	distance_tree20	distance_tree21	distance_tree22	distance_tree23	distance_tree24	distance_tree25	distance_tree26	distance_tree27	distance_tree28	distance_tree29	distance_tree30	distance_tree31	distance_tree32	distance_tree33	distance_tree34	distance_tree35	distance_tree36	distance_tree37	distance_tree38	distance_tree39	distance_tree40	distance_tree41	distance_tree42	distance_tree43	distance_tree44	distance_tree45	distance_tree46	distance_tree47	distance_tree48	distance_tree49	distance_tree50	distance_tree51	distance_tree52	distance_tree53	distance_tree54	distance_tree55	distance_tree56	distance_tree57	distance_tree58	distance_tree59	distance_tree60	distance_tree61	distance_tree62	distance_tree63	distance_tree64	distance_tree65	distance_tree66	distance_tree67	distance_tree68	distance_tree69	distance_tree70	distance_tree71	distance_tree72	distance_tree73	distance_tree74	distance_tree75	distance_tree76	distance_tree77	distance_tree78	distance_tree79	distance_tree80	distance_tree81	distance_tree82	distance_tree83	distance_tree84	distance_tree85	distance_tree86	distance_tree87	distance_tree88	distance_tree89	distance_tree90	distance_tree91	distance_tree92	distance_tree93	distance_tree94	distance_tree95	distance_tree96	distance_tree97	distance_tree98	distance_tree99	distance_tree100
2001.39705210499	4473.70665317703	6136.0032391702	4517.36664906115	2946.43500539873	2982.68414076716	2269.25059182758	2144.8781931163	3674.51012396354	3815.59097552534	3317.88218345712	5476.5919326651	1968.57218647666	5623.13633889776	4351.39649928518	8431.63460997466	3472.04107908115	3288.9909159871	4636.69490175741	4767.25598068075	4205.00219909935	2855.77067638815	2801.71853211906	4844.39764567971	4179.75527107238	4383.42968567453	2067.43395797468	3930.51135535876	4682.21715200904	3825.64918195593	2986.36452709366	4495.86301774316	4315.89590587178	3666.49519035146	3700.45059002595	3846.15145187174	3954.2979264993	4411.911403782	4997.40777812704	3698.58649288513	4201.74963253906	2520.26427204334	1860.42554271521	2605.29145502542	4835.55012919844	4711.22265551025	5488.578911846	5212.90748832918	2229.859247446	2292.96124191043	2937.37767916626	2227.74786173677	3267.20344401097	3173.90174405658	4804.70939703995	4335.86488405515	2531.3681532457	3585.71488119392	3050.20753848674	2928.61926614104	5862.83093353567	8505.88977975718	3784.2081001471	3359.30868874917	2041.91332236256	3259.27174837934	2724.36826476104	2824.5920231139	3370.90157352577	3682.22536599027	3161.93242044683	4665.52291977252	4188.83282321165	4725.50303891064	4281.41858760661	2777.00628963705	3893.27408408501	3523.27568049711	6944.5041653067	4707.53757549589	2891.75286146772	2668.92989515833	7580.10761418945	3824.97002475249	2956.82719970783	5198.37854287074	6625.2593078273	4349.0051652902	3828.81149096058	4119.92961621622	3115.20972968907	5664.6537076162	4352.71616255735	3531.63712024753	4240.96719104818	2717.8448357115	2661.96468229292	4350.48325563553	2734.18590764904	3031.60431414984	4311.60824082196
2001.43249619787	4505.55445356035	6146.68388286139	4532.4406384922	2968.88107843012	3131.19101629995	2281.08893808783	2274.11539772483	3688.70265177402	3873.93981455578	3487.29454791667	5595.79016519932	1998.33619720764	5673.48509185132	4354.16944761282	8598.55026534551	3554.54000623836	3305.53460328191	4642.98723694823	4781.35942285294	4217.85160059894	2933.04491961446	2805.75181588263	4855.48500602216	4179.75527107238	4383.42968567453	2135.13609676627	3992.11715715894	4764.3941773373	3836.00855461878	2986.36452709366	4497.83440479429	4376.82826678121	3711.70633463846	3711.06712752517	3883.68855117514	4048.47842925827	4423.49627889793	5021.36520088581	3729.05202963248	4220.05478022938	2525.85782375209	1930.75285865783	2703.61519546744	4841.21146221558	4720.57770244785	5524.82261152495	5218.04309557115	2307.50196793632	2375.83924842843	3004.52178303577	2261.5870937369	3283.27375613222	3175.628450142	4830.28649201578	4337.81000440601	2627.87257151996	3587.92507525451	3051.78844889437	2981.6337919661	6056.02185646757	8534.03441095831	3854.09722364093	3376.0426374753	2077.48555694005	3272.9381398974	2832.8049873549	2865.70689375118	3376.4792399835	3682.22536599027	3163.72538773041	4763.4002161761	4188.83282321165	4734.26296867083	4283.38508511956	2898.14965236347	3896.71888077907	3525.5502575511	6978.78524331439	4707.53757549589	2896.67038952015	2726.57199984416	7611.13103505271	3824.97002475249	2956.82719970783	5252.24415494665	6625.97331463245	4455.09532187203	3849.56904584337	4200.17542457221	3140.70590064936	5777.09095860394	4362.99517127262	3538.68953365435	4295.77291489486	2717.8448357115	2728.4553041871	4357.6224314917	2736.96724594361	3129.09593599788	4316.54454581202
2001.46794029075	4537.4567638865	6157.36349505539	4547.51479294078	2991.34133616679	3280.06780406083	2292.9212938591	2403.88848045995	3702.89143740031	3932.14526471348	3656.89008119742	5714.61268785703	2028.08929430343	5723.75485315537	4356.94254391344	8765.19649681903	3637.24559035657	3322.07778104661	4649.28006244178	4795.45398908806	4230.70592268951	3010.38600945648	2809.7844633387	4866.56685491689	4179.75527107238	4383.42968567453	2202.6384142918	4053.72524393089	4846.34022439328	3846.3714263469	2986.36452709366	4499.80580837992	4437.92989398679	3756.91322414296	3721.68450841267	3921.21029816341	4142.50077281129	4435.08053223648	5045.32274664213	3759.46967807159	4238.34942834089	2531.45071922293	2000.83315418297	2802.21632103036	4846.8725613421	4729.93722430185	5561.04596225592	5223.17856394497	2538.68476344317	2458.38121136819	3071.8340449092	2295.445485367	3299.33425429601	3177.35531124638	4855.88189187078	4339.75507890759	2724.6913221907	3590.13526658214	3053.3692400168	3034.51324815947	6248.85697016479	8562.21516404829	3924.024933746	3392.76962343607	2113.04421328562	3286.59140744741	2941.66931855115	2906.72354228719	3382.05700163098	3682.22536599027	3165.51840060207	4870.98802673037	4188.83282321165	4743.02256760492	4285.35154010269	3019.3093505816	3900.16423755084	3527.82483491113	7013.06610623043	4707.53757549589	2901.58742959593	2784.02589458094	7642.13153214127	3824.97002475249	2956.82719970783	5306.06502329222	6626.68732794785	4560.68799203227	3870.33782665866	4280.23155253924	3166.17748327798	5889.93420196743	4373.26965004131	3545.74148048059	4350.67894712355	2717.8448357115	2795.06280364884	4364.7618423011	2757.24025845979	3226.02922482	4321.48094542023
2001.50338438363	4569.41322786301	6168.04207314258	4562.5891120591	3040.67098141833	3429.2942631953	2304.74764669948	2534.18352175244	3717.07646838378	3990.20565341463	3826.66203199804	5833.05191370155	2057.83142098192	5773.94483936286	4359.71578807957	8931.55418258124	3720.1533931229	3338.62044797857	4655.57337776242	4809.53965611735	4243.56515077696	3118.34476383119	2872.66942409539	4877.64318043678	4179.75527107238	4383.42968567453	2292.00793922029	4115.33480170252	4928.050973307	3880.72542755482	2988.6315637644	4501.77722849294	4499.19893124756	3802.11581243403	3732.30273074638	3958.71657040374	4236.36115820127	4446.66415789209	5069.28041498302	3789.83916354372	4256.63353074559	2537.0429577587	2070.66319433626	2901.08906639619	4852.53342638562	4739.30121340336	5597.24876959542	5228.31389306184	2769.83560154459	2540.58189505333	3139.31233484139	2329.32285786895	3315.38490078346	3179.08232732087	4881.49549111308	4341.70010751621	2821.81886847115	3592.34545517535	3054.94991181051	3087.25638298213	6441.29891184853	8590.43185622893	3993.99074564342	3409.48962594683	2148.58901555409	3300.23151896384	3050.95261740304	2947.64117599787	3388.16756926855	3682.22536599027	3167.31145904075	4977.87675698197	4188.83282321165	4751.78183483751	4287.31795253767	3140.47657310761	3903.61015405668	3530.0994125773	7047.34675256756	4707.53757549589	2906.50398129425	2841.28935388076	7673.10885690133	3824.97002475249	2956.82719970783	5359.84056437581	6627.40134777131	4665.77371625052	3891.11779330203	4360.09525151742	3198.59228206321	6003.17459026672	4383.53958960733	3552.79296012746	4405.68431839384	2717.8448357115	2861.78565141269	4371.90148780692	2827.96940609636	3322.39461928735	4326.41743954978
2001.53882847652	4601.42349006248	6178.71961451251	4577.66359549911	3206.66144866796	3578.85016256795	2332.99148072564	2664.98676203736	3731.25773225644	4048.11929804954	3996.60363833101	5951.10012430288	2087.56252039741	5824.05426393618	4362.48918000334	9097.60392557122	3803.2589914969	3355.16260277487	4661.86718243405	4823.61640062879	4256.42927027941	3256.72311561889	2946.19042183013	4888.71397063972	4179.75527107238	4383.42968567453	2401.30167209008	4176.94501594662	5009.52206809734	3943.30985506132	3007.5115264986	4503.74866512797	4560.63353625065	3847.3140530389	3742.92179258477	3996.20724532074	4330.05574574829	4458.24714995697	5093.23820549527	3820.16021038958	4274.90704123221	2542.63453866204	2140.23972192315	3000.22771766808	4858.19405715356	4748.66966209204	5633.43083873478	5233.44908253137	3000.90170028922	2622.43600568145	3206.95453859555	2363.21903268685	3331.42565784173	3213.56461159945	4907.12718445309	4343.64509018736	2919.24973891962	3594.55564103229	3056.53046423154	3139.86193599143	6633.30986835818	8618.68430529536	4063.99417450823	3426.20262427376	2184.11968748672	3313.85844233386	3160.64635046547	2988.45899952612	3395.83117955248	3682.22536599027	3169.10456302756	5084.0518720126	4188.83282321165	4760.54076949328	4289.2843224067	3261.6424438545	3907.05662995286	3532.37399054934	7081.62718083722	4707.53757549589	2911.42004421319	2898.36014340267	7704.06276049233	3824.97002475249	2956.82719970783	5413.57019284427	6628.11537410113	4770.3429092721	3911.9089057749	4439.76374378923	3283.72454771766	6116.80339601747	4393.80498070381	3559.84397199595	4514.56947264914	2717.8448357115	2946.61890281925	4379.04136775201	2898.54715762266	3418.18244493453	4331.35402810363
2001.5742725694	4633.48719591997	6189.39611655391	4654.1480041335	3373.03253336657	3728.71526435574	2413.41098132591	2796.28459705206	3745.43521654108	4105.88450589747	4166.70812155683	6068.74946694524	2169.08951957234	5874.08233721332	4365.26271957694	9263.32602898197	3886.55797693385	3371.7042441324	4668.16147598097	4837.68419926661	4269.2982666275	3394.80884180884	3019.47732330146	4899.77921356833	4179.75527107238	4383.42968567453	2510.81550975182	4238.55507143971	5090.74911597464	4005.83006500441	3084.31187602454	4505.72011827927	4622.2318805274	3892.50789944027	3753.54169198676	4033.68220019206	4423.5806536767	4469.82950252205	5117.1961177656	3850.432541947	4293.16991350611	2651.06750698649	2209.5594574276	3099.62661105731	4896.42958755841	4758.04256271522	5669.59197449257	5238.58413196387	3231.82948578448	2703.93819087178	3274.75855748598	2397.13383146053	3347.45648768429	3313.11472836373	4932.77686680209	4345.59002687665	3016.97852653533	3596.76582415116	3058.11089723613	3192.3286380082	6824.85151559879	8646.97232963487	4134.03473544538	3442.9085976335	2219.63595239698	3327.47214539817	3270.74209013974	3029.17621487915	3403.49852023278	3682.22536599027	3170.89771254227	5189.49862632704	4188.83282321165	4769.29937069665	4291.25064969222	3382.79801564539	3910.50366489584	3565.37589552248	7115.90738954967	4707.53757549589	2916.33561795072	2955.23601993227	7734.99299377955	3824.97002475249	3032.60301571217	5467.25332147493	6628.82940693691	4874.38585868728	3962.90236984509	4519.23422206064	3368.91917347625	6230.81200927971	4404.06581405224	3566.89451548692	4641.96905216733	2717.8448357115	3067.39601944602	4386.18148187956	2968.97118661691	3513.38291415976	4336.29071098506
2001.60971666228	4665.60399172999	6200.07157665469	4955.23725282554	3539.75506261862	3878.8693071703	2493.3723424159	2928.06357301165	3759.60890875119	4163.49957404345	4394.65330926327	6185.99195182213	2252.28008651327	5924.02826637442	4604.99162853195	9428.70047134047	3938.52920880068	3388.24537074789	4674.45625792739	4851.74302863147	4282.17212526386	3532.59036103324	3092.52667476855	4910.83889724993	4186.16703648464	4383.42968567453	2620.54301775537	4300.16415212013	5171.72768665494	4068.28508953828	3161.28510852333	4507.69158793982	4683.992149367	3937.69730507314	3764.16242701136	4071.14131214359	4516.93195673068	4481.41120967617	5141.1541513806	3880.65588054853	4311.42210118859	2762.70331706224	2278.61909894405	3199.2801315521	5125.56447918775	4767.41990762834	5705.73198130708	5243.71904096936	3462.56445316699	2785.08303923508	3342.72230821807	2431.0670760188	3363.47735249051	3412.79197767667	4958.44443327055	4347.53491753933	3114.99988784636	3598.9760045303	3059.69121078084	3244.65521108496	7015.88495739035	8675.29574822489	4204.11194342463	3459.60752519324	2255.13753315619	3350.28926633867	3381.23151298942	3069.79202142667	3411.169586033	3682.22536599027	3172.69090756517	5294.20206279167	4188.83282321165	4778.05763757202	4293.21693437649	3503.93426390621	3913.95125854231	3690.16977107696	7150.18737721394	4707.53757549589	2921.2507021052	3011.91473136697	7765.89930732665	3824.97002475249	3114.42229022794	5520.88936112732	6629.54344627788	4977.89272360244	4060.12792773995	4598.50384900306	3454.17503911916	6345.19193522988	4414.32208036331	3573.94459000125	4769.35758189076	2717.8448357115	3188.46422475251	4393.32182993248	3039.23915088686	3607.98612634832	4341.22748809707
2001.64516075516	4697.77352464332	6210.74599220204	5260.9191555177	3706.79977997248	4029.29198868959	2572.86877498837	3060.31038166656	3773.77879639101	4220.96278929805	4677.62455847948	6302.81944922246	2335.45083382321	5973.89125540903	4923.56037477691	9593.706881131	3990.47969079957	3428.9173621177	4680.75152779764	4865.79286528045	4295.05083164328	3670.05591579791	3165.33499642762	4921.89300969683	4222.51805234707	4383.42968567453	2730.47778677909	4361.77144094567	5252.4533116872	4130.67395513432	3238.42867322646	4509.66307410492	4745.91254172789	3982.88222332182	3774.78399571791	4108.58445814505	4610.10568477857	4492.99226550678	5165.11230592671	3910.8299475189	4329.66355781674	2873.81754973134	2347.41532212396	3299.18271156963	5354.6490451475	4776.80168919517	5741.85066322874	5248.85380915796	3693.0510226472	2901.04725936603	3410.84372272587	2465.01858837259	3379.48821440567	3512.59163852132	4984.12977916639	4349.47976213152	3213.30854199122	3601.18618216806	3061.27140482147	3296.84036847572	7206.37066363051	8703.65438063168	4274.22531321463	3476.29938607057	2290.62415217907	3373.32280341838	3492.10639803062	3110.30561589955	3418.84437168098	3682.22536599027	3174.48414807665	5398.14701181288	4188.83282321165	4786.81556924352	4295.18317644121	3625.0420802318	3917.39941054918	3814.34252469255	7184.46714233776	4707.53757549589	2948.03642839436	3068.39401670826	7796.78145138825	3824.97002475249	3196.08877260638	5574.47772069513	6630.25749212244	5080.85353341054	4157.57874172581	4677.5697567967	3539.49102328767	6459.93479171919	4424.5737703366	3580.99419493966	4896.73476195978	2717.8448357115	3309.80931627197	4400.46241165377	3109.3486921639	3701.98206812648	4346.16435934281
2001.68060484805	4729.99544266384	6221.41936058226	5570.9496659858	3874.13731345879	4179.96294777678	2651.89343895872	3193.01185524513	3787.94486695517	4278.27242811993	4960.33188499218	6419.22368670992	2450.69636856749	6023.67050508411	5240.95404664698	9758.3245109251	4042.43718015455	3576.5402587269	4687.0472851161	4879.83368572682	4307.93437123258	3807.19356290331	3237.89878215159	4932.941538906	4258.89079836029	4383.42968567453	2840.61343014257	4423.37611975092	5332.92148379402	4192.99568244036	3315.74004312063	4511.63457676814	4807.99127014716	4060.81216236222	3785.40639616615	4146.01151500516	4703.09782140581	4504.57266409939	5189.07058099031	3940.95446317269	4347.89423684289	2984.39771776724	2415.94478013718	3399.32882959111	5583.6799990777	4786.1878997873	5777.94782391255	5253.98843613959	3923.23239006593	3170.75432519252	3479.12074800746	2498.98819070821	3395.4890355405	3612.5089951482	5009.83279999318	4351.42456060893	3311.8992697951	3603.39635706242	3062.85147931421	3348.88281460733	7396.26840768822	8732.04804700834	4344.3743593164	3492.98415933322	2326.09553140945	3396.33581228168	3603.35862499913	3150.71619238964	3426.52287190921	3682.22536599027	3176.27743405614	5501.31809077173	4188.83282321165	4795.57316483534	4297.149375869	3746.1122658189	3920.84812057316	3937.88036685702	7218.74668342752	4707.53757549589	3052.78935227379	3124.67160606049	7827.63917590243	3824.97002475249	3277.59874806888	5628.01780705828	6630.97154447034	5183.25818666767	4255.24967724784	4756.4290466758	3624.86600324531	6575.03230682007	4434.82087466051	3588.04332970278	5024.1002902621	2717.8448357115	3431.41708535138	4407.60322678654	3179.29743580012	3795.36061375311	4351.10132462553
2001.71604894093	4762.26939464494	6232.09167918092	5885.09238140137	4041.73814254731	4179.96294777678	2730.43944355434	3326.15496128365	3802.10710792894	4335.42675654138	5242.75486601899	6535.19624629922	3134.05111605492	6023.67050508411	5557.08068101682	9922.53221098268	4094.400804542	3724.80387633108	4693.34352940718	4893.86546644003	4320.82272951071	3943.99116373375	3310.21449924211	4943.98447285923	4295.28513719934	4383.42968567453	2950.94358127423	4484.97736910411	5413.12765622631	4255.24928613984	3315.74004312063	4513.60609592306	4807.99127014716	4164.07438097784	3796.02962641623	4183.42235936699	4703.09782140581	4516.15239953771	5213.02897615763	3971.02914681202	4366.11409163412	3094.4311945281	2447.22227289985	3399.32882959111	5812.65403542987	4795.57853178457	5814.02326661057	5259.12292152401	4153.0503713795	3439.87500376385	3617.63757282351	2532.9757053804	3411.47977797136	3789.4967571539	5035.55339144857	4353.36931292651	3410.7669128415	3695.50747662204	3064.43143421531	3348.88281460733	7585.5372029539	8760.47656809318	4414.55859589586	3509.66182399898	2326.09553140945	3419.32819515605	3714.98017259656	3191.02294235019	3434.20508145439	3682.22536599027	3178.07076548423	5501.31809077173	4188.83282321165	4804.33042347137	4299.11553264189	3867.1355247593	3924.29738827151	4060.76928722987	7253.02599898819	4707.53757549589	3157.84208748322	3180.74522063676	7858.47223048345	3824.97002475249	3358.94847181165	5628.01780705828	6631.68560331883	5183.25818666767	4255.24967724784	4835.07878847565	3710.29885463501	6690.47631636279	4445.06338401221	3595.091993691	5151.45386225633	2717.8448357115	3553.27330994904	4414.74427507385	3249.08299046866	3795.36061375311	4356.03838384817
2001.75149303381	4762.26939464494	6242.76294538275	6203.11833344955	4041.73814254731	4179.96294777678	2730.43944355434	3459.72679734613	3802.10710792894	4392.42403009724	5242.75486601899	6535.19624629922	3134.05111605492	6023.67050508411	5557.08068101682	9922.53221098268	4094.400804542	3724.80387633108	4699.6402601954	4907.88818384576	4320.82272951071	4080.43637440889	3413.81244643947	4943.98447285923	4331.70093212921	4383.42968567453	3061.46189113308	4546.57436816391	5413.12765622631	4317.43377481072	3315.74004312063	4513.60609592306	4807.99127014716	4164.07438097784	3796.02962641623	4183.42235936699	4703.09782140581	4516.15239953771	5236.98749101491	3971.02914681202	4384.32307547221	3203.9052110928	2535.48494842773	3399.32882959111	5812.65403542987	4795.57853178457	5814.02326661057	5259.12292152401	4153.0503713795	3439.87500376385	3779.16061335088	2566.98095490566	3427.46040373986	3789.4967571539	5061.29144942253	4353.36931292651	3509.90637254081	3695.50747662204	3150.84826685193	3348.88281460733	7585.5372029539	8760.47656809318	4484.7775367162	3526.3323590357	2326.09553140945	3442.29985398487	3826.96311671843	3231.22505459747	3441.89099505778	3682.22536599027	3179.86414234149	5501.31809077173	4188.83282321165	4813.0873442756	4299.11553264189	3988.10245718682	3924.29738827151	4060.76928722987	7287.3050875235	4707.53757549589	3157.84208748322	3180.74522063676	7889.28036441459	3824.97002475249	3440.13416807143	5670.09294676966	6631.68560331883	5183.25818666767	4255.24967724784	4835.07878847565	3795.7884512324	6806.25876146432	4498.42064914585	3602.14018630483	5278.79517079253	2717.8448357115	3553.27330994904	4414.74427507385	3318.70294786765	3795.36061375311	4360.97553691406
2001.78693712669	4762.26939464494	6253.43315657154	6524.80573135215	4041.73814254731	4179.96294777678	2730.43944355434	3593.71458562983	3802.10710792894	4449.26249375505	5242.75486601899	6535.19624629922	3134.05111605492	6023.67050508411	5557.08068101682	9922.53221098268	4094.400804542	3724.80387633108	4705.93747700524	4921.90181432549	4320.82272951071	4216.51663578631	3536.17026570879	4943.98447285923	4368.13804699885	4383.42968567453	3172.16202557839	4608.16629453365	5413.12765622631	4379.54815078215	3315.74004312063	4513.60609592306	4807.99127014716	4164.07438097784	3796.02962641623	4183.42235936699	4703.09782140581	4516.15239953771	5260.94612514783	3971.02914681202	4402.52114155243	3312.8068535422	2623.10609690115	3399.32882959111	5812.65403542987	4795.57853178457	5814.02326661057	5259.12292152401	4153.0503713795	3439.87500376385	3940.795508543	2601.00376195445	3443.4308748524	3789.4967571539	5087.046869995	4353.36931292651	3609.3126091928	3695.50747662204	3240.13186183848	3348.88281460733	7585.5372029539	8760.47656809318	4555.03069506698	3542.99574336058	2326.09553140945	3465.25069042561	3939.29962866179	3271.32171531201	3449.58060746487	3682.22536599027	3181.65756460768	5501.31809077173	4188.83282321165	4821.84392637162	4299.11553264189	4109.00355226659	3924.29738827151	4060.76928722987	7321.58394753502	4707.53757549589	3157.84208748322	3180.74522063676	7920.06332664005	3824.97002475249	3521.15202918839	5720.63303332052	6631.68560331883	5183.25818666767	4255.24967724784	4835.07878847565	3881.33366469188	6806.25876146432	4498.42064914585	3609.18790694445	5278.79517079253	2717.8448357115	3553.27330994904	4414.74427507385	3388.15488242541	3795.36061375311	4365.91278372623
2001.82238121958	4762.26939464494	6264.10231013036	6529.34276864245	4041.73814254731	4179.96294777678	2730.43944355434	3728.10566746932	3802.10710792894	4505.94038185217	5242.75486601899	6535.19624629922	3134.05111605492	6023.67050508411	5557.08068101682	9922.53221098268	4094.400804542	3724.80387633108	4712.23517936145	4935.90633421691	4320.82272951071	4352.21916332255	3658.69382552099	4943.98447285923	4404.59634623768	4383.42968567453	3283.03766269611	4669.75232411906	5413.12765622631	4441.59140999467	3315.74004312063	4513.60609592306	4807.99127014716	4208.73786831564	3796.02962641623	4183.42235936699	4703.09782140581	4516.15239953771	5284.90487814233	3971.02914681202	4420.70824298411	3421.12306040527	2710.07517459458	3399.32882959111	5812.65403542987	4795.57853178457	5814.02326661057	5259.12292152401	4153.0503713795	3439.87500376385	4102.51942288916	2635.04394934551	3443.4308748524	3789.4967571539	5112.81954943519	4353.36931292651	3708.98064105321	3695.50747662204	3329.62692728762	3348.88281460733	7585.5372029539	8760.47656809318	4625.31758369699	3559.65195584087	2326.09553140945	3488.18060584961	4051.98197332509	3271.32171531201	3457.27391342579	3714.76567249854	3227.41202037962	5501.31809077173	4188.83282321165	4830.60016888295	4299.11553264189	4229.82918103087	3924.29738827151	4060.76928722987	7355.86257752337	4707.53757549589	3157.84208748322	3180.74522063676	7950.82086575893	3824.97002475249	3601.99821467411	5771.11896671527	6631.68560331883	5183.25818666767	4255.24967724784	4835.07878847565	3966.93336429354	6806.25876146432	4498.42064914585	3616.23515501009	5278.79517079253	2717.8448357115	3553.27330994904	4414.74427507385	3457.43635101356	3795.36061375311	4365.91278372623
2001.85782531246	4762.26939464494	6274.77040344143	6530.83591805508	4041.73814254731	4179.96294777678	2730.43944355434	3862.88749772162	3802.10710792894	4505.94038185217	5242.75486601899	6535.19624629922	3134.05111605492	6023.67050508411	5557.08068101682	9922.53221098268	4094.400804542	3724.80387633108	4718.53336678864	4949.90171981354	4320.82272951071	4487.53093677013	3781.37581445159	4943.98447285923	4441.07569484959	4383.42968567453	3283.03766269611	4731.33163098137	5413.12765622631	4503.56254185594	3315.74004312063	4513.60609592306	4807.99127014716	4253.89488010165	3796.02962641623	4183.42235936699	4703.09782140581	4516.15239953771	5308.86374958407	3971.02914681202	4420.70824298411	3528.8406202656	2796.38152530524	3399.32882959111	5812.65403542987	4795.57853178457	5814.02326661057	5259.12292152401	4153.0503713795	3439.87500376385	4264.30928461604	2669.10134003793	3477.64257217108	3789.4967571539	5138.60938419902	4353.36931292651	3808.90554339241	3695.50747662204	3419.32959663354	3348.88281460733	7585.5372029539	8760.47656809318	4625.31758369699	3576.30097529313	2342.25635636393	3511.08950134031	4051.98197332509	3271.32171531201	3464.97090769502	3819.84571295316	3318.80343041931	5501.31809077173	4188.83282321165	4839.35607093319	4299.11553264189	4350.56958903869	3924.29738827151	4060.76928722987	7390.1409759873	4707.53757549589	3157.84208748322	3180.74522063676	7981.55273001722	3824.97002475249	3682.66885027439	5821.55012890437	6631.68560331883	5183.25818666767	4255.24967724784	4835.07878847565	3966.93336429354	6806.25876146432	4498.42064914585	3623.28192990183	5278.79517079253	2717.8448357115	3553.27330994904	4414.74427507385	3526.54489265936	3795.36061375311	4365.91278372623
2001.89326940534	4762.26939464494	6285.43743388604	6532.32902647934	4041.73814254731	4179.96294777678	2730.43944355434	3998.04763904406	3802.10710792894	4505.94038185217	5242.75486601899	6535.19624629922	3134.05111605492	6023.67050508411	5557.08068101682	9922.53221098268	4094.400804542	3724.80387633108	4724.83203881156	4963.88794736485	4320.82272951071	4622.43868971911	3904.20892119836	4943.98447285923	4477.57595840824	4446.63943966877	3283.03766269611	4792.90338719173	5413.12765622631	4565.46052909809	3315.74004312063	4513.60609592306	4863.79210254365	4295.04827315522	3796.02962641623	4183.42235936699	4703.09782140581	4592.44992240751	5332.82273905853	3971.02914681202	4420.70824298411	3635.94616954932	2882.01438136301	3399.32882959111	5812.65403542987	4795.57853178457	5814.02326661057	5259.12292152401	4153.0503713795	3439.87500376385	4426.14175691573	2703.17575712435	3626.4243478369	3843.61644026375	5164.41627092764	4353.36931292651	3909.08244755649	3695.50747662204	3509.23603142012	3348.88281460733	7585.5372029539	8760.47656809318	4625.31758369699	3592.94278048325	2375.3373558613	3533.97727769237	4051.98197332509	3271.32171531201	3472.6715850314	3925.29869805328	3410.37486042956	5501.31809077173	4188.83282321165	4848.11163164559	4299.11553264189	4471.2148888634	3924.29738827151	4060.76928722987	7424.41914142387	4707.53757549589	3157.84208748322	3180.74522063676	8012.25866730085	3824.97002475249	3763.16002703486	5871.92589947177	6631.68560331883	5183.25818666767	4255.24967724784	4835.07878847565	3966.93336429354	6806.25876146432	4498.42064914585	3630.32823101952	5278.79517079253	2717.8448357115	3553.27330994904	4414.74427507385	3595.47802826402	3795.36061375311	4365.91278372623
2001.92871349822	4762.26939464494	6296.10339884472	6533.8220938929	4041.73814254731	4179.96294777678	2730.43944355434	4133.57375605766	3802.10710792894	4505.94038185217	5242.75486601899	6535.19624629922	3134.05111605492	6023.67050508411	5557.08068101682	9922.53221098268	4094.400804542	3724.80387633108	4731.13119495508	4977.86499307597	4320.82272951071	4756.92889897435	4027.18583021456	4943.98447285923	4514.09700305219	4635.46924736462	3283.03766269611	4854.4667626847	5413.12765622631	4627.28434763412	3315.74004312063	4513.60609592306	4920.60737054713	4334.42016164641	3796.02962641623	4183.42235936699	4703.09782140581	4699.12172502587	5356.78184615102	3971.02914681202	4420.70824298411	3742.42619050086	2966.96286480362	3399.32882959111	5812.65403542987	4795.57853178457	5814.02326661057	5259.12292152401	4153.0503713795	3498.38395298026	4587.99320820634	2737.26702382383	3775.45418561367	3924.00745736123	5190.24010644555	4353.36931292651	4009.50654002725	3695.50747662204	3599.34242065217	3348.88281460733	7585.5372029539	8760.47656809318	4625.31758369699	3609.5773501263	2408.44761708932	3556.84383541046	4051.98197332509	3271.32171531201	3499.97537328548	4031.11698226331	3502.12312007612	5501.31809077173	4188.83282321165	4856.86685014335	4299.11553264189	4591.75505239595	3924.29738827151	4060.76928722987	7458.69707232839	4707.53757549589	3157.84208748322	3180.74522063676	8042.93842512858	3824.97002475249	3843.46780036639	5922.24565559358	6631.68560331883	5183.25818666767	4255.24967724784	4835.07878847565	3966.93336429354	6806.25876146432	4498.42064914585	3667.92651065153	5278.79517079253	2717.8448357115	3553.27330994904	4414.74427507385	3664.23326032461	3795.36061375311	4365.91278372623
