time	distance_tree1	distance_tree2	distance_tree3	distance_tree4	distance_tree5	distance_tree6	distance_tree7	distance_tree8	distance_tree9	distance_tree10	distance_tree11	distance_tree12	distance_tree13	distance_tree14	distance_tree15	distance_tree16	distance_tree17	distance_tree18	distance_tree19	distance_tree20	distance_tree21	distance_tree22	distance_tree23	distance_tree24	distance_tree25	distance_tree26	distance_tree27	distance_tree28	distance_tree29	distance_tree30	distance_tree31	distance_tree32	distance_tree33	distance_tree34	distance_tree35	distance_tree36	distance_tree37	distance_tree38	distance_tree39	distance_tree40	distance_tree41	distance_tree42	distance_tree43	distance_tree44	distance_tree45	distance_tree46	distance_tree47	distance_tree48	distance_tree49	distance_tree50	distance_tree51	distance_tree52	distance_tree53	distance_tree54	distance_tree55	distance_tree56	distance_tree57	distance_tree58	distance_tree59	distance_tree60	distance_tree61	distance_tree62	distance_tree63	distance_tree64	distance_tree65	distance_tree66	distance_tree67	distance_tree68	distance_tree69	distance_tree70	distance_tree71	distance_tree72	distance_tree73	distance_tree74	distance_tree75	distance_tree76	distance_tree77	distance_tree78	distance_tree79	distance_tree80	distance_tree81	distance_tree82	distance_tree83	distance_tree84	distance_tree85	distance_tree86	distance_tree87	distance_tree88	distance_tree89	distance_tree90	distance_tree91	distance_tree92	distance_tree93	distance_tree94	distance_tree95	distance_tree96	distance_tree97	distance_tree98	distance_tree99	distance_tree100
2002.44250884627	6059.84432648505	6721.21333759432	6555.460891257	5816.8005530228	5070.75940011911	5268.83816377096	6530.39240679601	5033.74317943443	5108.00092469599	4871.3737351772	6382.62925302122	5844.62200980857	6008.0105592428	5326.42771017423	9706.55098469213	8038.02335483647	5991.6601654852	5960.86056390812	5179.42930633817	5174.00914050113	6805.84838980472	4133.57823297491	4929.46439381277	8094.49910674173	6073.2993476871	4611.41322772638	6678.46936389293	6475.42930778367	4680.65473810677	7220.00803222378	6071.9007036299	5689.14786348922	4913.21462400548	5665.21599665212	7668.95162772238	6630.02944512168	6743.09682970849	5377.48848151332	5430.21021723711	6671.50522791712	8221.38131057657	4414.84140711487	6350.29047138711	5511.59385743414	7790.46861715983	6696.46548199851	5252.37222373854	5728.57770300436	6097.54523762687	4727.86940425546	7072.09697452243	5096.95102498518	5589.51974037813	6580.21345619844	6319.26753122206	6078.59326036675	5341.22247618857	6497.42508091209	6793.36680778417	7336.56012939972	8723.10679909433	6055.34276120626	5329.00782822102	5490.25265122322	5275.67129991296	5602.96905748042	5243.49347216454	4342.07669728056	8600.19125790987	5167.49511861708	5468.92730634189	6044.75225125734	4983.7429711095	5664.36660039253	4933.70116063262	6007.80778543553	5172.53183861052	7488.32141609342	4991.28138469373	4839.14461043354	5559.21446633947	8069.43197135678	5702.01687130408	5641.20142702853	5965.6886532092	7175.23742574163	5151.08484765518	6352.65148279531	5405.82489906299	4587.95708620042	6596.76492862784	7962.56706870138	4953.02291841165	5670.80213768836	6755.11234223123	6337.39378006164	4719.2885602656	7574.00348280555	6296.3359688632	6773.11239958386
2002.53914143915	6067.81308834254	6838.54970333068	6559.52966402187	5874.51256476761	5286.43781280465	5273.85151925092	6599.47751750395	5213.68275715536	5200.41666692488	4871.3737351772	6382.62925302122	5872.68357309671	6008.0105592428	5484.26321724058	9706.55098469213	8105.96854598308	6008.72742524282	6130.69308209182	5217.1166143269	5174.00914050113	7249.07276253132	4133.57823297491	4929.46439381277	8099.97065163846	6076.88616718064	4791.41747714333	6754.30014827099	6937.99220853334	4680.65473810677	7220.00803222378	6155.37007037963	5887.90967118382	5023.68402229787	5888.01971775284	7847.53180917364	6816.08413713199	6746.94565639758	5377.48848151332	5445.67280925706	6948.38667316341	8226.8805610458	4500.37980466577	6350.29047138711	5511.59385743414	8005.710433725	6950.06026156422	5252.37222373854	5914.24211359424	6301.8186344876	4729.42750879078	7186.48287447779	5462.84389723912	5667.36398220982	6665.09633049046	6343.38325885864	6252.98574323539	5425.65949753987	6502.74226300469	7103.37174057794	7336.56012939972	8723.10679909433	6187.11406040727	5349.53807907107	5637.28789548194	5385.64899255726	5603.73939322373	5446.95765161796	4342.07669728056	8646.60156519977	5286.15656233602	5468.92730634189	6282.00218178185	5007.59705649331	5817.0013912606	5039.68311150258	6114.59544889708	5680.03878082488	7499.80491784098	5456.49399678093	5051.53087967494	5656.89947157554	8069.43197135678	5986.71723350046	5672.47880891549	5965.6886532092	7383.19229306884	5151.08484765518	6469.58927648829	5449.71546234433	4778.29883978616	6722.9708395173	8175.1751687816	5025.05249588074	5922.48935529085	6914.83366497706	6373.30844762968	4765.37656049058	8194.7491889123	6381.74680361623	6891.21506765622
2002.63577403204	6086.11030260649	6955.82501570382	6563.59813010526	5932.04634387765	5501.50889944673	5278.86399822912	6668.54420346483	5214.78021479131	5292.50330069705	4871.3737351772	6382.62925302122	5900.75969338095	6008.0105592428	5754.80734109437	9706.55098469213	8173.62738916083	6025.78150707332	6307.16803781396	5254.73239323769	5174.00914050113	7685.9574639084	4133.57823297491	4961.18885266764	8105.44053825067	6080.47307403024	4971.06803388689	6829.79519047331	7388.78713881754	4680.65473810677	7220.00803222378	6238.82514698812	6087.6594284319	5134.63911601533	6109.9378287339	8026.17509314258	7000.69821987437	6750.79360029831	5377.48848151332	5451.1602760715	7225.86619829809	8232.37980828196	4585.92475925102	6350.29047138711	5511.59385743414	8221.97806837153	7200.98888773404	5252.37222373854	6100.92192932936	6504.14369893754	4819.63496312793	7300.5145334267	5824.71869413085	5745.19834097598	6749.62168958181	6367.47587721483	6427.75759431427	5510.41388493672	6508.05885342907	7405.65324647931	7336.56012939972	8723.10679909433	6319.49284676183	5370.05240981356	5783.33119697131	5496.1523809574	5604.50970258523	5650.32854876725	4353.90275377343	8692.92387449598	5404.34029132638	5468.92730634189	6517.51802872549	5031.44847926235	5969.89523401608	5146.14061748018	6221.58539444136	6208.94129419257	7582.00485590327	5923.447903061	5262.22083415311	5754.82062710346	8069.43197135678	6273.40547225144	5703.71475230701	5965.6886532092	7589.12442411618	5239.87870596038	6586.84151775502	5493.5745664373	4968.58907379102	6848.76959939687	8387.87849736427	5097.3032058267	6170.93195262448	7075.39142891491	6409.30285232644	4811.53826373373	8803.70559264997	6467.50150157324	7008.59791232673
2002.73240662492	6105.96469827118	7073.03783542596	6567.66628922569	5989.40005026615	5515.12385143132	5283.87559992142	6737.59114157755	5215.87761834888	5384.25520326701	4871.3737351772	6382.62925302122	5928.85026550223	6008.0105592428	6023.31869858256	9706.55098469213	8235.15298268329	6042.82236710343	6482.15448273517	5292.27614260841	5546.96248946615	8116.00393846976	4133.57823297491	5104.99303196544	8110.908764936	6084.06006818234	5150.34765877081	6904.94985790686	7635.232847167	4946.76639017511	7220.00803222378	6322.26405107467	6262.38574547031	5246.07007893043	6330.92039552905	8026.17509314258	7183.8236558441	6754.64066080455	5377.48848151332	5457.98604038214	7503.82040588311	8250.98939883989	4654.39491998851	6350.29047138711	5511.59385743414	8439.19631225939	7200.98888773404	5252.37222373854	6149.17522190787	6704.44436966326	5334.64577414225	7414.18502395385	6182.32018607146	5817.87636432026	6833.78405084023	6391.54528665697	6602.89961272655	5595.4804737895	6513.37485146596	7405.65324647931	7336.56012939972	8723.10679909433	6452.4644911068	5390.55076349588	5910.53095308095	5607.17056906311	5605.27998556303	5853.57723322043	4474.85815618298	8739.15739728984	5522.03593300129	5468.92730634189	6751.20127235286	5055.29722158269	6112.37357643739	5253.06467779821	6328.77371488077	6737.49450095975	7664.28244395675	6391.65183097613	5471.15177458699	5852.97006360551	8069.43197135678	6561.97362696086	5734.8064630653	5965.6886532092	7792.95620509152	5385.90323157449	6718.39015925119	5537.40188048572	5158.82527217662	6974.15089473022	8600.67369760402	5169.77203208	6260.84769593366	7234.75487083756	6445.37646940064	4857.77303765354	9007.89611557651	6555.36176452775	7008.59791232673
2002.8290392178	6122.73033815213	7190.1867184879	6571.73414110244	6046.57183053663	5639.72922785121	5288.88632354319	6806.61700595153	5216.9749678205	5475.66668042402	4871.3737351772	6382.62925302122	5956.68545586999	6008.0105592428	6289.70317748009	9706.55098469213	8286.91362904712	6059.84996136992	6655.5989966696	5329.74735945973	5983.14680110668	8538.68268625042	4133.57823297491	5195.50539826127	8160.21664290619	6087.64714958422	5329.23878360599	6979.75947981378	8003.58819394313	5047.01101550505	7220.00803222378	6405.68489742842	6266.46549879783	5357.96722255045	6378.41922681993	8026.17509314258	7328.17029253197	6758.48683730877	5377.48848151332	5533.86103495603	7782.12466476178	8376.20798192221	4740.06430492981	6350.29047138711	5511.59385743414	8657.2900808365	7200.98888773404	5252.37222373854	6152.02336729459	6892.59117281292	5838.17983265271	7527.4873031954	6535.37814425871	5875.94918012298	6917.57787007328	6415.59138735405	6778.40259944049	5680.85414101424	6518.69025639564	7405.65324647931	7336.56012939972	8723.10679909433	6586.01457553131	5455.44350773321	5938.39669691247	5718.69279829174	5606.05024215168	6056.67442771957	4596.06660827879	8785.30134156417	5689.42298270054	5559.85950505774	6982.9509913762	5079.14326561004	6149.74023212243	5360.44640747065	6425.59446788327	7264.97674923784	7746.63598288068	6428.16268885637	5602.77559287154	5951.33992840535	8069.43197135678	6657.99569592106	5767.32818612406	5965.6886532092	7994.60825098897	5531.92397209468	6781.25361729464	5581.19707241968	5307.78637721689	7099.10424078561	8786.6382148616	5242.45598241715	6294.29445744641	7302.27969147584	6481.52877622836	4904.08025217348	9067.46022832655	6625.96419479559	7008.59791232673
2002.92567181068	6141.05309790466	7307.27021555771	6575.80168545366	6103.5598179442	6120.39487156836	5293.89616830979	6875.6204676227	5218.0722631919	5566.73196564131	5544.32279661838	6382.62925302122	5984.40826089155	6008.0105592428	7014.99008158645	9706.55098469213	8289.31090973795	6076.86424581975	6699.17105477642	5367.14553828699	6413.82647816901	8953.43130510511	4133.57823297491	5322.61461418558	8498.3417667526	6091.2343181832	5507.72348655641	7004.0887338945	8045.93647435106	5137.57881588899	7220.00803222378	6489.08579740821	6270.54525193412	5470.32099410894	6408.78454358839	8026.17509314258	7334.10116134739	6762.33212920381	5377.48848151332	5614.98152312773	8060.65268750517	8501.9208568831	4798.00307362552	6356.86563617461	5574.16173484874	8876.18429510665	7200.98888773404	5252.37222373854	6154.87165618343	7648.79245198072	5838.67681619736	7640.41421072093	6883.60643545937	5953.12475801176	7000.99754114195	6736.34337466977	6954.25735178226	5766.52980454139	6524.00506749863	7405.65324647931	7336.56012939972	8723.10679909433	6611.07812004038	5660.99282357753	5942.22649051876	5830.7084454795	5625.32084369449	6259.59044988157	4717.52090064818	8874.7370739631	6004.80692226101	5691.36299216324	7212.66372823696	5102.98659348972	6187.62047346313	5468.2770358809	6462.51364236042	7790.63453765207	7829.06378028441	6433.19586377819	5774.18809552621	6049.9223831128	8069.43197135678	6683.37901467444	5823.37899647991	5965.6886532092	8193.999378645	5677.94082179915	6784.31747740767	5624.95980893309	5341.79065545715	7223.61897622241	8792.29352817704	5245.2623310955	6327.77785417526	7455.76102421984	6517.75925231138	4950.45927946315	9135.88589796128	6689.18953138572	7008.59791232673
2003.02230440357	6141.05309790466	7307.27021555771	6579.86892199821	6121.79674824206	6120.39487156836	5298.90513343518	6944.60019426765	5219.16950445513	5657.44521924056	5544.32279661838	6382.62925302122	6098.04660992093	6008.0105592428	7947.06539965019	9706.55098469213	8289.31090973795	6093.86517630975	6707.55378915647	5367.14553828699	6413.82647816901	8953.43130510511	4154.90328771217	5345.42459489547	8829.91163996266	6094.82157392602	5507.72348655641	7005.50544950142	8076.77549144877	5137.57881588899	7220.00803222378	6572.46485833959	6274.62500475557	5470.32099410894	6439.18850148234	8026.17509314258	7340.03363623703	6762.33212920381	5377.48848151332	5614.98152312773	8060.65268750517	8628.11632171743	4855.90492254972	6476.91259998473	5574.16173484874	8917.25979662731	7200.98888773404	5252.37222373854	6157.72008848707	7648.79245198072	5839.17379662665	7640.41421072093	6883.60643545937	5953.12475801176	7000.99754114195	6748.57461489921	6954.25735178226	5852.50242279941	7345.6491139171	7405.65324647931	7336.56012939972	8723.10679909433	6616.53896583767	5865.55067653233	5944.66528483039	5830.7084454795	5679.83283173739	6259.59044988157	4717.52090064818	8980.30583766228	6004.80692226101	5691.36299216324	7212.66372823696	5102.98659348972	6219.66558900907	5468.2770358809	6462.51364236042	7790.63453765207	7911.56415007955	6463.69522343698	5774.18809552621	6148.70960121525	8069.43197135678	6683.37901467444	5879.58189075487	5965.6886532092	8193.999378645	5677.94082179915	6784.31747740767	5668.68975546045	5341.79065545715	7347.68425765289	8797.95005686375	5246.7823447764	6361.29761645957	7455.76102421984	6554.06737927463	4996.90949391778	9135.88589796128	6689.18953138572	7008.59791232673
2003.11893699645	6141.05309790466	7307.27021555771	6583.93585045463	6186.41585284255	6120.39487156836	5311.86795240142	7013.55484991821	5220.2666915953	5747.80052757699	5544.32279661838	6382.62925302122	6235.18200381018	6008.0105592428	7948.74019457679	9706.55098469213	8289.31090973795	6110.85270860641	6715.93499427521	5367.14553828699	6413.82647816901	8953.43130510511	4227.99813948035	5371.97337444492	8976.64627198287	6098.40891676012	5507.72348655641	7006.92216310283	8102.70172534109	5137.57881588899	7220.00803222378	6655.82018291207	6278.70475713164	5470.32099410894	6469.63089413123	8026.17509314258	7345.96771543738	6762.33212920381	5392.80068310724	5614.98152312773	8060.65268750517	8658.88217595572	4913.76917482289	6596.65888802779	5574.16173484874	8918.399911192	7200.98888773404	5252.37222373854	6160.56866411523	7648.79245198072	5839.6707739579	7640.41421072093	6883.60643545937	5953.12475801176	7000.99754114195	6760.80773288702	6954.25735178226	5938.76699417791	7367.68907514535	7405.65324647931	7336.56012939972	8723.10679909433	6621.99851733659	6069.0747658141	5947.9740335089	5830.7084454795	5734.45562134358	6259.59044988157	4717.52090064818	9085.89819730673	6004.80692226101	6163.61035185865	7212.66372823696	5102.98659348972	6222.02990667061	5468.2770358809	6462.51364236042	7790.63453765207	7994.13541205202	6480.45324322073	5774.18809552621	6247.6937656196	8069.43197135678	6683.37901467444	5935.93532118495	5965.6886532092	8193.999378645	5677.94082179915	6788.89701319592	5712.38657615468	5341.79065545715	7471.28905418748	8803.60779961027	5248.30238551711	6394.85347527508	7455.76102421984	6590.45264086377	5043.43027213834	9135.88589796128	6689.18953138572	7008.59791232673
2003.21556958933	6141.05309790466	7307.27021555771	6588.00247054147	6250.81607000976	6374.45372461695	5406.39312741357	7082.48309467481	5221.36382460414	5837.79190224397	5544.32279661838	6382.62925302122	6371.42846144324	6008.0105592428	7950.41499567005	9706.55098469213	8289.64948273278	6127.82679838561	6724.31466758377	5563.58543083954	6413.82647816901	8953.43130510511	4300.83422238885	5398.532647756	8989.04141394022	6101.99634663249	5507.72348655641	7008.33887469185	8128.59844016179	5137.57881588899	7220.00803222378	6739.1498685739	6282.78450892925	5470.32099410894	6500.11151595139	8026.17509314258	7351.90339718092	6762.33212920381	5420.00284672894	5614.98152312773	8060.65268750517	8679.95640197323	4971.59515215289	6716.09686098687	5574.16173484874	8919.54008666416	7200.98888773404	5331.1466245526	6163.41738297811	7648.79245198072	5840.16774817879	7640.41421072093	6883.60643545937	5953.12475801176	7000.99754114195	6773.04271881438	6954.25735178226	6025.31855646828	7389.71374395413	7405.65324647931	7336.56012939972	8723.10679909433	6627.45677326275	6271.52191547795	5957.57136335975	5830.7084454795	5789.18815430102	6259.59044988157	4717.52090064818	9191.5083846894	6004.80692226101	6652.64192413721	7212.66372823696	5102.98659348972	6222.48070222223	5468.2770358809	6462.51364236042	7790.63453765207	8076.7758914314	6481.37399140614	5774.18809552621	6346.86706614156	8069.43197135678	6683.37901467444	5992.43774966288	5965.6886532092	8193.999378645	5677.94082179915	6809.12138474886	5756.04993386422	5341.79065545715	7594.42214196264	8809.26675510863	5249.82245330632	6428.4451622275	7455.76102421984	6626.91452294254	5090.02099291078	9135.88589796128	6689.18953138572	7008.59791232673
2003.31220218222	6147.82346726148	7307.27021555771	6592.06878197701	6314.99480023904	6749.00867045473	5500.70573936634	7136.44669480029	5222.46090346909	5927.41327930007	5544.32279661838	6382.62925302122	6506.76470119936	6008.0105592428	7952.08980293356	9706.55098469213	8298.47067831149	6144.78740123259	6732.69280653199	5933.04527947912	6413.82647816901	8953.43130510511	4373.4076257065	5425.10233235358	9001.44687955138	6105.58386349032	5507.72348655641	7009.7555842715	8154.46546340425	5137.57881588899	7220.00803222378	6822.45200692501	6302.59445064097	5582.98153299087	6530.63016214345	8026.17509314258	7357.8406797014	6762.33212920381	5461.77923266386	5614.98152312773	8060.65268750517	8701.0520161253	5029.38217476116	6835.21880950091	5574.16173484874	8920.68032304155	7200.98888773404	5458.14271678649	6166.26624498727	7648.79245198072	5840.66471928727	7640.41421072093	6883.60643545937	5953.12475801176	7000.99754114195	6785.27956286722	6954.25735178226	6112.15218628357	7411.72305202749	7405.65324647931	7336.56012939972	8723.10679909433	6632.91373233985	6472.84802393743	5967.27306743476	5830.7084454795	5844.02937948898	6259.59044988157	4717.52090064818	9297.13062940613	6004.80692226101	7136.33057571573	7212.66372823696	5102.98659348972	6222.93149851476	5468.2770358809	6462.51364236042	7790.63453765207	8159.48391845803	6482.29472527092	5774.18809552621	6446.2216969432	8069.43197135678	6683.37901467444	6049.0876476896	5965.6886532092	8193.999378645	5677.94082179915	6829.36364197786	5799.67949011036	5341.79065545715	7717.07209865649	8814.92692205209	5251.34254812961	6462.07240954542	7455.76102421984	6663.4525134896	5136.68103718484	9135.88589796128	6689.18953138572	7008.59791232673
2003.4088347751	6155.31401574597	7307.27021555771	6596.13478448008	6378.94942589985	7127.5385383699	5594.80192186602	7149.06813124089	5223.55792817977	6016.65851851975	5544.32279661838	6382.62925302122	6628.10087567076	6008.0105592428	7953.76461636126	9706.55098469213	8397.47249666762	6161.73447264158	6741.06940856889	6306.43419306328	6413.82647816901	8953.43130510511	4445.71440353244	5451.68234588427	9013.86264621919	6109.17146728096	5507.72348655641	7011.17229183982	8180.30262229842	5137.57881588899	7220.00803222378	6905.72468310745	6328.71417038847	5798.14565380012	6561.18662868925	8026.17509314258	7363.77956123478	6762.33212920381	5503.56804713512	5614.98152312773	8060.65268750517	8722.16893434421	5087.12956130915	6954.01695149314	5574.16173484874	8921.82062030795	7200.98888773404	5584.7442093446	6169.1152500513	7648.79245198072	5917.73298445628	7640.41421072093	6883.60643545937	5953.12475801176	7000.99754114195	6797.51825523549	6954.25735178226	6199.26299845802	7433.71693093239	7405.65324647931	7336.56012939972	8723.10679909433	6638.36939328986	6673.00801400614	5976.9747941561	5830.7084454795	5898.97825282769	6259.59044988157	4717.52090064818	9402.75915601001	6004.80692226101	7614.01945428064	7212.66372823696	5102.98659348972	6223.38229560948	5468.2770358809	6462.51364236042	7790.63453765207	8242.2578279477	6483.21544481016	5774.18809552621	6545.74985391793	8069.43197135678	6683.37901467444	6105.88349632267	5965.6886532092	8193.999378645	5677.94082179915	6855.63047850398	5843.27490506445	5341.79065545715	7839.22729799654	8820.58829913319	5252.86266997554	6495.73495007351	7455.76102421984	6700.06610259528	5183.40978805238	9135.88589796128	6689.18953138572	7008.59791232673
2003.50546736798	6162.80315701121	7307.27021555771	6600.20047776881	6442.67731117699	7509.60199723547	5688.67776924358	7161.69679576117	5224.65489872389	6105.52140267128	5544.32279661838	6382.62925302122	6685.00221672179	6008.0105592428	7958.71236899695	9706.55098469213	8496.88450569574	6178.66796801576	6749.44447114196	6683.33676129573	6413.82647816901	8953.43130510511	4517.75057446299	5478.27260611487	9026.28869137535	6112.75915795131	5507.72348655641	7012.58899739552	8206.10974380884	5137.57881588899	7220.00803222378	6988.96597519421	6354.86160566451	6011.93154109488	6591.78071235014	8026.17509314258	7369.72004001797	6762.33212920381	5566.55082579218	5614.98152312773	8060.65268750517	8743.30707278647	5144.83662882574	7072.48342953841	5574.16173484874	8922.96097845404	7200.98888773404	5710.94216899194	6171.96439808212	7648.79245198072	6233.16520493774	7640.41421072093	6883.60643545937	5953.12475801176	7000.99754114195	6812.91652519818	6954.25735178226	6286.64614542799	7455.69531211722	7405.65324647931	7336.56012939972	8723.10679909433	6643.82375483474	6871.95578352385	5986.67654348737	5830.7084454795	5954.03373722718	6259.59044988157	4717.52090064818	9508.38818115708	6004.80692226101	8085.00789575498	7212.66372823696	5102.98659348972	6223.83309346154	5468.2770358809	6462.51364236042	7790.63453765207	8325.09595885447	6484.13615002199	5774.18809552621	6645.44373202405	8069.43197135678	6683.37901467444	6162.82378612374	5965.6886532092	8193.999378645	5770.14936624793	6869.90153242968	5886.83583752551	5341.79065545715	7960.87590426587	8826.2508850465	5254.38281883096	6529.43251726596	7455.76102421984	6736.75478245836	5230.20663072582	9135.88589796128	6689.18953138572	7008.59791232673
2003.60209996086	6170.29088853491	7307.27021555771	6604.26586156141	6506.17580201732	7509.60199723547	5782.32933561663	7174.33267215918	5225.7518150912	6112.42031811151	5544.32279661838	6382.62925302122	6742.05418847754	6008.0105592428	7965.70535775304	9706.55098469213	8707.8597351719	6195.58784266703	6757.81799169751	6683.33676129573	6413.82647816901	8953.43130510511	4589.51212127012	5504.8730309294	9095.85208014934	6116.34693544887	5507.72348655641	7014.00570094	8231.88665463332	5137.57881588899	7220.00803222378	7072.17395357315	6381.03662718831	6224.26673108795	6622.4122106635	8026.17509314258	7375.66211428886	6762.33212920381	5644.68228087373	5614.98152312773	8060.65268750517	8874.24410231252	5202.50269263348	7190.61030826633	5574.16173484874	8924.10139746536	7200.98888773404	5710.94216899194	6174.81368898937	7648.79245198072	6233.16520493774	7640.41421072093	6883.60643545937	5953.12475801176	7000.99754114195	6884.26073656075	6954.25735178226	6374.29681659192	7477.65812691089	7405.65324647931	7336.56012939972	8723.10679909433	6649.27681569551	7069.64415664306	5996.37831539247	5830.7084454795	6009.194802535	6259.59044988157	4717.52090064818	9614.01191073848	6004.80692226101	8085.00789575498	7212.66372823696	5102.98659348972	6224.28389209355	5468.2770358809	6462.51364236042	7790.63453765207	8407.99665382887	6485.05684090479	5774.18809552621	6745.29552256258	8069.43197135678	6683.37901467444	6219.90701710244	5965.6886532092	8193.999378645	5898.59531521508	6890.1970255385	5930.36194489696	5341.79065545715	8082.00586680979	8826.2508850465	5255.90299468098	6563.16484517879	7455.76102421984	6773.51804738186	5277.07095251504	9135.88589796128	6689.18953138572	7008.59791232673
2003.69873255375	6177.7772077936	7307.27021555771	6608.33093557636	6569.44222608652	7509.60199723547	5875.75263395673	7186.97574426102	5226.84867726882	6224.62195963287	5544.32279661838	6382.62925302122	6799.25524393133	6008.0105592428	8439.88018822935	9706.55098469213	9260.65977919984	6220.14221492143	6766.18996768108	6683.33676129573	6413.82647816901	8953.43130510511	4660.9949905955	5531.48353832763	9095.85208014934	6119.93479972074	5507.72348655641	7036.34053647441	8257.63318120139	5137.57881588899	7220.00803222378	7155.34668032967	6407.23910607264	6351.71752513973	6653.08092194039	8026.17509314258	7381.60578228744	6762.33212920381	5723.0409815792	5614.98152312773	8060.65268750517	9030.04860801276	5260.12706627636	7308.38957180724	5574.16173484874	8925.24187733018	7200.98888773404	5710.94216899194	6177.66312268342	7648.79245198072	6233.16520493774	7640.41421072093	6883.60643545937	5953.12475801176	7000.99754114195	6955.62847322795	6954.25735178226	6462.21023765389	7499.60530652258	7405.65324647931	7336.56012939972	8723.10679909433	6654.72857459149	7266.02483589283	6006.08010983483	5830.7084454795	6064.46042548408	6259.59044988157	4717.52090064818	9719.62453700194	6004.80692226101	8085.00789575498	7212.66372823696	5102.98659348972	6224.73469149854	5468.2770358809	6462.51364236042	7790.63453765207	8490.95825877478	6485.97751745324	5774.18809552621	6845.29741040365	8069.43197135678	6683.37901467444	6277.13169865994	5965.6886532092	8193.999378645	6027.29385416346	6980.36250581169	5973.85288316411	5341.79065545715	8202.60491455494	8826.2508850465	5257.42319751553	6596.93166846328	7455.76102421984	6810.35539376939	5324.00214280497	9135.88589796128	6689.18953138572	7008.59791232673
2003.79536514663	6215.80806391513	7307.27021555771	6608.33093557636	6632.47389273288	7509.60199723547	5968.94363515821	7199.62599591888	5227.9454852485	6336.47498658935	5544.32279661838	6382.62925302122	6856.60384600554	6008.0105592428	8600.46624571784	9706.55098469213	9795.34188131477	6256.74257536996	6774.56039653673	6683.33676129573	6413.82647816901	8953.43130510511	4732.19509265808	5558.10404642249	9095.85208014934	6119.93479972074	5507.72348655641	8952.54064537153	8283.34914967273	5137.57881588899	7220.00803222378	7238.48220862488	6433.46891382229	6367.01783206981	6683.7866452628	8026.17509314258	7387.55104225463	6762.33212920381	5801.62323639855	5614.98152312773	8060.65268750517	9186.91667973422	5317.70906144726	7382.79012610605	5574.16173484874	8926.38241803433	7200.98888773404	5710.94216899194	6180.51269907537	7648.79245198072	6233.16520493774	7640.41421072093	6883.60643545937	5953.12475801176	7000.99754114195	7056.86603210584	6954.25735178226	6550.38166994823	7521.53678204081	7405.65324647931	7336.56012939972	8723.10679909433	6660.17903024211	7461.04835514603	6015.78192677831	5830.7084454795	6119.82958963968	6259.59044988157	4717.52090064818	9825.22023565726	6004.80692226101	8085.00789575498	7212.66372823696	5102.98659348972	6225.18549167634	5468.2770358809	6529.76517635048	7790.63453765207	8573.97912240217	6486.89817966602	5774.18809552621	6945.44157115697	8069.43197135678	6683.37901467444	6328.3272951009	5965.6886532092	8193.999378645	6156.2385660793	7313.32170998721	5995.68540337161	5341.79065545715	8322.66055054429	8826.2508850465	5258.94342731866	6630.73272235863	7455.76102421984	6847.26632012085	5370.99959303231	9135.88589796128	6689.18953138572	7008.59791232673
2003.89199773951	6507.37561670674	7307.27021555771	6608.33093557636	6695.26809295978	7509.60199723547	6061.89826711053	7212.2834110117	5229.04223901636	6447.97247438536	5544.32279661838	6382.62925302122	6914.09846749545	6008.0105592428	8602.18081347477	9706.55098469213	10142.5707269661	6293.38976271222	6780.70680076007	6683.33676129573	6413.82647816901	8953.43130510511	4803.10830097703	5584.73447343812	9095.85208014934	6119.93479972074	5507.72348655641	8971.09023085687	8520.43341948758	5137.57881588899	7220.00803222378	7321.57858206994	6459.72592233293	6382.32682098125	6714.52918048082	8026.17509314258	7393.49789243273	6762.33212920381	5880.42538428237	5614.98152312773	8060.65268750517	9242.75528408047	5375.24798791557	7402.62907145363	5574.16173484874	8927.52301956773	7200.98888773404	5710.94216899194	6182.14308650013	7648.79245198072	6233.16520493774	7640.41421072093	6883.60643545937	5953.12475801176	7000.99754114195	7276.07127351192	6954.25735178226	6638.80640974676	7543.45248443304	7405.65324647931	7336.56012939972	8723.10679909433	6665.6281813653	7654.66403365397	6025.48376618657	5830.7084454795	6175.3012853458	6259.59044988157	4719.46896240601	9930.79316296491	6004.80692226101	8085.00789575498	7212.66372823696	5102.98659348972	6225.63629262472	5468.2770358809	6756.11384546872	7790.63453765207	8657.05759577615	6490.978632908	5782.10509493043	7045.72016828698	8069.43197135678	6683.37901467444	6332.44796603836	5965.6886532092	8193.999378645	6285.42303601766	7545.0057679639	6004.45746154786	5341.79065545715	8442.16004649752	8826.2508850465	5511.76147580261	6664.56774268485	7455.76102421984	6884.25032702798	5418.06269666165	9135.88589796128	6689.18953138572	7008.59791232673
