time	distance_tree1	distance_tree2	distance_tree3	distance_tree4	distance_tree5	distance_tree6	distance_tree7	distance_tree8	distance_tree9	distance_tree10	distance_tree11	distance_tree12	distance_tree13	distance_tree14	distance_tree15	distance_tree16	distance_tree17	distance_tree18	distance_tree19	distance_tree20	distance_tree21	distance_tree22	distance_tree23	distance_tree24	distance_tree25	distance_tree26	distance_tree27	distance_tree28	distance_tree29	distance_tree30	distance_tree31	distance_tree32	distance_tree33	distance_tree34	distance_tree35	distance_tree36	distance_tree37	distance_tree38	distance_tree39	distance_tree40	distance_tree41	distance_tree42	distance_tree43	distance_tree44	distance_tree45	distance_tree46	distance_tree47	distance_tree48	distance_tree49	distance_tree50	distance_tree51	distance_tree52	distance_tree53	distance_tree54	distance_tree55	distance_tree56	distance_tree57	distance_tree58	distance_tree59	distance_tree60	distance_tree61	distance_tree62	distance_tree63	distance_tree64	distance_tree65	distance_tree66	distance_tree67	distance_tree68	distance_tree69	distance_tree70	distance_tree71	distance_tree72	distance_tree73	distance_tree74	distance_tree75	distance_tree76	distance_tree77	distance_tree78	distance_tree79	distance_tree80	distance_tree81	distance_tree82	distance_tree83	distance_tree84	distance_tree85	distance_tree86	distance_tree87	distance_tree88	distance_tree89	distance_tree90	distance_tree91	distance_tree92	distance_tree93	distance_tree94	distance_tree95	distance_tree96	distance_tree97	distance_tree98	distance_tree99	distance_tree100
2000.1283652069	903.531682920174	1496.39614269823	2468.62548798186	906.294930523101	1321.48757626588	866.466644686372	1181.65833013943	1506.90061535937	1821.66146081618	1074.40388851322	1463.5599751834	362.011518550435	895.431614998126	703.158158499643	2230.11948381808	1171.15143645876	772.405698444379	1383.54555331491	995.379239253257	1755.62778759882	730.760384707376	909.445311341581	923.172079277073	2918.24726080757	1450.85469057617	814.775406318758	829.993731383456	1868.57664007333	1181.56230469286	1415.76227209814	613.69820023937	2758.77283802252	1080.62693190938	559.705985890947	789.406870415419	2282.74496779336	809.123291473282	905.628474235542	1378.63300337833	1718.61492513764	662.365204293137	596.998124754681	1227.29816417728	1538.92467152482	1255.03572177524	1400.17125054175	2639.88499364927	736.757339409868	907.202034853761	815.473698601707	1032.63900319958	559.62424323536	1551.2577561303	974.600539359051	853.73715588027	801.755807789122	780.490675702967	580.998711789032	1084.97643028634	1914.72081884487	2163.24100682808	1163.08912098083	616.105180975879	1437.34042698744	1167.84904321134	870.866574478447	1184.91151937011	799.389507680242	1962.8947620577	817.710560194845	3116.96507747805	2068.53007031396	1385.15428526187	2091.85395707761	768.334268616057	1752.16244783978	1821.84060619441	1138.5698734473	2225.99942730856	1046.30843782495	1547.66692159699	2112.29628175351	1351.43363459641	935.982465818599	3086.46445247677	2732.56246779137	1189.43073354147	1074.42792112388	615.125658311102	1286.45126517679	1864.05715934516	2073.56793783838	1916.91948084106	1601.94964544428	586.9540100891	711.483213905173	1663.64998539194	1115.9871214074	1500.2763121811	826.623345002065
2000.15176007176	907.181063584407	1686.08648245269	2490.72513858798	962.902133940906	1342.6176130159	868.335372216229	1181.65833013943	1524.91625643701	1824.19558391188	1082.53696175673	1493.6238553902	384.95933450253	910.422013667893	727.060985103516	2304.71934967567	1202.30130493701	805.602041812925	1384.51857895768	997.845991281711	1782.27930184192	749.797229930202	912.340255240772	928.241877246293	2918.24726080757	1484.84412793037	814.775406318758	882.540016855392	1893.76381075057	1181.56230469286	1417.04934834929	616.149753223414	2783.52071999495	1080.78015412206	559.705985890947	891.634358365131	2295.3746028056	814.234206873646	914.185268015498	1385.47196943303	1722.72779665804	663.400532834283	604.923707191637	1227.29816417728	1653.17273765672	1257.87744961939	1455.20345960231	2650.28293650777	760.033610296843	920.854027114517	817.867501233967	1032.63900319958	559.62424323536	1556.66127509312	974.600539359051	857.748227052383	813.697903609351	780.490675702967	580.998711789032	1084.97643028634	1928.33644679011	2482.46840389884	1163.37916780948	635.078850515889	1437.65789269209	1167.84904321134	873.359422706249	1235.14015306553	815.827165618898	2009.01186562653	847.564263196508	3121.14937646631	2131.04741366052	1385.15428526187	2091.85395707761	778.12723729681	1764.25656683003	1841.96849050838	1151.48097831246	2226.41785675039	1046.30843782495	1555.10116511578	2117.166348143	1351.73230628932	954.86160832477	3099.9401134007	2884.30197173563	1260.19010457246	1105.43159597988	616.309006684169	1303.74268013445	1865.77030266246	2098.11945417378	1917.23386910436	1665.2787799134	600.320639422964	714.22854997294	1665.68420744533	1115.9871214074	1504.62490220323	830.883715682517
2000.17515493662	907.531583817454	1875.26463557393	2512.8146006629	1000.19491468568	1361.00273989466	870.204168450178	1181.65833013943	1542.91607421063	1826.7297029949	1090.66975081203	1523.67142453072	407.896562866272	951.794463886403	781.478121755252	2379.28119494918	1233.45380691846	838.777736055067	1385.4915608606	1000.31236062837	1808.95886084719	768.820691049531	915.235541248667	934.113976887134	2918.24726080757	1589.53095999736	814.775406318758	935.176230023864	1918.95324345515	1181.56230469286	1418.33644399185	618.601339020545	2808.29162126711	1082.21573436313	559.705985890947	993.552286871922	2307.99692635454	823.445322263972	922.7415713004	1392.3081348325	1726.84180902835	664.435908435962	612.846339958055	1227.29816417728	1766.91840038428	2200.39563111303	1510.1355152176	2660.68778433394	783.332826796357	934.497675825036	846.92888611986	1032.63900319958	559.62424323536	1562.06325129008	988.894293646651	861.758943605442	825.641235312253	780.490675702967	588.337842563263	1084.98120425992	1941.95213129824	2804.48360555198	1163.66921079331	654.058645374827	1437.97535277217	1167.84904321134	875.85252881171	1263.85441597625	832.267184179732	2055.22838999141	877.37523538334	3125.33432228337	2193.37851722566	1385.15428526187	2091.85395707761	787.920026962888	1776.35997484732	1862.09565219896	1164.38739922511	2226.83629562652	1046.30843782495	1567.96384345018	2122.03552086905	1352.03098227975	973.751836931603	3113.41475140984	3036.30484343051	1330.70007204039	1136.43411971543	617.492315436963	1321.03699289192	1867.48354676945	2105.77881852726	1917.54825291894	1728.65683160696	613.687012914964	716.973748420531	1667.71839386409	1115.9871214074	1607.7171188747	835.144995923413
2000.19854980148	907.882110584033	2063.90998166939	2534.89382140326	1016.58885214502	1367.33353754186	872.073033346658	1181.65833013943	1560.90001524489	1829.26381806293	1098.80225201756	1553.7025746994	430.823136342791	1014.59336697891	835.903839972769	2453.80287846447	1264.60892602368	871.932636511765	1386.46449901398	1002.77834712169	1835.66632098499	787.830719237525	918.131169173295	939.984359617055	2918.24726080757	1701.52004442577	814.775406318758	987.901511284372	1944.14488199415	1181.56230469286	1419.6235590222	621.05295755675	2833.08542032089	1084.02045423788	559.705985890947	1095.15379924318	2320.61192085417	841.47148708511	931.297383256441	1399.14149588248	1730.95696136945	665.471331091119	620.766018539812	1227.29816417728	1880.14950397401	2201.09460588413	1564.96623468064	2671.09952424901	806.654891663197	948.132960625053	894.06858230799	1032.63900319958	559.62424323536	1567.03126600078	1023.57165167724	880.031004650971	837.585794234365	780.490675702967	604.755638546219	1085.50913804532	1955.56787219842	3129.07576524756	1163.95924993406	673.0445440946	1438.29280735301	1167.84904321134	878.34589267236	1282.55284951832	848.709556898516	2101.54346733753	907.143248464628	3129.51991435855	2255.52132680762	1385.15428526187	2091.85395707761	797.712633041755	1788.47265066729	1882.22208823423	1177.28912512186	2227.25474393188	1046.30843782495	1588.47801664352	2126.90379908094	1352.32966256612	991.409286311791	3126.88836381282	3188.55653850114	1348.97666199357	1163.64450327405	618.67558456139	1338.3341779284	1869.19689163583	2113.43577056909	1917.86263229428	1792.08255761884	627.053129985021	719.718809121245	1669.75254463517	1115.9871214074	1728.44921831745	839.407185002915
2000.22194466634	908.23264432521	2252.0017215446	2556.96274793494	1032.37736249632	1373.661875007	873.94196686513	1181.65833013943	1578.86802600982	1831.79792911384	1106.93446171136	1583.71719782741	453.73898754087	1077.33110205721	890.338067038503	2528.28224482441	1295.76664587542	905.066598065448	1387.43739341215	1005.24395059138	1862.40153898776	806.827265574	961.736834955776	1002.15891843652	2918.24726080757	1812.95527405915	814.775406318758	1040.71500598773	1969.33867018413	1181.56230469286	1420.91069343423	623.504608758092	2857.90199585575	1085.82514447415	559.705985890947	1196.43197844872	2333.21956869072	859.477674084523	939.852703049767	1405.97204888692	1735.07325280282	666.446624159503	628.682738418712	1227.29816417728	1992.85372606306	2201.7935641527	1619.69442999593	2681.51814338978	829.999707947046	961.759861118344	941.115409045932	1032.63900319958	559.62424323536	1567.54646319472	1051.10140319573	937.875708211646	849.531571714859	780.490675702967	619.669063462786	1086.03707813524	1969.18366932028	3456.03737996724	1164.24928523117	692.0365252309	1438.61025643343	1167.84904321134	880.839514166026	1312.5844066151	865.154277312918	2147.95623471384	936.868073263267	3155.46125901903	2317.47377178938	1385.15428526187	2091.85395707761	807.505050960723	1800.59457309104	1902.34779558232	1190.18614492386	2227.67320166702	1046.30843782495	1608.98436477767	2131.77118192571	1352.62834714869	1006.74083966845	3140.3609479186	3341.04250584602	1351.12422203614	1166.46171947151	619.858814049215	1355.63420973421	1870.9103372296	2121.09030618671	1918.17700722071	1855.55471615232	640.418990053282	722.463731947073	1671.78665974639	1115.9871214074	1849.2315864999	843.670282199378
2000.24533953121	908.583185045411	2373.38451963632	2579.02132731061	1048.14977529134	1375.29186665118	875.810968967273	1181.65833013943	1596.82005287925	1834.3320361452	1115.06637623128	1613.71518567777	476.644048974949	1140.00632693141	944.780730240939	2634.58942419617	1326.92695009561	938.17947513228	1388.4102440462	1007.70917086646	1889.16437194625	825.810281044767	1011.14104987214	1092.68490993644	2918.24726080757	1923.82461766423	814.775406318758	1093.61586439152	1994.53455184757	1181.56230469286	1422.19784722296	625.956292550347	2882.74122678511	1087.62980506434	559.705985890947	1297.37984536342	2345.81985222163	877.463818756096	947.695385417592	1412.79979014726	1739.19068245067	667.105109523145	636.596495072083	1227.29816417728	2105.01857428428	2202.49250589289	1674.31890779744	2691.9436289078	853.367178989889	975.37835687105	988.068581691354	1032.63900319958	559.62424323536	1568.06167206101	1078.6235867252	995.524399470219	861.478559094273	780.490675702967	627.754495287389	1086.56502452768	1982.79952249304	3785.16368712991	1164.53931668333	711.034567351425	1438.92769999681	1167.84904321134	883.33339316999	1342.59478118739	881.601338961302	2194.46583400292	966.549479710836	3185.10033659964	2379.23376505798	1385.15428526187	2091.85395707761	817.297276146484	1812.72572094469	1922.47277120996	1203.07844753591	2228.09166882988	1046.30843782495	1629.48285933183	2136.63766854943	1352.9270360265	1022.08587362058	3153.83250103521	3493.7481741927	1353.27202334031	1169.27940857393	621.042003892516	1372.93706280914	1872.62388351713	2130.17166763661	1918.49137770301	1919.07206632005	655.874926754777	725.208516771695	1673.82073918521	1115.9871214074	1970.06304903773	847.93428679117
2000.26873439607	908.93373274312	2448.6859435694	2601.06950651087	1063.90604460703	1380.14879539601	877.680039611532	1181.65833013943	1614.7560421321	1836.86613915512	1123.19799191484	1643.69642984516	499.538253065136	1202.6176953404	999.231756872136	2755.2198894807	1358.08982230723	971.271121659449	1389.3830509084	1014.51414800331	1915.95467731009	844.779716542647	1060.66164190541	1183.44502476651	2918.24726080757	2034.11587004189	814.775406318758	1146.60324161947	2019.73247081335	1181.56230469286	1423.48502038355	628.40800885957	2907.60299223717	1089.43443599522	559.705985890947	1397.99035705891	2358.41275377665	900.374766093567	947.904855435361	1419.62471596287	1743.30924943498	667.763574481541	644.507283973341	1227.29816417728	2216.63138300102	2203.19143109913	1728.83846927608	2702.37596797018	873.899851230498	988.988427413048	1034.92731140726	1032.63900319958	559.62424323536	1568.57689254685	1106.13815508035	1052.97501367725	873.426747715614	780.490675702967	635.843790089003	1087.09297722293	1996.41543154619	4116.25201851135	1164.82934429138	730.038649037233	1439.24513806035	1167.84904321134	885.827529562812	1372.58381830902	898.050735383702	2241.07141189731	996.187236848077	3214.72850003169	2440.7992029371	1385.15428526187	2091.85395707761	827.089304025465	1824.86607308011	1942.59701208422	1215.96602184732	2228.5101454216	1046.30843782495	1649.97347176174	2141.50325809898	1353.22572920223	1037.44435066271	3167.30302047093	3646.65893830117	1355.42006581746	1172.0975703265	622.225154083351	1390.24271166359	1874.33753046866	2150.0724541484	1918.80574374166	1982.63336795249	694.452347199948	727.953163467362	1675.85478294018	1115.9871214074	2037.46246764349	910.017322629069
2000.29212926093	909.284287424332	2524.25644833994	2623.10723244169	1079.64612443543	1385.0071751496	879.144562198347	1181.65833013943	1632.67593995069	1839.40023814071	1131.32930509897	1673.66082175128	522.421532134408	1265.16385674925	1053.69107421734	2876.34642386043	1389.25524613148	1004.34139111748	1390.35581399066	1041.15460226032	1942.77231288419	863.735522865768	1110.29757465559	1274.43481991673	2918.24726080757	2059.2388812233	814.775406318758	1199.67629761214	2044.93237091305	1181.56230469286	1424.77221291123	630.859757611403	2932.48717155148	1091.2390372567	559.705985890947	1498.2564051139	2370.99825565645	934.842020904434	948.114323603263	1505.4082706671	1747.42895287836	668.422019108031	652.415100591228	1227.29816417728	2327.67931012392	2203.89033977903	1783.25191010007	2712.81514775851	876.006919333819	1002.59005223652	1081.69080513581	1032.63900319958	559.62424323536	1569.09212467746	1133.64506103988	1069.74142147919	885.376128923218	780.490675702967	643.93694217615	1087.62093621896	2010.031396309	4157.36688712692	1165.11936805531	749.048748881122	1439.56257060204	1167.84904321134	888.32192322228	1402.55136273306	914.502460120807	2287.77211986842	1025.78111282043	3244.3456740333	2502.16796511405	1385.15428526187	2091.85395707761	836.881130023447	1837.01560837392	1962.72051517072	1228.84885673094	2285.34637123642	1046.30843782495	1670.45617349826	2146.36794971962	1353.5244266758	1052.81623336047	3180.77250353221	3772.27784634721	1357.56834937545	1174.91620448191	623.408264613237	1407.55113081695	1876.05127805103	2169.95430059362	1919.12010533205	2046.23738139504	730.941074760638	730.697671907229	1677.88879099807	1115.9871214074	2047.30661288164	1293.56215412069
2000.31552412579	909.634849077082	2600.09237104066	2645.13445193563	1095.36996868577	1389.86700463443	880.363927981169	1181.65833013943	1650.57969242229	1841.93433309999	1139.46031212063	1703.6082526446	545.293818409354	1327.64345615773	1108.15860955243	2997.95791261073	1420.42320518969	1037.39013649757	1391.33861276496	1094.06095445197	1969.6171368292	882.677650718661	1160.0478183686	1365.64988444189	2918.24726080757	2072.66780649257	814.775406318758	1208.69182804325	2070.1341959814	1181.56230469286	1426.05942480004	633.311538732073	2957.39364427948	1093.04360883656	559.705985890947	1598.17081397593	2383.5763401342	969.34823803619	948.323789882023	1752.4395906137	1751.54979190371	669.080443393472	660.319940390584	1227.29816417728	2438.14933405255	2204.5892319218	1835.02379509146	2723.26115547023	878.114089792673	1016.18321079735	1128.35826558019	1032.63900319958	559.62424323536	1569.60736843979	1161.14425734717	1071.87286110907	897.326694063824	780.490675702967	652.033945866271	1088.14890151644	2023.64741661094	4159.75249870789	1165.40938797359	768.064845488892	1439.87999763851	1167.84904321134	890.816574025899	1432.49725888944	930.956506714914	2334.56711414183	1055.33087487789	3273.95178312452	2563.33791458065	1385.15428526187	2091.85395707761	846.672749566024	1849.17430572866	1982.84327743528	1241.7269410439	2368.18958997057	1046.30843782495	1690.93093594875	2151.23174255671	1353.82312844233	1068.20148435044	3194.24094752632	4257.81164829704	1359.71687392426	1177.73531079208	624.591335474004	1424.86229479849	1877.76512623303	2189.81712951433	1919.43446247893	2109.88286731362	732.529414074638	733.442041964097	1679.92276334613	1115.9871214074	2057.15067804098	1671.50052907338
2000.33891899065	909.985417708263	2676.19007988021	2667.15111174936	1111.07753118244	1394.7282825735	881.583276714354	1181.65833013943	1668.4672455372	1844.4684240308	1147.59100931596	1733.53861359571	568.15504401698	1390.05513389914	1162.63429013334	3120.04337708352	1451.59368310037	1070.41721030403	1392.56013033817	1147.08207179561	1996.48900765775	901.606050710571	1209.91134990078	1457.08583854439	2918.24726080757	2096.47745156603	814.775406318758	1210.05693614986	2095.33788985267	1181.56230469286	1427.34665604557	638.017160349953	2982.32229018112	1094.84815072278	559.705985890947	1697.72633934472	2396.14698945364	1003.89312140575	948.533254239196	1890.6897712183	1755.67176563422	669.738847335471	668.221798831695	1227.29816417728	2548.02825071573	2205.28810753086	1860.82324289824	2733.71397831716	880.22136256228	1029.76788251356	1174.92889117944	1032.63900319958	559.62424323536	1570.12262383554	1188.63569670717	1074.00434639323	909.131258207615	780.490675702967	660.134795481897	1088.67687311468	2037.26349228113	4162.08909834609	1165.69940404747	787.086917477751	1440.1974191637	1167.84904321134	893.311481851693	1462.42135087867	947.412868708789	2381.45555566519	1084.8362893713	3303.54675162226	2624.30689756881	1385.15428526187	2091.85395707761	856.464158077938	1861.34214407161	2002.96529584214	1254.60026362694	2451.07618230079	1046.30843782495	1711.3977304945	2156.09463575466	1354.12183450542	1083.60006633897	3207.70834975881	4768.90621477395	1361.8656393714	1275.69742475063	625.774366657986	1442.1761781457	1879.47907498239	2209.66086333626	1919.74881517861	2173.56858648889	734.117771778931	736.186273510784	1681.95669997287	1115.9871214074	2066.99466294839	1940.09629892677
2000.36231385551	910.335993316083	2752.54597396365	2689.15715856469	1126.76876566697	1399.59100769117	892.72186647605	1181.65833013943	1686.33854519033	1847.00251093055	1155.72139302117	1763.45179549719	591.005140985528	1452.39752544965	1206.64848462328	3242.59197156149	1482.76666348109	1103.42246455133	1393.78158220485	1200.21667317551	2023.38778423509	920.520673356472	1259.88715269129	1548.73833265781	2918.24726080757	2186.19800127372	814.775406318758	1211.42198198266	2120.54339636101	1181.56230469286	1428.63390664204	660.206038823682	3007.27298922544	1096.65266290343	559.705985890947	1796.9156666099	2408.71018583089	1038.47637564855	964.436636273741	1891.72502984423	1759.7948731937	670.397230935137	676.120671370856	1227.29816417728	2657.30267075399	2205.98696660096	1886.58282365687	2888.1324473759	882.328737605108	1043.34404676681	1221.40187609152	1032.63900319958	559.62424323536	1570.63789087078	1216.1193317875	1076.13587731763	915.252287307189	780.490675702967	668.23948535033	1089.20485101154	2050.87962314921	4164.42574550614	1165.9894162766	806.11494347759	1440.51483517119	1167.84904321134	895.806646577816	1492.32348247017	963.871539646839	2428.43661008274	1114.29712175222	3333.13050364043	2685.07274350017	1385.15428526187	2091.85395707761	980.950286652427	1873.51910235586	2023.08656735563	1267.46881330514	2534.00561125149	1046.30843782495	1731.85652849328	2160.95662845754	1354.4205448636	1099.01194210287	3216.58123378267	4811.05981972844	1364.01464562651	1451.99240772188	626.957358156632	1459.49275540549	1881.19312426708	2229.48542437001	1920.06316343241	2237.29329961873	735.706147872354	738.930366419978	1691.81065364157	1115.9871214074	2076.83856743179	1941.4840455451
2000.38570872038	910.686575898249	2829.15648304923	2711.15253898626	1142.44362579595	1404.45517871206	922.272038729517	1181.65833013943	1704.19353717946	1874.16574940058	1163.8514595717	1793.34768905884	613.844041241412	1514.66926122847	1206.9008622922	3365.59298001393	1513.94212994574	1136.40575075677	1395.00296821712	1253.46348236206	2050.31332577523	957.334874050779	1309.97421672555	1640.60304650234	2918.24726080757	2275.57084543476	814.775406318758	1212.7869655198	2145.75065933692	1181.56230469286	1429.92117658497	682.372086865388	3032.24562158712	1098.4571453661	559.705985890947	1895.73140931384	2421.26591145286	1073.09770610846	988.7297858428	1892.76022732124	1763.91911370596	671.055594188882	684.016553459689	1227.7847603077	2765.9590168196	2206.68580913271	1912.30235108887	3122.95644438238	884.436214878411	1056.91168290088	1267.7764101695	1032.67431974392	559.62424323536	1571.15316953587	1243.59511521533	1078.26745386531	921.371288455054	780.490675702967	676.348009803962	1089.73283520735	2064.49580904421	4166.76244017506	1166.27942465894	825.148902129317	1440.8322456709	1167.84904321134	1099.5345155193	1522.20349709562	980.33251307382	2475.50944770215	1143.71313656891	3362.70296308485	2745.63326493107	1385.15428526187	2091.85395707761	1329.65714648274	1885.70515955933	2043.20708893858	1278.64523778747	2616.97734010006	1046.30843782495	1752.30730127659	2165.81771980868	1354.71925951735	1114.43707448891	3224.47712945777	4854.45618283526	1366.16389259802	1630.05477518839	643.319893558262	1476.81200113236	1882.90727405569	2249.29073480958	1920.37750723787	2301.0557671093	737.294542344662	741.674320564368	1784.69968561838	1115.9871214074	2086.68239131933	1945.21418644242
2000.40910358524	1020.38585502491	2906.01806730671	2733.1371995425	1158.1020651431	1409.3207943617	951.868153091206	1181.65833013943	1722.03216720673	1906.04563105412	1171.981205303	1823.22618480776	636.67167660987	1576.86896640832	1209.86029062131	3489.03581279589	1545.12006610616	1169.36691993748	1396.22428836363	1306.82122795698	2077.26549184134	1003.13392116143	1360.17153850595	1732.67568814125	2918.24726080757	2364.59047104435	814.775406318758	1214.15188674401	2170.95962260758	1181.56230469286	1431.20846586913	704.515213563454	3057.24006764697	1100.26159809974	559.705985890947	1994.1661076725	2433.81414847861	1107.75681883249	1013.01771569219	1893.79536363273	1768.04448629568	679.375166407781	691.909440545929	1228.35687121111	2873.98352103857	2207.38463511959	1937.98163833551	3357.87811085253	886.543794341992	1070.47077022288	1314.05167894567	1032.9914609323	559.62424323536	1571.66845982956	1271.06299957851	1157.85269753184	927.488259390374	780.490675702967	684.460363181226	1090.2608257015	2078.1120497957	4169.09918232544	1229.67735634472	844.18877208623	1441.14965065785	1167.84904321134	1469.83409569069	1552.06123784728	995.634983822762	2522.67324346822	1173.0840974665	3392.26405365322	2805.98625751177	1385.15428526187	2091.85395707761	1330.51303805802	1897.90029468568	2063.32685755379	1288.85655522671	2699.99083228549	1046.30843782495	1772.75002015148	2170.67790895125	1355.01797846478	1129.87542641441	3232.37287144999	4898.95553163034	1368.31338019533	1709.2935729054	665.686008613364	1494.13388988949	1884.62152431598	2269.07671673315	1920.69184659854	2364.85474887429	738.882955191145	744.41813581694	1877.29561447789	1115.9871214074	2096.52613443884	1951.03282335183
2000.4324984501	1295.35909923428	2983.12721705308	2755.11108668332	1173.74403719736	1414.18785336609	981.509963840418	1181.65833013943	1739.85438087684	1937.93241101007	1180.11062654961	1853.08717308349	659.487978811944	1638.99526071661	1254.5322965757	3612.91000325616	1576.30045556953	1202.30582260294	1397.44554262679	1360.28864332872	2104.24414234213	1048.8705156243	1410.47812101428	1824.95199300953	2918.24726080757	2453.25130074386	814.775406318758	1215.51674563868	2196.17022999323	1181.56230469286	1432.49577448903	726.635327780821	3082.25620798862	1102.06602109176	559.705985890947	2092.21222712546	2446.35487903781	1142.45342056011	1037.30036999374	1894.83043876696	1772.17099008729	708.649255426339	699.799328072711	1228.92897977658	2981.36222261135	2208.08344456498	1963.62049795503	3592.89389528887	888.651475953736	1084.02128800219	1360.22686360916	1033.30860745008	559.62424323536	1572.18376175483	1298.52293742235	3463.15038011781	933.603197855006	780.490675702967	692.576539825023	1090.78882249279	2097.44698339173	4171.43597193312	1336.64207081614	863.23453201229	1441.46705013508	1167.84904321134	1480.38828940797	1581.89654747158	1005.36055251622	2569.92717692878	1202.40976718328	3421.8136988301	2866.12949994138	1385.15428526187	2091.85395707761	1331.36896896538	1910.10448676337	2083.44587016235	1299.06353856265	2783.04555130365	1046.30843782495	1793.1846563985	2175.53719502772	1355.31670170731	1145.326960866	3240.26845953429	4943.49105681121	1370.46310832646	1753.83865484794	688.074208798347	1511.45839624707	1886.33587501648	2288.84329210188	1921.00618151117	2428.68900412259	740.471386409934	747.161812050375	1969.59271605059	1115.9871214074	2106.3697966182	1956.85038841146
2000.45589331496	1572.27843697717	3060.48045249057	2777.07414678112	1189.36949536457	1419.05635445255	1011.19722609235	1181.65833013943	1757.66012369854	1969.82603858966	1188.23971964618	1882.930544038	682.292879465195	1701.04675824688	1299.29085242129	3737.2052042952	1607.48328194009	1235.22230875218	1398.6667309916	1413.86446655452	2131.24913753214	1094.54411149716	1460.89297368095	1917.4277229436	2918.24726080757	2541.54769229149	814.775406318758	1216.88154218592	2221.38242530759	1181.56230469286	1433.78310243997	748.732338156336	3107.29392339877	1103.87041433077	559.705985890947	2189.86215694817	2458.88808523225	1177.18721871783	1061.57769286026	1895.86545271664	1776.29862420623	743.108599073829	707.686211479119	1229.50108600402	3088.08096559776	2208.78223746221	1989.2187419248	3715.13986952431	890.759259671855	1097.56321547135	1406.30114099134	1033.62575929987	559.62424323536	1572.69907530908	1325.97488125084	3534.33330433078	939.716101589276	780.490675702967	700.696534083986	1091.31682558074	2116.91028878769	4173.77280897677	1443.29813058028	882.286160583491	1441.78444409678	1167.84904321134	1490.94121735444	1611.70926836738	1015.08995567502	2617.27043220761	1231.68990755078	3451.35182188691	2926.06075393747	1385.15428526187	2091.85395707761	1332.2249391974	1922.31771484665	2103.56412372534	1309.26617899118	2866.14096061451	1046.30843782495	1813.61118127331	2180.39557717965	1355.61542924473	1174.32313847523	3248.16389348327	4988.06249055301	1394.17798586154	1798.37179880436	710.484403504815	1528.78549478334	1888.05032612509	2308.59038276032	1921.32051197796	2492.5572911541	742.059835993944	749.905349137396	2061.58522307747	1115.9871214074	2116.21337768548	1962.66688050923
2000.47928817982	1850.99523092109	3138.07432342384	2799.02632612868	1204.97839296634	1423.92629634839	1040.92969579404	1181.65833013943	1775.44934108319	2001.72646313622	1196.36848092654	1912.75618763135	705.086310080968	1763.02206726159	1344.13526355561	3861.91118483854	1638.66852881657	1268.11622786643	1399.8878534459	1467.5474403528	2158.28033800822	1140.15416025696	1511.41511234684	2010.09866518415	2918.24726080757	2629.47393804446	833.63443079841	1218.24627636821	2246.59615235447	1181.56230469286	1435.07044971688	810.853157673238	3132.35309486419	1105.67477780452	559.705985890947	2287.10820889905	2471.41374913448	1211.95792140873	1085.84962834233	1896.90040546595	1780.42738777775	777.609894824546	715.570086199831	1230.07318989348	3194.12539686545	2209.48101381157	2014.77618163911	3720.38415394927	892.867145455899	1111.09653182507	1452.27368354521	1033.94291647964	559.62424323536	1573.21440049222	1353.41878352376	3535.27432501118	945.826968332689	780.490675702967	708.820340311798	1141.06013078327	2136.36545324304	4176.1096934315	1549.63906285386	901.343636486352	1442.10183254435	1167.84904321134	1501.49287626018	1641.49924257971	1024.82318630011	2664.70219797004	1260.92427949026	3480.87834587712	2985.77776420238	1385.15428526187	2091.85395707761	1333.08094875334	1934.53995801459	2123.68161520226	1319.46446769846	2949.27652353626	1046.30843782495	1834.02956600474	2185.25305454864	1355.91416107688	1258.41516611234	3256.05917306978	5032.6695667166	1439.43559104144	1842.89246736251	732.916502381453	1546.11516008309	1889.76487761014	2328.31791043556	1921.63483799547	2556.45836714439	771.635625956153	752.648746950649	2153.26732423375	1119.73340989473	2126.05687746824	1968.48229853199
