time	distance_tree1	distance_tree2	distance_tree3	distance_tree4	distance_tree5	distance_tree6	distance_tree7	distance_tree8	distance_tree9	distance_tree10	distance_tree11	distance_tree12	distance_tree13	distance_tree14	distance_tree15	distance_tree16	distance_tree17	distance_tree18	distance_tree19	distance_tree20	distance_tree21	distance_tree22	distance_tree23	distance_tree24	distance_tree25	distance_tree26	distance_tree27	distance_tree28	distance_tree29	distance_tree30	distance_tree31	distance_tree32	distance_tree33	distance_tree34	distance_tree35	distance_tree36	distance_tree37	distance_tree38	distance_tree39	distance_tree40	distance_tree41	distance_tree42	distance_tree43	distance_tree44	distance_tree45	distance_tree46	distance_tree47	distance_tree48	distance_tree49	distance_tree50	distance_tree51	distance_tree52	distance_tree53	distance_tree54	distance_tree55	distance_tree56	distance_tree57	distance_tree58	distance_tree59	distance_tree60	distance_tree61	distance_tree62	distance_tree63	distance_tree64	distance_tree65	distance_tree66	distance_tree67	distance_tree68	distance_tree69	distance_tree70	distance_tree71	distance_tree72	distance_tree73	distance_tree74	distance_tree75	distance_tree76	distance_tree77	distance_tree78	distance_tree79	distance_tree80	distance_tree81	distance_tree82	distance_tree83	distance_tree84	distance_tree85	distance_tree86	distance_tree87	distance_tree88	distance_tree89	distance_tree90	distance_tree91	distance_tree92	distance_tree93	distance_tree94	distance_tree95	distance_tree96	distance_tree97	distance_tree98	distance_tree99	distance_tree100
2002.81451368662	3885.48000739978	3994.45418796511	3901.71735243927	3689.48093472859	3575.43296034049	3668.23593380182	3929.90283144607	3779.81941543817	3560.53995593529	3572.68188394503	3890.59533797905	3648.97342208543	3898.33649692952	3697.62190826279	4066.10050109447	3855.44882034158	3866.81475752268	3685.62695782758	3683.63711707525	3901.68434639808	3782.71476196869	3918.52391211782	4053.73892368572	3800.67794277166	3758.76120737403	3833.39909088341	3891.59890017725	3718.99562129033	3722.32433156655	3874.62765900202	3948.95933007159	3652.83279838893	3901.91316321903	3955.96183125276	3741.75796006856	3818.38479888037	3878.93402852278	3899.97746802017	3634.93874714254	3647.6120272166	3610.51690053499	3608.1320646936	3567.73179148268	3656.15783146429	4038.44776839838	3765.64462665894	3898.97218191503	3916.34117833618	3678.40575965198	3608.71610603586	3906.22721123579	3905.64394737386	3872.51947165696	3854.34200496092	3696.05899235105	3895.96298606177	3599.42812466204	3528.61283363167	3585.93358087816	3718.81720286984	3915.29107722646	3569.15385377579	3586.44569047242	3855.78152015394	3870.46606823981	3875.0407690167	3605.61163042764	3637.92464105982	3907.10993001003	4033.75692026517	3763.50069483472	3689.20751323842	3625.13110064836	3623.03222959969	3595.06448043348	3689.82817953302	3899.52638659295	3984.68799206519	3651.62132644474	3933.91911337818	3562.53409273911	3593.8813020714	3889.84956421616	4101.67979877326	3860.30250294246	3652.97563795208	3821.70062869603	3627.70550502075	3964.92549224334	4043.94103772669	3986.31686602451	3854.71855571039	3672.18913151802	3698.74708361565	3980.71504830301	3871.61830595311	3889.88044256812	3732.81711903496	3738.90417007534	3636.59069075767
2002.88760187374	3888.11339236531	3995.00530601985	3901.71735243927	3692.11777157624	3575.43296034049	3672.31556258404	3929.90283144607	3784.51562910101	3560.77291338361	3579.88455146817	3890.59533797905	3654.48237243893	3900.9855696151	3699.09630656184	4066.33305119659	3857.24647018259	3866.81475752268	3689.31662383221	3691.80922574421	3903.52750193264	3782.71476196869	3925.43085901504	4056.05038497227	3800.67794277166	3758.76120737403	3833.39909088341	3891.59890017725	3721.58516223456	3722.32433156655	3879.0093660775	3949.9411570123	3662.55577601069	3907.07559330773	3968.77459843989	3873.41936696949	3818.7528701733	3885.09810269883	3904.67593943183	3634.93874714254	3653.98486633865	3616.44827752398	3610.65449681812	3572.48416375067	3661.79713181993	4038.92125150915	3765.64462665894	3904.92926492573	3918.00065378671	3680.12843001238	3651.31317877426	3906.22721123579	3905.64394737386	3873.64111016465	3855.91881003056	3700.74211863438	3899.50882969194	3607.58464486247	3528.94602526108	3592.55717900527	3718.81720286984	3915.29107722646	3569.15385377579	3591.65668965211	3858.60082867966	3873.27576482672	3882.026548297	3605.61163042764	3637.92464105982	3907.10993001003	4033.75692026517	3763.50069483472	3689.20751323842	3627.26335946872	3628.76912192292	3595.85601195016	3691.47947628017	3943.95932740231	3984.68799206519	3659.69177274249	3964.46271782037	3562.53409273911	3593.8813020714	3889.84956421616	4101.67979877326	3866.58973516413	3657.29462907546	3821.70062869603	3629.50421788379	3965.47112553986	4043.94103772669	3987.30129363835	3858.21801567206	3675.26608967321	3702.78729890668	3980.71504830301	3872.28945032374	3894.35043083447	3733.89736530134	3740.3862092969	3640.85095117642
2002.96069006086	3890.74674039497	3995.55642618627	3901.71735243927	3694.75554190167	3575.43296034049	3674.43785211362	3930.61012766508	3789.27889582605	3561.00653542717	3587.09026428878	3892.10991477184	3689.29216609712	3905.00794120985	3702.37868074449	4082.15986857122	3863.95852942124	3866.81475752268	3694.79027910955	3699.98236062789	3906.09156202467	3782.71476196869	3932.34393699742	4058.36300317699	3800.67794277166	3758.76120737403	3838.79613361313	3891.59890017725	3724.17485377986	3722.32433156655	3883.39290429034	3950.9236015712	3672.28020215965	3912.23848247991	3981.5862770005	3873.83042576665	3819.12094251754	3891.26260039559	3909.37481562693	3634.93874714254	3660.35901946906	3622.38299831266	3616.43089205304	3577.24040340354	3667.43798563872	4039.39477105325	3765.64462665894	3910.8850653794	3919.66041655618	3695.5726676764	3652.42499869693	3938.05589454228	3905.64394737386	3874.76398686219	3862.28718564362	3759.90858042433	3905.81159882067	3616.08704555247	3529.27970225351	3600.23190899275	3718.81720286984	3915.29107722646	3569.15385377579	3596.87253386843	3863.17845851268	3876.08579171942	3898.87838133508	3606.68255323724	3637.92464105982	3908.07479420491	4033.75692026517	3763.50069483472	3689.20751323842	3634.67283155656	3632.22438886892	3597.11709231612	3693.13082607478	3957.55459521651	3984.68799206519	3667.83571424535	3970.26867399733	3564.6298209131	3593.8813020714	3889.84956421616	4101.67979877326	3872.87769315798	3662.50361201311	3821.70062869603	3631.30379429666	3966.016769571	4043.94103772669	3988.2857181237	3861.71850026465	3678.34352626693	3706.82870088627	3980.71504830301	3873.0055576581	3898.82283081338	3738.03500321684	3741.86857919046	3648.23708760124
2003.03377824798	4002.32931779534	3996.10754846364	3901.71735243927	3701.63973652563	3575.43296034049	3676.56105104458	4071.89479481837	3794.10834041371	3561.00653542717	3587.09026428878	3892.10991477184	3689.46267138541	3905.00794120985	3702.37868074449	4099.16941516718	3863.95852942124	3866.81475752268	3694.79027910955	3699.98236062789	3907.21550991867	3782.71476196869	3939.26311764289	4060.67677652595	3800.67794277166	3758.76120737403	3838.79613361313	3891.59890017725	3726.76469580929	3722.32433156655	3883.39290429034	3951.90666326054	3672.28020215965	3912.23848247991	3994.39679585596	3874.24150261686	3819.48901591283	3891.26260039559	3909.37481562693	3634.93874714254	3660.35901946906	3622.38299831266	3616.43089205304	3582.0004725879	3667.43798563872	4039.86832701844	3765.64462665894	3916.83957357169	3921.32046514214	3708.52878134122	3653.53682942661	3942.94644025262	3905.64394737386	3874.76398686219	3862.28718564362	3763.80430585582	3905.81159882067	3616.08704555247	3529.27970225351	3600.23190899275	3718.81720286984	3915.29107722646	3569.15385377579	3596.87253386843	3863.17845851268	3876.08579171942	3915.90410971465	3606.68255323724	3637.92464105982	3908.07479420491	4033.75692026517	3763.50069483472	3689.20751323842	3634.67283155656	3632.22438886892	3597.11709231612	3693.13082607478	3957.55459521651	3984.68799206519	3676.05165848056	3976.27096762304	3564.6298209131	3593.8813020714	3889.84956421616	4101.67979877326	3872.87769315798	3662.50361201311	3821.70062869603	3631.30379429666	3966.56242430872	4043.94103772669	3989.27013945214	3861.71850026465	3678.34352626693	3706.82870088627	3980.71504830301	3873.76642141106	3898.82283081338	3738.03500321684	3741.86857919046	3648.23708760124
2003.1068664351	4004.30926255702	3996.65867285123	3902.96481680887	3708.77785781469	3575.43296034049	3678.68515475645	4072.11631936238	3799.00308733186	3561.00653542717	3587.09026428878	3903.78509831251	3689.63318324922	3905.00794120985	3703.52119069084	4100.35940592158	3863.95852942124	3866.81475752268	3694.79027910955	3699.98236062789	3909.06035638056	3782.71476196869	3946.18837268603	4062.99170324804	3800.67794277166	3758.76120737403	3838.98666927743	3891.59890017725	3729.35468820605	3722.32433156655	3883.39290429034	3952.89034159274	3672.28020215965	3912.23848247991	4007.20608458426	3874.65259750001	3819.85709035893	3891.26260039559	3909.37481562693	3634.93874714254	3660.35901946906	3622.38299831266	3616.43089205304	3586.76433361433	3667.43798563872	4040.34191939251	3765.64462665894	3922.7927798392	3922.98079804426	3709.79740182594	3654.64867095525	3947.83650881643	3905.64394737386	3874.76398686219	3862.28718564362	3767.70590552997	3905.81159882067	3634.91785570667	3529.27970225351	3600.23190899275	3718.81720286984	3915.29107722646	3569.15385377579	3596.87253386843	3863.17845851268	3876.08579171942	3933.09624208393	3606.68255323724	3637.92464105982	3908.07479420491	4033.75692026517	3763.50069483472	3689.20751323842	3634.67283155656	3632.22438886892	3597.11709231612	3693.13082607478	3957.55459521651	3984.68799206519	3684.33811941557	3982.46608545392	3564.6298209131	3593.8813020714	3889.84956421616	4101.67979877326	3872.87769315798	3662.50361201311	3821.70062869603	3631.30379429666	3967.10808972494	4043.94103772669	3990.25455759526	3861.71850026465	3678.34352626693	3706.82870088627	3980.71504830301	3874.57183339995	3898.82283081338	3738.03500321684	3741.86857919046	3648.23708760124
2003.17995462221	4006.29339093847	3997.20979934829	3904.77010104817	3715.94936797754	3575.43296034049	3680.81015863724	4072.33785536609	3803.962260881	3561.00653542717	3587.09026428878	3915.74639246828	3689.80370168576	3905.00794120985	3704.9967141664	4101.54935368403	3863.95852942124	3866.81475752268	3694.79027910955	3699.98236062789	3910.90576050279	3782.71476196869	3953.11967401707	4065.30778157495	3800.67794277166	3758.76120737403	3845.55295200822	3891.59890017725	3731.94483085341	3722.32433156655	3883.39290429034	3953.87463608045	3672.28020215965	3912.23848247991	4020.01407340847	3875.06371039601	3820.22516585557	3898.9821600108	3909.37481562693	3634.93874714254	3660.35901946906	3622.38299831266	3616.43089205304	3591.53194895662	3667.43798563872	4040.81554816322	3765.64462665894	3928.74467455898	3924.64141376423	3711.0660196016	3655.7605232748	3952.72609921557	3905.64394737386	3874.76398686219	3862.28718564362	3771.6133603254	3905.81159882067	3659.99376550891	3529.27970225351	3600.23190899275	3718.81720286984	3915.29107722646	3569.15385377579	3596.87253386843	3863.17845851268	3876.08579171942	3950.44737120328	3606.68255323724	3637.92464105982	3908.07479420491	4033.75692026517	3763.50069483472	3702.46387981397	3634.67283155656	3632.22438886892	3597.11709231612	3693.13082607478	3957.55459521651	3984.68799206519	3692.6936176973	3988.85049916688	3564.6298209131	3593.8813020714	3918.37937773898	4101.67979877326	3872.87769315798	3662.50361201311	3821.70062869603	3631.30379429666	3967.65376579163	4043.94103772669	3991.23897252468	3861.71850026465	3678.34352626693	3706.82870088627	3980.71504830301	3875.42158383163	3898.82283081338	3738.03500321684	3741.86857919046	3648.23708760124
2003.25304280933	4008.28168246316	3997.76092795409	3906.57557876544	3723.15406598612	3575.43296034049	3682.93605808347	4072.55940282247	3808.9849853566	3561.00653542717	3590.27949357847	3927.75552304724	3689.97422669225	3905.00794120985	3706.47251820351	4102.73925820365	3863.95852942124	3866.81475752268	3694.79027910955	3699.98236062789	3912.75171930182	3782.71476196869	3960.05699368102	4067.62500974119	3800.67794277166	3758.76120737403	3852.21703003133	3891.59890017725	3734.53512363478	3722.32433156655	3883.39290429034	3954.85954623645	3672.28020215965	3912.23848247991	4032.82069318612	3875.47484128475	3820.59324240252	3908.9863900262	3909.37481562693	3636.83084092051	3660.35901946906	3622.38299831266	3616.43089205304	3596.3032812512	3667.43798563872	4041.28921331836	3765.64462665894	3934.69524814836	3926.30231080587	3712.33463463416	3656.87238637722	3957.61521043246	3905.64394737386	3874.76398686219	3862.28718564362	3775.52665117061	3905.81159882067	3700.91099346373	3529.27970225351	3600.23190899275	3718.81720286984	3915.29107722646	3569.15385377579	3596.87253386843	3863.17845851268	3876.08579171942	3967.95017554553	3606.68255323724	3637.92464105982	3908.07479420491	4033.75692026517	3763.50069483472	3722.90421961277	3634.67283155656	3637.33743311875	3597.11709231612	3693.13082607478	3957.55459521651	3984.68799206519	3701.11668088094	3995.42066729977	3564.6298209131	3593.8813020714	3968.89643677631	4101.67979877326	3872.87769315798	3662.50361201311	3821.70062869603	3631.30379429666	3968.19945248075	4043.94103772669	3992.22338421205	3861.71850026465	3678.34352626693	3706.82870088627	3980.71504830301	3876.31546132968	3898.82283081338	3738.03500321684	3741.86857919046	3648.23708760124
2003.32613099645	4010.27411667218	3998.3120586679	3908.38124977708	3730.39175144997	3575.43296034049	3685.06284850009	4072.78096172449	3814.0703852081	3561.00653542717	3607.28007327075	3939.81084381917	3690.1447582659	3905.00794120985	3707.94860250983	4103.92911922976	3863.95852942124	3866.81475752268	3694.79027910955	3699.98236062789	3914.59822979857	3782.71476196869	3967.00030387667	4069.94338598402	3800.67794277166	3758.76120737403	3858.97719582769	3891.59890017725	3737.12556643364	3722.32433156655	3883.39290429034	3955.84507157373	3672.28020215965	3912.23848247991	4045.62587539803	3875.88599014617	3820.9613199995	3919.02959624945	3909.37481562693	3644.81602331944	3660.35901946906	3622.38299831266	3616.43089205304	3601.07829329634	3667.43798563872	4041.76291484572	3765.64462665894	3940.64449106444	3927.96348767503	3713.60324688958	3657.98426025448	3962.50384144988	3905.64394737386	3874.76398686219	3862.28718564362	3779.44575904389	3905.81159882067	3781.08351502791	3529.27970225351	3600.23190899275	3718.81720286984	3915.29107722646	3569.15385377579	3596.87253386843	3863.17845851268	3876.08579171942	3985.59742067685	3606.68255323724	3637.92464105982	3908.07479420491	4033.75692026517	3763.50069483472	3743.61632361731	3634.67283155656	3646.26267859384	3597.11709231612	3693.13082607478	3957.55459521651	3984.68799206519	3709.60584364796	4002.17303715374	3564.6298209131	3593.8813020714	3968.92848187926	4101.67979877326	3872.87769315798	3662.50361201311	3821.70062869603	3631.30379429666	3968.74514976428	4043.94103772669	3993.20779262901	3861.71850026465	3678.34352626693	3706.82870088627	3980.71504830301	3877.2532529617	3898.82283081338	3738.03500321684	3741.86857919046	3648.23708760124
2003.39921918357	4012.27067312451	3998.86319148898	3910.18711389971	3737.66222462787	3575.43296034049	3687.19052530053	4073.00253206511	3819.21758519497	3561.00653542717	3624.37720349221	3951.9107235779	3690.31529640393	3905.00794120985	3709.42496679347	4105.11893651195	3863.95852942124	3866.81475752268	3694.79027910955	3699.98236062789	3916.44528901846	3782.71476196869	3973.94957695575	4072.26290854357	3800.67794277166	3758.76120737403	3865.83174377729	3891.59890017725	3739.7161591336	3722.32433156655	3883.39290429034	3956.83121160549	3672.28020215965	3912.23848247991	4058.42955213812	3893.21911035491	3821.32939864628	3929.11146616337	3909.37481562693	3652.88876906609	3660.35901946906	3622.38299831266	3616.43089205304	3605.85694805159	3667.43798563872	4042.2366527331	3765.64462665894	3946.59239380394	3929.62494287962	3714.87185633387	3659.09614489852	3967.39199125115	3905.64394737386	3874.76398686219	3862.28718564362	3783.37066497346	3905.81159882067	3794.04006019357	3535.46523246207	3600.23190899275	3718.81720286984	3915.29107722646	3569.15385377579	3596.87253386843	3863.17845851268	3876.08579171942	4003.38196043108	3606.68255323724	3637.92464105982	3908.07479420491	4033.75692026517	3763.50069483472	3764.58591858082	3634.67283155656	3655.22511097988	3600.69127186547	3693.13082607478	3962.35207015403	3984.68799206519	3718.15964801416	4009.10404665642	3564.6298209131	3593.8813020714	3968.96052697545	4101.67979877326	3873.24232716676	3662.50361201311	3821.70062869603	3631.30379429666	3969.29085761422	4043.94103772669	3994.19219774726	3861.71850026465	3681.80735754611	3706.82870088627	3980.71504830301	3878.23474426681	3898.82283081338	3738.03500321684	3741.86857919046	3648.23708760124
2003.47230737069	4014.27133139713	3999.41432641658	3911.99317095024	3744.96528643888	3575.43296034049	3689.31908390665	4073.22411383731	3824.42571053932	3561.00653542717	3641.56640121708	3964.05354613262	3690.48584110355	3905.00794120985	3710.90161076285	4106.30870980003	3863.95852942124	3866.81475752268	3694.79027910955	3699.98236062789	3918.29289399134	3782.71476196869	3980.90478542194	4074.58357566268	3800.67794277166	3758.76120737403	3872.77897059981	3891.59890017725	3742.30690161837	3722.32433156655	3883.39290429034	3957.81796584507	3672.28020215965	3913.55327847442	4071.23165610263	3894.97967584582	3821.69747834259	3939.23168919461	3909.37481562693	3661.04730815528	3660.35901946906	3622.38299831266	3618.57105815957	3610.63920863696	3667.43798563872	4042.71042696827	3765.64462665894	3952.53894690266	3931.28667492965	3716.14046293306	3660.20804030132	3972.27965881995	3905.64394737386	3874.76398686219	3862.45476486542	3787.30135003741	3905.81159882067	3794.04006019357	3561.5702066597	3600.23190899275	3718.81720286984	3915.29107722646	3569.15385377579	3596.87253386843	3863.17845851268	3876.08579171942	4021.29673788687	3606.68255323724	3637.92464105982	3908.07479420491	4033.75692026517	3763.50069483472	3785.79893897688	3634.67283155656	3664.22444473008	3611.80530508168	3693.13082607478	3970.44250029772	3984.68799206519	3726.77664352706	4016.21012618351	3564.6298209131	3593.8813020714	3968.9925720649	4101.67979877326	3878.35822008499	3662.50361201311	3821.70062869603	3631.30379429666	3969.83657600257	4043.94103772669	3995.17659953848	3861.71850026465	3688.92002871505	3733.76807473125	3980.71504830301	3879.25971928316	3898.82283081338	3738.03500321684	3741.86857919046	3648.23708760124
2003.54539555781	4016.27607108525	3999.96546344998	3913.79942074582	3752.30073847334	3575.43296034049	3712.91078429523	4073.44570703405	3829.69388707559	3561.00653542717	3658.84324846543	3976.23771029125	3690.65639236198	3905.00794120985	3712.37853412678	4107.49843884404	3875.84964770243	3866.81475752268	3721.28234389892	3699.98236062789	3920.14104175159	3782.71476196869	3987.86590193003	4076.90538558706	3800.67794277166	3758.76120737403	3879.81717578297	3891.59890017725	3744.89779377177	3722.32433156655	3883.39290429034	3958.80533380603	3672.28020215965	3962.41585606987	4084.03212058025	3894.97967584582	3822.0655590882	3949.38995671909	3909.37481562693	3669.2898770407	3660.35901946906	3622.38299831266	3630.50309193741	3615.42503833239	3678.78089211595	4043.18423753905	3765.64462665894	3958.48414093537	3932.94868233715	3717.40906665321	3661.31994645483	3977.16684314048	3905.64394737386	3874.76398686219	3905.33575889917	3791.23779536381	3905.81159882067	3794.04006019357	3587.72554035625	3600.23190899275	3718.81720286984	3915.29107722646	3569.15385377579	3596.87253386843	3863.17845851268	3876.08579171942	4039.33478616011	3606.68255323724	3637.92464105982	3908.07479420491	4033.75692026517	3763.50069483472	3807.24153162091	3634.67283155656	3673.26039591852	3622.95183798782	3693.13082607478	3978.54174997953	3984.68799206519	3735.45538745387	4023.48770033812	3564.6298209131	3593.8813020714	3969.0246171476	4101.67979877326	3883.4745239736	3662.50361201311	3821.70062869603	3647.49795667966	3970.38230490136	4043.94103772669	3996.16099797441	3861.71850026465	3696.06856635598	3760.88445711343	3980.71504830301	3886.62862434457	3898.82283081338	3738.03500321684	3741.86857919046	3648.23708760124
2003.61848374493	4018.28487180246	4000.51660258843	3915.60586310388	3759.66838300331	3575.43296034049	3740.92489243893	4073.6673116483	3835.0212413968	3561.00653542717	3676.20339200716	3988.46162983521	3690.82695017644	3905.00794120985	3713.85573659446	4108.68812339426	3919.2089080438	3866.81475752268	3750.32010392171	3699.98236062789	3921.98972933799	3782.71476196869	3994.83289928491	4079.22833656514	3800.67794277166	3758.76120737403	3886.9446619982	3891.59890017725	3747.48883547769	3722.32433156655	3883.39290429034	3959.7933150021	3672.28020215965	4011.79507163957	4096.83087944177	3894.97967584582	3822.43364088284	3970.91507347059	3909.37481562693	3677.61471900315	3669.12762363617	3622.38299831266	3642.4706187775	3620.21440057692	3721.47314614123	4043.65808443324	3768.36316925271	3964.4279665153	3934.61096361622	3718.6776674604	3662.43186335102	3982.05354319729	3905.64394737386	3874.76398686219	3948.26578140754	3795.17998213066	3905.81159882067	3794.04006019357	3613.92525394622	3600.23190899275	3718.81720286984	3915.29107722646	3573.77299249061	3596.87253386843	3863.17845851268	3876.08579171942	4057.48922902092	3606.68255323724	3637.92464105982	3908.07479420491	4033.75692026517	3763.50069483472	3828.9000594612	3634.67283155656	3682.33268224831	3634.13056909795	3693.13082607478	3986.64977059693	3984.68799206519	3744.19444495913	4030.93318968569	3564.6298209131	3615.03537991024	3969.05666222355	4101.67979877326	3909.4565956752	3662.50361201311	3821.70062869603	3671.23488841908	3970.92804428261	4043.94103772669	3997.14539302677	3861.71850026465	3703.25232690015	3788.03802841757	3980.71504830301	3895.02669026847	3898.82283081338	3738.03500321684	3741.86857919046	3648.23708760124
2003.69157193205	4020.29771318096	4001.0677438312	3917.41249784208	3767.06802299292	3575.43296034049	3768.93355590977	4073.88892767305	3840.40690099772	3561.00653542717	3693.6425430033	4000.72373348721	3690.99751454415	3905.00794120985	3715.33321787544	4109.8777632012	3962.49649056096	3866.81475752268	3779.38081928514	3701.9102197191	3923.83895379381	3782.71476196869	4001.80575044081	4081.55242684818	3800.67794277166	3758.76120737403	3894.15973550401	3891.61188460819	3750.08002662018	3722.32433156655	3883.39290429034	3960.78190894721	3672.28020215965	4039.68513150123	4109.62786713057	3894.97967584582	3822.80172372626	3997.61012776297	3909.37481562693	3686.02008450401	3683.69586722441	3622.38299831266	3654.47328734462	3625.00725896816	3764.38616386657	4044.13196763864	3809.81865238948	3970.37041429398	3936.27351728302	3719.94626532074	3663.54379098185	3986.9397579754	3905.64394737386	3877.4315185654	3991.22394898082	3799.12789156596	3924.29006299649	3794.04006019357	3639.2963845648	3600.23190899275	3718.81720286984	3915.29107722646	3614.66930056357	3596.87253386843	3863.17845851268	3876.08579171942	4075.75328134711	3606.68255323724	3637.92464105982	3908.07479420491	4033.75692026517	3763.50069483472	3850.76110459618	3634.67283155656	3691.44102305947	3645.34119963786	3693.13082607478	3994.7665138571	3984.68799206519	3752.99238927334	4038.54301244421	3564.6298209131	3653.81492318625	3969.08870729275	4101.67979877326	3944.61560050691	3662.50361201311	3821.70062869603	3695.01270376103	3971.47379411838	4043.94103772669	3998.12978466734	3866.76655816977	3710.47066987099	3815.2230026949	3980.71504830301	3903.45562694315	3898.82283081338	3738.03500321684	3741.86857919046	3648.23708760124
2003.76466011917	4022.31457487168	4001.61888717756	3919.21932477836	3774.49946210813	3575.43296034049	3796.93410367529	4074.11055510125	3845.8499944147	3561.00653542717	3711.15647658809	4013.02246487102	3691.16808546232	3905.00794120985	3716.81097767962	4111.0673580156	4005.70701902264	3872.60811747714	3808.46413960026	3720.87107838929	3925.68871216677	3782.71476196869	4008.78442850025	4083.87765469018	3800.67794277166	3758.76120737403	3901.46070653664	3895.77995812207	3752.67136708335	3722.32433156655	3883.39290429034	3961.77111515548	3672.28020215965	4042.66560381277	4122.4230186526	3894.97967584582	3823.16980761822	4024.29738267436	3909.37481562693	3694.50423152334	3698.28541171317	3622.38299831266	3666.51074972601	3629.80357726146	3804.54231318585	4044.60588714308	3851.3466589119	3976.31147496074	3937.93634185575	3721.21486020038	3664.65572933929	3991.82548646023	3905.64394737386	3881.96193998735	4034.19012565503	3803.08150494771	3957.44932520563	3794.04006019357	3640.00132820884	3600.23190899275	3718.81720286984	3915.29107722646	3655.70496039737	3596.87253386843	3863.17845851268	3876.08579171942	4094.12024942285	3606.68255323724	3637.92464105982	3908.07479420491	4033.75692026517	3763.50069483472	3872.81147056932	3634.67283155656	3700.58513933598	3656.58343352926	3693.13082607478	4002.89193177465	3984.68799206519	3761.84780185173	4046.31358612789	3564.6298209131	3692.65849830371	3969.1207523552	4101.67979877326	3979.79191755671	3662.50361201311	3821.70062869603	3718.82689558001	3972.01955438071	4043.94103772669	3999.11417286788	3901.98012602669	3717.72295792003	3842.43373299768	3980.71504830301	3911.91522352611	3898.82283081338	3738.03500321684	3741.86857919046	3648.23708760124
2003.83774830629	4024.33543654451	4002.17003262676	3921.0263437309	3781.96250472653	3575.43296034049	3824.92392936034	4074.33219392589	3851.34965136241	3561.00653542717	3728.74103139802	4025.3562824651	3691.33866292817	3916.70651456335	3718.2890157173	4112.25690758844	4048.83528689104	3883.43664020819	3837.56972054968	3739.85220583531	3934.16133144144	3782.71476196869	4015.76890671327	4086.20401834797	3800.67794277166	3758.76120737403	3906.6454960945	3899.94808295316	3755.26285675142	3722.32433156655	3886.6187375657	3962.6503296838	3672.28020215965	4045.64574347578	4133.5417688119	3894.97967584582	3823.53789255845	4050.97316240988	3919.25839102833	3703.06542588355	3712.89604686318	3640.01458837044	3678.58266140846	3634.60331936934	3804.54231318585	4045.07984293437	3892.9262215615	3982.25113924261	3939.59943585465	3722.48345206548	3665.76767841532	3996.71072763759	3905.64394737386	3897.29924046682	4073.0840844594	3827.41961676574	3990.61634423472	3794.04006019357	3640.70915418615	3600.23190899275	3718.81720286984	3925.85064400888	3696.85647716331	3596.87253386843	3863.17845851268	3876.08579171942	4112.58353109416	3606.68255323724	3647.26421557075	3908.07479420491	4033.75692026517	3763.50069483472	3895.03818399637	3665.38161807838	3709.76475371256	3667.85697737423	3693.13082607478	4011.02597666972	3984.68799206519	3770.75927252429	4054.24132914431	3572.28178182159	3731.55122958696	3969.15279741089	4101.67979877326	4014.97600253327	3672.05547096782	3821.70062869603	3740.23531035695	3972.56532504168	4043.94103772669	4000.0985576002	3937.22273839134	3725.00855686121	3869.66470718791	3980.71504830301	3920.40527021868	3904.64112777996	3738.03500321684	3741.86857919046	3648.23708760124
2003.91083649341	4026.36027788842	4002.72118017807	3922.83355451816	3789.45695594646	3596.33392005562	3852.90048888642	4074.55384413994	3856.90500286709	3577.1795084822	3739.86449103404	4037.72365954902	3691.50924693891	3945.19051537335	3719.76733169912	4113.44641167093	4091.87624756551	3894.31441694214	3848.20684257513	3758.85339877878	3944.20506026327	3782.71476196869	4022.75915847642	4088.5315160811	3800.67794277166	3760.27001502592	3910.19445643446	3916.60785380181	3757.85449550873	3722.32433156655	3916.8668146219	3962.6503296838	3695.77820937453	4048.62554966334	4133.5417688119	3894.97967584582	3828.42803767967	4077.63387084029	3948.39673504744	3711.70194155818	3727.52756510997	3644.63855433107	3690.68868125457	3639.40644936071	3804.54231318585	4045.55383500032	3920.68046279304	3988.18939790379	3941.26279780203	3723.75204088225	3666.8796382019	4001.5954804937	3905.64394737386	3924.46720609553	4073.0840844594	3866.2446100244	4023.78252627487	3794.04006019357	3641.41986145213	3608.92311215595	3718.81720286984	3953.9245443439	3723.5679643819	3605.1047756772	3869.19985206924	3904.80150331526	4121.50355709844	3622.03313574648	3669.75082541353	3918.63774978629	4033.75692026517	3763.50069483472	3895.33439567965	3698.04333705763	3718.97959048059	3679.16154043881	3693.13082607478	4019.16860116576	3984.68799206519	3779.7253996365	4059.31334520948	3596.1344008194	3731.55122958696	3969.18484245984	4101.67979877326	4050.15858775833	3717.97684014976	3821.70062869603	3740.73286302779	3973.11110607337	4043.94103772669	4001.08293883611	3972.4827270362	3732.32683570312	3896.91054383587	3980.71504830301	3928.92555827074	3933.87639170251	3738.03500321684	3759.17200682609	3670.85164493017
