time	distance_tree1	distance_tree2	distance_tree3	distance_tree4	distance_tree5	distance_tree6	distance_tree7	distance_tree8	distance_tree9	distance_tree10	distance_tree11	distance_tree12	distance_tree13	distance_tree14	distance_tree15	distance_tree16	distance_tree17	distance_tree18	distance_tree19	distance_tree20	distance_tree21	distance_tree22	distance_tree23	distance_tree24	distance_tree25	distance_tree26	distance_tree27	distance_tree28	distance_tree29	distance_tree30	distance_tree31	distance_tree32	distance_tree33	distance_tree34	distance_tree35	distance_tree36	distance_tree37	distance_tree38	distance_tree39	distance_tree40	distance_tree41	distance_tree42	distance_tree43	distance_tree44	distance_tree45	distance_tree46	distance_tree47	distance_tree48	distance_tree49	distance_tree50	distance_tree51	distance_tree52	distance_tree53	distance_tree54	distance_tree55	distance_tree56	distance_tree57	distance_tree58	distance_tree59	distance_tree60	distance_tree61	distance_tree62	distance_tree63	distance_tree64	distance_tree65	distance_tree66	distance_tree67	distance_tree68	distance_tree69	distance_tree70	distance_tree71	distance_tree72	distance_tree73	distance_tree74	distance_tree75	distance_tree76	distance_tree77	distance_tree78	distance_tree79	distance_tree80	distance_tree81	distance_tree82	distance_tree83	distance_tree84	distance_tree85	distance_tree86	distance_tree87	distance_tree88	distance_tree89	distance_tree90	distance_tree91	distance_tree92	distance_tree93	distance_tree94	distance_tree95	distance_tree96	distance_tree97	distance_tree98	distance_tree99	distance_tree100
2003.43320759031	3775.062067961	3730.16130449528	4003.93982563134	4054.0321761326	3999.28672300952	3726.8783021945	3968.93661332475	3913.30130030461	4020.07834342562	3822.47003685025	3833.33839299299	3894.43872759171	4070.98868725298	4066.06569835093	3236.18746815682	4040.47832660062	3630.80226365432	3689.44205457535	3683.23380802685	4019.43022643639	3778.96519385179	4094.1272173643	3653.96482006971	3968.78331886891	4141.13679374804	3512.83581332778	3604.65417671757	3667.49035171631	3853.72896758497	3933.41071801501	3654.01875991014	3870.28127535498	3928.48997090856	4009.36171369891	3561.44950982698	4133.05472363463	3592.42858230222	4097.41329832829	3740.41856645596	3003.03218032119	3972.19340836879	3546.661808963	3950.20520476944	3815.39065980297	3880.70668494547	3601.69443343907	3875.1553496917	3753.45676827397	3981.09440817662	3788.02102728624	4080.14116460461	4146.46093394597	3959.29626333775	3872.07701428144	3627.68426005711	3765.63611954274	4018.64336415403	4239.9822055854	3935.19043833295	4046.00600480266	4009.49252818728	3916.91750894512	3616.58436961714	4106.77207731814	3305.2444465941	3382.95462621227	3931.30535565559	3857.70053044515	3775.87477373754	3567.45253689917	4195.0565690573	3970.0107076119	3949.00578170741	4058.12894518908	3887.81162103727	4002.01944106919	3868.85277652351	4095.97492376829	3945.88789788008	3734.35632344017	3484.74682921228	4129.04965187026	4069.84476290963	3760.57190419776	4029.98432842403	3827.9426400747	3715.06456785023	4063.5972202476	3515.41631788101	3657.96314553107	4172.81130048429	3946.0171406486	3971.68366739334	3571.72573175756	3846.75401465886	4020.44780260472	4127.56475467321	4048.97694616376	4121.70261203447	4063.61241689414
2003.52014372459	3775.062067961	3730.16130449528	4003.93982563134	4055.33008814803	3999.28672300952	3726.8783021945	3968.93661332475	3913.30130030461	4020.07834342562	3822.47003685025	3833.71832172998	3894.43872759171	4070.98868725298	4066.06569835093	3334.60323229743	4040.47832660062	3630.80226365432	3689.44205457535	3683.23380802685	4019.43022643639	3778.96519385179	4094.1272173643	3653.96482006971	3969.9738402165	4141.13679374804	3512.83581332778	3604.65417671757	3667.699571959	3853.72896758497	3950.8859042106	3654.01875991014	3872.50781978478	3928.48997090856	4009.36171369891	3576.71521640016	4133.05472363463	3592.42858230222	4097.41329832829	3741.44605234803	3003.03218032119	3972.19340836879	3635.52377756876	3950.20520476944	3815.39065980297	3884.19022721444	3601.69443343907	3875.1553496917	3875.32346060887	3981.09440817662	3788.02102728624	4080.14116460461	4146.46093394597	3959.29626333775	3872.07701428144	3758.66965839788	3765.63611954274	4018.64336415403	4239.9822055854	3935.19043833295	4046.00600480266	4009.49252818728	3916.91750894512	3616.58436961714	4106.77207731814	3394.84725047004	3385.01535493899	3931.30535565559	3857.70053044515	3775.87477373754	3574.90888664139	4195.0565690573	3970.0107076119	3949.00578170741	4058.32038485496	3887.81162103727	4002.01944106919	3868.85277652351	4095.97492376829	3945.88789788008	3734.35632344017	3501.99729787908	4129.04965187026	4069.84476290963	3760.57190419776	4029.98432842403	3906.74998313935	3715.06456785023	4063.5972202476	3529.51397203477	3657.96314553107	4172.81130048429	3946.0171406486	3971.86540294525	3571.72573175756	3846.75401465886	4022.00555862182	4127.56475467321	4048.97694616376	4121.96154516976	4063.61241689414
2003.60707985886	3775.062067961	3730.16130449528	4003.93982563134	4056.62846503896	3999.28672300952	3726.8783021945	3968.93661332475	3913.30130030461	4020.07834342562	3822.47003685025	3834.09826676042	3894.43872759171	4070.98868725298	4066.06569835093	3334.60323229743	4040.47832660062	3630.80226365432	3689.44205457535	3683.23380802685	4019.43022643639	3778.96519385179	4094.1272173643	3653.96482006971	3971.1643730772	4141.13679374804	3512.83581332778	3604.65417671757	3667.90879102635	3853.72896758497	3950.8859042106	3654.01875991014	3874.73432732444	3928.48997090856	4009.36171369891	3576.71521640016	4133.05472363463	3592.42858230222	4097.41329832829	3742.47377914986	3003.03218032119	3972.19340836879	3635.52377756876	3950.20520476944	3815.39065980297	3884.19022721444	3601.69443343907	3875.1553496917	3883.13776111246	3981.09440817662	3929.06971770819	4080.14116460461	4146.46093394597	3959.29626333775	3872.07701428144	3758.66965839788	3765.63611954274	4018.64336415403	4239.9822055854	3935.19043833295	4046.00600480266	4009.49252818728	3916.91750894512	3616.58436961714	4106.77207731814	3394.84725047004	3390.19830164176	3963.26585965536	3857.70053044515	3985.59361695575	3582.36361074933	4195.0565690573	3970.0107076119	3949.00578170741	4058.51187981085	3887.81162103727	4002.01944106919	3868.85277652351	4095.97492376829	3945.88789788008	3734.35632344017	3519.24890107378	4129.04965187026	4069.84476290963	3760.57190419776	4029.98432842403	3906.74998313935	3715.06456785023	4063.5972202476	3641.34109376363	3657.96314553107	4172.81130048429	3946.0171406486	3972.04713805216	3571.72573175756	3846.75401465886	4023.56367683359	4127.56475467321	4048.97694616376	4122.22064121553	4063.61241689414
2003.69401599314	3775.062067961	3730.16130449528	4003.93982563134	4057.92730472319	3999.28672300952	3726.8783021945	3968.93661332475	3913.30130030461	4020.07834342562	3869.59591529611	3834.47822807996	3894.43872759171	4070.98868725298	4066.06569835093	3334.60323229743	4040.47832660062	3630.80226365432	3689.44205457535	3683.23380802685	4019.43022643639	3778.96519385179	4094.1272173643	3653.96482006971	3972.35491743391	4141.13679374804	3512.83581332778	3604.65417671757	3668.11800891634	3853.72896758497	3950.8859042106	3654.01875991014	3876.96079783159	3928.48997090856	4009.36171369891	3576.71521640016	4133.05472363463	3594.67423713285	4097.41329832829	3742.47377914986	3042.2109735581	3972.19340836879	3635.52377756876	3950.20520476944	3815.39065980297	3884.19022721444	3601.69443343907	3875.1553496917	3883.29003885176	3981.09440817662	3929.06971770819	4080.14116460461	4146.46093394597	3959.29626333775	3872.07701428144	3758.66965839788	3765.63611954274	4018.64336415403	4239.9822055854	3935.19043833295	4046.00600480266	4009.49252818728	3916.91750894512	3616.58436961714	4106.77207731814	3394.84725047004	3395.39589581263	4080.9111738546	3857.70053044515	3985.59361695575	3589.81668785592	4195.0565690573	3970.0107076119	3949.00578170741	4058.70343002521	3887.81162103727	4002.01944106919	3868.85277652351	4095.97492376829	3946.06629125015	3734.35632344017	3536.50142579754	4129.04965187026	4069.84476290963	3760.57190419776	4029.98432842403	3906.74998313935	3715.06456785023	4063.5972202476	3641.34109376363	3657.96314553107	4172.81130048429	3946.0171406486	3972.228872714	3571.72573175756	3846.75401465886	4025.12215688569	4127.56475467321	4048.97694616376	4122.47990014538	4063.61241689414
2003.78095212741	3775.062067961	3730.16130449528	4003.93982563134	4059.22660512056	3999.28672300952	3726.8783021945	3968.93661332475	3913.30130030461	4020.07834342562	3869.59591529611	3834.85820568425	3894.43872759171	4070.98868725298	4066.06569835093	3334.60323229743	4040.47832660062	3630.80226365432	3689.44205457535	3683.23380802685	4019.43022643639	3778.96519385179	4094.1272173643	3653.96482006971	3973.54547326955	4141.13679374804	3512.83581332778	3604.65417671757	3668.32722562699	3853.72896758497	3950.8859042106	3654.01875991014	3879.18723116404	3928.48997090856	4009.36171369891	3576.71521640016	4133.05472363463	3598.28650780645	4097.41329832829	3742.47377914986	3145.5609317692	3972.19340836879	3635.52377756876	3950.20520476944	3815.39065980297	3884.19022721444	3601.69443343907	3875.1553496917	3883.44276605677	3981.09440817662	3929.06971770819	4080.14116460461	4146.46093394597	3959.29626333775	3872.07701428144	3758.66965839788	3765.63611954274	4018.64336415403	4239.9822055854	3935.19043833295	4046.00600480266	4009.49252818728	3916.91750894512	3622.6786009266	4106.77207731814	3394.84725047004	3400.6079606958	4080.9111738546	3857.70053044515	3985.59361695575	3597.26809672624	4195.0565690573	3970.0107076119	3949.00578170741	4058.89503546653	3887.81162103727	4002.01944106919	3868.85277652351	4095.97492376829	3947.34507647459	3734.35632344017	3553.75466233647	4129.04965187026	4069.84476290963	3760.57190419776	4029.98432842403	3906.74998313935	3715.06456785023	4063.5972202476	3641.34109376363	3657.96314553107	4172.81130048429	3946.0171406486	3972.41060693075	3571.72573175756	3846.75401465886	4026.68099842419	4127.56475467321	4048.97694616376	4122.73932193288	4063.61241689414
2003.86788826169	3775.062067961	3730.16130449528	4003.93982563134	4060.526364153	3999.28672300952	3726.8783021945	3968.93661332475	3913.30130030461	4020.07834342562	3869.59591529611	3836.57965585801	3894.43872759171	4070.98868725298	4066.06569835093	3334.60323229743	4040.47832660062	3630.80226365432	3689.44205457535	3683.23380802685	4019.43022643639	3778.96519385179	4094.1272173643	3653.96482006971	3974.73604056704	4141.13679374804	3512.83581332778	3604.65417671757	3668.5364411563	3853.72896758497	3950.8859042106	4021.09760899458	3881.41362717978	3928.48997090856	4009.36171369891	3687.93527448353	4133.05472363463	3603.8073623001	4097.41329832829	3742.47377914986	3248.73987062025	3972.19340836879	3635.52377756876	3950.20520476944	3815.39065980297	3884.19022721444	3601.69443343907	3875.1553496917	3883.5959427441	3981.09440817662	3929.06971770819	4080.14116460461	4146.46093394597	3959.29626333775	3872.07701428144	3758.66965839788	3765.63611954274	4018.64336415403	4239.9822055854	3935.19043833295	4046.00600480266	4009.49252818728	3916.91750894512	3741.79696403028	4106.77207731814	3394.84725047004	3405.83432027574	4080.9111738546	3857.70053044515	3985.59361695575	3604.717816256	4195.0565690573	3970.0107076119	3949.00578170741	4059.08669610329	3887.81162103727	4002.01944106919	3868.85277652351	4095.97492376829	3948.62391189881	3734.35632344017	3571.00840418017	4129.04965187026	4069.84476290963	3760.57190419776	4029.98432842403	3906.74998313935	3715.06456785023	4063.5972202476	3641.34109376363	3657.96314553107	4172.81130048429	3946.0171406486	4063.04910320793	3571.72573175756	3846.75401465886	4028.24020109554	4127.56475467321	4048.97694616376	4127.18074966939	4063.61241689414
2003.95482439596	3775.062067961	3730.16130449528	4003.93982563134	4061.82657974444	3999.28672300952	3726.8783021945	3968.93661332475	3913.30130030461	4020.07834342562	3869.59591529611	3838.99836686074	3894.43872759171	4070.98868725298	4066.06569835093	3334.60323229743	4040.47832660062	3630.80226365432	3689.44205457535	3683.23380802685	4019.43022643639	3778.96519385179	4094.1272173643	3653.96482006971	3975.2408826776	4141.13679374804	3512.83581332778	3604.65417671757	3668.74565550225	3853.72896758497	3950.8859042106	4175.98409612357	3912.70058826812	3928.48997090856	4009.36171369891	3800.02096300918	4133.05472363463	3609.94727801967	4097.41329832829	3742.47377914986	3351.74031299003	3972.19340836879	3635.52377756876	3950.20520476944	3815.39065980297	3884.19022721444	3601.69443343907	3894.56728669443	3883.7495689302	3981.09440817662	3929.06971770819	4080.14116460461	4146.46093394597	3959.29626333775	3872.07701428144	3758.66965839788	3765.63611954274	4018.64336415403	4239.9822055854	3935.19043833295	4046.00600480266	4009.49252818728	3916.91750894512	3861.02107367278	4106.77207731814	3394.84725047004	3411.07479927945	4080.9111738546	3857.70053044515	3985.59361695575	3612.16582547016	4195.0565690573	3970.0107076119	3949.00578170741	4059.27841190397	3887.81162103727	4002.01944106919	3868.85277652351	4095.97492376829	3949.16521027166	3734.35632344017	3711.74755886026	4129.04965187026	4069.84476290963	3760.57190419776	4029.98432842403	3906.74998313935	3847.27014831153	4063.5972202476	3641.34109376363	3657.96314553107	4172.81130048429	3946.0171406486	4064.38574853475	3666.08669397458	3846.75401465886	4029.79976454664	4127.56475467321	4048.97694616376	4129.47940945536	4063.61241689414
2004.04176053023	3775.062067961	3730.16130449528	4003.93982563134	4063.12724982089	3999.28672300952	3726.8783021945	3968.93661332475	3913.30130030461	4020.07834342562	3869.59591529611	3841.41791165204	3894.43872759171	4070.98868725298	4066.06569835093	3334.60323229743	4040.47832660062	3630.80226365432	3689.44205457535	3683.23380802685	4019.43022643639	3778.96519385179	4094.1272173643	3653.96482006971	3979.26844585364	4141.13679374804	3512.83581332778	3604.65417671757	3668.95486866287	3853.72896758497	3950.8859042106	4175.98409612357	3966.85323327364	3928.48997090856	4009.36171369891	3800.02096300918	4133.05472363463	3616.08786314212	4097.41329832829	3742.47377914986	3351.74031299003	3972.19340836879	3635.52377756876	3950.20520476944	3815.39065980297	3884.19022721444	3601.69443343907	3909.97639950529	3883.90364463134	3981.09440817662	3929.06971770819	4080.14116460461	4146.46093394597	3959.29626333775	3872.07701428144	3758.66965839788	3765.63611954274	4018.64336415403	4239.9822055854	3935.19043833295	4046.00600480266	4009.49252818728	3916.91750894512	3861.02107367278	4106.77207731814	3394.84725047004	3416.3292231785	4080.9111738546	3857.70053044515	3985.59361695575	3619.61210352144	4195.0565690573	3970.0107076119	3949.00578170741	4059.47018283706	3887.81162103727	4002.01944106919	3868.85277652351	4095.97492376829	3949.16521027166	3734.35632344017	3711.74755886026	4129.04965187026	4069.84476290963	3760.57190419776	4029.98432842403	3906.74998313935	3847.27014831153	4063.5972202476	3641.34109376363	3657.96314553107	4172.81130048429	3946.0171406486	4065.72256852052	3679.06508805905	3846.75401465886	4031.35968842478	4127.56475467321	4048.97694616376	4132.1715016333	4063.61241689414
2004.12869666451	3775.062067961	3730.16130449528	4003.93982563134	4064.42837231041	3999.28672300952	3726.8783021945	3968.93661332475	3913.30130030461	4020.07834342562	3869.59591529611	3843.83828555367	3894.43872759171	4070.98868725298	4066.06569835093	3334.60323229743	4040.47832660062	3630.80226365432	3689.44205457535	3683.23380802685	4019.43022643639	3778.96519385179	4094.1272173643	3653.96482006971	3988.39302527403	4141.13679374804	3512.83581332778	3604.65417671757	3669.16408063613	3853.72896758497	3950.8859042106	4175.98409612357	3966.97900459421	3928.48997090856	4009.36171369891	3800.02096300918	4133.05472363463	3622.22911323836	4097.41329832829	3742.47377914986	3351.74031299003	3972.19340836879	3635.52377756876	3950.20520476944	3815.39065980297	3884.19022721444	3601.69443343907	3925.38286270057	3884.05816986364	3981.09440817662	3929.06971770819	4080.14116460461	4146.46093394597	3959.29626333775	3872.07701428144	3758.66965839788	3765.63611954274	4018.64336415403	4239.9822055854	3935.19043833295	4046.00600480266	4009.49252818728	3916.91750894512	3861.02107367278	4106.77207731814	3394.84725047004	3421.59741819103	4080.9111738546	3857.70053044515	3985.59361695575	3627.056629689	4195.0565690573	3970.0107076119	3949.00578170741	4059.66200887104	3887.81162103727	4002.01944106919	3868.85277652351	4095.97492376829	3949.16521027166	3734.35632344017	3711.74755886026	4129.04965187026	4069.84476290963	3760.57190419776	4029.98432842403	3906.74998313935	3847.27014831153	4063.5972202476	3641.34109376363	3657.96314553107	4172.81130048429	3946.0171406486	4067.05956302699	3692.16154859006	3846.75401465886	4032.91997237765	4127.56475467321	4048.97694616376	4134.93405775764	4063.61241689414
2004.21563279878	3775.062067961	3730.16130449528	4003.93982563134	4065.72994514313	3999.28672300952	3726.8783021945	3968.93661332475	3913.30130030461	4020.07834342562	3869.59591529611	3846.25948389687	3894.43872759171	4070.98868725298	4066.06569835093	3334.60323229743	4040.47832660062	3630.80226365432	3689.44205457535	3683.23380802685	4019.43022643639	3778.96519385179	4094.1272173643	3653.96482006971	3997.51551962562	4141.13679374804	3512.83581332778	3604.65417671757	3669.37329142006	3853.72896758497	3994.7969542736	4175.98409612357	3967.10482607661	3928.48997090856	4009.36171369891	3800.02096300918	4133.05472363463	3628.3710239018	4097.41329832829	3742.47377914986	3351.74031299003	3972.19340836879	3635.52377756876	3950.20520476944	3815.39065980297	3884.19022721444	3601.69443343907	3940.78650877061	3884.21314464306	3981.09440817662	3929.06971770819	4080.14116460461	4146.46093394597	3959.29626333775	3872.07701428144	3758.66965839788	3765.63611954274	4018.64336415403	4239.9822055854	3935.19043833295	4046.00600480266	4009.49252818728	3916.91750894512	3861.02107367278	4106.77207731814	3394.84725047004	3426.87921128344	4080.9111738546	3857.70053044515	3985.59361695575	3634.4993833769	4195.0565690573	3970.0107076119	3949.00578170741	4059.8538899744	3887.81162103727	4002.01944106919	3868.85277652351	4095.97492376829	3949.16521027166	3734.35632344017	3711.74755886026	4129.04965187026	4069.84476290963	3760.57190419776	4029.98432842403	3906.74998313935	3847.27014831153	4063.5972202476	3641.34109376363	3670.14432032107	4172.81130048429	3946.0171406486	4068.39673191609	3705.37477555732	3846.75401465886	4034.48061605336	4127.56475467321	4048.97694616376	4137.71807930204	4063.61241689414
2004.30256893306	3775.062067961	3730.16130449528	4003.93982563134	4067.03196625121	3999.28672300952	3726.8783021945	3968.93661332475	3913.30130030461	4020.07834342562	3869.59591529611	3850.89368795944	3894.43872759171	4070.98868725298	4066.06569835093	3334.60323229743	4040.47832660062	3630.80226365432	3689.44205457535	3683.23380802685	4019.43022643639	3778.96519385179	4094.1272173643	3653.96482006971	4006.63590530673	4141.13679374804	3512.83581332778	3604.65417671757	3669.58250101265	3853.72896758497	3994.7969542736	4175.98409612357	3967.23069770294	3928.48997090856	4009.36171369891	3800.02096300918	4133.05472363463	3633.84637742825	4097.41329832829	3742.47377914986	3351.74031299003	3972.19340836879	3635.52377756876	3950.20520476944	3815.39065980297	3884.19022721444	3601.69443343907	3956.18717216618	3884.36856898537	3981.09440817662	3929.06971770819	4080.14116460461	4146.46093394597	3959.29626333775	3872.07701428144	3758.66965839788	3765.63611954274	4018.64336415403	4239.9822055854	3935.19043833295	4046.00600480266	4009.49252818728	3916.91750894512	3861.02107367278	4106.77207731814	3394.84725047004	3432.17443017207	4080.9111738546	3857.70053044515	3985.59361695575	3641.94034411282	4195.0565690573	3970.0107076119	3949.00578170741	4060.04582611565	3887.81162103727	4002.01944106919	3868.85277652351	4095.97492376829	3949.16521027166	3734.35632344017	3711.74755886026	4129.04965187026	4069.84476290963	3760.57190419776	4029.98432842403	3906.74998313935	3847.27014831153	4063.5972202476	3641.34109376363	3986.21430690447	4172.81130048429	3946.0171406486	4069.73407504984	3718.70347576973	3846.75401465886	4036.04161910042	4127.56475467321	4048.97694616376	4140.52353232683	4063.61241689414
2004.38950506733	3775.062067961	3730.16130449528	4003.93982563134	4068.33443356885	3999.28672300952	3726.8783021945	3968.93661332475	3913.30130030461	4020.07834342562	3869.59591529611	3875.80860370688	3894.43872759171	4070.98868725298	4066.06569835093	3334.60323229743	4040.47832660062	3630.80226365432	3689.44205457535	3683.23380802685	4019.43022643639	3778.96519385179	4094.1272173643	3653.96482006971	4015.75415885438	4141.13679374804	3512.83581332778	3604.65417671757	3669.79170941191	3853.72896758497	3994.7969542736	4175.98409612357	3967.35661945529	3928.48997090856	4009.36171369891	3800.02096300918	4133.05472363463	3634.37401822657	4097.41329832829	3742.47377914986	3351.74031299003	3972.19340836879	3635.52377756876	3950.20520476944	3815.39065980297	3884.19022721444	3601.69443343907	3971.58468925805	3884.52444290621	3981.09440817662	3929.06971770819	4080.14116460461	4146.46093394597	3959.29626333775	3872.07701428144	3758.66965839788	3765.63611954274	4018.64336415403	4239.9822055854	3935.19043833295	4046.00600480266	4009.49252818728	3916.91750894512	3861.02107367278	4106.77207731814	3394.84725047004	3437.48290332465	4080.9111738546	3857.70053044515	3985.59361695575	3649.37949154667	4195.0565690573	3970.0107076119	3949.00578170741	4060.23781726327	3887.81162103727	4002.01944106919	3868.85277652351	4095.97492376829	3949.16521027166	3734.35632344017	3711.74755886026	4129.04965187026	4069.84476290963	3760.57190419776	4029.98432842403	3906.74998313935	3847.27014831153	4063.5972202476	3641.34109376363	3986.21430690447	4172.81130048429	3946.0171406486	4071.07159229045	3732.14636313415	3846.75401465886	4037.60298116774	4127.56475467321	4048.97694616376	4143.35038264477	4063.61241689414
2004.4764412016	3775.062067961	3730.16130449528	4003.93982563134	4069.63734503235	3999.28672300952	3726.8783021945	3968.93661332475	3913.30130030461	4020.07834342562	3869.59591529611	3900.75521198476	3894.43872759171	4070.98868725298	4066.06569835093	3334.60323229743	4040.47832660062	3630.80226365432	3689.44205457535	3683.23380802685	4019.43022643639	3779.2575846618	4094.1272173643	3653.96482006971	4024.87025694266	4141.13679374804	3512.83581332778	3604.65417671757	3670.00091661583	3853.72896758497	3994.7969542736	4175.98409612357	3967.48259131574	3928.48997090856	4009.36171369891	3800.02096300918	4133.05472363463	3634.9016986346	4097.41329832829	3742.47377914986	3351.74031299003	3972.19340836879	3635.52377756876	3950.20520476944	3815.39065980297	3884.19022721444	3601.69443343907	3986.97889829773	3884.68076642103	3981.09440817662	3929.06971770819	4080.14116460461	4146.46093394597	3959.29626333775	3872.07701428144	3758.66965839788	3765.63611954274	4018.64336415403	4239.9822055854	3935.19043833295	4046.00600480266	4009.49252818728	3916.91750894512	3861.02107367278	4106.77207731814	3394.84725047004	3442.80445996174	4080.9111738546	3857.70053044515	3985.59361695575	3656.81680544927	4195.0565690573	3970.0107076119	3949.00578170741	4060.42986338577	3887.81162103727	4002.01944106919	3868.85277652351	4095.97492376829	3949.68753875723	3734.35632344017	3711.74755886026	4129.04965187026	4069.84476290963	3760.57190419776	4029.98432842403	3906.74998313935	3847.27014831153	4063.5972202476	3641.34109376363	3986.21430690447	4172.81130048429	3946.0171406486	4072.40928350023	3745.70215892077	3846.75401465886	4039.16470190466	4127.56475467321	4048.97694616376	4146.19859582372	4063.61241689414
2004.56337733588	3775.062067961	3730.16130449528	4003.93982563134	4070.94069858001	3999.28672300952	3726.8783021945	3968.93661332475	3913.30130030461	4020.07834342562	3869.59591529611	3900.75521198476	3894.43872759171	4070.98868725298	4066.06569835093	3334.60323229743	4040.47832660062	3630.80226365432	3689.44205457535	3683.23380802685	4019.43022643639	3780.4324572152	4094.1272173643	3653.96482006971	4024.87025694266	4141.13679374804	3512.83581332778	3604.65417671757	3670.21012262242	3853.72896758497	3994.7969542736	4175.98409612357	3967.60861326638	3928.48997090856	4009.36171369891	3800.02096300918	4133.05472363463	3635.42941863552	4097.41329832829	3742.47377914986	3394.99861006385	3972.19340836879	3635.52377756876	3950.20520476944	3815.39065980297	3884.19022721444	3601.69443343907	3986.97889829773	3884.83753954513	3981.09440817662	3929.06971770819	4080.14116460461	4146.46093394597	3959.29626333775	3872.07701428144	3758.66965839788	3765.63611954274	4018.64336415403	4239.9822055854	3935.19043833295	4046.00600480266	4009.49252818728	3916.91750894512	3861.02107367278	4106.77207731814	3394.84725047004	3448.13893005781	4080.9111738546	3857.70053044515	3985.59361695575	3664.25226571095	4195.0565690573	3970.0107076119	3949.00578170741	4060.62196445164	3887.81162103727	4002.01944106919	3868.85277652351	4095.97492376829	3952.00549566806	3734.35632344017	3711.74755886026	4129.04965187026	4069.84476290963	3760.57190419776	4029.98432842403	3906.74998313935	3847.27014831153	4063.5972202476	3641.34109376363	3986.21430690447	4172.81130048429	3946.0171406486	4073.74714854167	3745.70215892077	3846.75401465886	4040.7267809609	4127.56475467321	4048.97694616376	4149.06813718917	4063.61241689414
2004.65031347015	3775.062067961	3730.16130449528	4003.93982563134	4072.2444921522	3999.28672300952	3726.8783021945	3968.93661332475	3913.30130030461	4020.07834342562	3869.59591529611	3900.75521198476	3894.43872759171	4070.98868725298	4066.06569835093	3334.60323229743	4040.47832660062	3630.80226365432	3689.44205457535	3683.23380802685	4019.43022643639	3781.60738749318	4094.1272173643	3653.96482006971	4024.87025694266	4141.13679374804	3512.83581332778	3604.65417671757	3670.4193274297	3853.72896758497	3994.7969542736	4175.98409612357	3967.73468528929	3928.48997090856	4009.36171369891	3800.02096300918	4133.05472363463	3635.95717821247	4097.41329832829	3742.47377914986	3394.99861006385	3972.19340836879	3635.52377756876	3950.20520476944	3815.39065980297	3884.19022721444	3601.69443343907	3986.97889829773	3884.99476229363	3981.09440817662	3929.06971770819	4080.14116460461	4146.46093394597	3959.29626333775	3872.07701428144	3758.66965839788	3765.63611954274	4018.64336415403	4239.9822055854	3935.19043833295	4046.00600480266	4009.49252818728	3916.91750894512	3861.02107367278	4106.77207731814	3394.84725047004	3458.5048857993	4080.9111738546	3857.70053044515	3985.59361695575	3671.6858523403	4195.0565690573	3970.0107076119	3949.00578170741	4060.62196445164	3887.81162103727	4002.01944106919	3868.85277652351	4095.97492376829	3954.32330652474	3734.35632344017	3726.2822330229	4129.04965187026	4069.84476290963	3760.57190419776	4029.98432842403	3906.74998313935	3847.27014831153	4063.5972202476	3641.34109376363	3986.21430690447	4172.81130048429	3946.0171406486	4073.74714854167	3745.70215892077	3846.75401465886	4040.7267809609	4127.56475467321	4048.97694616376	4149.06813718917	4063.61241689414
2004.73724960443	3775.062067961	3730.16130449528	4003.93982563134	4073.54872369135	3999.28672300952	3726.8783021945	3968.93661332475	3913.30130030461	4020.07834342562	3869.59591529611	3900.75521198476	3894.43872759171	4070.98868725298	4066.06569835093	3334.60323229743	4040.47832660062	3630.80226365432	3689.44205457535	3683.23380802685	4019.43022643639	3782.7823754548	4094.1272173643	3653.96482006971	4024.87025694266	4141.13679374804	3512.83581332778	3604.65417671757	3670.62853103565	3853.72896758497	3994.7969542736	4175.98409612357	3967.86080736656	3928.48997090856	4009.36171369891	3800.02096300918	4133.05472363463	3636.48497734865	4097.41329832829	3742.47377914986	3394.99861006385	3972.19340836879	3635.52377756876	3950.20520476944	3815.39065980297	3884.19022721444	3601.69443343907	3986.97889829773	3885.1524346815	3981.09440817662	3929.06971770819	4080.14116460461	4146.46093394597	3959.29626333775	3872.07701428144	3758.66965839788	3765.63611954274	4018.64336415403	4239.9822055854	3935.19043833295	4046.00600480266	4009.49252818728	3917.85728270126	3861.02107367278	4106.77207731814	3394.84725047004	3469.30790613842	4080.9111738546	3857.70053044515	3985.59361695575	3679.11754546281	4195.0565690573	3970.0107076119	3949.00578170741	4060.62196445164	3887.81162103727	4002.01944106919	3868.85277652351	4095.97492376829	3956.64097107944	3734.35632344017	3743.53032083398	4129.04965187026	4069.84476290963	3760.57190419776	4029.98432842403	3906.74998313935	3847.27014831153	4063.5972202476	3641.34109376363	3986.21430690447	4172.81130048429	3946.0171406486	4073.74714854167	3745.70215892077	3846.75401465886	4040.7267809609	4127.56475467321	4048.97694616376	4149.06813718917	4063.61241689414
