time	95%HPD_lower_value	95%HPD_higher_value
1999.55519101779	84.742737716689	294.140919461683
1999.57858588265	86.1950753112106	282.270766397827
1999.60198074751	88.8388400663958	285.892697305457
1999.62537561237	90.0890491901123	288.403447087997
1999.64877047723	91.3630302500555	283.497271093293
1999.6721653421	92.7260487137088	296.34665807158
1999.69556020696	92.8783410529026	289.607545502669
1999.71895507182	93.554424090862	295.12023609515
1999.74234993668	94.8891381882462	302.608601556612
1999.76574480154	94.6469030975285	320.059653466411
1999.7891396664	94.0398619031766	312.130106477359
1999.81253453127	95.2731132725466	308.859841809916
1999.83592939613	95.321153629268	306.064632144987
1999.85932426099	94.7089142985679	306.932556401945
1999.88271912585	94.1951847929096	304.766453161873
1999.90611399071	93.6933420843538	310.033250422921
1999.92950885557	93.203390656116	312.583902399297
1999.95290372044	92.7249038048681	317.930803227689
1999.9762985853	92.3144519267362	320.1702412044
1999.99969345016	91.8962401685806	321.789342215865
2000.02308831502	91.271594389447	323.846779279266
2000.04648317988	87.774626270689	307.411357249978
2000.06987804474	84.9048523416199	295.570032398175
2000.09327290961	85.9287329958298	304.053779647519
2000.11666777447	89.930670488154	312.794209134539
2000.14006263933	92.8582087995443	318.261496760173
2000.16345750419	93.0837498504325	324.131177208277
2000.18685236905	92.9401595325164	330.552249337007
2000.21024723391	92.239687991738	353.287662683108
2000.23364209878	92.9452715029348	347.241302711674
2000.25703696364	103.846816580814	372.294194074062
2000.2804318285	123.322294130221	423.480434291199
2000.30382669336	134.205038498483	441.150212876669
2000.32722155822	147.622756880336	434.840496450182
2000.35061642308	157.449430242193	443.705967557199
2000.37401128795	165.513224105078	454.382980042102
2000.39740615281	173.124835829514	486.652067896361
2000.42080101767	180.327624576738	506.73781275044
2000.44419588253	196.328000082945	546.914445384794
2000.46759074739	210.730726535139	567.15543989766
2000.49098561225	224.923075606576	567.867571828881
2000.51438047712	245.900694202535	580.31420362754
2000.53777534198	253.966417966491	588.034905554672
2000.56117020684	262.693824044102	583.83863884076
2000.5845650717	312.519614270284	581.85267164375
2000.60795993656	338.302863893259	607.132327929546
2000.63135480142	364.441727255473	633.025131246082
2000.65474966628	382.565123050307	645.835236672524
2000.67814453115	390.099668643634	652.871288872628
2000.70153939601	403.662083205291	651.960447892296
2000.72493426087	412.622656012384	652.293230984493
2000.74832912573	424.286117418042	651.074771088223
2000.77172399059	427.420136480175	649.444287536387
2000.79511885545	433.541519177709	647.73051038375
2000.81851372032	437.053202485921	656.742658006227
2000.84190858518	437.977069655504	655.261611812141
2000.86530345004	435.734903059044	654.642437413417
2000.8886983149	438.897002263331	654.959233171566
2000.91209317976	442.053527990472	656.36374211886
2000.93548804462	442.736059368875	659.06787896798
2000.95888290949	442.914301061926	658.547567978266
2000.98227777435	442.078340168138	660.351145890358
2001.00567263921	441.45439763514	664.05491154138
2001.02906750407	440.529106360897	669.320126910118
2001.05246236893	439.261071229468	670.10428527053
2001.07585723379	438.264235272995	671.023586905292
2001.09925209866	437.378578722326	671.516656713356
2001.12264696352	434.323550515831	675.590721253428
2001.14604182838	435.462996517614	677.865807847073
2001.16943669324	428.699607128157	680.298758900562
2001.1928315581	426.969397593833	673.547678648608
2001.21622642296	423.704086864699	658.356489466281
2001.23962128783	420.406707809727	670.254296829997
2001.26301615269	416.363527546017	639.400373043428
2001.28641101755	416.049541314749	633.678230355991
2001.30980588241	417.075962386527	637.786155300961
2001.33320074727	407.321290983731	626.566362461171
2001.35659561213	406.1127408613	627.067349547982
2001.379990477	401.321754175244	641.545940607009
2001.40338534186	387.901710876048	662.306994508395
2001.42678020672	384.704952069386	665.559936790178
2001.45017507158	367.851514618765	658.414632112546
2001.47356993644	351.325549515357	655.103995511835
2001.4969648013	342.84766442342	652.698348143583
2001.52035966617	330.422296892473	646.862775202801
2001.54375453103	326.597497024276	641.263689123754
2001.56714939589	323.403548591028	637.269381942549
2001.59054426075	325.418224737904	635.368288684014
2001.61393912561	308.660481719245	622.645005942545
2001.63733399047	306.073299243207	619.933502690383
2001.66072885534	304.469250188933	622.906489503093
2001.6841237202	304.383070974667	622.63434665278
2001.70751858506	304.378654640523	621.821053926018
2001.73091344992	304.485031933741	622.142628476308
2001.75430831478	304.681002872253	621.036470203201
2001.77770317964	305.372975713743	618.937588320378
2001.80109804451	306.016437828229	627.339947508698
2001.82449290937	302.727284129802	630.554012278848
2001.84788777423	301.79051624133	639.39290605162
2001.87128263909	302.756183457582	651.279869526405
2001.89467750395	303.670182753749	663.943117547677
2001.91807236881	303.528675498574	678.179607716067
2001.94146723368	302.333040933475	691.627246453343
2001.96486209854	301.857287663687	705.94896958625
2001.9882569634	301.616416624271	715.310594834033
