Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
468.029998779297,100,0,0,0,0,0,NA,NA
482.399993896484,90,0,0,10,0,0,NA,NA
811.469970703125,0,0,0,0,100,0,NA,NA
453.160003662109,100,0,0,0,0,0,NA,NA
568.22998046875,88,0,0,0,12,0,-1.04794359207153,939.232849121094
568.22998046875,88,0,0,0,12,0,-1.04794359207153,939.232849121094
39.060001373291,1,0,0,0,78,21,5.94287109375,780.833618164062
24.3400001525879,1,0,0,2,25,72,1.24113690853119,906.587829589844
24.3400001525879,1,0,0,2,25,72,1.2245751619339,909.805297851562
122.309997558594,0,0,0,0,76,24,1.95941805839539,1382.00854492188
39.060001373291,1,0,0,0,78,21,18.1138820648193,948.557556152344
12.9200000762939,0,0,0,2,0,98,18.9608020782471,1170.38073730469
NA,NA,NA,NA,NA,NA,NA,NA,NA
125.169998168945,8,0,0,0,1,91,12.4776124954224,186.827545166016
125.169998168945,8,0,0,0,1,91,12.4081516265869,189.9794921875
125.169998168945,8,0,0,0,1,91,12.3921604156494,191.156387329102
5.34000015258789,0,0,0,0,0,100,6.49221992492676,930.116149902344
31.3700008392334,0,0,0,0,0,100,6.4007568359375,857.186950683594
23.4899997711182,0,0,0,0,0,100,6.20481014251709,844.288696289062
43.1300010681152,0,0,0,0,0,100,3.29870367050171,1626.22509765625
28.5100002288818,4,0,0,9,0,82,-0.561488926410675,904.4921875
125.169998168945,8,0,0,0,1,91,6.08346176147461,919.91796875
66.7399978637695,14,0,0,0,3,83,5.83008098602295,890.170776367188
49.4700012207031,14,0,0,3,0,83,-1.78883242607117,1330.19921875
54.8199996948242,8,0,0,20,0,71,12.9917440414429,217.99494934082
106.809997558594,37,0,0,0,10,53,0.598697185516357,941.744384765625
54.3400001525879,4,0,0,0,1,95,13.1587142944336,181.590789794922
125.169998168945,8,0,0,0,1,91,12.4431400299072,188.389068603516
3.51999998092651,7,0,0,7,0,81,-1.10607886314392,1270.26684570312
14.1000003814697,6,1,0,4,0,87,18.9929809570312,1125.47888183594
20.0499992370605,5,0,3,13,0,57,13.411563873291,175.043853759766
225.330001831055,78,0,0,0,22,0,-0.358523607254028,994.946899414062
167.990005493164,84,0,0,0,16,0,11.5392780303955,206.314010620117
125.169998168945,8,0,0,0,1,91,12.4459762573242,189.163619995117
3.51999998092651,7,0,0,7,0,81,12.8441925048828,167.655532836914
2.24000000953674,1,0,1,47,0,50,19.4576778411865,909.746215820312
28.5100002288818,4,0,0,9,0,82,-0.8436079621315,1241.40539550781
3.51999998092651,7,0,0,7,0,81,-0.629514694213867,900.896301269531
27.1700000762939,0,0,0,0,0,100,18.9864444732666,1057.13830566406
28.5100002288818,4,0,0,9,0,82,NA,NA
172.449996948242,100,0,0,0,0,0,8.45723342895508,343.085998535156
54.3400001525879,4,0,0,0,1,95,-1.07853305339813,896.719360351562
85.8899993896484,60,0,0,0,0,40,0.782486021518707,918.452819824219
27.1700000762939,0,0,0,0,0,100,12.7277402877808,175.449752807617
NA,NA,NA,NA,NA,NA,NA,NA,NA
28.5100002288818,4,0,0,9,0,82,-0.888993859291077,1237.953125
225.869995117188,99,0,0,0,0,1,-2.19525647163391,2584.3720703125
460.950012207031,100,0,0,0,0,0,9.70582008361816,378.172882080078
107.059997558594,63,0,0,0,37,0,0.161558017134666,729.719604492188
NA,NA,NA,NA,NA,NA,NA,-0.595350503921509,1228.03601074219
6.21000003814697,0,0,0,19,0,47,1.1451632976532,811.228637695312
18.6299991607666,0,0,0,0,0,100,1.42716217041016,742.370056152344
436.480010986328,83,0,0,0,17,0,2.23010230064392,637.286010742188
533.140014648438,60,0,0,0,40,0,-6.53951835632324,1298.8896484375
447.540008544922,100,0,0,0,0,0,-3.15859317779541,679.720397949219
386.649993896484,93,0,0,0,4,3,-3.06089377403259,624.139404296875
229.779998779297,0,0,0,0,100,0,-2.53330779075623,851.682434082031
208.800003051758,63,0,0,0,37,0,21.5633869171143,576.928283691406
429.640014648438,42,0,0,0,58,0,-4.86374139785767,532.085571289062
188.139999389648,60,0,0,0,34,6,-2.6981942653656,1108.51000976562
225.330001831055,78,0,0,0,22,0,16.5550861358643,834.426818847656
225.330001831055,78,0,0,0,22,0,11.2789154052734,289.160736083984
77.75,19,0,0,0,9,72,0.810123026371002,944.181213378906
109.139999389648,39,0,0,0,61,0,8.74471569061279,248.482879638672
233.550003051758,65,0,0,0,35,0,-0.0584650598466396,999.267395019531
167.990005493164,84,0,0,0,16,0,9.39301490783691,471.872711181641
214.5,62,0,0,0,38,0,11.9013757705688,174.749450683594
196.210006713867,85,0,0,0,15,0,11.0578022003174,310.467803955078
199.899993896484,70,0,0,0,29,1,4.18611145019531,662.289367675781
205.289993286133,97,0,0,0,2,1,-4.44298219680786,1310.763671875
199.899993896484,70,0,0,0,29,1,-3.9389762878418,1307.99340820312
205.910003662109,88,0,0,0,12,0,-3.59557914733887,791.625122070312
134.070007324219,11,0,0,0,75,14,8.42149353027344,300.693145751953
505.910003662109,99,0,0,0,1,0,-5.49683618545532,1317.75659179688
154.470001220703,45,0,0,0,48,7,11.048192024231,330.992095947266
196.210006713867,85,0,0,0,15,0,4.53428888320923,683.905517578125
285.570007324219,76,0,0,0,20,4,11.5434761047363,245.236068725586
284.519989013672,88,0,0,0,12,0,11.4541082382202,272.781188964844
225.330001831055,78,0,0,0,22,0,-3.32214999198914,1306.29821777344
225.330001831055,78,0,0,0,22,0,-3.4451744556427,1307.26770019531
225.330001831055,78,0,0,0,22,0,-3.4451744556427,1307.26770019531
295.130004882812,0,0,0,0,100,0,NA,NA
154.470001220703,45,0,0,0,48,7,-3.37226343154907,806.460815429688
223.179992675781,82,0,0,0,2,16,-0.806378901004791,981.080505371094
320.220001220703,67,0,0,0,25,8,1.32886266708374,957.275024414062
358.309997558594,36,0,0,2,60,2,15.7603616714478,1000.52355957031
311.100006103516,35,0,0,0,65,0,8.59203147888184,620.677124023438
154.470001220703,45,0,0,0,48,7,11.048192024231,330.992095947266
223.179992675781,82,0,0,0,2,16,-0.714361667633057,984.604614257812
274.040008544922,76,0,0,0,16,8,11.9956274032593,173.653671264648
274.040008544922,76,0,0,0,16,8,11.9667406082153,174.682495117188
196.210006713867,85,0,0,0,15,0,-3.07584047317505,829.012084960938
196.210006713867,85,0,0,0,15,0,1.75255131721497,1461.17944335938
303.309997558594,91,0,1,0,0,8,7.77833318710327,755.542785644531
294.359985351562,77,0,0,0,10,13,16.9142513275146,863.988464355469
153.570007324219,17,0,0,0,1,82,11.8291215896606,226.376647949219
105.480003356934,18,0,0,0,6,76,5.64846467971802,867.164001464844
105.480003356934,18,0,0,0,6,76,-2.13276672363281,1306.30126953125
105.480003356934,18,0,0,0,6,76,-2.19811940193176,1301.80786132812
77.2699966430664,15,0,0,0,1,84,1.06455683708191,905.791259765625
77.2699966430664,15,0,0,0,1,84,1.05439221858978,903.417724609375
43.1300010681152,0,0,0,0,0,100,1.13221216201782,890.271362304688
23.4899997711182,0,0,0,0,0,100,18.5738372802734,888.98974609375
386.190002441406,34,0,0,0,66,0,-5.87227630615234,1464.14697265625
386.190002441406,34,0,0,0,66,0,-5.86675214767456,1464.38989257812
147.059997558594,31,0,7,2,58,1,NA,NA
147.059997558594,31,0,7,2,58,1,NA,NA
401.25,58,0,0,0,42,0,-3.90428376197815,936.621276855469
345.790008544922,19,0,0,0,81,0,10.175874710083,249.535583496094
558.590026855469,100,0,0,0,0,0,-1.49563980102539,1095.58776855469
88.1399993896484,34,0,0,0,16,50,-4.93908929824829,638.604370117188
169.080001831055,81,0,1,0,18,0,NA,NA
88.1399993896484,34,0,0,0,16,50,-3.94787955284119,1014.66870117188
55.1300010681152,12,0,0,0,23,65,10.0907049179077,298.317138671875
413.480010986328,60,0,0,0,40,0,1.0073310136795,878.524841308594
421.269989013672,81,0,0,0,19,0,7.50563764572144,1494.2392578125
421.269989013672,81,0,0,0,19,0,7.32677507400513,1306.50756835938
286.329986572266,51,0,4,0,45,0,2.34235334396362,1384.58190917969
229.259994506836,34,0,0,0,1,65,-2.44956827163696,855.685607910156
323.309997558594,37,0,0,0,58,5,11.4826221466064,368.931121826172
152.970001220703,1,0,0,0,81,18,-0.0196523703634739,952.059509277344
158.089996337891,0,0,0,0,93,7,1.99172222614288,1319.07678222656
158.089996337891,0,0,0,0,93,7,22.8423690795898,889.185485839844
294.359985351562,77,0,0,0,10,13,16.8388042449951,858.439880371094
358.019989013672,100,0,0,0,0,0,15.0239696502686,876.366088867188
358.019989013672,100,0,0,0,0,0,9.90622615814209,451.598114013672
476.739990234375,36,0,0,0,64,0,9.36532974243164,831.308715820312
485.279998779297,49,0,0,0,51,0,9.36662483215332,824.003356933594
369.109985351562,81,0,0,0,19,0,4.07507038116455,530.471313476562
443.309997558594,79,0,0,0,4,17,-4.18771409988403,1127.04992675781
488.459991455078,89,0,0,0,9,2,-0.425331592559814,780.136962890625
354.589996337891,96,0,0,4,0,0,NA,NA
206.139999389648,30,0,0,0,70,0,11.2099742889404,480.650390625
151.100006103516,5,0,0,0,90,5,3.61678791046143,634.515991210938
476.739990234375,36,0,0,0,64,0,9.37168312072754,824.436340332031
476.739990234375,36,0,0,0,64,0,2.29804682731628,585.7529296875
429.640014648438,42,0,0,0,58,0,-6.44637680053711,1215.462890625
456.959991455078,81,0,0,0,19,0,-6.33648729324341,1185.86340332031
357.950012207031,72,0,0,0,28,0,-1.50182223320007,1753.43005371094
489.980010986328,100,0,0,0,0,0,-4.99913549423218,532.155822753906
251.259994506836,21,0,0,0,79,0,10.0890502929688,611.481689453125
489.980010986328,100,0,0,0,0,0,7.03540754318237,201.392868041992
444.089996337891,62,0,0,0,38,0,-6.4579758644104,1233.38110351562
457.540008544922,8,0,0,0,92,0,-4.8235650062561,519.290893554688
362.619995117188,31,0,0,0,69,0,-1.27193439006805,579.140258789062
277.980010986328,92,0,0,0,0,8,-1.49385392665863,742.425231933594
457.540008544922,8,0,0,0,92,0,-4.80531883239746,517.405029296875
333.760009765625,21,0,0,0,10,69,10.3789615631104,316.998046875
238.880004882812,0,0,0,0,93,7,11.0416851043701,1779.97009277344
485.279998779297,49,0,0,0,51,0,-4.84303998947144,515.110595703125
558.840026855469,85,0,0,0,15,0,-3.52297043800354,781.918884277344
558.840026855469,85,0,0,0,15,0,-3.51741552352905,786.586120605469
558.840026855469,85,0,0,0,15,0,-2.51802110671997,1921.90283203125
718.900024414062,100,0,0,0,0,0,5.95573949813843,341.688598632812
262.269989013672,92,0,0,8,0,0,NA,NA
558.840026855469,85,0,0,0,15,0,6.77535486221313,182.080108642578
476.739990234375,36,0,0,0,64,0,-2.90664386749268,608.692565917969
568.789978027344,57,0,0,0,43,0,-2.71613550186157,762.174377441406
439.940002441406,71,0,0,0,29,0,15.0708141326904,1325.60400390625
566.330017089844,100,0,0,0,0,0,6.65662622451782,402.024597167969
439.940002441406,71,0,0,0,29,0,6.64382028579712,396.915954589844
458.070007324219,87,0,0,0,13,0,2.25417113304138,597.71044921875
533.489990234375,70,0,0,0,30,0,-3.05294179916382,688.107177734375
447.540008544922,100,0,0,0,0,0,-1.94948327541351,1709.99743652344
476.739990234375,36,0,0,0,64,0,-6.42380714416504,1205.42553710938
383.959991455078,7,0,0,0,93,0,-2.61686778068542,626.142517089844
17.4699993133545,65,0,1,0,34,0,9.86400032043457,1140.17810058594
16.0200004577637,37,0,12,0,51,0,15.8431577682495,141.370681762695
38.0999984741211,35,0,63,0,2,0,15.9207887649536,298.16015625
14.8599996566772,54,0,46,0,0,0,21.9832210540771,817.299682617188
430.809997558594,63,0,0,0,37,0,-4.61508131027222,496.001037597656
358.019989013672,100,0,0,0,0,0,9.94376564025879,441.824310302734
403.489990234375,100,0,0,0,0,0,9.98075199127197,432.793426513672
410.220001220703,100,0,0,0,0,0,-4.4564151763916,688.921875
410.220001220703,100,0,0,0,0,0,-4.4564151763916,688.921875
209.289993286133,100,0,0,0,0,0,14.7238540649414,865.002136230469
410.220001220703,100,0,0,0,0,0,8.2920503616333,407.087127685547
532.510009765625,100,0,0,0,0,0,-4.42003583908081,698.104919433594
532.510009765625,100,0,0,0,0,0,-4.4434494972229,693.931945800781
532.510009765625,100,0,0,0,0,0,-4.44123983383179,694.173034667969
588.210021972656,98,0,0,2,0,0,-0.405779451131821,1454.26599121094
491.739990234375,79,0,0,0,21,0,8.00075626373291,448.902740478516
125.959999084473,61,0,0,0,36,3,11.4373712539673,200.543426513672
532.510009765625,100,0,0,0,0,0,-1.93359732627869,922.000549316406
532.510009765625,100,0,0,0,0,0,-1.90916168689728,925.241638183594
460.75,100,0,0,0,0,0,-2.01333260536194,921.447204589844
427.920013427734,64,0,0,0,36,0,1.10656499862671,657.041076660156
404.130004882812,57,0,0,0,41,2,1.09066867828369,661.409362792969
403.489990234375,100,0,0,0,0,0,10.0350885391235,420.475799560547
377.119995117188,100,0,0,0,0,0,-5.22925615310669,1389.52392578125
322.779998779297,100,0,0,0,0,0,-4.35583400726318,694.150695800781
322.429992675781,100,0,0,0,0,0,-0.43763330578804,1581.69799804688
358.019989013672,100,0,0,0,0,0,10.5429372787476,232.223648071289
308.329986572266,100,0,0,0,0,0,2.07105588912964,644.971740722656
377.519989013672,100,0,0,0,0,0,-0.794127285480499,1605.93896484375
120.139999389648,0,0,0,0,92,8,13.8069849014282,204.929306030273
125.660003662109,0,0,33,58,9,0,16.1873188018799,1126.92333984375
403.489990234375,100,0,0,0,0,0,3.11533188819885,625.497436523438
403.489990234375,100,0,0,0,0,0,3.11533188819885,625.497436523438
277.260009765625,0,0,0,0,100,0,NA,NA
395.160003662109,100,0,0,0,0,0,-4.91270732879639,1374.74060058594
580.859985351562,100,0,0,0,0,0,-0.218889981508255,1414.23205566406
73.620002746582,0,0,0,0,100,0,NA,NA
371.029998779297,58,0,0,0,42,0,-1.18464815616608,1596.69262695312
460.119995117188,44,0,0,0,56,0,10.122386932373,309.693664550781
460.119995117188,44,0,0,0,56,0,6.13578176498413,314.988861083984
382,98,0,0,0,2,0,9.55552005767822,565.71142578125
274.209991455078,96,0,0,0,4,0,11.8199005126953,369.814178466797
371.029998779297,58,0,0,0,42,0,9.52800464630127,575.153747558594
420.299987792969,23,0,0,0,77,0,-4.9811897277832,617.940246582031
420.299987792969,23,0,0,0,77,0,-4.99102926254272,617.703491210938
102.370002746582,26,0,0,0,74,0,9.86412048339844,981.139526367188
276.450012207031,100,0,0,0,0,0,9.66723918914795,950.261291503906
276.450012207031,100,0,0,0,0,0,9.57112503051758,935.847778320312
460.119995117188,44,0,0,0,56,0,-1.40016531944275,1609.50598144531
332.980010986328,100,0,0,0,0,0,1.12851130962372,682.238037109375
568.789978027344,57,0,0,0,43,0,-1.46008145809174,1598.39953613281
464.859985351562,20,0,0,0,80,0,9.98483848571777,373.966491699219
294.359985351562,77,0,0,0,10,13,17.3318309783936,1072.43566894531
269.470001220703,97,0,0,0,3,0,11.9359502792358,171.570068359375
195.679992675781,75,0,0,0,25,0,7.73332786560059,368.469055175781
183.380004882812,10,0,0,0,90,0,-4.01773166656494,1362.92907714844
612.909973144531,100,0,0,0,0,0,-3.74445295333862,551.984619140625
506.309997558594,93,0,0,0,7,0,9.21461009979248,690.133544921875
179.190002441406,25,0,0,0,75,0,24.6373386383057,215.3876953125
216.910003662109,95,0,0,0,5,0,5.71942090988159,889.908569335938
809.890014648438,100,0,0,0,0,0,8.972731590271,681.955932617188
455.850006103516,11,0,0,0,89,0,10.1863241195679,600.168701171875
307.220001220703,0,100,0,0,0,0,NA,NA
289.149993896484,0,100,0,0,0,0,NA,NA
473.450012207031,39,0,0,0,61,0,-4.16766500473022,695.350158691406
479.720001220703,45,0,0,0,55,0,15.1016683578491,917.458374023438
218.330001831055,1,0,2,90,7,0,NA,NA
293.890014648438,18,0,5,0,77,0,15.1342535018921,998.642272949219
218.330001831055,1,0,2,90,7,0,NA,NA
441.549987792969,1,0,0,0,98,1,9.48850059509277,661.748046875
345.720001220703,92,0,0,0,8,0,-2.49514937400818,718.787658691406
490.690002441406,85,0,0,0,15,0,-5.35336399078369,852.572082519531
467.980010986328,31,0,0,0,69,0,1.03857266902924,358.999908447266
409.980010986328,20,0,0,0,80,0,15.8986949920654,639.772033691406
379.600006103516,96,0,0,0,4,0,17.6206359863281,578.322509765625
474.450012207031,11,0,0,0,89,0,-1.49109971523285,942.712097167969
474.450012207031,11,0,0,0,89,0,-1.46793925762177,941.0791015625
207.880004882812,0,0,0,0,100,0,NA,NA
406.040008544922,0,0,0,0,100,0,20.196418762207,1136.03637695312
443.260009765625,0,0,0,0,100,0,16.7474040985107,1491.99694824219
518.780029296875,6,0,0,0,94,0,13.257152557373,7.20284652709961
483.130004882812,53,0,0,0,47,0,-2.82552099227905,625.852416992188
319.029998779297,35,0,0,0,65,0,-5.78370428085327,900.655883789062
74.0599975585938,5,0,32,0,63,0,17.868185043335,435.540679931641
211.399993896484,37,0,0,0,62,1,18.0085773468018,531.793518066406
483.130004882812,53,0,0,0,47,0,13.2161092758179,8.03185558319092
443.779998779297,100,0,0,0,0,0,-0.311931192874908,794.432861328125
173.270004272461,0,0,0,0,100,0,17.7611999511719,587.446655273438
465.910003662109,100,0,0,0,0,0,5.41751670837402,1119.95764160156
736.75,93,0,2,3,2,0,5.38826084136963,1128.17663574219
286.440002441406,0,0,0,0,100,0,0.193523898720741,232.407424926758
201.300003051758,0,0,0,0,95,5,15.5914793014526,1118.81286621094
291.220001220703,47,0,5,0,48,0,15.2377052307129,997.249694824219
694.419982910156,92,0,1,2,5,0,11.8252840042114,461.488159179688
192.520004272461,1,0,0,0,73,25,16.4439926147461,1036.93811035156
749.609985351562,99,0,0,0,1,0,11.9576730728149,50.6426315307617
997.25,100,0,0,0,0,0,-4.84546327590942,707.73583984375
249.440002441406,100,0,0,0,0,0,-8.62144088745117,1074.15588378906
296.540008544922,99,0,0,0,0,0,-9.69916439056396,1276.31323242188
893.780029296875,93,0,0,0,7,0,2.47724318504333,594.253601074219
734.830017089844,100,0,0,0,0,0,15.6332902908325,572.169982910156
161.800003051758,27,0,69,2,2,0,21.0329761505127,1188.32666015625
308.630004882812,80,0,0,20,0,0,NA,NA
59.6300010681152,87,0,10,0,3,0,4.8675856590271,1157.74914550781
54.8199996948242,8,0,0,20,0,71,0.534497439861298,526.124389648438
195.029998779297,55,0,0,0,3,42,17.5728969573975,2449.79516601562
73.870002746582,71,0,0,0,9,20,-0.0655413046479225,506.102325439453
121.550003051758,60,0,0,0,23,17,9.81722545623779,620.396240234375
193.929992675781,89,0,0,0,4,7,16.6352367401123,818.872680664062
119.029998779297,87,0,0,0,13,0,-4.62212038040161,817.348693847656
70.4800033569336,65,0,0,0,0,35,-2.34046602249146,1042.19165039062
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,0.729519724845886,528.522033691406
56.5200004577637,0,0,0,0,1,99,0.506562769412994,532.811340332031
