Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
274.929992675781,0,0,0,3,97,0,13.336709022522,628.350280761719
278.059997558594,0,0,0,0,64,36,1.82786321640015,828.848693847656
282.25,0,0,0,2,97,1,4.47741651535034,451.849182128906
242.949996948242,0,0,0,0,100,0,-2.11940836906433,473.297912597656
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
212.559997558594,0,0,0,0,0,100,1.13218665122986,351.038757324219
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
278.059997558594,0,0,0,0,64,36,17.4873199462891,1329.57104492188
278.059997558594,0,0,0,0,64,36,10.071343421936,1159.54968261719
354.079986572266,0,0,0,0,100,0,12.5446367263794,559.250671386719
354.079986572266,0,0,0,0,100,0,3.63368844985962,524.797912597656
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
303.470001220703,0,0,0,0,97,3,17.1649799346924,1002.99505615234
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
347.589996337891,0,0,0,0,100,0,13.3741321563721,690.435241699219
303.470001220703,0,0,0,0,97,3,13.2330293655396,680.204223632812
NA,NA,NA,NA,NA,NA,NA,NA,NA
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
286.480010986328,0,0,0,0,100,0,13.6546754837036,690.570556640625
325.910003662109,0,0,0,0,100,0,13.3333034515381,678.35595703125
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
325.910003662109,0,0,0,0,100,0,13.3361444473267,680.143127441406
489.440002441406,63,0,0,0,37,0,0.510784149169922,984.51025390625
226.869995117188,0,0,0,0,100,0,-7.27623653411865,1046.36926269531
224,0,0,0,0,99,1,16.9364929199219,1146.92895507812
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
296.450012207031,0,0,0,0,100,0,-2.42370271682739,390.958068847656
279.160003662109,0,0,0,0,99,1,13.6877279281616,672.549072265625
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
291.130004882812,0,0,0,0,100,0,0.62552797794342,375.021392822266
291.130004882812,0,0,0,0,100,0,0.625040590763092,374.719024658203
133.820007324219,24,0,75,0,1,0,19.0602264404297,716.270202636719
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
360.410003662109,0,0,0,0,100,0,-7.53935861587524,927.229370117188
238.320007324219,0,0,0,0,1,99,-2.12613439559937,451.085479736328
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
130.589996337891,46,0,0,0,2,52,15.9481706619263,1068.85119628906
139.339996337891,91,0,0,0,0,9,21.205436706543,1044.47229003906
84.2399978637695,75,0,0,0,0,25,17.8336162567139,1179.56872558594
153.889999389648,83,0,0,0,1,16,12.179967880249,169.063171386719
43.5400009155273,32,0,0,2,0,52,NA,NA
153.889999389648,83,0,0,0,1,16,12.1906061172485,167.768905639648
56.5200004577637,0,0,0,0,1,99,-1.53755962848663,1318.70678710938
43.5400009155273,32,0,0,2,0,52,12.3045434951782,157.615646362305
637.960021972656,0,0,0,92,8,0,-6.58234024047852,337.525512695312
558.169982910156,0,0,2,5,90,0,-8.41175937652588,315.567413330078
558.169982910156,0,0,2,5,90,0,-8.37427234649658,320.20263671875
552.47998046875,2,0,4,3,84,0,-4.48384380340576,129.708389282227
552.090026855469,0,0,10,13,68,0,-4.54736518859863,140.848678588867
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,19.2739791870117,6.87772798538208
40.9300003051758,0,3,5,6,3,74,15.787163734436,325.033874511719
5.32999992370605,0,5,0,12,0,51,13.0185976028442,224.929351806641
NA,NA,NA,NA,NA,NA,NA,12.9241752624512,225.686920166016
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.94000005722046,0,17,0,0,82,1,11.6537494659424,2.09089589118958
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,12.2750091552734,159.912139892578
43.5400009155273,32,0,0,2,0,52,12.3045434951782,157.615646362305
15.3999996185303,7,0,0,5,0,53,-1.53663563728333,1311.47155761719
15.3999996185303,7,0,0,5,0,53,-1.53663563728333,1311.47155761719
15.3999996185303,7,0,0,5,0,53,-1.47441959381104,1309.60534667969
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,2.82974123954773,1929.91320800781
316.959991455078,0,0,0,0,100,0,11.8525056838989,1128.65502929688
15.3999996185303,7,0,0,5,0,53,NA,NA
43.5400009155273,32,0,0,2,0,52,12.3004703521729,158.225738525391
35.7200012207031,44,0,0,4,0,30,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,0,0,0,0,4,96,3.66086554527283,1971.18835449219
15.3999996185303,7,0,0,5,0,53,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
540.929992675781,0,0,0,1,96,0,6.46795701980591,1422.67419433594
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
817.320007324219,0,0,0,100,0,0,9.03916645050049,910.142211914062
952.309997558594,0,0,0,100,0,0,23.7197723388672,254.78190612793
122.269996643066,96,0,0,0,4,0,12.2688083648682,158.587585449219
122.269996643066,96,0,0,0,4,0,12.2355813980103,161.528823852539
122.269996643066,96,0,0,0,4,0,12.142258644104,166.926010131836
84.2399978637695,75,0,0,0,0,25,12.8200902938843,305.267944335938
122.269996643066,96,0,0,0,4,0,12.0894088745117,170.700759887695
84.2399978637695,75,0,0,0,0,25,9.03702354431152,346.938995361328
122.269996643066,96,0,0,0,4,0,5.83601522445679,992.287170410156
122.269996643066,96,0,0,0,4,0,-1.98895084857941,854.621520996094
6.98000001907349,6,0,0,1,0,62,NA,NA
87.9499969482422,22,0,0,0,23,55,12.2575302124023,163.888107299805
349.899993896484,54,0,0,0,46,0,-4.92416763305664,605.263732910156
NA,NA,NA,NA,NA,NA,NA,NA,NA
18.6299991607666,0,0,0,0,0,100,1.20034098625183,764.029052734375
20.4599990844727,0,0,0,0,0,100,22.2773838043213,1340.54577636719
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,0.328202962875366,779.369323730469
130.139999389648,85,0,0,0,15,0,-1.11940908432007,1992.2548828125
130.139999389648,85,0,0,0,15,0,1.35604321956635,841.082458496094
122.269996643066,96,0,0,0,4,0,17.8441352844238,1178.92175292969
84.2399978637695,75,0,0,0,0,25,17.8088531494141,1178.10180664062
122.269996643066,96,0,0,0,4,0,12.1492013931274,168.139572143555
153.889999389648,83,0,0,0,1,16,12.1592569351196,170.197418212891
153.889999389648,83,0,0,0,1,16,12.2361316680908,163.484298706055
153.889999389648,83,0,0,0,1,16,12.0857725143433,175.07438659668
122.269996643066,96,0,0,0,4,0,12.2406606674194,162.861206054688
87.9499969482422,22,0,0,0,23,55,12.2619094848633,161.766189575195
87.9499969482422,22,0,0,0,23,55,12.2969732284546,161.901962280273
153.889999389648,83,0,0,0,1,16,12.2361316680908,163.484298706055
87.9499969482422,22,0,0,0,23,55,6.15273571014404,1016.95257568359
87.9499969482422,22,0,0,0,23,55,-1.67361831665039,863.289428710938
550.830017089844,100,0,0,0,0,0,-2.95628523826599,919.87255859375
259.839996337891,100,0,0,0,0,0,NA,NA
87.9499969482422,22,0,0,0,23,55,6.0143837928772,1006.4365234375
96.4100036621094,5,0,0,0,3,92,-1.75976717472076,859.433898925781
44.7999992370605,13,0,0,43,0,43,2.73924612998962,1816.50244140625
44.7999992370605,13,0,0,43,0,43,2.72580289840698,1810.15637207031
44.7999992370605,13,0,0,43,0,43,2.72580289840698,1810.15637207031
190.380004882812,94,0,0,0,6,0,0.616025805473328,730.029052734375
43.5400009155273,32,0,0,2,0,52,0.11724790930748,793.636169433594
153.889999389648,83,0,0,0,1,16,-1.89853382110596,855.262817382812
15.3999996185303,7,0,0,5,0,53,2.77569389343262,1932.94506835938
96.4100036621094,5,0,0,0,3,92,12.2392768859863,168.043350219727
153.889999389648,83,0,0,0,1,16,12.0960254669189,175.164779663086
496.359985351562,92,0,0,0,8,0,8.86630058288574,678.973754882812
19.9099998474121,7,0,67,6,5,15,24.615816116333,804.13134765625
552.039978027344,98,0,0,0,2,0,-5.62969589233398,629.6240234375
487.179992675781,100,0,0,0,0,0,-5.34894275665283,622.14013671875
470.190002441406,100,0,0,0,0,0,-5.30613470077515,621.923156738281
428.649993896484,87,0,0,0,13,0,-5.5962381362915,629.371826171875
63.8800010681152,18,0,0,0,0,82,5.4599289894104,922.746643066406
139.339996337891,91,0,0,0,0,9,-2.28459215164185,1353.97839355469
172.449996948242,100,0,0,0,0,0,-2.15888071060181,1344.25634765625
605.25,100,0,0,0,0,0,-6.31816530227661,1381.72985839844
62.4300003051758,44,0,0,0,2,54,0.0741144940257072,783.095825195312
500.730010986328,100,0,0,0,0,0,-3.39395761489868,2457.89428710938
87.9499969482422,22,0,0,0,23,55,0.068666584789753,812.437622070312
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,12.1492013931274,168.139572143555
122.269996643066,96,0,0,0,4,0,12.1492013931274,168.139572143555
122.269996643066,96,0,0,0,4,0,-0.107723549008369,817.433471679688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
282.339996337891,0,0,0,0,100,0,-4.2035346031189,1217.58837890625
35.7200012207031,44,0,0,4,0,30,3.25157856941223,1966.15942382812
122.269996643066,96,0,0,0,4,0,2.54288530349731,1907.42883300781
130.589996337891,46,0,0,0,2,52,12.649658203125,272.464172363281
122.269996643066,96,0,0,0,4,0,4.4365701675415,635.756774902344
134.960006713867,96,0,0,0,0,4,11.8413963317871,197.205215454102
451.559997558594,86,0,0,0,14,0,9.66343784332275,843.111694335938
134.960006713867,96,0,0,0,0,4,11.8413963317871,197.205215454102
172.449996948242,100,0,0,0,0,0,-2.09531903266907,1341.63256835938
134.960006713867,96,0,0,0,0,4,11.8413963317871,197.205215454102
63.8800010681152,18,0,0,0,0,82,11.8343391418457,199.307418823242
130.589996337891,46,0,0,0,2,52,-2.05906009674072,848.640014648438
306.140014648438,100,0,0,0,0,0,-3.02143907546997,1381.97692871094
40.1199989318848,25,0,0,52,2,20,-0.316684633493423,860.835266113281
40.1199989318848,25,0,0,52,2,20,10.278244972229,451.506561279297
138.190002441406,95,0,0,0,0,5,-1.31480717658997,917.464965820312
74.9199981689453,47,0,0,25,0,26,21.1010913848877,1556.89892578125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
137.229995727539,9,0,0,0,87,4,0.507317245006561,1653.8154296875
160.850006103516,85,0,0,0,6,9,-0.857673048973083,882.871276855469
5.34000015258789,0,0,0,0,0,100,-0.975865602493286,1239.59606933594
3.51999998092651,7,0,0,7,0,81,-0.551654160022736,903.549926757812
14.210000038147,2,0,0,1,0,85,-0.75997394323349,1252.62280273438
374.170013427734,100,0,0,0,0,0,5.73583507537842,225.413223266602
236.639999389648,0,0,0,0,100,0,15.1353034973145,680.521057128906
411.820007324219,71,0,0,0,29,0,9.65650081634521,855.681335449219
154.160003662109,0,0,0,0,96,4,11.0539245605469,550.823547363281
487.890014648438,63,0,0,0,37,0,-6.48093032836914,1264.28552246094
327.519989013672,0,0,0,0,100,0,-16.7473468780518,453.591522216797
135.210006713867,10,0,0,0,90,0,-3.5982358455658,898.598266601562
99.2600021362305,28,0,4,0,65,0,-3.39190268516541,999.789672851562
134.059997558594,0,0,0,0,88,12,1.93184006214142,739.357055664062
NA,NA,NA,NA,NA,NA,NA,NA,NA
437.679992675781,0,0,0,0,100,0,-16.6297855377197,385.943572998047
587.190002441406,0,0,0,8,92,0,-14.803430557251,298.678588867188
440.040008544922,0,0,0,0,100,0,-16.6453437805176,390.138366699219
503.549987792969,0,0,0,0,100,0,-3.58058023452759,30.219165802002
290.600006103516,0,100,0,0,0,0,NA,NA
435.910003662109,0,0,0,0,100,0,-3.57427549362183,34.5464019775391
303.970001220703,0,0,0,0,100,0,-4.05634307861328,73.6697692871094
320.380004882812,0,0,0,0,100,0,6.76159763336182,555.699584960938
535.330017089844,0,0,0,40,60,0,-7.83443832397461,297.450408935547
1065.30004882812,0,100,0,0,0,0,25.6525688171387,133.780838012695
1329.65002441406,0,100,0,0,0,0,19.3589096069336,185.401489257812
1602.41003417969,0,80,20,0,0,0,11.665641784668,100.368270874023
1106.57995605469,0,95,0,4,1,0,2.35320138931274,446.091217041016
1233.43005371094,0,91,1,5,3,0,8.93626117706299,343.309112548828
816.059997558594,0,100,0,0,0,0,13.9706659317017,42.7263565063477
816.059997558594,0,100,0,0,0,0,7.13386535644531,188.657943725586
1065.30004882812,0,100,0,0,0,0,7.38028192520142,165.375259399414
891.890014648438,0,100,0,0,0,0,8.50918674468994,127.732208251953
741.919982910156,0,100,0,0,0,0,8.71462154388428,105.827224731445
470.369995117188,22,0,0,0,78,0,-3.40852117538452,723.497009277344
498.459991455078,86,0,0,0,14,0,-4.80604410171509,608.491394042969
153.119995117188,12,0,0,0,88,0,16.8534622192383,870.621398925781
49.4700012207031,14,0,0,3,0,83,-1.51997375488281,1316.34973144531
84.2399978637695,75,0,0,0,0,25,17.7377834320068,1172.12060546875
31.6299991607666,25,0,0,7,3,39,NA,NA
145,40,0,0,0,0,60,-0.0974622890353203,889.997253417969
1.12999999523163,13,0,0,30,0,45,6.3767409324646,552.020690917969
202.380004882812,60,0,0,0,40,0,9.53422737121582,399.054138183594
NA,NA,NA,NA,NA,NA,NA,NA,NA
81.4300003051758,1,0,0,0,0,99,21.1757621765137,1570.92822265625
113.419998168945,0,0,0,3,0,94,NA,NA
160.850006103516,85,0,0,0,6,9,17.192174911499,1127.54113769531
134.960006713867,96,0,0,0,0,4,-2.66732835769653,1371.93786621094
111.629997253418,86,0,0,0,2,12,11.6224889755249,214.229049682617
367.220001220703,95,0,0,0,4,1,15.5279636383057,1292.98937988281
NA,NA,NA,NA,NA,NA,NA,NA,NA
160.850006103516,85,0,0,0,6,9,11.6389245986938,213.201049804688
134.960006713867,96,0,0,0,0,4,11.7532482147217,204.322463989258
111.629997253418,86,0,0,0,2,12,-2.67904496192932,1371.34411621094
241.490005493164,94,0,0,0,4,2,11.0642652511597,278.760986328125
111.629997253418,86,0,0,0,2,12,-2.71075248718262,1373.05163574219
241.490005493164,94,0,0,0,4,2,10.9881706237793,287.551147460938
241.490005493164,94,0,0,0,4,2,11.0562858581543,279.586486816406
257.609985351562,0,0,0,0,100,0,22.7052726745605,941.695922851562
241.490005493164,94,0,0,0,4,2,11.072169303894,277.943176269531
138.190002441406,95,0,0,0,0,5,-3.42500424385071,1401.49475097656
29.5300006866455,14,0,0,43,0,42,-2.71948504447937,1373.08630371094
283.970001220703,95,0,0,0,5,0,-3.44965958595276,1402.0458984375
207.910003662109,98,0,0,0,0,2,-2.68012619018555,1367.03674316406
182.630004882812,65,0,0,0,13,22,-2.63466739654541,821.715942382812
77.25,62,0,0,15,0,23,3.20779323577881,652.654541015625
205.669998168945,94,0,0,0,0,6,-0.684885501861572,923.49560546875
205.669998168945,94,0,0,0,0,6,-0.66042172908783,923.719177246094
131.070007324219,69,0,0,0,31,0,10.8203868865967,307.59912109375
254.440002441406,0,0,0,0,100,0,11.3426856994629,361.153350830078
131.070007324219,69,0,0,0,31,0,10.8273143768311,306.737426757812
125.330001831055,44,0,0,0,13,43,0.456088155508041,1770.97546386719
125.330001831055,44,0,0,0,13,43,-4.03238582611084,743.096984863281
55.689998626709,42,0,0,18,12,28,0.24731320142746,1798.04809570312
117.389999389648,67,0,0,0,3,30,-3.84310674667358,763.735229492188
271.350006103516,100,0,0,0,0,0,2.6360034942627,651.913330078125
316.429992675781,100,0,0,0,0,0,1.4066276550293,759.342529296875
100.230003356934,10,0,0,0,90,0,-2.32201671600342,935.01123046875
100.230003356934,10,0,0,0,90,0,-2.24391174316406,936.080017089844
NA,NA,NA,NA,NA,NA,NA,NA,NA
477.190002441406,71,0,0,0,29,0,-4.57779884338379,740.572082519531
254.440002441406,0,0,0,0,100,0,11.3569116592407,360.312591552734
257.630004882812,11,0,0,0,89,0,-3.29708957672119,770.657653808594
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
134.960006713867,96,0,0,0,0,4,11.7592134475708,203.621078491211
74.9199981689453,47,0,0,25,0,26,11.7099084854126,208.654754638672
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,-2.38821768760681,1359.11083984375
214.940002441406,0,0,0,0,97,3,10.4736661911011,1347.22863769531
74.9199981689453,47,0,0,25,0,26,11.7099084854126,208.654754638672
40.1199989318848,25,0,0,52,2,20,11.8711376190186,195.287643432617
648.619995117188,99,0,1,0,0,0,-9.3595666885376,1734.24060058594
12.7399997711182,8,0,0,8,0,40,2.58806395530701,2012.82238769531
62.4300003051758,44,0,0,0,2,54,4.6699366569519,624.527282714844
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
172.449996948242,100,0,0,0,0,0,11.8947629928589,183.27424621582
130.589996337891,46,0,0,0,2,52,-1.98512661457062,851.219909667969
172.449996948242,100,0,0,0,0,0,5.61235427856445,968.277221679688
172.449996948242,100,0,0,0,0,0,11.8917121887207,183.895477294922
172.449996948242,100,0,0,0,0,0,5.57302904129028,963.162353515625
133.399993896484,99,0,0,0,0,1,5.74819421768188,987.340148925781
172.449996948242,100,0,0,0,0,0,-2.12339949607849,852.904968261719
172.449996948242,100,0,0,0,0,0,-2.17725300788879,1344.48657226562
308.799987792969,13,0,0,0,86,1,-3.76886963844299,918.963806152344
56.5200004577637,0,0,0,0,1,99,16.2791423797607,843.328552246094
87.9499969482422,22,0,0,0,23,55,9.28185558319092,327.814727783203
139.339996337891,91,0,0,0,0,9,-2.38518166542053,1358.17517089844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.270004272461,100,0,0,0,0,0,3.97944164276123,643.850463867188
153.270004272461,100,0,0,0,0,0,-2.29824018478394,843.288146972656
347.399993896484,53,0,0,0,47,0,0.941035807132721,672.3212890625
160.139999389648,100,0,0,0,0,0,17.991096496582,1071.1806640625
133.399993896484,99,0,0,0,0,1,-2.1275749206543,1338.81701660156
19.25,11,0,0,1,19,67,NA,NA
133.399993896484,99,0,0,0,0,1,-2.1275749206543,1338.81701660156
133.399993896484,99,0,0,0,0,1,-2.12361836433411,855.046936035156
312.589996337891,30,0,0,0,66,4,16.2718601226807,918.011840820312
154.470001220703,82,0,0,15,1,2,-1.58813548088074,926.787475585938
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.3999996185303,72,0,0,7,0,10,12.5086183547974,381.174163818359
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.3999996185303,72,0,0,7,0,10,4.14598226547241,558.439453125
154.470001220703,82,0,0,15,1,2,0.783682465553284,1780.18786621094
NA,NA,NA,NA,NA,NA,NA,NA,NA
184.800003051758,0,0,0,0,0,100,11.4066915512085,1762.8818359375
122.269996643066,96,0,0,0,4,0,2.33706545829773,1894.396484375
23.0200004577637,9,0,0,5,0,61,15.894458770752,900.073120117188
31.6299991607666,25,0,0,7,3,39,13.628438949585,239.318801879883
3.21000003814697,11,0,0,6,0,56,10.5270891189575,195.525588989258
18.6299991607666,0,0,0,0,0,100,6.31172895431519,559.47802734375
265.420013427734,0,0,0,0,100,0,3.92013382911682,404.980865478516
202.389999389648,0,0,0,0,100,0,NA,NA
202.389999389648,0,0,0,0,100,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
469.410003662109,68,0,0,0,32,0,-6.72471523284912,1259.27746582031
439.690002441406,25,0,0,0,75,0,-6.82580089569092,1249.81213378906
NA,NA,NA,NA,NA,NA,NA,NA,NA
310.260009765625,7,0,0,0,93,0,-4.20010280609131,855.578186035156
310.260009765625,7,0,0,0,93,0,-4.211669921875,855.715454101562
293.820007324219,0,0,0,0,100,0,0.741700291633606,762.047973632812
229.429992675781,0,0,0,0,11,89,8.04710483551025,335.665283203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
176.539993286133,0,0,2,1,2,90,3.6357364654541,1219.08361816406
131.139999389648,4,0,0,0,80,16,3.83745098114014,1004.21118164062
187.929992675781,0,0,0,0,5,95,3.55048179626465,1226.05786132812
206.539993286133,0,0,0,0,16,84,-3.28034996986389,791.005981445312
180.929992675781,3,0,0,0,64,33,8.65203762054443,350.688140869141
253.270004272461,9,0,0,0,77,14,11.092381477356,1077.5166015625
148.190002441406,4,0,0,13,48,35,13.4324970245361,1399.49279785156
NA,NA,NA,NA,NA,NA,NA,NA,NA
102.330001831055,2,0,0,0,98,0,-5.58373165130615,1452.94689941406
120.410003662109,0,0,0,0,100,0,16.7166290283203,760.018310546875
266.510009765625,0,0,0,0,100,0,-0.0246220733970404,269.070281982422
NA,NA,NA,NA,NA,NA,NA,1.04542326927185,518.600830078125
36.9900016784668,8,0,0,4,0,81,1.13254642486572,515.619995117188
9.69999980926514,1,0,0,9,0,53,1.14771938323975,514.674194335938
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.832968235015869,521.033935546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
15.3999996185303,7,0,0,5,0,53,NA,NA
26.3999996185303,72,0,0,7,0,10,NA,NA
20.0499992370605,5,0,3,13,0,57,16.6219425201416,1114.02758789062
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
6.98000001907349,6,0,0,1,0,62,18.7598304748535,1173.23828125
14.210000038147,2,0,0,1,0,85,13.0466890335083,148.486480712891
6.98000001907349,6,0,0,1,0,62,12.9991149902344,141.800003051758
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
77.2699966430664,15,0,0,0,1,84,12.345477104187,218.547622680664
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
187.949996948242,63,0,0,0,37,0,-2.47552108764648,857.9267578125
107.029998779297,18,0,0,0,80,2,0.691527128219604,969.167602539062
107.029998779297,18,0,0,0,80,2,-2.3377537727356,863.43701171875
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
107.029998779297,18,0,0,0,80,2,2.74255514144897,1427.59912109375
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
6.98000001907349,6,0,0,1,0,62,12.959135055542,145.536041259766
6.98000001907349,6,0,0,1,0,62,12.9896831512451,141.368988037109
20.0499992370605,5,0,3,13,0,57,-0.998751997947693,1280.84228515625
20.0499992370605,5,0,3,13,0,57,NA,NA
6.21000003814697,0,0,0,19,0,47,1.15966105461121,814.840698242188
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.4599990844727,0,0,0,0,0,100,-0.75618040561676,1261.20458984375
41.1100006103516,4,0,0,21,0,73,5.57430267333984,603.356140136719
34,1,0,0,2,0,97,16.4510631561279,829.950378417969
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
41.1100006103516,4,0,0,21,0,73,9.18621158599854,716.247009277344
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
23.1000003814697,25,0,0,6,0,51,NA,NA
24.6299991607666,1,0,0,9,4,57,1.02805709838867,520.99072265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,1.08671569824219,518.789611816406
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,5.30626726150513,1336.47619628906
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.7399997711182,8,0,0,8,0,40,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,-1.91753375530243,868.048461914062
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8299999237061,0,0,0,0,0,100,1.3552223443985,504.966888427734
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,5.30652093887329,1325.41381835938
16.6900005340576,4,0,0,2,2,55,NA,NA
108.980003356934,10,0,0,0,2,88,4.14800834655762,726.353515625
