Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
224.360000610352,44,1,0,18,30,0,4.6291618347168,1180.40686035156
1048.52001953125,9,0,0,83,8,0,7.27430868148804,535.040771484375
543.570007324219,86,0,6,0,8,0,20.3019886016846,1331.52856445312
14.539999961853,32,0,59,0,9,0,5.00983095169067,514.549072265625
199.270004272461,58,0,0,0,42,0,1.48141765594482,569.843505859375
317.100006103516,9,0,0,0,91,0,17.7179145812988,560.432495117188
15.9099998474121,25,0,51,0,24,0,6.77297830581665,276.055633544922
14.539999961853,32,0,59,0,9,0,10.2136459350586,712.607849121094
225.960006713867,0,0,3,97,0,0,NA,NA
215.479995727539,0,0,34,0,0,66,14.4839448928833,276.492492675781
14.539999961853,32,0,59,0,9,0,10.228232383728,712.739807128906
19.2299995422363,60,0,33,0,7,0,21.8222427368164,755.377868652344
7.17000007629395,76,0,24,0,0,0,16.9826164245605,59.8836822509766
229.949996948242,0,0,0,0,100,0,-3.16231274604797,303.106750488281
197.690002441406,0,0,0,0,100,0,10.6130380630493,1996.70471191406
224.669998168945,73,0,0,0,27,0,4.41844272613525,606.481872558594
17.2299995422363,95,0,5,0,0,0,16.0976734161377,1264.96948242188
35.0400009155273,17,0,0,0,71,12,18.704080581665,578.384948730469
7.38000011444092,91,0,8,0,1,0,22.6413841247559,846.027648925781
9.56999969482422,0,1,59,0,11,0,18.5101585388184,442.51220703125
6.15000009536743,97,0,3,0,0,0,4.91289806365967,533.214111328125
8.98999977111816,49,0,0,13,28,0,5.00769519805908,650.10986328125
16.0100002288818,54,0,0,0,44,0,20.2124462127686,535.065124511719
88.2200012207031,15,0,0,0,51,34,18.9983348846436,748.030883789062
104.660003662109,3,0,95,0,2,0,4.40455865859985,398.493774414062
79.8399963378906,5,0,76,0,5,14,14.7276315689087,457.357757568359
864.169982910156,83,0,0,0,17,0,16.3741798400879,813.95166015625
17.2299995422363,95,0,5,0,0,0,25.390323638916,1446.01013183594
16.7399997711182,85,0,15,0,0,0,5.4935998916626,554.98486328125
77.25,55,0,0,0,45,0,19.5848693847656,470.555511474609
300.970001220703,100,0,0,0,0,0,-5.41667175292969,1344.80603027344
387.950012207031,100,0,0,0,0,0,15.1529102325439,1157.08618164062
178.389999389648,92,0,0,0,0,8,0.280934929847717,995.856018066406
192.460006713867,96,0,0,0,1,3,10.1575326919556,912.817504882812
122.389999389648,97,0,0,0,3,0,1.30425357818604,711.31591796875
152.270004272461,90,0,0,0,1,9,-3.18510508537292,1033.1142578125
152.270004272461,90,0,0,0,1,9,-0.136845111846924,720.5498046875
147.449996948242,35,0,0,0,2,63,-0.528604328632355,743.822937011719
237.759994506836,83,0,0,0,17,0,14.9301204681396,1191.41528320312
147.449996948242,35,0,0,0,2,63,-1.2964369058609,927.55126953125
77.5500030517578,33,0,0,0,8,59,2.94981336593628,637.539245605469
311.429992675781,43,0,0,0,57,0,1.87859702110291,1288.72680664062
304.440002441406,12,0,0,0,88,0,-5.52850151062012,962.58935546875
352.890014648438,70,0,2,3,25,0,-4.87864828109741,1306.2822265625
352.890014648438,70,0,2,3,25,0,-4.87864828109741,1306.2822265625
233.169998168945,100,0,0,0,0,0,6.93070840835571,277.981719970703
418.239990234375,95,0,0,0,5,0,0.705473721027374,952.722961425781
466.640014648438,1,0,0,0,99,0,-4.1962947845459,986.609069824219
252.130004882812,23,0,54,22,1,0,9.15606498718262,563.277587890625
147.919998168945,8,0,3,76,12,0,15.9446973800659,1110.35803222656
0.779999971389771,49,0,0,18,21,0,25.2853107452393,989.79638671875
243.940002441406,29,0,0,0,71,0,6.72867107391357,1112.82751464844
210.470001220703,25,0,0,0,75,0,-4.9218955039978,686.118286132812
298.399993896484,69,0,0,0,31,0,-2.79527521133423,1052.80078125
406.089996337891,98,0,0,0,2,0,10.8452425003052,269.355163574219
365.329986572266,91,0,0,0,9,0,2.25883960723877,741.705810546875
365.329986572266,91,0,0,0,9,0,2.25243759155273,740.027526855469
310.079986572266,100,0,0,0,0,0,15.5145244598389,1088.14953613281
146.220001220703,0,0,0,100,0,0,11.0499725341797,168.30778503418
133.600006103516,0,0,0,100,0,0,18.2641334533691,230.968307495117
133.600006103516,0,0,0,100,0,0,18.2811126708984,230.040008544922
885.580017089844,0,100,0,0,0,0,18.899169921875,-0.171245247125626
872.820007324219,0,100,0,0,0,0,12.8869304656982,635.342590332031
887.72998046875,0,100,0,0,0,0,7.72743558883667,13.2137537002563
725.690002441406,0,8,0,92,0,0,13.7830266952515,961.255187988281
127.23999786377,0,0,0,100,0,0,18.2485580444336,225.485046386719
206.360000610352,0,0,0,100,0,0,27.4349670410156,1122.21496582031
147.449996948242,35,0,0,0,2,63,15.1402826309204,1161.93823242188
148.910003662109,99,0,0,0,1,0,19.2955684661865,1654.97814941406
152.270004272461,90,0,0,0,1,9,-3.11327886581421,829.2685546875
30.2299995422363,7,0,0,0,77,4,NA,NA
181.100006103516,99,0,0,0,1,0,-3.38135719299316,815.988159179688
288.119995117188,89,0,0,0,11,0,-1.71621108055115,942.628295898438
288.119995117188,89,0,0,0,11,0,0.721755623817444,1938.7919921875
550.830017089844,100,0,0,0,0,0,10.2490901947021,237.584091186523
136.380004882812,76,0,0,0,24,0,1.42080068588257,807.242309570312
181.100006103516,99,0,0,0,1,0,1.55092644691467,2071.59106445312
202.570007324219,94,0,0,0,6,0,20.6755962371826,883.697387695312
181.100006103516,99,0,0,0,1,0,-2.72683930397034,1353.90368652344
220.169998168945,86,0,0,0,13,1,-4.12419128417969,773.520324707031
588.559997558594,100,0,0,0,0,0,9.25812149047852,1016.30902099609
220.169998168945,86,0,0,0,13,1,-4.0334324836731,778.557983398438
220.169998168945,86,0,0,0,13,1,-1.79846823215485,962.992370605469
155.169998168945,100,0,0,0,0,0,2.41578507423401,717.227600097656
220.169998168945,86,0,0,0,13,1,-1.8036652803421,962.790832519531
220.169998168945,86,0,0,0,13,1,-1.8036652803421,962.790832519531
152.270004272461,90,0,0,0,1,9,-0.997085571289062,888.823425292969
181.100006103516,99,0,0,0,1,0,1.43525230884552,2086.60424804688
222.550003051758,98,0,0,0,1,1,22.8159427642822,895.869018554688
152.270004272461,90,0,0,0,1,9,5.85955429077148,1004.16784667969
172.449996948242,100,0,0,0,0,0,9.07199573516846,1085.51062011719
207.910003662109,98,0,0,0,0,2,19.9957427978516,1504.55725097656
172.449996948242,100,0,0,0,0,0,17.4147911071777,1150.486328125
133.399993896484,99,0,0,0,0,1,11.8343544006348,184.890838623047
133.399993896484,99,0,0,0,0,1,5.67860460281372,982.157592773438
133.399993896484,99,0,0,0,0,1,-2.13393259048462,1340.86865234375
118.769996643066,23,0,6,0,71,0,7.87007617950439,1334.67468261719
94.9100036621094,22,0,76,0,2,0,15.8699731826782,234.592758178711
94.9100036621094,22,0,76,0,2,0,15.9556484222412,211.433135986328
77.129997253418,60,0,35,1,4,0,10.8352689743042,291.449523925781
74.9199981689453,47,0,0,25,0,26,-2.65175437927246,821.827392578125
74.9199981689453,47,0,0,25,0,26,-0.643195390701294,881.905334472656
134.960006713867,96,0,0,0,0,4,-0.747081637382507,881.064025878906
117.76000213623,80,0,0,0,0,20,-0.790866136550903,885.206359863281
86.5999984741211,95,0,0,0,0,5,18.202054977417,1050.96618652344
74.9199981689453,47,0,0,25,0,26,1.85649645328522,1822.86047363281
274.989990234375,88,0,0,0,4,8,11.8321914672852,219.643188476562
74.9199981689453,47,0,0,25,0,26,1.87434637546539,1816.68640136719
40.1199989318848,25,0,0,52,2,20,-0.429054915904999,865.46484375
259.329986572266,82,0,0,0,18,0,16.6193447113037,812.068481445312
259.329986572266,82,0,0,0,18,0,6.39751100540161,339.042938232422
133.399993896484,99,0,0,0,0,1,-2.21510553359985,1343.59228515625
133.399993896484,99,0,0,0,0,1,-2.21510553359985,1343.59228515625
179.649993896484,95,0,0,0,0,5,-2.60387372970581,836.435913085938
179.649993896484,95,0,0,0,0,5,-2.53674101829529,838.212463378906
133.399993896484,99,0,0,0,0,1,-2.38286018371582,843.884338378906
140.990005493164,97,0,0,0,0,3,-2.84667015075684,820.321655273438
104.459999084473,36,0,0,0,33,31,-4.18903875350952,1043.04724121094
140.990005493164,97,0,0,0,0,3,-0.924882650375366,880.165649414062
145.199996948242,81,0,0,0,8,11,-1.13885951042175,896.472045898438
140.990005493164,97,0,0,0,0,3,1.68187475204468,1893.23913574219
145.199996948242,81,0,0,0,8,11,7.85146236419678,320.389282226562
40.1199989318848,25,0,0,52,2,20,4.28783512115479,640.625732421875
145.199996948242,81,0,0,0,8,11,-3.13287234306335,809.626403808594
682.200012207031,100,0,0,0,0,0,-3.42960548400879,922.01171875
133.399993896484,99,0,0,0,0,1,-0.44870138168335,832.905883789062
133.399993896484,99,0,0,0,0,1,8.45051288604736,342.557708740234
86.620002746582,68,0,0,0,3,29,8.19357395172119,299.704559326172
133.399993896484,99,0,0,0,0,1,-0.455853074789047,831.539001464844
86.5999984741211,95,0,0,0,0,5,-0.405069917440414,825.275634765625
86.5999984741211,95,0,0,0,0,5,2.2627854347229,1990.4921875
170.089996337891,100,0,0,0,0,0,3.07469725608826,650.542724609375
189.240005493164,0,0,0,0,100,0,NA,NA
140.990005493164,97,0,0,0,0,3,-2.78635311126709,824.56396484375
167.380004882812,62,0,0,0,0,38,-0.871618747711182,871.657043457031
140.990005493164,97,0,0,0,0,3,-2.7515070438385,825.6904296875
133.529998779297,82,0,0,0,0,18,-3.30342364311218,810.609130859375
865.929992675781,86,0,0,0,14,0,2.54463362693787,564.452819824219
931.619995117188,98,0,0,0,2,0,15.0111818313599,649.683349609375
89.1800003051758,42,0,0,0,58,0,14.1146955490112,186.070983886719
160.139999389648,100,0,0,0,0,0,-0.717379033565521,855.502319335938
167.380004882812,62,0,0,0,0,38,-0.92732435464859,876.1904296875
160.139999389648,100,0,0,0,0,0,-0.779083073139191,861.559387207031
904.880004882812,0,53,0,47,0,0,12.6762275695801,340.433013916016
153.270004272461,100,0,0,0,0,0,5.48731899261475,951.116577148438
235.029998779297,17,0,26,0,57,0,6.36508131027222,595.927917480469
170.979995727539,88,0,0,2,6,4,-3.27498650550842,1391.17858886719
288.119995117188,89,0,0,0,11,0,-3.42926836013794,1398.89636230469
407.769989013672,100,0,0,0,0,0,-7.75295400619507,1549.77416992188
653.549987792969,100,0,0,0,0,0,-7.17415809631348,1484.65893554688
714.539978027344,100,0,0,0,0,0,-7.93201875686646,1563.61193847656
155.169998168945,100,0,0,0,0,0,16.9601211547852,1145.70556640625
220.169998168945,86,0,0,0,13,1,6.74558162689209,282.199920654297
125.330001831055,44,0,0,0,13,43,-3.94058060646057,748.052917480469
125.330001831055,44,0,0,0,13,43,0.278936445713043,1770.86547851562
577.219970703125,100,0,0,0,0,0,6.87078762054443,522.169982910156
85.8099975585938,33,0,0,6,8,53,-1.75166010856628,932.404296875
154.470001220703,82,0,0,15,1,2,11.5251989364624,220.364807128906
15.3999996185303,7,0,0,5,0,53,-1.62161815166473,869.137084960938
15.3999996185303,7,0,0,5,0,53,-1.62497615814209,868.798522949219
153.889999389648,83,0,0,0,1,16,-1.8964227437973,856.640380859375
50.3199996948242,100,0,0,0,0,0,-0.211376085877419,772.352600097656
50.3199996948242,100,0,0,0,0,0,-0.158593133091927,765.587951660156
20.0499992370605,60,0,0,1,19,14,NA,NA
10.6000003814697,4,0,0,3,60,7,NA,NA
25.3999996185303,83,0,0,0,15,2,-0.807107925415039,1201.89367675781
11.1300001144409,44,0,0,5,11,32,3.30328917503357,2147.20874023438
20.0499992370605,60,0,0,1,19,14,3.00218987464905,2226.68017578125
25.3999996185303,83,0,0,0,15,2,9.75326251983643,230.785202026367
29.8199996948242,72,0,0,4,23,1,6.92543125152588,962.427001953125
NA,NA,NA,NA,NA,NA,NA,6.96817970275879,970.10888671875
7.05000019073486,18,0,1,10,29,3,6.96956872940063,971.313171386719
237.220001220703,9,0,65,0,26,0,0.0505991391837597,444.506286621094
237.220001220703,9,0,65,0,26,0,0.0602442435920238,444.66748046875
237.220001220703,9,0,65,0,26,0,2.88928699493408,613.480712890625
282.429992675781,25,0,16,0,59,0,6.43989658355713,1336.07678222656
220.779998779297,47,0,32,0,21,0,3.51967525482178,570.176330566406
220.779998779297,47,0,32,0,21,0,7.16748094558716,609.992919921875
259.100006103516,4,0,0,0,96,0,11.2577457427979,142.260101318359
219.229995727539,14,0,48,0,38,0,7.14399671554565,608.530090332031
186.880004882812,23,0,32,0,45,0,14.5487184524536,307.984802246094
1621.94995117188,0,100,0,0,0,0,21.9687271118164,38.6228904724121
1477.03002929688,0,100,0,0,0,0,13.8282308578491,16.0837707519531
1600.33996582031,0,0,0,100,0,0,10.5188989639282,-2.28501605987549
1600.33996582031,0,0,0,100,0,0,4.74336433410645,204.010070800781
1385.76000976562,0,6,0,94,0,0,6.5807843208313,272.471008300781
1746.84997558594,0,34,0,66,0,0,4.54796266555786,559.084106445312
2007.02001953125,0,0,0,100,0,0,-4.0480637550354,625.338745117188
2005.31994628906,0,7,0,93,0,0,-3.94984912872314,618.333312988281
1804.15002441406,0,41,0,59,0,0,-2.66251707077026,483.849273681641
NA,NA,NA,NA,NA,NA,NA,-0.878914952278137,915.085693359375
24.8799991607666,0,0,0,0,91,9,NA,NA
20.0499992370605,60,0,0,1,19,14,13.3022289276123,340.594635009766
111.25,85,0,0,0,15,0,1.42995846271515,2461.98168945312
66.9400024414062,31,0,0,0,7,62,8.08101940155029,211.971115112305
181.100006103516,99,0,0,0,1,0,-2.67515444755554,1350.095703125
181.100006103516,99,0,0,0,1,0,-3.06744408607483,829.844482421875
86.620002746582,68,0,0,0,3,29,21.1891994476318,938.955383300781
62.1399993896484,79,0,0,0,15,6,-2.40841388702393,1262.26770019531
62.1399993896484,79,0,0,0,15,6,-0.638947725296021,870.887451171875
113.620002746582,94,0,0,0,4,2,7.4171576499939,254.484298706055
205.690002441406,99,0,0,0,0,1,8.40271663665771,1073.50988769531
192.460006713867,96,0,0,0,1,3,-3.21108746528625,1391.78881835938
133.399993896484,99,0,0,0,0,1,-2.07212543487549,855.473388671875
172.449996948242,100,0,0,0,0,0,-2.12339949607849,852.904968261719
172.449996948242,100,0,0,0,0,0,-2.12339949607849,852.904968261719
133.399993896484,99,0,0,0,0,1,-2.22537302970886,849.912231445312
84.2399978637695,75,0,0,0,0,25,-0.227186873555183,816.995361328125
90.5500030517578,0,0,0,0,10,90,19.3419666290283,804.76416015625
172.449996948242,100,0,0,0,0,0,-0.318709075450897,824.4111328125
170.199996948242,95,0,0,0,5,0,-2.95579648017883,996.2587890625
164.869995117188,76,0,0,0,24,0,-2.72757196426392,997.247680664062
164.869995117188,76,0,0,0,24,0,-2.71955800056458,999.666625976562
291.809997558594,39,0,0,0,61,0,-0.547051310539246,2022.30480957031
278.489990234375,60,0,0,0,40,0,21.9087982177734,703.638427734375
46.5900001525879,77,0,3,1,19,0,14.419020652771,186.65983581543
288.119995117188,89,0,0,0,11,0,8.16616821289062,1074.75280761719
148.75,43,0,0,0,57,0,19.7194976806641,925.269287109375
102.480003356934,59,0,0,0,39,2,-4.6508674621582,1435.92822265625
438.220001220703,100,0,0,0,0,0,-4.99548673629761,1431.69128417969
29.5300006866455,14,0,0,43,0,42,-2.56512093544006,825.370666503906
306.140014648438,100,0,0,0,0,0,3.56589651107788,654.958190917969
74.9199981689453,47,0,0,25,0,26,-2.62510442733765,822.973327636719
182.630004882812,65,0,0,0,13,22,-0.801762521266937,907.906005859375
202.380004882812,60,0,0,0,40,0,7.57011032104492,293.127105712891
166.929992675781,84,0,0,0,13,3,2.74246668815613,652.178833007812
77.25,62,0,0,15,0,23,-0.846671223640442,895.132995605469
251.520004272461,100,0,0,0,0,0,1.47888195514679,1753.50769042969
251.520004272461,100,0,0,0,0,0,1.42598366737366,1748.29797363281
148.75,43,0,0,0,57,0,-4.43975114822388,706.675537109375
208.740005493164,91,0,0,0,9,0,4.4661431312561,824.996643066406
251.259994506836,96,0,0,0,4,0,-3.64401698112488,1409.865234375
75.4300003051758,45,0,0,0,16,39,-4.41762924194336,1435.34106445312
75.4300003051758,45,0,0,0,16,39,-2.31825280189514,953.184448242188
75.4300003051758,45,0,0,0,16,39,-2.32295060157776,952.706420898438
107.089996337891,93,0,0,0,4,3,-2.52951407432556,962.938171386719
115.050003051758,70,0,0,0,30,0,-2.53101062774658,972.903076171875
234.630004882812,83,0,0,0,17,0,10.3376703262329,267.048461914062
55.689998626709,42,0,0,18,12,28,2.38136386871338,657.333801269531
274.920013427734,86,0,0,0,14,0,-0.114465117454529,1932.24743652344
163.080001831055,77,0,0,0,19,4,-2.46353077888489,948.028137207031
75.4300003051758,45,0,0,0,16,39,6.53990411758423,212.179275512695
195.910003662109,79,0,0,0,21,0,6.18408870697021,267.628204345703
363.75,100,0,0,0,0,0,NA,NA
132.039993286133,0,0,0,0,100,0,14.3803195953369,1778.244140625
75.4300003051758,45,0,0,0,16,39,-4.41762924194336,1435.34106445312
85.5400009155273,52,0,0,0,26,22,-4.48551034927368,719.816650390625
667.369995117188,73,0,0,0,27,0,-2.4706552028656,1965.63977050781
389.350006103516,2,0,0,0,98,0,13.8081455230713,1321.92150878906
75.4300003051758,45,0,0,0,16,39,-2.32842779159546,955.860168457031
222.009994506836,68,0,0,0,32,0,10.9985980987549,223.69953918457
133.529998779297,82,0,0,0,0,18,11.797661781311,315.304901123047
208.740005493164,91,0,0,0,9,0,-3.55769681930542,1406.2470703125
222.009994506836,68,0,0,0,32,0,-4.35137033462524,743.566711425781
222.009994506836,68,0,0,0,32,0,-4.46706914901733,733.829772949219
222.009994506836,68,0,0,0,32,0,-4.49236059188843,732.068481445312
274.920013427734,86,0,0,0,14,0,-4.36059141159058,746.366333007812
529.039978027344,99,0,0,0,0,1,-4.23886108398438,651.036987304688
369.519989013672,64,0,0,0,0,36,21.4500904083252,844.396728515625
456.279998779297,91,0,0,0,9,0,6.17321348190308,1011.24774169922
115.050003051758,70,0,0,0,30,0,-2.59796977043152,976.537902832031
117.370002746582,92,0,0,0,8,0,-2.68391561508179,974.990905761719
331.980010986328,13,0,0,0,42,45,6.33851289749146,475.424865722656
331.980010986328,13,0,0,0,42,45,6.34284973144531,475.332733154297
379.690002441406,40,0,0,0,60,0,1.44519174098969,637.092956542969
107.089996337891,93,0,0,0,4,3,6.4794774055481,212.703704833984
222.009994506836,68,0,0,0,32,0,-2.28282022476196,965.607055664062
153.869995117188,91,0,0,0,9,0,-2.69268035888672,979.004760742188
220.009994506836,74,0,1,25,0,0,-3.04898834228516,931.631652832031
77.3399963378906,97,0,0,0,0,3,10.4385824203491,196.025772094727
406.700012207031,95,0,0,5,0,0,10.1434526443481,283.061859130859
135.309997558594,77,0,0,0,23,0,-2.23825740814209,961.881042480469
135.309997558594,77,0,0,0,23,0,-2.34982919692993,966.234252929688
208.740005493164,91,0,0,0,9,0,-3.74205875396729,782.362487792969
310.079986572266,100,0,0,0,0,0,-0.1061642318964,2048.93920898438
122.309997558594,100,0,0,0,0,0,8.55765342712402,209.577575683594
23.0799999237061,15,0,0,1,0,75,4.43828248977661,599.484191894531
208.740005493164,91,0,0,0,9,0,-3.8176896572113,777.851928710938
190.210006713867,0,0,0,0,10,90,11.4255857467651,1830.87719726562
208.740005493164,91,0,0,0,9,0,4.3632664680481,823.431640625
208.740005493164,91,0,0,0,9,0,-3.67005252838135,1410.45056152344
288.119995117188,89,0,0,0,11,0,-3.57578063011169,1406.25744628906
288.119995117188,89,0,0,0,11,0,-3.72633838653564,785.159423828125
251.259994506836,96,0,0,0,4,0,-3.85479593276978,770.6455078125
145.199996948242,81,0,0,0,8,11,1.36375141143799,1905.25085449219
107.089996337891,93,0,0,0,4,3,1.61682331562042,804.665405273438
71.0899963378906,28,0,0,0,17,55,-2.11490678787231,947.185485839844
71.0899963378906,28,0,0,0,17,55,-2.11490678787231,947.185485839844
255.059997558594,96,0,0,0,4,0,6.88266658782959,263.210968017578
220.009994506836,74,0,1,25,0,0,1.05610823631287,874.810668945312
43.9099998474121,80,0,0,3,15,0,3.62285399436951,611.548156738281
208.740005493164,91,0,0,0,9,0,-3.70318675041199,1411.97058105469
208.740005493164,91,0,0,0,9,0,-3.84596085548401,777.315246582031
208.740005493164,91,0,0,0,9,0,11.6196317672729,265.953918457031
154.470001220703,82,0,0,15,1,2,7.45279741287231,283.322052001953
154.470001220703,82,0,0,15,1,2,7.48302936553955,286.411773681641
213.110000610352,93,0,0,0,7,0,-3.98856639862061,773.461181640625
213.110000610352,93,0,0,0,7,0,-3.98184061050415,774.614074707031
169.699996948242,84,0,0,0,7,9,1.04312670230865,1986.85278320312
216.889999389648,66,0,0,0,26,8,11.5221176147461,335.921020507812
202.570007324219,94,0,0,0,6,0,11.6059942245483,343.045288085938
213.110000610352,93,0,0,0,7,0,-1.78800702095032,949.483703613281
243.970001220703,98,0,0,0,2,0,6.9952564239502,301.745483398438
222.009994506836,68,0,0,0,32,0,-2.31298327445984,971.364929199219
222.009994506836,68,0,0,0,32,0,-2.26413750648499,967.970520019531
220.169998168945,86,0,0,0,13,1,-3.9800431728363,780.780151367188
220.169998168945,86,0,0,0,13,1,0.644900798797607,1985.8056640625
503.260009765625,100,0,0,0,0,0,12.4398756027222,628.904113769531
208.740005493164,91,0,0,0,9,0,-3.89551138877869,772.656799316406
208.740005493164,91,0,0,0,9,0,-3.96912908554077,767.962219238281
278.489990234375,60,0,0,0,40,0,-4.7339563369751,715.613403320312
288.119995117188,89,0,0,0,11,0,-3.8021514415741,780.719360351562
255.059997558594,96,0,0,0,4,0,-4.09971857070923,760.938110351562
255.059997558594,96,0,0,0,4,0,-1.82206547260284,945.431091308594
133.529998779297,82,0,0,0,0,18,3.09888243675232,666.397277832031
307.760009765625,95,0,0,5,0,0,NA,NA
375.119995117188,96,0,0,2,2,0,NA,NA
213.110000610352,93,0,0,0,7,0,-1.86744022369385,952.796813964844
213.110000610352,93,0,0,0,7,0,6.73937320709229,270.487579345703
208.740005493164,91,0,0,0,9,0,0.69084757566452,1903.63098144531
532.72998046875,99,0,0,0,1,0,-2.42166137695312,1861.66687011719
579.130004882812,97,0,0,0,3,0,9.76196479797363,434.840728759766
203.720001220703,78,0,0,0,22,0,12.8248949050903,269.199279785156
613.049987792969,35,0,0,0,65,0,6.00220823287964,463.964630126953
133.229995727539,97,0,0,0,3,0,20.1664333343506,1713.76159667969
133.529998779297,82,0,0,0,0,18,-1.26459193229675,681.699645996094
122.389999389648,97,0,0,0,3,0,-1.24625241756439,680.76708984375
114.309997558594,84,0,0,0,0,16,0.40601259469986,1094.54370117188
123.23999786377,89,0,0,0,0,11,3.78006100654602,1492.14819335938
59.7200012207031,4,0,0,0,4,92,18.7264423370361,1210.11242675781
123.23999786377,89,0,0,0,0,11,-2.59811043739319,1346.61254882812
123.23999786377,89,0,0,0,0,11,-3.00448369979858,831.727783203125
114.309997558594,84,0,0,0,0,16,12.1451711654663,364.476409912109
75.5299987792969,55,0,0,0,8,37,17.3756980895996,1013.67260742188
192,84,0,1,0,12,3,-0.999415576457977,883.181884765625
134.960006713867,96,0,0,0,0,4,17.8662033081055,1115.78649902344
192.460006713867,96,0,0,0,1,3,9.59829902648926,345.24951171875
145.199996948242,81,0,0,0,8,11,7.61018800735474,307.219482421875
159.779998779297,95,0,0,0,5,0,23.5976715087891,1009.07135009766
123.23999786377,89,0,0,0,0,11,3.70893931388855,1498.18518066406
142.089996337891,95,0,0,0,1,4,6.00208282470703,974.987365722656
142.089996337891,95,0,0,0,1,4,19.7115325927734,1556.91796875
253.869995117188,41,0,0,0,59,0,10.4483337402344,249.140029907227
160.869995117188,0,0,0,1,91,0,NA,NA
122.309997558594,0,0,0,0,76,24,9.00160312652588,882.330627441406
240.149993896484,20,0,0,0,80,0,16.3706359863281,898.801025390625
240.149993896484,20,0,0,0,80,0,-0.185509562492371,968.107238769531
577.219970703125,100,0,0,0,0,0,-1.64587473869324,842.6875
580.859985351562,100,0,0,0,0,0,10.6992092132568,351.747619628906
158.089996337891,0,0,0,0,93,7,16.2303829193115,934.409484863281
126.040000915527,0,0,0,0,66,34,5.04652833938599,606.941223144531
53.0800018310547,4,0,0,0,36,60,9.8076286315918,169.468765258789
158.089996337891,0,0,0,0,93,7,0.0630315095186234,931.713989257812
202.690002441406,0,0,0,0,100,0,-2.90976524353027,793.536010742188
202.690002441406,0,0,0,0,100,0,0.0271052606403828,922.846740722656
119.300003051758,11,0,0,0,10,79,22.9434852600098,887.610473632812
512.140014648438,96,0,0,0,4,0,10.1176805496216,1272.05297851562
55.689998626709,42,0,0,18,12,28,0.415355533361435,623.160949707031
122.389999389648,97,0,0,0,3,0,-1.21054744720459,679.497924804688
