Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
182.630004882812,65,0,0,0,13,22,-0.692483901977539,900.766723632812
306.140014648438,100,0,0,0,0,0,-2.81296992301941,813.53369140625
63.8800010681152,18,0,0,0,0,82,4.16567373275757,642.871826171875
205.669998168945,94,0,0,0,0,6,3.68950963020325,653.367553710938
81.4300003051758,1,0,0,0,0,99,0.398724466562271,661.718444824219
304.980010986328,86,0,0,0,14,0,16.4729309082031,975.78857421875
89.7799987792969,6,0,94,0,0,0,5.09589719772339,354.911102294922
89.7799987792969,6,0,94,0,0,0,5.11496353149414,353.134918212891
102.470001220703,36,0,64,0,0,0,5.18078327178955,355.2470703125
89.7799987792969,6,0,94,0,0,0,8.70281600952148,646.933776855469
83.3899993896484,12,0,71,0,17,0,8.69873237609863,649.019409179688
770.700012207031,3,6,91,0,0,0,9.76085662841797,1327.2548828125
2135.56005859375,0,48,0,52,0,0,-2.52840566635132,872.860656738281
148.220001220703,1,0,0,0,0,99,0.281840801239014,675.231872558594
148.220001220703,1,0,0,0,0,99,6.42589664459229,907.752258300781
148.220001220703,1,0,0,0,0,99,20.2001934051514,1444.24401855469
148.220001220703,1,0,0,0,0,99,20.7994709014893,1770.70617675781
81.4300003051758,1,0,0,0,0,99,20.8427829742432,1780.064453125
148.220001220703,1,0,0,0,0,99,20.9017524719238,1072.55285644531
148.220001220703,1,0,0,0,0,99,-2.44411897659302,1360.76391601562
344.929992675781,99,0,0,0,1,0,-1.58894610404968,974.030578613281
344.929992675781,99,0,0,0,1,0,0.512569546699524,1562.001953125
168.139999389648,37,0,0,0,0,63,-2.48195004463196,1359.60681152344
168.139999389648,37,0,0,0,0,63,-0.425268441438675,895.818237304688
100.900001525879,0,0,0,0,0,100,2.31438159942627,1716.7978515625
153.889999389648,83,0,0,0,1,16,2.4148120880127,1866.22241210938
153.889999389648,83,0,0,0,1,16,4.43249654769897,638.051208496094
130.589996337891,46,0,0,0,2,52,4.41468954086304,638.330200195312
148.220001220703,1,0,0,0,0,99,17.3763618469238,1072.58862304688
220.940002441406,65,0,0,0,33,2,16.7825603485107,872.049194335938
220.940002441406,65,0,0,0,33,2,16.7161426544189,855.740173339844
278.489990234375,60,0,0,0,40,0,9.73251914978027,439.695465087891
298.399993896484,69,0,0,0,31,0,-4.60471773147583,1436.84375
381.040008544922,99,0,0,0,1,0,3.92156481742859,800.414367675781
253.869995117188,41,0,0,0,59,0,-4.89661693572998,1444.87219238281
198.649993896484,57,0,0,0,43,0,-4.91358947753906,1445.537109375
116.660003662109,95,0,0,0,2,3,-5.0611457824707,611.780395507812
220.940002441406,65,0,0,0,33,2,11.3393259048462,315.489624023438
220.940002441406,65,0,0,0,33,2,11.3271646499634,320.370971679688
188.139999389648,60,0,0,0,34,6,11.279486656189,301.666961669922
208.399993896484,0,0,0,0,100,0,1.88456463813782,330.202941894531
255.779998779297,1,0,7,0,92,0,3.8338418006897,707.720458984375
220.940002441406,65,0,0,0,33,2,-3.10886287689209,824.209167480469
175.440002441406,54,0,0,0,46,0,11.5034294128418,303.983093261719
223.020004272461,95,0,0,0,5,0,-2.71937870979309,852.219604492188
223.020004272461,95,0,0,0,5,0,-2.76550698280334,849.353088378906
157.919998168945,20,0,0,0,80,0,-2.82014608383179,842.103759765625
247.229995727539,47,0,0,0,53,0,-0.550074994564056,945.034362792969
483.230010986328,100,0,0,0,0,0,-0.894525349140167,897.828491210938
148.220001220703,1,0,0,0,0,99,17.4137344360352,1075.93371582031
281,98,0,0,0,0,2,11.2196884155273,251.073043823242
293.070007324219,98,0,0,0,0,2,11.2284650802612,249.57666015625
293.070007324219,98,0,0,0,0,2,1.52959585189819,1633.736328125
281,98,0,0,0,0,2,-3.25664377212524,1377.71911621094
151.100006103516,5,0,0,0,90,5,23.5028514862061,839.553894042969
168.139999389648,37,0,0,0,0,63,17.3344631195068,1058.49645996094
148.220001220703,1,0,0,0,0,99,17.3861713409424,1064.82849121094
132,53,0,0,0,47,0,-2.25909805297852,934.816772460938
132,53,0,0,0,47,0,-2.25909805297852,934.816772460938
100.230003356934,10,0,0,0,90,0,1.94084000587463,681.629638671875
139.339996337891,91,0,0,0,0,9,21.0754146575928,1035.0224609375
149.270004272461,53,0,0,0,47,0,-4.08650398254395,723.129211425781
125.959999084473,61,0,0,0,36,3,-1.79998075962067,937.15380859375
154.470001220703,82,0,0,15,1,2,0.579281508922577,1781.38623046875
559.450012207031,100,0,0,0,0,0,6.08506155014038,277.257415771484
283.970001220703,95,0,0,0,5,0,16.8609981536865,1097.56457519531
15.3999996185303,7,0,0,5,0,53,12.3852109909058,149.047729492188
93.3499984741211,28,0,70,0,2,0,16.4846153259277,0.93134206533432
65.7099990844727,33,0,67,0,0,0,5.56008005142212,383.748443603516
93.3499984741211,28,0,70,0,2,0,5.47478628158569,397.549682617188
65.7099990844727,33,0,67,0,0,0,5.54831695556641,385.335266113281
65.7099990844727,33,0,67,0,0,0,5.559645652771,381.446319580078
72.2399978637695,18,0,81,0,1,0,9.38879585266113,625.952758789062
65.7099990844727,33,0,67,0,0,0,5.55575275421143,382.232971191406
65.7099990844727,33,0,67,0,0,0,9.42380905151367,574.299926757812
279.540008544922,100,0,0,0,0,0,NA,NA
273.209991455078,100,0,0,0,0,0,NA,NA
1509.18005371094,0,0,0,100,0,0,-3.23044800758362,72.4096374511719
39.9300003051758,37,0,61,0,0,2,10.2819843292236,1368.61108398438
65.7099990844727,33,0,67,0,0,0,10.1944217681885,1368.05773925781
112.459999084473,32,0,66,2,0,0,9.09259033203125,613.099060058594
710.549987792969,0,0,0,97,3,0,NA,NA
148.220001220703,1,0,0,0,0,99,21.0491333007812,1079.41149902344
48,17,0,0,0,0,83,21.2301235198975,1087.73718261719
205.669998168945,94,0,0,0,0,6,-2.67411327362061,822.253234863281
177.550003051758,99,0,0,0,0,1,-0.58685576915741,924.418579101562
185.759994506836,55,0,0,0,43,2,-0.962625503540039,972.419372558594
167.440002441406,37,0,0,0,30,33,-1.94950878620148,942.624267578125
183.380004882812,10,0,0,0,90,0,1.01115238666534,1535.03186035156
117.76000213623,80,0,0,0,0,20,20.7212810516357,1002.06494140625
489.209991455078,56,0,0,0,44,0,18.7075977325439,1068.86157226562
485.989990234375,35,0,0,0,65,0,14.7845478057861,863.63671875
228.309997558594,98,0,0,0,1,1,9.86220455169678,458.115325927734
233.169998168945,100,0,0,0,0,0,4.43787574768066,850.914428710938
228.309997558594,98,0,0,0,1,1,-4.42846250534058,838.58837890625
185.210006713867,76,0,0,0,0,24,7.10252475738525,277.180786132812
93.5400009155273,57,0,3,0,29,11,6.81721353530884,424.63427734375
303.200012207031,56,0,0,0,44,0,4.80769491195679,301.722717285156
309.170013427734,87,0,0,0,13,0,10.3259878158569,986.254943847656
319.290008544922,84,0,0,0,16,0,10.3326234817505,1015.17926025391
395.690002441406,41,0,0,0,56,3,-6.64532089233398,1312.64123535156
428.269989013672,34,0,0,0,66,0,0.894415199756622,735.791198730469
446.399993896484,4,0,0,0,96,0,0.867238283157349,727.756164550781
182.630004882812,0,0,0,0,100,0,NA,NA
274.359985351562,24,0,2,7,67,0,-2.55303239822388,864.087951660156
274.359985351562,24,0,2,7,67,0,-2.56839680671692,864.378540039062
281.869995117188,96,0,0,0,4,0,19.1788768768311,1808.66052246094
42.7700004577637,53,0,0,0,30,17,20.689136505127,814.742553710938
172.990005493164,95,0,0,0,5,0,16.0696067810059,1094.06311035156
42.7700004577637,53,0,0,0,30,17,-3.28238439559937,834.610107421875
172.990005493164,95,0,0,0,5,0,-1.20132279396057,936.404663085938
151.610000610352,44,0,0,0,56,0,5.17668056488037,717.255249023438
42.7700004577637,53,0,0,0,30,17,20.7871780395508,829.4873046875
172.990005493164,95,0,0,0,5,0,16.1507472991943,1106.04321289062
146.029998779297,100,0,0,0,0,0,11.06702709198,221.903305053711
110.349998474121,97,0,0,0,3,0,11.231258392334,201.446563720703
114.849998474121,100,0,0,0,0,0,5.84114789962769,1007.05432128906
72.6600036621094,93,0,0,0,1,6,-2.35475182533264,876.251342773438
118.980003356934,100,0,0,0,0,0,-0.515356361865997,842.227783203125
247.449996948242,100,0,0,0,0,0,NA,NA
396.260009765625,6,0,0,0,94,0,-0.522286355495453,1094.07861328125
110.349998474121,97,0,0,0,3,0,5.48661184310913,988.801574707031
182.899993896484,59,0,0,0,15,26,-3.21989631652832,1367.96875
161.940002441406,96,0,0,0,0,4,2.68241286277771,856.492492675781
198.199996948242,78,0,0,0,8,14,-3.85355401039124,795.262451171875
73.7200012207031,56,0,0,0,8,36,-3.13024282455444,838.498962402344
164.869995117188,76,0,0,0,24,0,-4.87661218643188,697.5205078125
107.089996337891,93,0,0,0,4,3,-4.71140193939209,705.306030273438
107.089996337891,93,0,0,0,4,3,-2.57014322280884,965.669982910156
181.720001220703,84,0,0,0,16,0,-2.50572061538696,983.704406738281
75.4899978637695,18,0,0,0,31,51,21.1244106292725,897.37548828125
76.0500030517578,63,0,0,0,7,30,-1.28743672370911,939.844421386719
243.970001220703,98,0,0,0,2,0,11.3474740982056,311.2685546875
90.620002746582,59,0,0,0,28,13,16.4580326080322,1100.52819824219
77.5500030517578,33,0,0,0,8,59,2.96474409103394,632.821044921875
216.199996948242,100,0,0,0,0,0,15.5866422653198,1033.41223144531
109.480003356934,69,0,0,0,9,22,4.38310575485229,856.107727050781
147.449996948242,35,0,0,0,2,63,-3.63118076324463,807.34228515625
216.889999389648,66,0,0,0,26,8,7.01854991912842,300.202239990234
237.759994506836,83,0,0,0,17,0,2.70793914794922,695.012512207031
202.570007324219,94,0,0,0,6,0,2.93647265434265,670.014404296875
47.1500015258789,49,0,0,0,24,27,-2.08509039878845,1075.04113769531
110.889999389648,81,0,0,0,0,19,15.7625379562378,1048.20373535156
168.139999389648,37,0,0,0,0,63,20.8888607025146,1078.80395507812
96.4100036621094,5,0,0,0,3,92,0.0019023681525141,823.550842285156
168.139999389648,37,0,0,0,0,63,5.21095037460327,868.686279296875
48,17,0,0,0,0,83,-1.96592617034912,1340.36767578125
48,17,0,0,0,0,83,-1.8143904209137,855.947814941406
172.190002441406,73,0,0,0,27,0,-2.14666152000427,936.803161621094
145,40,0,0,0,0,60,-2.42926144599915,835.845275878906
168.139999389648,37,0,0,0,0,63,-0.437432855367661,903.9443359375
432.760009765625,100,0,0,0,0,0,1.47544658184052,693.447814941406
74.2900009155273,88,0,0,0,5,7,21.1911888122559,191.367904663086
126.25,55,0,0,0,0,45,-0.456988215446472,918.982971191406
363.079986572266,45,0,0,0,55,0,7.81915903091431,649.728759765625
54.8199996948242,8,0,0,20,0,71,0.594567120075226,519.715637207031
41.2400016784668,21,0,0,0,5,74,18.403356552124,1977.54345703125
34,1,0,0,2,0,97,0.787972390651703,518.872253417969
20.4599990844727,0,0,0,0,0,100,3.78840565681458,737.867431640625
491.380004882812,92,0,2,5,0,0,-6.89884281158447,778.31689453125
516.659973144531,99,0,0,1,0,0,12.4063100814819,918.45166015625
498.609985351562,94,0,0,6,0,0,5.96904039382935,904.790771484375
6.98000001907349,6,0,0,1,0,62,3.7562620639801,738.006408691406
56.5200004577637,0,0,0,0,1,99,18.1881408691406,1162.60791015625
1.12999999523163,13,0,0,30,0,45,19.0827579498291,1201.92785644531
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,9.42821788787842,669.172912597656
49.4700012207031,14,0,0,3,0,83,21.2863140106201,1791.30065917969
339.589996337891,96,0,0,0,0,4,11.9668045043945,162.745178222656
41.1100006103516,4,0,0,21,0,73,-1.47101223468781,1311.64880371094
14.6199998855591,1,0,0,0,0,99,-1.45306420326233,1310.16186523438
41.1100006103516,4,0,0,21,0,73,0.554313182830811,817.501586914062
25.2399997711182,0,0,0,0,0,100,13.0089778900146,182.656066894531
14.6199998855591,1,0,0,0,0,99,5.49714469909668,605.48779296875
111.629997253418,86,0,0,0,2,12,17.8150596618652,1131.33215332031
49.4700012207031,14,0,0,3,0,83,-1.28553915023804,873.621276855469
402.119995117188,91,0,1,0,7,1,15.1404447555542,1312.31274414062
14.6199998855591,1,0,0,0,0,99,24.7628993988037,861.27490234375
16.6900005340576,4,0,0,2,2,55,1.26438701152802,572.444030761719
16.6900005340576,4,0,0,2,2,55,1.18836510181427,579.192810058594
56.5200004577637,0,0,0,0,1,99,1.26351022720337,572.049133300781
218.220001220703,89,0,0,0,5,6,17.2873115539551,894.089660644531
245.270004272461,93,0,0,0,0,7,-2.60276246070862,843.707214355469
198.470001220703,84,0,0,0,0,16,-0.0138717098161578,914.228210449219
293.070007324219,98,0,0,0,0,2,23.4963474273682,762.054077148438
218.220001220703,89,0,0,0,5,6,17.2372703552246,887.773254394531
235.039993286133,77,0,0,0,21,2,11.7366352081299,250.653533935547
218.220001220703,89,0,0,0,5,6,17.3340034484863,900.999572753906
109.139999389648,39,0,0,0,61,0,-2.24578022956848,1263.94787597656
101.629997253418,16,0,0,2,71,11,-2.33472371101379,870.863403320312
31.3700008392334,0,0,0,0,0,100,9.62512969970703,237.707489013672
479.720001220703,82,0,0,0,18,0,15.4467792510986,1031.38452148438
216.160003662109,56,0,0,0,15,29,12.443751335144,171.688690185547
225.490005493164,0,0,0,0,99,1,22.6005096435547,788.66064453125
96.4100036621094,5,0,0,0,3,92,2.91845273971558,743.075622558594
56.5200004577637,0,0,0,0,1,99,0.406609088182449,534.180603027344
96.4100036621094,5,0,0,0,3,92,0.292228877544403,545.672729492188
80.2799987792969,19,0,0,0,2,79,-0.202390760183334,502.354522705078
198.470001220703,84,0,0,0,0,16,10.1305246353149,531.461608886719
80.2799987792969,19,0,0,0,2,79,10.1908645629883,530.078247070312
24.6299991607666,1,0,0,9,4,57,22.1018085479736,1122.20910644531
24.6299991607666,1,0,0,9,4,57,NA,NA
34,1,0,0,2,0,97,24.9949436187744,904.421264648438
36.9900016784668,8,0,0,4,0,81,19.3456707000732,1006.88891601562
80.9499969482422,58,0,0,0,39,3,12.9862270355225,143.054931640625
153.570007324219,17,0,0,0,1,82,18.2973136901855,2822.10913085938
198.470001220703,84,0,0,0,0,16,18.2803344726562,2847.43774414062
54.8199996948242,8,0,0,20,0,71,0.658552229404449,523.304626464844
NA,NA,NA,NA,NA,NA,NA,0.903748393058777,519.364624023438
47.0400009155273,5,0,0,0,11,82,1.91768872737885,524.91943359375
84.2399978637695,75,0,0,0,0,25,24.0806541442871,1029.18408203125
36.9900016784668,8,0,0,4,0,81,-0.39931258559227,900.581604003906
126.809997558594,51,0,0,0,42,7,17.2878036499023,1166.56884765625
49.9199981689453,21,0,0,1,1,66,18.9674510955811,942.114440917969
130.589996337891,46,0,0,0,2,52,2.38021874427795,731.15478515625
41.1100006103516,4,0,0,21,0,73,18.30832862854,1145.03466796875
