Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
153.270004272461,100,0,0,0,0,0,21.1657199859619,1038.662109375
139.339996337891,91,0,0,0,0,9,5.51902532577515,947.3681640625
139.339996337891,91,0,0,0,0,9,21.1278991699219,1036.56481933594
62.4300003051758,44,0,0,0,2,54,17.9203662872314,1185.92468261719
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,-1.17791843414307,880.069580078125
134.960006713867,96,0,0,0,0,4,17.380277633667,1135.67785644531
134.960006713867,96,0,0,0,0,4,17.519344329834,1134.7890625
134.960006713867,96,0,0,0,0,4,11.8906564712524,191.623138427734
153.270004272461,100,0,0,0,0,0,11.9243793487549,185.752731323242
134.960006713867,96,0,0,0,0,4,-2.33868217468262,1357.87145996094
133.399993896484,99,0,0,0,0,1,5.86517381668091,999.301879882812
NA,NA,NA,NA,NA,NA,NA,NA,NA
86.5999984741211,95,0,0,0,0,5,-2.1513135433197,854.661193847656
NA,NA,NA,NA,NA,NA,NA,NA,NA
25.3999996185303,83,0,0,0,15,2,5.65656042098999,532.604614257812
25.3999996185303,83,0,0,0,15,2,5.72957181930542,536.511657714844
25.3999996185303,83,0,0,0,15,2,5.65434837341309,530.668762207031
NA,NA,NA,NA,NA,NA,NA,NA,NA
134.960006713867,96,0,0,0,0,4,20.7143573760986,1705.94836425781
15.3999996185303,7,0,0,5,0,53,NA,NA
134.960006713867,96,0,0,0,0,4,17.4483051300049,1132.52172851562
583.140014648438,100,0,0,0,0,0,7.34070253372192,586.859924316406
177.919998168945,76,0,0,4,1,19,4.89021348953247,899.054382324219
139.339996337891,91,0,0,0,0,9,5.48489570617676,940.283874511719
177.919998168945,76,0,0,4,1,19,4.88412427902222,897.256774902344
205.690002441406,99,0,0,0,0,1,-3.07554650306702,1383.2138671875
177.919998168945,76,0,0,4,1,19,4.91771554946899,902.019897460938
58.1599998474121,33,0,0,0,4,63,5.65293502807617,1003.55090332031
159.779998779297,95,0,0,0,5,0,5.0784649848938,935.801513671875
93.1399993896484,58,0,0,0,0,42,-2.16040349006653,1321.69372558594
145,40,0,0,0,0,60,-2.63504695892334,1357.89929199219
NA,NA,NA,NA,NA,NA,NA,NA,NA
58.1599998474121,33,0,0,0,4,63,-1.97753262519836,1310.06970214844
476.279998779297,100,0,0,0,0,0,1.29687738418579,842.990478515625
46.2099990844727,6,0,0,1,2,88,5.91569423675537,1008.06665039062
46.2099990844727,6,0,0,1,2,88,-1.85889363288879,1311.6484375
93.1399993896484,58,0,0,0,0,42,-1.99861788749695,1315.16589355469
123.23999786377,89,0,0,0,0,11,20.9125881195068,1512.46154785156
139.339996337891,91,0,0,0,0,9,5.42394256591797,931.963195800781
139.339996337891,91,0,0,0,0,9,5.45437383651733,936.117980957031
134.960006713867,96,0,0,0,0,4,-2.56098818778992,1367.32189941406
68.9400024414062,36,0,0,0,62,2,-6.38060903549194,1528.13671875
45.4199981689453,22,0,0,0,21,57,18.4708766937256,691.199829101562
68.9400024414062,36,0,0,0,62,2,-6.36259269714355,1526.27111816406
26.6599998474121,5,0,48,6,30,9,25.1382389068604,2037.05102539062
10.9399995803833,0,0,4,15,10,65,13.7654800415039,1675.50158691406
74.9199981689453,47,0,0,25,0,26,-2.48093748092651,1364.23059082031
546.780029296875,0,0,0,2,98,0,15.2504272460938,222.122161865234
447.859985351562,100,0,0,0,0,0,0.732950806617737,1438.11083984375
363.170013427734,90,0,0,0,10,0,14.2078285217285,1307.49841308594
56.5200004577637,0,0,0,0,1,99,6.44648027420044,1027.59802246094
NA,NA,NA,NA,NA,NA,NA,NA,NA
40.5699996948242,0,0,0,0,1,99,5.65818309783936,925.900390625
40.5699996948242,0,0,0,0,1,99,-1.89973962306976,1328.7197265625
117.23999786377,16,0,0,0,0,84,-2.20173239707947,1341.40124511719
580.669982910156,100,0,0,0,0,0,-8.80262851715088,1713.52026367188
15.3999996185303,7,0,0,5,0,53,6.27524900436401,1030.34204101562
15.3999996185303,7,0,0,5,0,53,NA,NA
21.8199996948242,0,0,0,0,0,100,-0.426695942878723,1230.88159179688
15.3999996185303,7,0,0,5,0,53,NA,NA
24.6299991607666,1,0,0,9,4,57,NA,NA
24.2299995422363,2,0,0,0,2,96,5.92605018615723,966.084716796875
223.759994506836,99,0,0,1,0,0,6.01014852523804,196.102340698242
81.4300003051758,1,0,0,0,0,99,-2.05998635292053,1341.38037109375
223.759994506836,99,0,0,1,0,0,13.9026727676392,682.756591796875
31.6299991607666,25,0,0,7,3,39,-0.844822287559509,1262.97216796875
24.6299991607666,1,0,0,9,4,57,-1.00413823127747,1280.42895507812
35.7200012207031,44,0,0,4,0,30,16.2415256500244,825.337768554688
31.6299991607666,25,0,0,7,3,39,-0.844822287559509,1262.97216796875
100.900001525879,0,0,0,0,0,100,8.57261848449707,336.155120849609
36.9900016784668,8,0,0,4,0,81,13.6907539367676,197.901611328125
328.649993896484,0,0,0,0,100,0,3.49303674697876,389.777404785156
344.5,20,0,1,0,79,0,19.2882041931152,1017.22644042969
261.630004882812,2,0,0,0,98,0,15.5271854400635,1155.33679199219
405.489990234375,63,0,0,0,37,0,-5.59722566604614,1216.39392089844
439.100006103516,74,0,0,0,26,0,3.4283332824707,510.904968261719
454.480010986328,0,0,1,0,99,0,3.04174590110779,791.048767089844
201.179992675781,0,0,0,0,100,0,-5.32855129241943,1293.69116210938
175.330001831055,6,0,0,0,94,0,22.7564678192139,620.234252929688
350.890014648438,0,0,0,0,100,0,-5.12282037734985,76.3706512451172
313.690002441406,0,0,0,0,100,0,-2.73950219154358,1148.76953125
323.309997558594,16,0,0,0,84,0,3.11772155761719,759.907287597656
313.690002441406,0,0,0,0,100,0,-15.8021383285522,544.448425292969
313.690002441406,0,0,0,0,100,0,-5.05872297286987,306.050964355469
296.480010986328,0,0,0,10,87,0,15.468560218811,742.576293945312
323.010009765625,0,0,0,0,100,0,-6.06238698959351,1247.17700195312
290.140014648438,0,0,0,0,100,0,8.19634914398193,585.841369628906
170.169998168945,0,0,0,100,0,0,NA,NA
191.360000610352,28,0,4,0,65,0,-5.60391998291016,1407.32263183594
1165.35998535156,0,100,0,0,0,0,10.4313840866089,33.5037879943848
1165.35998535156,0,100,0,0,0,0,8.16649532318115,692.728942871094
1070.08996582031,0,100,0,0,0,0,26.6248664855957,91.2707366943359
1070.08996582031,0,100,0,0,0,0,20.4835300445557,131.412750244141
1128.69995117188,0,99,0,1,0,0,14.8307580947876,33.2218170166016
1281.22998046875,0,99,0,1,0,0,14.6506423950195,36.9616737365723
1128.69995117188,0,99,0,1,0,0,8.25872421264648,162.68424987793
1165.35998535156,0,100,0,0,0,0,8.41706466674805,198.244338989258
942.169982910156,0,100,0,0,0,0,8.98335266113281,101.893913269043
1128.69995117188,0,99,0,1,0,0,8.16932487487793,165.546493530273
493.809997558594,100,0,0,0,0,0,18.4942493438721,819.855163574219
468.130004882812,10,0,0,0,90,0,-6.17661571502686,1141.33129882812
231.889999389648,0,0,0,0,100,0,19.8390941619873,403.759124755859
267.100006103516,0,0,0,0,100,0,8.0590934753418,562.483337402344
15.3999996185303,7,0,0,5,0,53,21.6850337982178,1077.46130371094
15.3999996185303,7,0,0,5,0,53,NA,NA
15.3999996185303,7,0,0,5,0,53,18.0594272613525,1193.11206054688
15.3999996185303,7,0,0,5,0,53,21.7018508911133,1079.90844726562
43.5400009155273,32,0,0,2,0,52,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
43.5400009155273,32,0,0,2,0,52,18.1321468353271,1192.36877441406
NA,NA,NA,NA,NA,NA,NA,NA,NA
154.190002441406,88,0,0,0,12,0,-5.55420446395874,1454.69665527344
15.3999996185303,7,0,0,5,0,53,NA,NA
62.4300003051758,44,0,0,0,2,54,8.7882776260376,348.482330322266
23.0200004577637,9,0,0,5,0,61,4.59268379211426,622.333801269531
23.0200004577637,9,0,0,5,0,61,4.55713319778442,622.691528320312
153.889999389648,83,0,0,0,1,16,-2.21445918083191,1351.54211425781
84.2399978637695,75,0,0,0,0,25,-0.13535763323307,809.573303222656
111.629997253418,86,0,0,0,2,12,-2.63338160514832,1369.26831054688
85.5400009155273,52,0,0,0,26,22,-4.60261344909668,1438.04333496094
75.4300003051758,45,0,0,0,16,39,-4.30666828155518,1432.64855957031
316.959991455078,0,0,0,0,100,0,11.8525056838989,1128.65502929688
85.5400009155273,52,0,0,0,26,22,-0.381613433361053,1839.88000488281
203.589996337891,77,0,0,0,23,0,10.9796867370605,176.28125
100.319999694824,78,0,0,0,21,1,1.38423013687134,822.459594726562
24.6299991607666,1,0,0,9,4,57,NA,NA
31.6299991607666,25,0,0,7,3,39,NA,NA
24.6299991607666,1,0,0,9,4,57,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.5743408203125,1015.3056640625
179.949996948242,92,0,0,0,2,6,17.6310863494873,1146.48388671875
29.5300006866455,14,0,0,43,0,42,-2.76501321792603,1375.2578125
134.960006713867,96,0,0,0,0,4,20.8068733215332,1733.29724121094
134.960006713867,96,0,0,0,0,4,21.1228332519531,1054.06030273438
134.960006713867,96,0,0,0,0,4,20.8193798065186,1737.78186035156
134.960006713867,96,0,0,0,0,4,11.6972608566284,209.476119995117
134.960006713867,96,0,0,0,0,4,20.8121910095215,1729.3525390625
153.889999389648,83,0,0,0,1,16,-2.07933807373047,1344.40905761719
74.9199981689453,47,0,0,25,0,26,-2.5444438457489,1366.87927246094
153.889999389648,83,0,0,0,1,16,-2.05231523513794,1343.36145019531
153.889999389648,83,0,0,0,1,16,-2.06222462654114,1344.00671386719
NA,NA,NA,NA,NA,NA,NA,NA,NA
85.8099975585938,33,0,0,6,8,53,11.5323858261108,211.019256591797
474.700012207031,98,0,0,0,2,0,14.8573741912842,1223.22766113281
524.219970703125,89,0,0,0,11,0,9.99138736724854,472.70556640625
474.700012207031,98,0,0,0,2,0,1.10840249061584,758.306274414062
134.960006713867,96,0,0,0,0,4,21.104923248291,1044.61096191406
134.960006713867,96,0,0,0,0,4,21.0887012481689,1045.05578613281
139.339996337891,91,0,0,0,0,9,-2.33672070503235,1357.0390625
134.960006713867,96,0,0,0,0,4,21.0296745300293,1036.56896972656
182.630004882812,65,0,0,0,13,22,5.03779029846191,854.926635742188
616.409973144531,79,0,0,0,21,0,-7.29523420333862,1050.64013671875
139.339996337891,91,0,0,0,0,9,-2.33672070503235,1357.0390625
160.850006103516,85,0,0,0,6,9,-2.80855751037598,1377.81823730469
NA,NA,NA,NA,NA,NA,NA,19.359676361084,766.488342285156
13.1300001144409,0,0,0,0,3,93,13.9163799285889,231.094467163086
160.850006103516,85,0,0,0,6,9,-2.79754424095154,1377.31640625
NA,NA,NA,NA,NA,NA,NA,NA,NA
160.850006103516,85,0,0,0,6,9,-2.75180244445801,1375.35144042969
29.5300006866455,14,0,0,43,0,42,3.66618728637695,653.475463867188
117.76000213623,80,0,0,0,0,20,-2.76117634773254,1375.90405273438
77.25,62,0,0,15,0,23,20.8809661865234,1523.64965820312
134.960006713867,96,0,0,0,0,4,21.1030941009521,1048.00634765625
134.960006713867,96,0,0,0,0,4,21.0279197692871,1039.94177246094
274.989990234375,88,0,0,0,4,8,4.82722187042236,816.6328125
134.960006713867,96,0,0,0,0,4,5.48179817199707,935.550598144531
138.190002441406,95,0,0,0,0,5,-3.3186993598938,786.207214355469
274.989990234375,88,0,0,0,4,8,4.84011554718018,819.095764160156
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
274.989990234375,88,0,0,0,4,8,4.84011554718018,819.095764160156
274.989990234375,88,0,0,0,4,8,-3.31409764289856,1392.99755859375
274.989990234375,88,0,0,0,4,8,-3.38864684104919,1394.79064941406
48.0200004577637,26,0,0,0,1,72,0.866926908493042,694.857604980469
133.399993896484,99,0,0,0,0,1,-2.0106565952301,1334.35681152344
139.339996337891,91,0,0,0,0,9,17.477367401123,1143.42248535156
122.269996643066,96,0,0,0,4,0,12.1186428070068,170.617935180664
130.589996337891,46,0,0,0,2,52,5.62273788452148,952.562438964844
84.2399978637695,75,0,0,0,0,25,6.06101512908936,1015.52087402344
122.269996643066,96,0,0,0,4,0,5.84196949005127,990.446533203125
153.270004272461,100,0,0,0,0,0,5.77298212051392,985.122619628906
153.889999389648,83,0,0,0,1,16,5.86969470977783,991.900024414062
74.9199981689453,47,0,0,25,0,26,-2.64023184776306,1370.76647949219
87.9499969482422,22,0,0,0,23,55,-1.74478578567505,1328.03234863281
74.9199981689453,47,0,0,25,0,26,-2.65215706825256,1371.35327148438
162.589996337891,4,0,0,6,87,2,-9.4637622833252,1154.24865722656
148.190002441406,4,0,0,13,48,35,13.4324970245361,1399.49279785156
214.940002441406,0,0,0,0,97,3,10.4736661911011,1347.22863769531
139.339996337891,91,0,0,0,0,9,-2.18034100532532,1348.78442382812
139.339996337891,91,0,0,0,0,9,5.46545839309692,940.912780761719
172.449996948242,100,0,0,0,0,0,-2.3310911655426,1352.85241699219
207.910003662109,98,0,0,0,0,2,15.5764856338501,927.863891601562
130.589996337891,46,0,0,0,2,52,4.17566585540771,644.407409667969
84.2399978637695,75,0,0,0,0,25,6.03580045700073,1013.81384277344
84.2399978637695,75,0,0,0,0,25,6.05356407165527,1014.77075195312
84.2399978637695,75,0,0,0,0,25,24.1399745941162,1032.02551269531
NA,NA,NA,NA,NA,NA,NA,9.22962379455566,356.740020751953
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.589996337891,46,0,0,0,2,52,17.6331577301025,1142.37719726562
140.990005493164,97,0,0,0,0,3,17.2449207305908,1138.58935546875
63.8800010681152,18,0,0,0,0,82,11.9538526535034,191.109237670898
170.089996337891,100,0,0,0,0,0,11.2828741073608,252.830368041992
NA,NA,NA,NA,NA,NA,NA,NA,NA
170.089996337891,100,0,0,0,0,0,4.72892427444458,828.90087890625
271.350006103516,100,0,0,0,0,0,4.56233310699463,813.937622070312
170.089996337891,100,0,0,0,0,0,4.82332944869995,841.4931640625
205.669998168945,94,0,0,0,0,6,17.6680183410645,1016.99322509766
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.270004272461,100,0,0,0,0,0,5.63879823684692,966.777587890625
340.320007324219,33,0,0,0,67,0,2.78865790367126,555.337219238281
NA,NA,NA,NA,NA,NA,NA,NA,NA
368.450012207031,100,0,0,0,0,0,-4.81577777862549,1349.56518554688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
184.800003051758,0,0,0,0,0,100,11.4066915512085,1762.8818359375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
412.859985351562,100,0,0,0,0,0,-4.9655818939209,1355.97985839844
368.450012207031,100,0,0,0,0,0,-4.80549669265747,1347.81298828125
200.460006713867,2,0,0,0,98,0,-7.55904769897461,1203.68444824219
312.589996337891,30,0,0,0,66,4,16.2718601226807,918.011840820312
44.7999992370605,13,0,0,43,0,43,5.74872875213623,961.496887207031
44.7999992370605,13,0,0,43,0,43,5.93104028701782,987.013000488281
130.589996337891,46,0,0,0,2,52,5.81490612030029,977.116455078125
96.4100036621094,5,0,0,0,3,92,-1.85073482990265,1335.17431640625
44.7999992370605,13,0,0,43,0,43,5.87182664871216,981.137634277344
148.220001220703,1,0,0,0,0,99,8.54996967315674,335.730987548828
153.889999389648,83,0,0,0,1,16,18.3089771270752,1119.37915039062
44.7999992370605,13,0,0,43,0,43,-1.96070551872253,1340.82971191406
40.1199989318848,25,0,0,52,2,20,-2.02302074432373,1343.98498535156
136.399993896484,56,0,0,0,42,2,-6.03266954421997,1522.96398925781
44.7999992370605,13,0,0,43,0,43,-1.98615312576294,1342.25427246094
15.3999996185303,7,0,0,5,0,53,NA,NA
40.1199989318848,25,0,0,52,2,20,-2.07067084312439,1346.17419433594
44.7999992370605,13,0,0,43,0,43,-1.98475337028503,1342.05187988281
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
128.410003662109,13,0,0,1,83,1,-5.94086074829102,1513.50854492188
257.609985351562,0,0,0,0,100,0,22.7052726745605,941.695922851562
264.570007324219,16,0,0,0,84,0,14.5121240615845,648.507446289062
157.100006103516,2,0,0,0,10,88,15.378812789917,1230.39392089844
378.100006103516,100,0,0,0,0,0,1.26839363574982,718.172912597656
96.4100036621094,5,0,0,0,3,92,6.00090074539185,994.126586914062
229.429992675781,0,0,0,0,11,89,8.04710483551025,335.665283203125
44.7999992370605,13,0,0,43,0,43,6.04781818389893,997.067260742188
NA,NA,NA,NA,NA,NA,NA,NA,NA
48,17,0,0,0,0,83,-2.01192760467529,1342.88256835938
96.4100036621094,5,0,0,0,3,92,-1.77119302749634,1331.65417480469
59.7200012207031,4,0,0,0,4,92,10.2559595108032,243.616714477539
59.7200012207031,4,0,0,0,4,92,6.18860864639282,576.573852539062
274.989990234375,88,0,0,0,4,8,11.8955631256104,214.023773193359
NA,NA,NA,NA,NA,NA,NA,NA,NA
131.139999389648,4,0,0,0,80,16,-5.5857400894165,1447.97827148438
187.539993286133,0,0,0,0,100,0,20.9603805541992,334.23876953125
187.539993286133,0,0,0,0,100,0,11.5578546524048,953.038513183594
222.139999389648,22,0,0,0,75,3,2.18168258666992,1518.34704589844
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
40.1199989318848,25,0,0,52,2,20,3.95905065536499,1496.11352539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,6.81684255599976,1053.66088867188
16.6900005340576,4,0,0,2,2,55,NA,NA
47.0400009155273,5,0,0,0,11,82,-0.774697005748749,1263.44519042969
16.6900005340576,4,0,0,2,2,55,NA,NA
139.339996337891,91,0,0,0,0,9,-2.52585697174072,1364.70373535156
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,16.4119682312012,1055.20178222656
24.6299991607666,1,0,0,9,4,57,NA,NA
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
62.7200012207031,6,0,0,0,5,89,11.0437545776367,875.787353515625
59.7200012207031,4,0,0,0,4,92,3.89439177513123,726.599365234375
59.7200012207031,4,0,0,0,4,92,3.96481275558472,726.643249511719
24.6299991607666,1,0,0,9,4,57,22.1454219818115,1119.857421875
21.5499992370605,0,0,0,0,0,100,-0.770532369613647,935.352233886719
41.1100006103516,4,0,0,21,0,73,12.5374135971069,162.935653686523
24.6299991607666,1,0,0,9,4,57,22.1454219818115,1119.857421875
41.1100006103516,4,0,0,21,0,73,-1.40950489044189,1309.92517089844
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
24.6299991607666,1,0,0,9,4,57,22.1885051727295,1122.90637207031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.3199996948242,32,0,0,0,26,42,10.1893539428711,841.072937011719
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
31.3899993896484,1,0,0,1,61,37,6.50350952148438,769.8662109375
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
39.3400001525879,34,0,0,0,44,22,-1.36187660694122,1173.69494628906
45.4199981689453,22,0,0,0,21,57,-1.39418292045593,1170.79602050781
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
106.98999786377,1,0,0,0,34,65,11.3041543960571,520.950927734375
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
106.98999786377,1,0,0,0,34,65,5.09188508987427,577.993408203125
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
26.3999996185303,72,0,0,7,0,10,NA,NA
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
61.5,0,0,0,0,25,75,7.13397645950317,459.673004150391
