Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
37.0299987792969,0,9,14,12,65,0,20.2867450714111,45.5866241455078
22.0100002288818,31,0,63,1,5,0,18.434871673584,243.224151611328
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
31.5499992370605,5,5,54,1,35,0,19.8026237487793,235.305313110352
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
306.220001220703,0,0,0,0,100,0,13.4565410614014,585.701416015625
306.220001220703,0,0,0,0,100,0,-3.16172337532043,267.668670654297
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
264.940002441406,11,0,83,6,0,0,6.9417405128479,1991.35363769531
193.990005493164,2,0,0,0,13,85,-2.54047560691833,886.290954589844
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
231.389999389648,0,0,0,0,100,0,-3.6183660030365,238.558792114258
215.570007324219,0,0,0,0,100,0,-3.63119125366211,240.6083984375
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
43.5400009155273,32,0,0,2,0,52,10.6881561279297,881.294799804688
122.269996643066,96,0,0,0,4,0,9.30201816558838,1091.82861328125
122.269996643066,96,0,0,0,4,0,-2.06055903434753,1029.97375488281
84.2399978637695,75,0,0,0,0,25,20.4148483276367,1376.20422363281
62.4300003051758,44,0,0,0,2,54,20.4014282226562,1373.34899902344
140.990005493164,97,0,0,0,0,3,17.1833515167236,1135.48291015625
NA,NA,NA,NA,NA,NA,NA,18.0362548828125,1193.17822265625
140.990005493164,97,0,0,0,0,3,11.6157331466675,211.059799194336
134.960006713867,96,0,0,0,0,4,17.5118026733398,1133.04956054688
160.850006103516,85,0,0,0,6,9,5.1463360786438,890.789489746094
478.399993896484,7,0,0,0,93,0,-4.41483354568481,717.212219238281
77.25,62,0,0,15,0,23,-1.06933557987213,906.8095703125
229.429992675781,0,0,0,0,11,89,8.04710483551025,335.665283203125
230.210006713867,0,0,0,0,100,0,-2.54296088218689,818.309204101562
134.960006713867,96,0,0,0,0,4,17.526741027832,1136.49145507812
283.970001220703,95,0,0,0,5,0,-3.1789665222168,791.484741210938
63.8800010681152,18,0,0,0,0,82,17.5073547363281,1102.41088867188
40.1199989318848,25,0,0,52,2,20,12.0821552276611,179.406112670898
40.5699996948242,0,0,0,0,1,99,-0.0175459459424019,876.743408203125
122.269996643066,96,0,0,0,4,0,12.2171678543091,162.080032348633
172.449996948242,100,0,0,0,0,0,-2.16278219223022,851.412963867188
43.5400009155273,32,0,0,2,0,52,-1.5527982711792,870.453552246094
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
NA,NA,NA,NA,NA,NA,NA,NA,NA
29.5300006866455,14,0,0,43,0,42,-2.57000279426575,824.957641601562
43.5400009155273,32,0,0,2,0,52,NA,NA
43.5400009155273,32,0,0,2,0,52,-1.40217220783234,874.373962402344
127.410003662109,7,0,0,0,93,0,-2.99897933006287,848.624084472656
NA,NA,NA,NA,NA,NA,NA,-3.01424407958984,849.580078125
127.410003662109,7,0,0,0,93,0,-2.98038554191589,838.937805175781
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
45.7400016784668,0,0,0,0,50,0,-2.65835452079773,781.62109375
197.380004882812,0,0,0,0,100,0,2.40536451339722,940.77685546875
148.220001220703,1,0,0,0,0,99,21.1128730773926,1565.04382324219
48,17,0,0,0,0,83,4.52009391784668,632.058288574219
43.5400009155273,32,0,0,2,0,52,0.213832840323448,785.646301269531
43.5400009155273,32,0,0,2,0,52,-1.43972373008728,873.404357910156
223.929992675781,0,0,0,0,8,92,-4.74830865859985,327.675994873047
223.929992675781,0,0,0,0,8,92,-5.12479162216187,798.919860839844
214.940002441406,0,0,0,0,97,3,10.4736661911011,1347.22863769531
265.239990234375,0,0,0,4,41,55,-5.55235624313354,791.379638671875
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
84.2399978637695,75,0,0,0,0,25,20.4309425354004,1371.74877929688
84.2399978637695,75,0,0,0,0,25,20.3811645507812,1384.81457519531
217.300003051758,84,0,0,0,16,0,-5.00191831588745,643.076354980469
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,0,0,0,0,4,96,22.425464630127,1135.82580566406
43.5400009155273,32,0,0,2,0,52,21.6311531066895,1083.76049804688
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,-1.24956870079041,874.774291992188
137.229995727539,5,0,0,0,95,0,-3.28023624420166,885.7421875
52.189998626709,16,0,0,4,39,0,8.22052192687988,810.580505371094
113.480003356934,2,0,0,0,98,0,2.38232517242432,648.732849121094
84.2399978637695,75,0,0,0,0,25,21.0916194915771,1729.46643066406
84.2399978637695,75,0,0,0,0,25,21.1295280456543,1720.97778320312
84.2399978637695,75,0,0,0,0,25,21.1145210266113,1735.9111328125
84.2399978637695,75,0,0,0,0,25,17.7913284301758,1177.50109863281
177.550003051758,99,0,0,0,0,1,8.22041416168213,348.497680664062
281,98,0,0,0,0,2,-3.03636932373047,805.349060058594
444.890014648438,65,0,0,0,35,0,6.64584398269653,482.610443115234
122.269996643066,96,0,0,0,4,0,21.3297672271729,1053.62817382812
84.2399978637695,75,0,0,0,0,25,-1.87242650985718,860.555847167969
43.5400009155273,32,0,0,2,0,52,0.107722073793411,796.159851074219
15.3999996185303,7,0,0,5,0,53,9.08597469329834,348.941131591797
148.190002441406,4,0,0,13,48,35,13.4324970245361,1399.49279785156
153.270004272461,100,0,0,0,0,0,21.234338760376,1043.06274414062
122.269996643066,96,0,0,0,4,0,17.7285213470459,1167.62158203125
248.360000610352,22,0,0,0,78,0,15.057110786438,759.202941894531
214.300003051758,33,0,0,0,67,0,-5.03248596191406,699.332397460938
214.300003051758,33,0,0,0,67,0,-4.19395017623901,993.285888671875
214.300003051758,33,0,0,0,67,0,-4.20860719680786,994.730224609375
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,17.7177791595459,1165.54467773438
41.1100006103516,4,0,0,21,0,73,16.4847564697266,831.354858398438
16.6900005340576,4,0,0,2,2,55,NA,NA
293.070007324219,98,0,0,0,0,2,-2.99142909049988,809.626098632812
369.600006103516,100,0,0,0,0,0,-3.09215116500854,812.162292480469
264.040008544922,92,0,0,0,0,8,-0.430871099233627,939.438110351562
198.470001220703,84,0,0,0,0,16,-0.202536284923553,925.841125488281
9.69999980926514,1,0,0,9,0,53,NA,NA
6.21000003814697,0,0,0,19,0,47,5.88345241546631,587.1396484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.589996337891,46,0,0,0,2,52,12.182897567749,169.947738647461
122.269996643066,96,0,0,0,4,0,12.188663482666,166.378280639648
153.889999389648,83,0,0,0,1,16,-2.18410277366638,844.707641601562
208.729995727539,96,0,0,0,1,3,-1.17992126941681,905.898254394531
134.960006713867,96,0,0,0,0,4,-0.459431946277618,857.80859375
134.960006713867,96,0,0,0,0,4,-0.471401542425156,860.321594238281
257.609985351562,0,0,0,0,100,0,22.7052726745605,941.695922851562
84.2399978637695,75,0,0,0,0,25,17.9708423614502,1189.44274902344
84.2399978637695,75,0,0,0,0,25,21.5388660430908,1058.48400878906
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,-1.83837223052979,866.230102539062
62.4300003051758,44,0,0,0,2,54,-0.0980280712246895,801.062744140625
23.0200004577637,9,0,0,5,0,61,-1.99946105480194,860.041137695312
62.4300003051758,44,0,0,0,2,54,-0.111791908740997,799.96044921875
219.360000610352,88,0,0,0,11,1,-4.18075132369995,711.94482421875
102.480003356934,59,0,0,0,39,2,-2.39308190345764,940.746459960938
409.170013427734,100,0,0,0,0,0,-2.3314380645752,931.76904296875
482.940002441406,56,0,0,0,44,0,6.44549083709717,522.264282226562
100.230003356934,10,0,0,0,90,0,-2.36004853248596,937.097229003906
482.940002441406,56,0,0,0,44,0,1.0252673625946,769.140869140625
84.2399978637695,75,0,0,0,0,25,12.2431182861328,157.352661132812
84.2399978637695,75,0,0,0,0,25,12.3044948577881,151.638275146484
122.269996643066,96,0,0,0,4,0,-0.0546718500554562,809.793029785156
130.589996337891,46,0,0,0,2,52,-0.179039791226387,834.340270996094
6.98000001907349,6,0,0,1,0,62,10.1134557723999,259.721221923828
84.2399978637695,75,0,0,0,0,25,12.2201128005981,158.543228149414
84.2399978637695,75,0,0,0,0,25,-1.8200763463974,863.032409667969
84.2399978637695,75,0,0,0,0,25,-1.89741122722626,860.578063964844
31.6299991607666,25,0,0,7,3,39,NA,NA
84.2399978637695,75,0,0,0,0,25,-0.0709023401141167,803.866088867188
NA,NA,NA,NA,NA,NA,NA,NA,NA
184.800003051758,0,0,0,0,0,100,11.4066915512085,1762.8818359375
312.589996337891,30,0,0,0,66,4,16.2718601226807,918.011840820312
84.2399978637695,75,0,0,0,0,25,-0.0803957805037498,806.101989746094
43.5400009155273,32,0,0,2,0,52,6.78282690048218,966.481689453125
122.269996643066,96,0,0,0,4,0,-2.11562275886536,1034.02001953125
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,15.9420261383057,1109.59423828125
548.010009765625,0,0,1,1,98,0,-8.96488952636719,416.961395263672
536.700012207031,0,0,0,2,98,0,-14.4681882858276,670.177551269531
541.72998046875,0,0,0,0,100,0,-14.1831855773926,713.257873535156
NA,NA,NA,NA,NA,NA,NA,NA,NA
541.72998046875,0,0,0,0,100,0,-14.1988906860352,709.969543457031
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.70000004768372,0,1,0,0,42,0,10.9422521591187,48.496654510498
33.9099998474121,0,0,0,0,0,0,10.8090715408325,57.0902824401855
536.700012207031,0,0,0,2,98,0,-14.4694118499756,671.142822265625
40.5699996948242,0,0,0,0,1,99,21.0774574279785,1784.94360351562
15.3999996185303,7,0,0,5,0,53,20.4862003326416,1348.11584472656
NA,NA,NA,NA,NA,NA,NA,NA,NA
81.4300003051758,1,0,0,0,0,99,21.2292976379395,1117.71032714844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.309997558594,0,0,0,0,100,0,11.1282043457031,531.84375
611.890014648438,0,0,0,48,52,0,-7.61682224273682,239.623840332031
573.039978027344,0,100,0,0,0,0,8.93123817443848,121.940711975098
611.890014648438,0,0,0,48,52,0,-7.64749574661255,238.408020019531
579.820007324219,0,100,0,0,0,0,9.57400703430176,132.315307617188
1158.59997558594,0,100,0,0,0,0,8.74992752075195,109.156005859375
1158.59997558594,0,100,0,0,0,0,8.76363468170166,108.536964416504
357.679992675781,0,47,0,0,53,0,10.3255834579468,222.124114990234
595.559997558594,0,0,0,75,25,0,-14.3595085144043,52.331184387207
2412.46997070312,94,0,0,6,0,0,-10.0714406967163,268.670227050781
1686.33996582031,100,0,0,0,0,0,1.65586936473846,746.509704589844
2540.85009765625,100,0,0,0,0,0,-8.04956245422363,764.233032226562
734.320007324219,0,100,0,0,0,0,NA,NA
40.5699996948242,0,0,0,0,1,99,-1.6784964799881,862.706115722656
267.100006103516,0,0,0,0,100,0,-3.35029339790344,661.16748046875
261.630004882812,2,0,0,0,98,0,-2.5341956615448,556.115112304688
191.869995117188,0,0,0,0,100,0,-2.49529671669006,586.811218261719
403.239990234375,22,0,0,0,78,0,7.72247552871704,557.640502929688
261.630004882812,2,0,0,0,98,0,-2.53191781044006,559.644958496094
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,20.4862003326416,1348.11584472656
139.339996337891,91,0,0,0,0,9,17.6107578277588,1155.13159179688
84.2399978637695,75,0,0,0,0,25,21.0953922271729,1727.951171875
59.7200012207031,4,0,0,0,4,92,-0.337929308414459,906.850952148438
133.399993896484,99,0,0,0,0,1,21.0054893493652,1721.33361816406
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,21.4918346405029,1049.75146484375
84.2399978637695,75,0,0,0,0,25,-1.74165725708008,865.432067871094
46.2099990844727,6,0,0,1,2,88,NA,NA
133.399993896484,99,0,0,0,0,1,-0.252945125102997,814.685791015625
9.97000026702881,0,0,2,4,5,89,17.9354915618896,1295.36267089844
432.230010986328,100,0,0,0,0,0,-6.45132637023926,1076.02734375
9.69999980926514,1,0,0,9,0,53,NA,NA
602.989990234375,100,0,0,0,0,0,-5.64239692687988,1271.71875
56.5200004577637,0,0,0,0,1,99,3.08151698112488,1830.56701660156
122.269996643066,96,0,0,0,4,0,17.7050666809082,1166.53869628906
122.269996643066,96,0,0,0,4,0,12.1449890136719,168.760528564453
NA,NA,NA,NA,NA,NA,NA,NA,NA
159.779998779297,95,0,0,0,5,0,-0.914451599121094,875.775512695312
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
323.309997558594,16,0,0,0,84,0,10.6674327850342,526.963439941406
81.4300003051758,1,0,0,0,0,99,21.1581935882568,1095.60302734375
15.3999996185303,7,0,0,5,0,53,21.7031879425049,1074.84716796875
205.669998168945,94,0,0,0,0,6,20.7723693847656,1077.52465820312
168.139999389648,37,0,0,0,0,63,20.8077602386475,1081.359375
205.669998168945,94,0,0,0,0,6,20.6300373077393,1068.36010742188
168.139999389648,37,0,0,0,0,63,20.9184417724609,1085.69482421875
168.139999389648,37,0,0,0,0,63,20.8671741485596,1081.94091796875
100.900001525879,0,0,0,0,0,100,17.5222454071045,1049.41357421875
168.139999389648,37,0,0,0,0,63,17.3169784545898,1049.84655761719
262.260009765625,45,0,0,0,55,0,13.4400339126587,842.031555175781
31.6299991607666,25,0,0,7,3,39,18.5834407806396,1205.15698242188
NA,NA,NA,NA,NA,NA,NA,NA,NA
35.7200012207031,44,0,0,4,0,30,12.8836097717285,113.721115112305
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
262.260009765625,45,0,0,0,55,0,8.10203742980957,634.832824707031
272.070007324219,100,0,0,0,0,0,13.3485136032104,914.304565429688
377.510009765625,100,0,0,0,0,0,0.986916184425354,1451.85864257812
152.270004272461,90,0,0,0,1,9,-2.76497006416321,1349.16784667969
NA,NA,NA,NA,NA,NA,NA,NA,NA
820.599975585938,100,0,0,0,0,0,-1.11046409606934,869.99072265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
128.839996337891,0,0,2,4,23,70,NA,NA
128.839996337891,0,0,2,4,23,70,NA,NA
70.3899993896484,74,0,0,0,3,23,-1.0349817276001,897.529418945312
40.5299987792969,26,0,0,0,20,54,17.2703380584717,987.070373535156
364.359985351562,96,0,0,0,4,0,5.07348442077637,764.88623046875
564.719970703125,96,0,1,0,3,0,8.91677188873291,724.188781738281
293.070007324219,98,0,0,0,0,2,11.323148727417,242.208618164062
744.940002441406,100,0,0,0,0,0,-3.34175324440002,884.561645507812
293.070007324219,98,0,0,0,0,2,11.3095045089722,243.302093505859
293.070007324219,98,0,0,0,0,2,-3.15435385704041,1372.32751464844
293.070007324219,98,0,0,0,0,2,-2.93949723243713,813.271667480469
304.980010986328,86,0,0,0,14,0,-0.885301530361176,944.94091796875
378.100006103516,100,0,0,0,0,0,-2.52999806404114,910.290954589844
23.0200004577637,9,0,0,5,0,61,21.550802230835,1047.69018554688
15.3999996185303,7,0,0,5,0,53,12.3689956665039,148.942733764648
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,12.3606739044189,150.646560668945
505.570007324219,67,0,0,0,33,0,-4.08395481109619,934.348022460938
130.589996337891,46,0,0,0,2,52,5.82650327682495,981.053833007812
601.200012207031,83,0,0,0,17,0,-3.56282258033752,822.22998046875
130.589996337891,46,0,0,0,2,52,-2.12274527549744,1348.546875
3.51999998092651,7,0,0,7,0,81,13.3916549682617,170.318649291992
43.5400009155273,32,0,0,2,0,52,0.932480871677399,602.800903320312
NA,NA,NA,NA,NA,NA,NA,12.7435817718506,123.16381072998
43.5400009155273,32,0,0,2,0,52,20.5367546081543,1334.99462890625
43.5400009155273,32,0,0,2,0,52,21.294958114624,1734.88464355469
15.3999996185303,7,0,0,5,0,53,21.2695732116699,1728.603515625
15.3999996185303,7,0,0,5,0,53,21.6193714141846,1071.88696289062
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.1299991607666,2,0,0,0,0,98,7.02094793319702,1040.31030273438
NA,NA,NA,NA,NA,NA,NA,NA,NA
316.959991455078,0,0,0,0,100,0,11.8525056838989,1128.65502929688
43.5400009155273,32,0,0,2,0,52,-1.59420156478882,869.115905761719
NA,NA,NA,NA,NA,NA,NA,NA,NA
110.910003662109,79,0,0,0,19,2,-0.661679208278656,850.466125488281
62.4300003051758,44,0,0,0,2,54,12.3090801239014,150.530639648438
84.2399978637695,75,0,0,0,0,25,21.4610862731934,599.454833984375
170.199996948242,95,0,0,0,5,0,10.4671077728271,223.405822753906
15.3999996185303,7,0,0,5,0,53,18.0551834106445,1192.60571289062
122.269996643066,96,0,0,0,4,0,12.2466602325439,159.719650268555
62.4300003051758,44,0,0,0,2,54,-1.71229696273804,868.433227539062
62.4300003051758,44,0,0,0,2,54,4.65224981307983,622.99072265625
87.9499969482422,22,0,0,0,23,55,12.2572708129883,162.391662597656
31.6299991607666,25,0,0,7,3,39,-1.03295981884003,1278.32495117188
96.4100036621094,5,0,0,0,3,92,4.79595279693604,626.118774414062
24.6299991607666,1,0,0,9,4,57,-0.751101613044739,894.524291992188
35.7200012207031,44,0,0,4,0,30,-0.694609999656677,899.570373535156
31.6299991607666,25,0,0,7,3,39,0.818230628967285,727.696166992188
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,NA,NA
35.7200012207031,44,0,0,4,0,30,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
355.329986572266,1,0,0,0,99,0,4.37549591064453,1399.88049316406
31.6299991607666,25,0,0,7,3,39,0.733171939849854,741.772644042969
31.6299991607666,25,0,0,7,3,39,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
952.309997558594,0,0,0,100,0,0,23.7197723388672,254.78190612793
31.6299991607666,25,0,0,7,3,39,NA,NA
31.6299991607666,25,0,0,7,3,39,10.0418872833252,284.193817138672
399.179992675781,0,0,0,2,98,0,19.3056106567383,831.303649902344
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,5.27812814712524,1339.31433105469
15.3999996185303,7,0,0,5,0,53,NA,NA
35.7200012207031,44,0,0,4,0,30,20.7020435333252,1207.58251953125
15.3999996185303,7,0,0,5,0,53,16.2177200317383,1136.42077636719
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
182.630004882812,65,0,0,0,13,22,10.4190349578857,807.786499023438
182.630004882812,65,0,0,0,13,22,-2.97209477424622,1111.03015136719
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
182.630004882812,65,0,0,0,13,22,-2.97209477424622,1111.03015136719
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
34,1,0,0,2,0,97,-1.26885032653809,1006.62542724609
203.220001220703,51,0,0,0,49,0,15.9288063049316,1274.60620117188
6.98000001907349,6,0,0,1,0,62,-1.05211567878723,1286.826171875
NA,NA,NA,NA,NA,NA,NA,21.9620742797852,1132.63696289062
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
34,1,0,0,2,0,97,-0.669211328029633,891.987731933594
NA,NA,NA,NA,NA,NA,NA,21.9477863311768,1135.68139648438
6.21000003814697,0,0,0,19,0,47,NA,NA
NA,NA,NA,NA,NA,NA,NA,21.9233455657959,1132.42004394531
56.5200004577637,0,0,0,0,1,99,5.40563869476318,608.229431152344
6.21000003814697,0,0,0,19,0,47,-0.327898949384689,906.451538085938
NA,NA,NA,NA,NA,NA,NA,NA,NA
77.75,19,0,0,0,9,72,20.8392772674561,948.357360839844
26.3999996185303,72,0,0,7,0,10,NA,NA
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
23.4899997711182,0,0,0,0,0,100,12.5943298339844,209.733154296875
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
16.3199996948242,4,0,0,0,3,93,6.46090173721313,836.865234375
24.3400001525879,1,0,0,2,25,72,-1.49620604515076,895.661010742188
34.6300010681152,7,0,0,0,51,42,3.42454218864441,1579.85021972656
23.4899997711182,0,0,0,0,0,100,1.26534461975098,894.870300292969
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
NA,NA,NA,NA,NA,NA,NA,NA,NA
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
NA,NA,NA,NA,NA,NA,NA,-1.38159143924713,1012.99798583984
34,1,0,0,2,0,97,1.00482833385468,515.805236816406
34,1,0,0,2,0,97,1.8512305021286,978.8359375
16.6900005340576,4,0,0,2,2,55,3.02551102638245,747.916564941406
49.4700012207031,14,0,0,3,0,83,9.0405158996582,736.927917480469
9.69999980926514,1,0,0,9,0,53,NA,NA
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
23.1000003814697,25,0,0,6,0,51,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.1100006103516,4,0,0,21,0,73,11.1451654434204,506.437866210938
41.1100006103516,4,0,0,21,0,73,16.2577476501465,1044.72106933594
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.98000001907349,6,0,0,1,0,62,NA,NA
41.1100006103516,4,0,0,21,0,73,-1.53656196594238,1024.95239257812
14.6199998855591,1,0,0,0,0,99,21.7783336639404,1176.84826660156
34,1,0,0,2,0,97,21.7744369506836,1730.97180175781
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
56.5200004577637,0,0,0,0,1,99,21.749210357666,1118.78540039062
87.9499969482422,22,0,0,0,23,55,0.304742038249969,786.279846191406
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
49.4700012207031,14,0,0,3,0,83,18.1103973388672,1137.50463867188
NA,NA,NA,NA,NA,NA,NA,NA,NA
96.4100036621094,5,0,0,0,3,92,-1.83554184436798,1033.64404296875
16.6900005340576,4,0,0,2,2,55,NA,NA
19.3999996185303,11,0,0,0,0,89,4.40050601959229,534.41552734375
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
