Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
100.319999694824,78,0,0,0,21,1,-4.95312404632568,668.532043457031
77.3399963378906,97,0,0,0,0,3,-1.07175207138062,1884.02624511719
487.179992675781,100,0,0,0,0,0,9.94843482971191,318.620330810547
332.920013427734,92,0,0,0,8,0,5.94138383865356,358.7802734375
217.919998168945,0,0,0,3,97,0,19.582462310791,521.191040039062
113.480003356934,2,0,0,0,98,0,-3.3702552318573,861.875671386719
131.070007324219,69,0,0,0,31,0,4.13730096817017,755.026672363281
87.9499969482422,22,0,0,0,23,55,21.1410274505615,1761.74426269531
470.369995117188,22,0,0,0,78,0,3.00909829139709,638.613647460938
122.269996643066,96,0,0,0,4,0,17.7285213470459,1167.62158203125
153.889999389648,83,0,0,0,1,16,12.1744327545166,169.717025756836
153.889999389648,83,0,0,0,1,16,12.1629314422607,171.03874206543
87.9499969482422,22,0,0,0,23,55,6.02745914459229,1004.76782226562
87.9499969482422,22,0,0,0,23,55,-1.81709277629852,1332.48657226562
550.830017089844,100,0,0,0,0,0,-5.10414981842041,638.962341308594
153.889999389648,83,0,0,0,1,16,-1.98184132575989,1340.78454589844
87.9499969482422,22,0,0,0,23,55,-1.78908455371857,1330.49719238281
96.4100036621094,5,0,0,0,3,92,24.3199806213379,958.727111816406
160.850006103516,85,0,0,0,6,9,-2.73218321800232,1374.158203125
122.269996643066,96,0,0,0,4,0,5.99701118469238,1006.89556884766
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,6.02188491821289,1010.23223876953
153.270004272461,100,0,0,0,0,0,21.1912059783936,584.377380371094
117.76000213623,80,0,0,0,0,20,-2.79535460472107,1377.34655761719
172.449996948242,100,0,0,0,0,0,23.9356575012207,1006.88043212891
153.270004272461,100,0,0,0,0,0,23.8736152648926,994.075073242188
117.76000213623,80,0,0,0,0,20,-2.83016395568848,1378.79028320312
128.729995727539,20,0,0,0,78,2,-4.08480882644653,1411.17626953125
202.380004882812,60,0,0,0,40,0,-1.30133855342865,943.015075683594
8.60000038146973,0,0,8,13,24,39,17.7772407531738,1169.00988769531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
500.440002441406,57,0,0,0,43,0,-1.58863317966461,1437.63037109375
457.299987792969,18,0,0,12,61,9,7.61240148544312,573.843383789062
423.190002441406,62,0,0,0,38,0,2.87300562858582,544.322448730469
130.589996337891,46,0,0,0,2,52,5.58211898803711,946.486938476562
148.220001220703,1,0,0,0,0,99,10.2998466491699,462.027465820312
304.980010986328,86,0,0,0,14,0,-3.42603707313538,1382.93530273438
304.980010986328,86,0,0,0,14,0,-3.13678312301636,798.57470703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
608.549987792969,87,0,0,0,13,0,7.06748580932617,701.988891601562
40.1199989318848,25,0,0,52,2,20,10.2981634140015,453.054992675781
292.200012207031,0,0,0,0,100,0,0.859955430030823,805.247131347656
120.410003662109,0,0,0,0,100,0,-5.62396717071533,1455.498046875
126.019996643066,15,0,0,6,42,9,NA,NA
454.989990234375,18,0,0,0,82,0,2.86805939674377,679.472778320312
410.559997558594,24,0,2,0,74,0,-4.50297355651855,701.381774902344
454.989990234375,18,0,0,0,82,0,-6.40758419036865,1284.60168457031
410.559997558594,24,0,2,0,74,0,-6.368821144104,1288.92468261719
217.919998168945,0,0,0,3,97,0,4.22192239761353,567.045654296875
443.149993896484,9,0,0,0,91,0,9.90752696990967,678.911010742188
571.260009765625,29,0,0,0,71,0,2.71040725708008,569.793640136719
571.260009765625,29,0,0,0,71,0,-6.48675489425659,1124.568359375
267.100006103516,0,0,0,0,100,0,2.35813164710999,1021.77380371094
565.950012207031,73,0,0,0,27,0,9.99621200561523,691.132385253906
254.389999389648,0,0,0,0,100,0,19.3837070465088,665.051391601562
222.869995117188,9,0,0,29,62,0,-5.9325213432312,1176.48522949219
596.659973144531,0,0,0,0,98,0,-4.56992053985596,833.50830078125
191.850006103516,0,0,0,0,100,0,19.603479385376,1000.25274658203
620.510009765625,0,0,0,1,99,0,3.76158332824707,149.240264892578
596.659973144531,0,0,0,0,98,0,-4.56992053985596,833.50830078125
170.089996337891,0,0,5,83,12,0,NA,NA
589.460021972656,0,0,0,0,100,0,-16.1332225799561,360.663970947266
712.159973144531,0,100,0,0,0,0,12.5542030334473,4.01244831085205
132.910003662109,0,6,37,57,0,0,NA,NA
510.200012207031,0,100,0,0,0,0,33.1972007751465,269.059539794922
565.109985351562,0,92,0,0,0,0,24.3366069793701,100.722099304199
565.109985351562,0,92,0,0,0,0,32.7525215148926,374.745239257812
476.920013427734,0,83,0,0,0,0,31.2631568908691,-14.9341125488281
510.200012207031,0,100,0,0,0,0,32.77587890625,372.418487548828
664.090026855469,0,100,0,0,0,0,23.6543922424316,105.251152038574
687.289978027344,0,100,0,0,0,0,17.4607849121094,37.7583427429199
1325.03002929688,0,100,0,0,0,0,NA,NA
827.099975585938,0,100,0,0,0,0,10.7134675979614,165.193923950195
2321.13989257812,10,0,22,51,17,0,-2.37780618667603,433.458251953125
510.200012207031,0,100,0,0,0,0,18.2506198883057,62.4840316772461
528.590026855469,0,0,0,0,100,0,17.523157119751,1014.91784667969
578.739990234375,0,0,0,0,100,0,21.4936771392822,313.826629638672
429.420013427734,0,0,0,0,100,0,15.4748458862305,515.6796875
NA,NA,NA,NA,NA,NA,NA,NA,NA
516.109985351562,0,0,0,100,0,0,9.7339334487915,277.065124511719
NA,NA,NA,NA,NA,NA,NA,NA,NA
463.359985351562,6,0,0,79,1,14,9.74927711486816,272.086273193359
74.9199981689453,47,0,0,25,0,26,20.7744312286377,1727.94323730469
74.9199981689453,47,0,0,25,0,26,20.7915573120117,1732.82775878906
74.9199981689453,47,0,0,25,0,26,20.7794456481934,1728.19177246094
74.9199981689453,47,0,0,25,0,26,20.7744312286377,1727.94323730469
134.960006713867,96,0,0,0,0,4,21.0804843902588,1045.2607421875
74.9199981689453,47,0,0,25,0,26,20.8794403076172,1035.64562988281
134.960006713867,96,0,0,0,0,4,21.0887012481689,1045.05578613281
134.960006713867,96,0,0,0,0,4,21.0417156219482,1042.87866210938
134.960006713867,96,0,0,0,0,4,5.47221803665161,933.59814453125
15.3999996185303,7,0,0,5,0,53,18.0675811767578,1194.00280761719
43.5400009155273,32,0,0,2,0,52,6.10457468032837,1017.01440429688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,6.11496353149414,1019.66473388672
62.4300003051758,44,0,0,0,2,54,6.2180700302124,1025.93493652344
133.399993896484,99,0,0,0,0,1,18.1735820770264,1074.51379394531
133.399993896484,99,0,0,0,0,1,8.46974849700928,343.638946533203
207.910003662109,98,0,0,0,0,2,8.17002582550049,335.692901611328
134.960006713867,96,0,0,0,0,4,5.43271064758301,927.393859863281
153.270004272461,100,0,0,0,0,0,18.1475811004639,1108.72021484375
134.960006713867,96,0,0,0,0,4,5.39343166351318,921.16796875
294.429992675781,0,0,0,0,99,1,8.2766056060791,613.462890625
172.449996948242,100,0,0,0,0,0,12.5680208206177,302.370361328125
12.7399997711182,8,0,0,8,0,40,8.87341213226318,338.227813720703
29.5300006866455,14,0,0,43,0,42,11.5959205627441,220.449844360352
40.1199989318848,25,0,0,52,2,20,-2.29574871063232,1356.28112792969
160.850006103516,85,0,0,0,6,9,5.19037628173828,892.435791015625
63.8800010681152,18,0,0,0,0,82,8.62815475463867,334.664276123047
117.76000213623,80,0,0,0,0,20,-2.78388643264771,1376.87292480469
207.910003662109,98,0,0,0,0,2,-2.42785334587097,1355.724609375
207.910003662109,98,0,0,0,0,2,-2.84568810462952,823.681396484375
133.399993896484,99,0,0,0,0,1,-2.22936868667603,849.537902832031
134.960006713867,96,0,0,0,0,4,-2.7144513130188,1373.93530273438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
40.1199989318848,25,0,0,52,2,20,-2.19650554656982,842.417785644531
40.1199989318848,25,0,0,52,2,20,-0.171171948313713,848.646423339844
208.729995727539,96,0,0,0,1,3,23.4191951751709,848.026489257812
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
40.1199989318848,25,0,0,52,2,20,21.090311050415,1057.71105957031
134.960006713867,96,0,0,0,0,4,21.073558807373,1051.77355957031
NA,NA,NA,NA,NA,NA,NA,-0.568413615226746,897.445129394531
96.4100036621094,5,0,0,0,3,92,21.5145149230957,1088.72045898438
84.2399978637695,75,0,0,0,0,25,12.2431182861328,157.352661132812
87.9499969482422,22,0,0,0,23,55,21.6432228088379,1095.59155273438
16.6900005340576,4,0,0,2,2,55,-1.50967061519623,1316.76232910156
1.12999999523163,13,0,0,30,0,45,0.0576584227383137,915.10693359375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
172.449996948242,100,0,0,0,0,0,5.80360221862793,989.928833007812
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.2399978637695,75,0,0,0,0,25,5.84273767471313,994.462341308594
24.6499996185303,29,0,0,1,9,21,NA,NA
172.449996948242,100,0,0,0,0,0,-2.04172348976135,1338.52319335938
172.449996948242,100,0,0,0,0,0,-2.05037546157837,1339.23889160156
86.3499984741211,1,0,0,0,86,0,16.8698444366455,773.362915039062
84.2399978637695,75,0,0,0,0,25,-2.06914758682251,853.6455078125
312.589996337891,30,0,0,0,66,4,16.2718601226807,918.011840820312
NA,NA,NA,NA,NA,NA,NA,2.70859694480896,1954.63562011719
74.9199981689453,47,0,0,25,0,26,23.7036552429199,898.650634765625
74.9199981689453,47,0,0,25,0,26,23.6775913238525,886.819702148438
184.800003051758,0,0,0,0,0,100,11.4066915512085,1762.8818359375
NA,NA,NA,NA,NA,NA,NA,NA,NA
40.1199989318848,25,0,0,52,2,20,11.8663473129272,196.257232666016
100.900001525879,0,0,0,0,0,100,5.5671648979187,921.01123046875
40.1199989318848,25,0,0,52,2,20,11.8639078140259,196.019866943359
40.1199989318848,25,0,0,52,2,20,11.9083967208862,193.123718261719
74.9199981689453,47,0,0,25,0,26,5.31317710876465,904.571838378906
74.9199981689453,47,0,0,25,0,26,5.3641152381897,915.076049804688
74.9199981689453,47,0,0,25,0,26,5.46109819412231,927.799865722656
56.5200004577637,0,0,0,0,1,99,-1.36151564121246,872.710266113281
444.390014648438,23,0,0,0,77,0,10.1745758056641,521.749084472656
41.1100006103516,4,0,0,21,0,73,24.6928997039795,886.960998535156
74.9199981689453,47,0,0,25,0,26,-2.48093748092651,1364.23059082031
29.5300006866455,14,0,0,43,0,42,10.1983070373535,448.995513916016
40.1199989318848,25,0,0,52,2,20,11.9395408630371,190.124526977539
438.309997558594,51,0,0,0,49,0,9.25901794433594,865.968322753906
130.589996337891,46,0,0,0,2,52,5.72403287887573,969.828247070312
130.589996337891,46,0,0,0,2,52,5.6832070350647,960.473571777344
130.589996337891,46,0,0,0,2,52,5.67253255844116,958.476867675781
40.1199989318848,25,0,0,52,2,20,5.60987615585327,948.380798339844
130.589996337891,46,0,0,0,2,52,10.3675889968872,454.087463378906
130.589996337891,46,0,0,0,2,52,5.75528526306152,971.973815917969
130.589996337891,46,0,0,0,2,52,-2.0924026966095,1346.78991699219
214.940002441406,0,0,0,0,97,3,10.4736661911011,1347.22863769531
122.269996643066,96,0,0,0,4,0,-2.10473084449768,1344.47863769531
NA,NA,NA,NA,NA,NA,NA,NA,NA
358.589996337891,100,0,0,0,0,0,-3.88869833946228,1265.01672363281
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.840674340724945,759.932189941406
416.040008544922,61,0,0,0,39,0,18.2194004058838,741.122314453125
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
36.9900016784668,8,0,0,4,0,81,3.54081249237061,1863.69506835938
59.7200012207031,4,0,0,0,4,92,13.7969799041748,222.771209716797
21.8199996948242,0,0,0,0,0,100,13.852744102478,201.803009033203
62.7200012207031,6,0,0,0,5,89,10.1768646240234,259.093994140625
21.8299999237061,0,0,0,0,0,100,10.3237619400024,231.981674194336
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
86.3499984741211,1,0,0,0,86,0,20.0321178436279,300.418151855469
58.060001373291,0,0,0,0,63,0,21.3248729705811,298.569946289062
16.6900005340576,4,0,0,2,2,55,9.38768482208252,329.494079589844
44.7999992370605,13,0,0,43,0,43,5.86124801635742,975.197692871094
130.589996337891,46,0,0,0,2,52,5.70428323745728,966.177917480469
308.799987792969,13,0,0,0,86,1,2.79920625686646,875.367065429688
153.889999389648,83,0,0,0,1,16,-2.0453794002533,1343.58178710938
74.9199981689453,47,0,0,25,0,26,-2.43876075744629,831.645141601562
555.219970703125,54,0,0,0,46,0,-2.6131432056427,1968.87353515625
148.220001220703,1,0,0,0,0,99,5.32851362228394,893.3056640625
44.7999992370605,13,0,0,43,0,43,-1.91293203830719,1338.75500488281
96.4100036621094,5,0,0,0,3,92,-1.90146028995514,1338.18347167969
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,-1.51393973827362,1317.45288085938
373.190002441406,100,0,0,0,0,0,-4.27439975738525,699.972290039062
54.8199996948242,8,0,0,20,0,71,-1.16216993331909,877.637756347656
153.889999389648,83,0,0,0,1,16,-1.82414269447327,858.750671386719
54.8199996948242,8,0,0,20,0,71,-1.27103435993195,874.158996582031
6.21000003814697,0,0,0,19,0,47,13.5362663269043,166.755981445312
148.190002441406,4,0,0,13,48,35,13.4324970245361,1399.49279785156
215.509994506836,85,0,0,0,3,12,6.94479322433472,258.333709716797
182.630004882812,65,0,0,0,13,22,12.1504716873169,223.832946777344
182.630004882812,65,0,0,0,13,22,12.2529926300049,232.798049926758
297.130004882812,0,0,0,0,100,0,4.58722019195557,438.307312011719
297.130004882812,0,0,0,0,100,0,4.57952165603638,435.583312988281
257.609985351562,0,0,0,0,100,0,22.7052726745605,941.695922851562
229.429992675781,0,0,0,0,11,89,8.04710483551025,335.665283203125
148.220001220703,1,0,0,0,0,99,-2.15904879570007,843.307189941406
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
280.410003662109,22,0,0,0,78,0,-3.27267622947693,964.565551757812
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
63.4199981689453,88,0,9,0,3,0,18.3899192810059,337.230621337891
347.589996337891,0,0,0,0,100,0,1.59881258010864,782.826721191406
261.290008544922,37,0,0,0,63,0,20.8083839416504,927.402465820312
314.480010986328,0,0,0,0,98,2,21.7252712249756,800.609252929688
341.470001220703,0,0,0,0,99,1,21.6458930969238,799.004699707031
341.470001220703,0,0,0,0,99,1,17.4939613342285,1002.59344482422
341.470001220703,0,0,0,0,99,1,-2.39288854598999,480.017608642578
325.790008544922,0,0,0,0,100,0,13.4230365753174,691.882019042969
347.459991455078,0,0,0,0,100,0,13.3346729278564,687.639343261719
325.910003662109,0,0,0,0,100,0,-5.1418719291687,899.361511230469
