Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
13.1300001144409,0,0,0,0,3,93,13.0262441635132,103.618721008301
13.1300001144409,0,0,0,0,3,93,13.0324630737305,105.816719055176
3.67000007629395,4,0,0,7,0,39,24.5533866882324,1003.68536376953
21.8299999237061,0,0,0,0,0,100,13.1640634536743,124.393630981445
21.8299999237061,0,0,0,0,0,100,1.38653171062469,738.450378417969
36.9900016784668,8,0,0,4,0,81,3.66339635848999,1869.62365722656
29.5300006866455,14,0,0,43,0,42,1.91313028335571,1770.67565917969
29.5300006866455,14,0,0,43,0,42,1.93149268627167,1776.67565917969
7.67999982833862,0,0,0,3,0,69,12.993688583374,99.7975540161133
7.67999982833862,0,0,0,3,0,69,13.044264793396,99.9038162231445
7.67999982833862,0,0,0,3,0,69,NA,NA
13.1300001144409,0,0,0,0,3,93,13.0892305374146,102.866638183594
NA,NA,NA,NA,NA,NA,NA,13.1870899200439,113.382202148438
59.0099983215332,44,0,51,0,5,0,16.9192733764648,69.2026214599609
13.1300001144409,0,0,0,0,3,93,7.11692667007446,1059.8935546875
192,84,0,1,0,12,3,1.68550193309784,1926.79968261719
13.1300001144409,0,0,0,0,3,93,-0.481636703014374,1217.21240234375
7.67999982833862,0,0,0,3,0,69,-0.502661764621735,1217.04821777344
3.67000007629395,4,0,0,7,0,39,1.48186063766479,647.389770507812
3.67000007629395,4,0,0,7,0,39,3.54528999328613,2030.42150878906
3.67000007629395,4,0,0,7,0,39,3.58245968818665,2037.98583984375
3.67000007629395,4,0,0,7,0,39,3.55471611022949,2034.73193359375
26.1299991607666,2,0,0,0,0,98,3.51184058189392,2039.04931640625
498.950012207031,100,0,0,0,0,0,15.3501586914062,1396.74621582031
19.25,11,0,0,1,19,67,10.1139345169067,178.685546875
26.8500003814697,53,0,0,0,7,31,NA,NA
62.7200012207031,6,0,0,0,5,89,-0.257056713104248,910.669921875
131.070007324219,69,0,0,0,31,0,0.620205581188202,1745.70776367188
370.480010986328,73,0,0,27,0,0,NA,NA
392.140014648438,96,0,0,4,0,0,NA,NA
7.67999982833862,0,0,0,3,0,69,NA,NA
19.25,11,0,0,1,19,67,1.36756086349487,624.950866699219
10.6000003814697,4,0,0,3,60,7,5.56454467773438,521.344604492188
2.86999988555908,10,0,0,0,0,61,3.89877319335938,1872.35925292969
7.67999982833862,0,0,0,3,0,69,13.0420093536377,100.600799560547
39.4700012207031,10,0,0,0,0,90,12.9314155578613,100.493309020996
NA,NA,NA,NA,NA,NA,NA,12.6728677749634,145.119247436523
85.1699981689453,86,0,0,0,0,14,5.86788129806519,1002.57427978516
77.5500030517578,33,0,0,0,8,59,-1.55770659446716,974.14697265625
77.5500030517578,33,0,0,0,8,59,1.10253417491913,2181.4951171875
131.070007324219,69,0,0,0,31,0,-4.05364942550659,1418.58569335938
315.320007324219,100,0,0,0,0,0,-0.0895782858133316,1643.74743652344
131.070007324219,69,0,0,0,31,0,2.47523212432861,646.954467773438
24.6299991607666,1,0,0,9,4,57,5.69670152664185,599.936706542969
62.7200012207031,6,0,0,0,5,89,9.3884744644165,1254.84326171875
3.21000003814697,11,0,0,6,0,56,19.1211833953857,1217.009765625
18.6299991607666,0,0,0,0,0,100,13.1387987136841,128.816909790039
21.8299999237061,0,0,0,0,0,100,13.1470069885254,121.971618652344
36.9900016784668,8,0,0,4,0,81,13.0681209564209,122.972595214844
21.8199996948242,0,0,0,0,0,100,1.50540137290955,715.919921875
21.8299999237061,0,0,0,0,0,100,-0.562245666980743,1245.92211914062
21.8199996948242,0,0,0,0,0,100,1.313392162323,711.928466796875
453.459991455078,42,0,0,0,58,0,-1.84466159343719,720.292602539062
476.75,47,0,0,0,53,0,-0.938526809215546,1224.28295898438
328.079986572266,13,0,0,0,87,0,2.13652849197388,1078.10302734375
565.119995117188,100,0,0,0,0,0,20.4738540649414,811.485656738281
21.8199996948242,0,0,0,0,0,100,10.5029048919678,199.492691040039
21.8299999237061,0,0,0,0,0,100,6.2807240486145,570.968566894531
3.51999998092651,7,0,0,7,0,81,5.82054376602173,579.071166992188
177.550003051758,99,0,0,0,0,1,-0.729188919067383,936.447326660156
21.8299999237061,0,0,0,0,0,100,7.05099487304688,1053.39440917969
21.5499992370605,0,0,0,0,0,100,10.5180130004883,192.158096313477
3.21000003814697,11,0,0,6,0,56,13.2037258148193,120.416633605957
3.21000003814697,11,0,0,6,0,56,NA,NA
3.21000003814697,11,0,0,6,0,56,13.2098083496094,119.248397827148
85.4400024414062,53,0,47,0,0,0,15.882248878479,182.212265014648
3.21000003814697,11,0,0,6,0,56,13.18186378479,119.755058288574
565.239990234375,90,0,0,0,10,0,-1.14084732532501,384.967926025391
514.090026855469,95,0,0,0,5,0,0.894934475421906,1078.20739746094
20.0499992370605,5,0,3,13,0,57,12.8543758392334,150.74934387207
1800.36999511719,15,0,0,85,0,0,-6.92282867431641,435.950225830078
1800.36999511719,15,0,0,85,0,0,-6.93863916397095,247.820068359375
2054.10009765625,3,0,0,97,0,0,0.538579702377319,366.933380126953
2067.32006835938,76,0,0,24,0,0,-6.77919340133667,286.016082763672
139.029998779297,11,0,0,0,84,5,1.00137555599213,876.748291015625
172.880004882812,1,0,0,0,99,0,0.856977999210358,880.523498535156
127.389999389648,14,0,0,0,86,0,1.03844833374023,859.068237304688
127.389999389648,14,0,0,0,86,0,1.04780566692352,872.42724609375
2080.85009765625,45,0,0,55,0,0,-0.116462357342243,385.677490234375
18.6299991607666,0,0,0,0,0,100,22.1987075805664,1607.46875
6.98000001907349,6,0,0,1,0,62,18.7348709106445,1166.36267089844
6.98000001907349,6,0,0,1,0,62,18.7486553192139,1165.39526367188
20.0499992370605,5,0,3,13,0,57,18.7252597808838,1159.75
34,1,0,0,2,0,97,12.7869873046875,144.051422119141
34,1,0,0,2,0,97,12.7402076721191,145.504287719727
153.889999389648,83,0,0,0,1,16,-0.227284729480743,830.404235839844
153.889999389648,83,0,0,0,1,16,-0.183736443519592,825.2890625
170.979995727539,88,0,0,2,6,4,0.738474905490875,1956.59167480469
139.339996337891,91,0,0,0,0,9,-0.390611678361893,843.325744628906
163.080001831055,77,0,0,0,19,4,1.83700132369995,732.523864746094
179.649993896484,95,0,0,0,0,5,1.80677974224091,1954.73022460938
179.649993896484,95,0,0,0,0,5,1.85073506832123,1961.03735351562
34,1,0,0,2,0,97,12.7458086013794,147.110443115234
34,1,0,0,2,0,97,12.6941814422607,151.066680908203
NA,NA,NA,NA,NA,NA,NA,12.6965522766113,144.220611572266
62.7200012207031,6,0,0,0,5,89,10.2002086639404,253.543701171875
39.4700012207031,10,0,0,0,0,90,6.20403861999512,555.729919433594
NA,NA,NA,NA,NA,NA,NA,12.6965522766113,144.220611572266
NA,NA,NA,NA,NA,NA,NA,12.6965522766113,144.220611572266
56.5200004577637,0,0,0,0,1,99,5.05619812011719,617.499145507812
36.9900016784668,8,0,0,4,0,81,1.02117705345154,740.505187988281
36.9900016784668,8,0,0,4,0,81,3.57034492492676,1884.74780273438
450.640014648438,100,0,0,0,0,0,19.3910846710205,609.317016601562
34,1,0,0,2,0,97,3.20309329032898,1809.52502441406
56.5200004577637,0,0,0,0,1,99,3.02382755279541,1833.39428710938
20.0499992370605,5,0,3,13,0,57,NA,NA
16.3199996948242,4,0,0,0,3,93,21.8963108062744,1364.24060058594
100.900001525879,0,0,0,0,0,100,-0.00531201809644699,867.236694335938
153.869995117188,91,0,0,0,9,0,-0.741482615470886,1931.7529296875
20.0499992370605,5,0,3,13,0,57,12.9815492630005,145.6279296875
14.210000038147,2,0,0,1,0,85,12.9803075790405,147.003219604492
41.1100006103516,4,0,0,21,0,73,12.638072013855,160.079116821289
49.4700012207031,14,0,0,3,0,83,2.81551957130432,1791.58666992188
117.76000213623,80,0,0,0,0,20,20.885232925415,577.652893066406
17.7399997711182,0,0,0,0,100,0,19.2859172821045,667.847839355469
20.4599990844727,0,0,0,0,0,100,3.82264041900635,1812.38903808594
6.98000001907349,6,0,0,1,0,62,12.9810428619385,144.299285888672
134.960006713867,96,0,0,0,0,4,11.6665735244751,212.451614379883
134.960006713867,96,0,0,0,0,4,-2.50206875801086,1364.677734375
96.4100036621094,5,0,0,0,3,92,4.66123628616333,630.510070800781
90.620002746582,59,0,0,0,28,13,-3.18278098106384,835.020202636719
56.5200004577637,0,0,0,0,1,99,3.107990026474,1827.59057617188
21.8299999237061,0,0,0,0,0,100,10.4301681518555,212.867538452148
118.080001831055,93,0,0,0,6,1,1.30434453487396,875.170227050781
15.0500001907349,51,0,17,0,32,0,11.1384010314941,271.566802978516
110.910003662109,79,0,0,0,19,2,1.85115432739258,2227.51684570312
90.620002746582,59,0,0,0,28,13,1.76136672496796,2244.20556640625
2148.21997070312,0,21,0,79,0,0,5.57080125808716,192.408950805664
2148.21997070312,0,21,0,79,0,0,5.5960693359375,203.27392578125
2148.21997070312,0,21,0,79,0,0,-0.399896144866943,214.155120849609
2469.39990234375,0,50,48,2,0,0,-0.328859746456146,214.044448852539
2469.39990234375,0,50,48,2,0,0,-0.31940683722496,214.625137329102
2148.21997070312,0,21,0,79,0,0,-0.434222608804703,213.657577514648
2132.25,0,5,0,95,0,0,5.57440185546875,262.297973632812
2165.07006835938,0,1,0,99,0,0,5.44705724716187,237.992477416992
2165.07006835938,0,1,0,99,0,0,-0.625142514705658,214.702560424805
1458.4599609375,0,74,0,26,0,0,3.50942254066467,190.418395996094
2165.07006835938,0,1,0,99,0,0,5.33448219299316,234.796951293945
2123.60009765625,0,8,0,92,0,0,-0.741319417953491,218.455612182617
2148.21997070312,0,21,0,79,0,0,5.51266574859619,233.043380737305
2165.07006835938,0,1,0,99,0,0,-0.708710193634033,217.909118652344
1581.89001464844,0,89,0,11,0,0,2.55085754394531,-146.508117675781
186.570007324219,31,0,0,0,69,0,2.42517399787903,1236.2529296875
329,0,0,0,0,100,0,-2.79330897331238,419.87109375
331.790008544922,0,0,0,0,100,0,23.0162525177002,764.499572753906
332.480010986328,0,0,0,0,100,0,15.339882850647,1541.87731933594
332.820007324219,0,0,0,0,100,0,-1.66330540180206,246.305709838867
299.019989013672,0,0,0,0,100,0,-1.64277458190918,261.893768310547
186.570007324219,31,0,0,0,69,0,21.1878433227539,872.35986328125
170.089996337891,100,0,0,0,0,0,-1.16027069091797,908.137390136719
131.070007324219,69,0,0,0,31,0,-1.83444488048553,933.890563964844
90.5899963378906,37,0,0,10,40,13,2.872478723526,1513.63732910156
119.849998474121,7,0,0,0,54,39,5.41557312011719,593.53271484375
20.0499992370605,5,0,3,13,0,57,5.940345287323,586.085266113281
1.12999999523163,13,0,0,30,0,45,13.150652885437,134.334136962891
2.24000000953674,1,0,1,47,0,50,13.1430006027222,135.885025024414
1.12999999523163,13,0,0,30,0,45,7.02233552932739,1019.25744628906
1.12999999523163,13,0,0,30,0,45,NA,NA
1.12999999523163,13,0,0,30,0,45,1.62097501754761,740.113891601562
1.12999999523163,13,0,0,30,0,45,3.94608235359192,1836.12731933594
2.24000000953674,1,0,1,47,0,50,13.1344270706177,137.463348388672
20.4599990844727,0,0,0,0,0,100,13.1220932006836,138.346374511719
41.1100006103516,4,0,0,21,0,73,-0.867493271827698,887.172119140625
14.6199998855591,1,0,0,0,0,99,3.23703193664551,1754.58618164062
20.4599990844727,0,0,0,0,0,100,13.1220932006836,138.346374511719
20.4599990844727,0,0,0,0,0,100,13.1089897155762,139.264831542969
14.210000038147,2,0,0,1,0,85,3.74253535270691,1782.79052734375
14.210000038147,2,0,0,1,0,85,3.71383118629456,1776.74548339844
12.1099996566772,5,0,0,1,0,78,24.8575916290283,843.242065429688
20.4599990844727,0,0,0,0,0,100,13.1037921905518,140.080642700195
20.4599990844727,0,0,0,0,0,100,13.0838432312012,141.873260498047
20.4599990844727,0,0,0,0,0,100,6.90221643447876,1013.08343505859
33.060001373291,54,0,0,0,34,12,3.97173714637756,1705.78002929688
5.57999992370605,7,0,0,8,0,85,21.9182243347168,980.529907226562
2.24000000953674,1,0,1,47,0,50,13.1344270706177,137.463348388672
846.409973144531,0,100,0,0,0,0,30.5873050689697,100.405647277832
794.849975585938,0,100,0,0,0,0,8.24429798126221,42.7301597595215
782.929992675781,0,91,0,9,0,0,8.3574800491333,35.5464859008789
14.1000003814697,6,1,0,4,0,87,11.0086584091187,435.703979492188
1.12999999523163,13,0,0,30,0,45,13.1612701416016,133.520126342773
308.329986572266,85,0,0,0,15,0,9.28751564025879,575.40966796875
308.329986572266,85,0,0,0,15,0,-5.05694389343262,640.589538574219
308.329986572266,85,0,0,0,15,0,-1.07456088066101,2148.06469726562
1.12999999523163,13,0,0,30,0,45,13.1675958633423,132.013900756836
2.24000000953674,1,0,1,47,0,50,-0.57671183347702,1241.23840332031
20.7800006866455,41,0,0,1,10,46,13.1272745132446,164.084609985352
20.7800006866455,41,0,0,1,10,46,13.1327934265137,164.432861328125
205.910003662109,88,0,0,0,12,0,-4.05794715881348,1335.80090332031
280.470001220703,100,0,0,0,0,0,7.51027250289917,377.115447998047
63.8800010681152,18,0,0,0,0,82,11.9246616363525,193.639495849609
36.9900016784668,8,0,0,4,0,81,16.534252166748,810.723693847656
467.980010986328,31,0,0,0,69,0,2.84801554679871,602.054565429688
168.139999389648,37,0,0,0,0,63,11.5677785873413,222.364242553711
168.139999389648,37,0,0,0,0,63,11.5572032928467,223.275939941406
168.139999389648,37,0,0,0,0,63,11.5459680557251,224.201080322266
136.600006103516,0,0,0,0,100,0,-7.80198097229004,1705.81042480469
168.139999389648,37,0,0,0,0,63,11.5231952667236,226.068405151367
235.779998779297,100,0,0,0,0,0,-0.830823957920074,922.283081054688
235.779998779297,100,0,0,0,0,0,-0.758052706718445,922.860107421875
386.649993896484,93,0,0,0,4,3,9.86178302764893,530.704895019531
421.839996337891,95,0,0,0,5,0,6.14899301528931,449.8623046875
139.339996337891,91,0,0,0,0,9,11.8030805587769,198.126556396484
168.139999389648,37,0,0,0,0,63,-2.69097685813904,1367.05590820312
54.8199996948242,8,0,0,20,0,71,12.4253091812134,161.913604736328
17.3600006103516,87,0,0,0,7,6,10.5358438491821,444.470794677734
4.76999998092651,39,8,1,15,8,3,4.87777471542358,787.451904296875
233.110000610352,86,0,0,12,2,0,12.1526460647583,1529.26123046875
236.419998168945,93,0,0,0,7,0,20.2237949371338,456.278167724609
1800.08996582031,0,100,0,0,0,0,NA,NA
236.419998168945,93,0,0,0,7,0,16.132999420166,145.703338623047
229.850006103516,12,0,26,0,62,0,6.87606143951416,601.515625
1197.93994140625,100,0,0,0,0,0,16.1692047119141,911.491027832031
232.720001220703,9,0,79,0,12,0,23.4008808135986,1359.90441894531
368.690002441406,76,0,0,24,0,0,NA,NA
232.720001220703,9,0,79,0,12,0,19.7115383148193,641.750610351562
233.110000610352,86,0,0,12,2,0,22.7631874084473,1007.35614013672
267.519989013672,66,0,0,0,34,0,19.9347229003906,490.063842773438
482.720001220703,100,0,0,0,0,0,0.300301283597946,928.160583496094
475.489990234375,100,0,0,0,0,0,5.57752323150635,742.4482421875
287.5,41,0,17,0,37,5,19.0819778442383,955.261169433594
213.259994506836,0,0,0,0,100,0,19.6585521697998,731.523559570312
263.480010986328,56,0,0,0,44,0,19.9040508270264,517.682739257812
263.480010986328,56,0,0,0,44,0,15.7539949417114,115.002769470215
263.480010986328,56,0,0,0,44,0,15.7247266769409,113.913497924805
274.130004882812,20,0,0,0,80,0,15.6301221847534,116.021110534668
136.470001220703,87,0,6,0,7,0,18.2543411254883,31.983642578125
89.7099990844727,0,0,0,81,19,0,NA,NA
195.619995117188,36,0,31,0,33,0,21.1159782409668,1337.91662597656
274.130004882812,20,0,0,0,80,0,15.5599212646484,113.90966796875
1135.26000976562,0,8,0,89,0,0,3.14688992500305,127.796333312988
1218.34997558594,0,1,0,98,0,0,9.30742263793945,356.231506347656
1937.19995117188,0,94,0,6,0,0,-2.26336693763733,312.265808105469
247.089996337891,81,0,0,17,2,0,5.34520578384399,706.203979492188
306.760009765625,18,0,0,0,82,0,18.982328414917,583.695068359375
553.989990234375,77,0,0,0,23,0,8.10878562927246,1158.17492675781
539.640014648438,31,0,0,0,69,0,19.3012657165527,1000.92474365234
553.989990234375,77,0,0,0,23,0,6.92861700057983,880.06298828125
516.320007324219,50,0,0,0,50,0,13.191294670105,458.551727294922
159.669998168945,0,0,0,0,100,0,11.8984279632568,1366.09252929688
263.480010986328,56,0,0,0,44,0,15.7059698104858,112.389305114746
267.519989013672,66,0,0,0,34,0,15.7026901245117,116.480117797852
620.02001953125,0,0,0,0,100,0,15.6125345230103,217.564254760742
233.110000610352,86,0,0,12,2,0,15.7634925842285,119.272346496582
190.580001831055,52,0,0,5,43,0,4.69363117218018,302.277221679688
223.770004272461,19,0,0,0,81,0,13.2954692840576,1169.197265625
190.580001831055,52,0,0,5,43,0,4.68426513671875,302.791015625
820.330017089844,0,0,0,99,1,0,19.1542911529541,898.167663574219
165.630004882812,47,0,0,0,52,1,5.20667266845703,531.137145996094
162.600006103516,0,0,0,0,100,0,19.0405178070068,926.778930664062
198.580001831055,78,0,0,0,22,0,19.3479518890381,1097.79370117188
263.329986572266,0,0,0,0,100,0,-18.8791999816895,395.054931640625
52.7099990844727,15,0,0,0,6,79,1.25268244743347,503.576995849609
52.7099990844727,15,0,0,0,6,79,1.25268244743347,503.576995849609
21.8299999237061,0,0,0,0,0,100,9.77015781402588,642.919616699219
38.8800010681152,58,0,0,0,40,2,18.919849395752,1556.79431152344
21.8299999237061,0,0,0,0,0,100,4.0809063911438,726.948303222656
41.1100006103516,4,0,0,21,0,73,21.8348922729492,1726.53332519531
52.7099990844727,15,0,0,0,6,79,1.15231835842133,514.018615722656
356.920013427734,83,0,0,0,17,0,5.80094575881958,632.228515625
237.820007324219,0,0,0,0,100,0,-1.62066864967346,486.2490234375
273.140014648438,28,0,0,0,58,14,5.75434064865112,612.09765625
356.920013427734,83,0,0,0,17,0,14.9173316955566,726.263610839844
462.299987792969,100,0,0,0,0,0,8.14656352996826,751.199951171875
642.719970703125,100,0,0,0,0,0,15.3421764373779,874.625
62.7200012207031,6,0,0,0,5,89,1.13494050502777,516.076477050781
26.1299991607666,2,0,0,0,0,98,12.8189907073975,101.319351196289
43.9700012207031,21,0,0,0,3,76,24.2304439544678,1068.23083496094
49.9199981689453,21,0,0,1,1,66,3.20877027511597,2001.58117675781
80.2799987792969,19,0,0,0,2,79,17.930778503418,1037.39916992188
31.6299991607666,25,0,0,7,3,39,19.0716743469238,981.522277832031
101.98999786377,58,0,0,0,10,32,-6.34475803375244,1322.40686035156
49.4099998474121,76,0,0,12,7,5,9.64690208435059,482.666076660156
136.380004882812,76,0,0,0,24,0,3.35069227218628,774.919616699219
651.630004882812,91,0,0,0,9,0,17.3954238891602,1892.09704589844
632.820007324219,73,0,0,0,27,0,14.724892616272,894.001953125
489.980010986328,100,0,0,0,0,0,-6.52355146408081,1267.43005371094
401.989990234375,81,0,0,0,19,0,14.5953893661499,1392.05590820312
501.239990234375,78,0,0,0,22,0,7.00293445587158,205.352172851562
501.239990234375,78,0,0,0,22,0,14.5993995666504,1312.19201660156
59.7200012207031,4,0,0,0,4,92,1.23158895969391,510.878295898438
62.7200012207031,6,0,0,0,5,89,1.30116391181946,500.354705810547
86.5999984741211,95,0,0,0,0,5,18.2273578643799,2789.02758789062
59.7200012207031,4,0,0,0,4,92,1.25573873519897,509.579986572266
39.4700012207031,10,0,0,0,0,90,11.0573587417603,899.792907714844
39.4700012207031,10,0,0,0,0,90,3.83837890625,715.664794921875
106.730003356934,71,0,0,0,4,25,4.20553684234619,1165.70629882812
97.4499969482422,83,0,0,0,2,15,16.3074569702148,889.098449707031
68.2200012207031,76,0,0,0,4,20,10.5480947494507,206.781997680664
26.1299991607666,2,0,0,0,0,98,18.6679706573486,1197.59948730469
39.4700012207031,10,0,0,0,0,90,18.6585578918457,1204.88989257812
153.270004272461,100,0,0,0,0,0,-0.596812427043915,627.673034667969
153.270004272461,100,0,0,0,0,0,-0.596812427043915,627.673034667969
153.270004272461,100,0,0,0,0,0,-0.564481496810913,624.368530273438
140.630004882812,34,3,0,0,63,0,10.8826360702515,287.797821044922
264.239990234375,82,0,0,0,18,0,16.2775897979736,1096.66235351562
140.630004882812,34,3,0,0,63,0,10.8338012695312,293.646423339844
412.649993896484,100,0,0,0,0,0,10.1881074905396,248.816146850586
224.490005493164,50,0,0,0,50,0,22.7406234741211,693.577331542969
84.2399978637695,75,0,0,0,0,25,18.2463321685791,2821.72412109375
139.339996337891,91,0,0,0,0,9,18.1765193939209,3077.29516601562
122.269996643066,96,0,0,0,4,0,0.079440750181675,574.663940429688
436.369995117188,95,0,0,0,4,1,-3.96904397010803,716.058654785156
475.179992675781,80,0,0,0,18,2,-3.99522566795349,712.460021972656
222.009994506836,68,0,0,0,32,0,9.8287296295166,895.510375976562
181.720001220703,84,0,0,0,16,0,-0.387856960296631,573.447204589844
108.269996643066,88,0,0,0,7,5,9.69218349456787,884.045043945312
502.519989013672,100,0,0,0,0,0,14.8590612411499,1116.71264648438
450.640014648438,100,0,0,0,0,0,10.0618629455566,426.879180908203
299.570007324219,99,0,0,0,1,0,10.0936965942383,420.200653076172
299.570007324219,99,0,0,0,1,0,10.1170768737793,415.330596923828
219.360000610352,88,0,0,0,11,1,10.2747793197632,387.584350585938
299.570007324219,99,0,0,0,1,0,-0.431608587503433,1691.19702148438
100.230003356934,10,0,0,0,90,0,-0.350627332925797,1745.076171875
