Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
304.799987792969,85,0,0,0,15,0,-5.15527296066284,961.617004394531
527.450012207031,90,0,0,0,10,0,14.700475692749,634.158020019531
120.400001525879,18,0,19,0,63,0,21.7563247680664,1153.71337890625
618.070007324219,98,0,0,0,2,0,15.893518447876,726.3837890625
494.100006103516,100,0,0,0,0,0,14.6255912780762,953.5556640625
100.269996643066,8,0,1,8,83,0,NA,NA
138.490005493164,0,0,0,0,100,0,21.5275936126709,1083.447265625
130.910003662109,8,0,0,4,88,0,21.6925849914551,890.159484863281
130.910003662109,8,0,0,4,88,0,18.0032367706299,1379.8447265625
136.940002441406,1,0,0,0,99,0,18.0096645355225,1381.08032226562
190.070007324219,0,0,18,35,47,0,NA,NA
351.5,29,0,0,0,71,0,4.4696216583252,396.323883056641
351.5,29,0,0,0,71,0,-4.42842245101929,820.816833496094
1552.22998046875,0,100,0,0,0,0,6.77819061279297,382.289947509766
1362.38000488281,0,99,0,1,0,0,21.3069458007812,122.973960876465
1238.66003417969,0,100,0,0,0,0,18.9220943450928,47.4394111633301
679.219970703125,85,0,0,0,15,0,15.8658294677734,579.376647949219
353.220001220703,88,0,0,0,12,0,11.1327848434448,334.811828613281
110.330001831055,57,0,0,0,37,6,17.8696060180664,811.609008789062
128.979995727539,22,0,0,0,78,0,18.0494804382324,1403.11193847656
128.979995727539,22,0,0,0,78,0,5.36763763427734,435.196899414062
130.910003662109,8,0,0,4,88,0,-3.21696615219116,770.860168457031
158.089996337891,0,0,0,0,93,7,11.7598628997803,259.271545410156
138.490005493164,0,0,0,0,100,0,-1.06108379364014,874.612060546875
105.370002746582,16,0,0,0,81,3,2.74604654312134,757.782836914062
357.700012207031,0,0,0,0,100,0,NA,NA
155.669998168945,18,0,0,0,82,0,-2.96215415000916,770.760864257812
184.929992675781,0,0,0,0,100,0,17.6695671081543,608.370666503906
301.040008544922,0,0,0,0,100,0,15.4621362686157,672.258728027344
128.979995727539,22,0,0,0,78,0,13.6588277816772,99.6151504516602
128.979995727539,22,0,0,0,78,0,13.6729211807251,95.5962066650391
224.699996948242,4,0,0,0,96,0,13.6030969619751,1387.33837890625
164.600006103516,0,0,0,0,100,0,13.6524667739868,86.4653625488281
1269.23999023438,0,0,0,100,0,0,6.94253015518188,254.30583190918
575.239990234375,87,0,0,0,13,0,3.85813283920288,515.594787597656
423.170013427734,91,0,0,0,9,0,4.39122247695923,406.742492675781
128.979995727539,22,0,0,0,78,0,5.29322290420532,433.305450439453
154.320007324219,33,0,0,0,49,18,-2.04545879364014,756.979187011719
154.320007324219,33,0,0,0,49,18,-2.02124857902527,757.461364746094
162.279998779297,0,0,0,0,100,0,18.5605030059814,926.38818359375
208.880004882812,2,0,0,0,97,1,18.7575397491455,849.182006835938
43.5400009155273,32,0,0,2,0,52,11.0686740875244,515.3017578125
16.6900005340576,4,0,0,2,2,55,21.4713497161865,1743.19519042969
16.6900005340576,4,0,0,2,2,55,18.2946968078613,2738.49340820312
87.9499969482422,22,0,0,0,23,55,9.01109981536865,731.603881835938
16.6900005340576,4,0,0,2,2,55,3.14196515083313,747.268676757812
56.5200004577637,0,0,0,0,1,99,3.03300642967224,740.328247070312
56.5200004577637,0,0,0,0,1,99,-1.68429481983185,1028.78894042969
11.1300001144409,44,0,0,5,11,32,21.6975402832031,1091.63342285156
12.8699998855591,13,0,86,0,1,0,17.9295387268066,253.660781860352
12.8699998855591,13,0,86,0,1,0,14.3053092956543,198.643936157227
19.2000007629395,11,1,64,0,1,23,14.3457250595093,196.970169067383
5.26999998092651,5,0,46,8,16,1,12.7158479690552,307.583892822266
145.539993286133,17,0,83,0,0,0,3.77903032302856,1384.01574707031
266.170013427734,0,0,0,0,100,0,8.03813648223877,604.294921875
258.910003662109,0,0,0,0,100,0,8.0120792388916,601.100463867188
284.390014648438,0,0,0,0,100,0,8.06809329986572,606.683654785156
277.390014648438,0,0,0,0,100,0,-0.826602220535278,391.417877197266
16.6900005340576,4,0,0,2,2,55,21.3977966308594,1747.96728515625
16.6900005340576,4,0,0,2,2,55,21.8368492126465,1106.64318847656
87.9499969482422,22,0,0,0,23,55,-1.79448068141937,1332.14025878906
205.669998168945,94,0,0,0,0,6,3.88306140899658,649.326293945312
168.139999389648,37,0,0,0,0,63,3.94538569450378,648.244323730469
130.589996337891,46,0,0,0,2,52,-1.90558278560638,854.845886230469
16.6900005340576,4,0,0,2,2,55,21.8128643035889,1104.76525878906
96.4100036621094,5,0,0,0,3,92,-1.68360030651093,1326.78100585938
96.4100036621094,5,0,0,0,3,92,0.0679262578487396,818.653015136719
126.25,55,0,0,0,0,45,4.13841485977173,639.355895996094
87.9499969482422,22,0,0,0,23,55,-1.83027923107147,1333.92443847656
153.889999389648,83,0,0,0,1,16,-1.90262925624847,1337.45568847656
35.7200012207031,44,0,0,4,0,30,0.845987796783447,715.585998535156
36.9900016784668,8,0,0,4,0,81,18.7911396026611,1198.92431640625
21.8299999237061,0,0,0,0,0,100,7.02860069274902,1044.4052734375
2.24000000953674,1,0,1,47,0,50,6.96480369567871,1010.22259521484
18.6299991607666,0,0,0,0,0,100,-0.539481639862061,1243.59240722656
21.8299999237061,0,0,0,0,0,100,-0.484494477510452,1237.59680175781
344.510009765625,77,0,0,0,23,0,-4.65121126174927,602.880981445312
344.510009765625,77,0,0,0,23,0,19.3922290802002,925.403564453125
414.730010986328,16,0,0,0,84,0,25.4451351165771,510.690399169922
41.1100006103516,4,0,0,21,0,73,18.9976234436035,1124.80358886719
20.0499992370605,5,0,3,13,0,57,NA,NA
20.0499992370605,5,0,3,13,0,57,5.79791879653931,595.462707519531
345.049987792969,59,0,0,0,40,1,-4.76706266403198,791.783752441406
16.6900005340576,4,0,0,2,2,55,3.07598519325256,748.293273925781
16.6900005340576,4,0,0,2,2,55,21.7293224334717,1105.45275878906
16.6900005340576,4,0,0,2,2,55,21.7293224334717,1105.45275878906
130.589996337891,46,0,0,0,2,52,-2.06011533737183,1344.98803710938
153.889999389648,83,0,0,0,1,16,-0.0739386901259422,819.785034179688
35.7200012207031,44,0,0,4,0,30,18.5360584259033,1207.63537597656
49.9199981689453,21,0,0,1,1,66,12.8003034591675,114.53995513916
326.640014648438,5,0,0,0,87,8,12.1160774230957,426.750518798828
49.9199981689453,21,0,0,1,1,66,6.8994288444519,1052.64782714844
49.9199981689453,21,0,0,1,1,66,-0.823226690292358,1250.83850097656
349.040008544922,0,0,0,0,100,0,-6.05192708969116,977.060424804688
349.040008544922,0,0,0,0,100,0,-6.05192708969116,977.060424804688
49.9199981689453,21,0,0,1,1,66,-0.933238804340363,1263.98828125
559.859985351562,34,0,0,0,66,0,6.79348850250244,307.994506835938
411.609985351562,15,0,0,0,85,0,10.1121730804443,280.695587158203
56.5200004577637,0,0,0,0,1,99,18.2363185882568,1168.92346191406
48,17,0,0,0,0,83,-2.21675944328308,1351.3115234375
81.4300003051758,1,0,0,0,0,99,-2.15406608581543,844.021484375
48,17,0,0,0,0,83,18.2276096343994,1083.75073242188
81.4300003051758,1,0,0,0,0,99,4.59277248382568,626.499755859375
169.059997558594,34,0,0,0,66,0,2.58274435997009,655.540649414062
87.9499969482422,22,0,0,0,23,55,16.0238780975342,1075.21252441406
96.4100036621094,5,0,0,0,3,92,21.0866756439209,1770.52258300781
130.589996337891,46,0,0,0,2,52,21.0562171936035,1771.18103027344
96.4100036621094,5,0,0,0,3,92,21.0764942169189,1772.85461425781
96.4100036621094,5,0,0,0,3,92,21.3676109313965,1084.36633300781
170.089996337891,100,0,0,0,0,0,11.2104616165161,261.88623046875
170.089996337891,100,0,0,0,0,0,-3.28540873527527,1397.47985839844
333.829986572266,100,0,0,0,0,0,22.2176265716553,681.791931152344
138.190002441406,95,0,0,0,0,5,-3.48642778396606,1403.81274414062
117.23999786377,16,0,0,0,0,84,8.94147872924805,312.660888671875
96.4100036621094,5,0,0,0,3,92,5.90700054168701,989.19189453125
96.4100036621094,5,0,0,0,3,92,-1.9297159910202,1339.36242675781
140.990005493164,97,0,0,0,0,3,-0.690221190452576,863.712158203125
207.910003662109,98,0,0,0,0,2,12.3808717727661,295.075531005859
122.269996643066,96,0,0,0,4,0,8.68562126159668,344.406402587891
63.8800010681152,18,0,0,0,0,82,-2.24942588806152,1353.31103515625
96.4100036621094,5,0,0,0,3,92,21.155216217041,1771.95129394531
44.7999992370605,13,0,0,43,0,43,17.9087963104248,1145.6123046875
360.829986572266,95,0,0,0,5,0,14.3834342956543,647.176696777344
475.019989013672,100,0,0,0,0,0,14.3746719360352,647.790954589844
151.919998168945,5,0,0,0,95,0,5.15646457672119,388.969512939453
475.019989013672,100,0,0,0,0,0,2.54554605484009,654.955261230469
388.920013427734,97,0,0,0,3,0,-6.78161001205444,1550.92944335938
388.920013427734,97,0,0,0,3,0,-6.73145484924316,1538.70483398438
388.920013427734,97,0,0,0,3,0,-6.78644752502441,1549.81591796875
475.019989013672,100,0,0,0,0,0,2.54554605484009,654.955261230469
54.8199996948242,8,0,0,20,0,71,18.0379085540771,1148.55944824219
56.5200004577637,0,0,0,0,1,99,6.38161468505859,1021.19427490234
56.5200004577637,0,0,0,0,1,99,6.39307880401611,1025.34375
49.4700012207031,14,0,0,3,0,83,-1.75005233287811,1329.83410644531
49.4700012207031,14,0,0,3,0,83,-1.64595508575439,1323.12451171875
54.8199996948242,8,0,0,20,0,71,18.0829372406006,1153.89929199219
130.589996337891,46,0,0,0,2,52,-1.9999748468399,1342.85217285156
130.589996337891,46,0,0,0,2,52,-2.01143288612366,1343.42175292969
327.350006103516,94,0,0,0,6,0,-2.79496145248413,860.943969726562
96.4100036621094,5,0,0,0,3,92,21.4230804443359,1082.20678710938
96.4100036621094,5,0,0,0,3,92,21.4639949798584,1087.64697265625
134.960006713867,96,0,0,0,0,4,21.0250720977783,1043.19848632812
29.5300006866455,14,0,0,43,0,42,17.3195056915283,1103.37890625
182.630004882812,65,0,0,0,13,22,5.19822072982788,878.468322753906
29.5300006866455,14,0,0,43,0,42,-2.74638414382935,1373.85375976562
29.5300006866455,14,0,0,43,0,42,-2.7780647277832,1375.65295410156
29.5300006866455,14,0,0,43,0,42,-2.88380813598633,1379.99108886719
184.199996948242,1,0,0,0,99,0,16.3422031402588,1007.22113037109
177.229995727539,0,0,0,0,100,0,3.75171947479248,716.869995117188
194.259994506836,6,0,0,0,94,0,8.45676803588867,570.573303222656
172.830001831055,0,0,0,0,100,0,-5.3523645401001,1344.94226074219
163.479995727539,0,0,0,0,100,0,2.57394862174988,641.867004394531
204.160003662109,0,0,0,0,100,0,3.69930195808411,573.714599609375
204.160003662109,0,0,0,0,100,0,-5.42320442199707,1289.85961914062
153.119995117188,12,0,0,0,88,0,16.9141883850098,878.733825683594
204.160003662109,0,0,0,0,100,0,-5.40949058532715,1297.44421386719
212.839996337891,0,0,0,0,100,0,-5.40281867980957,1292.21228027344
73.2200012207031,75,0,0,0,25,0,NA,NA
60.3899993896484,8,0,0,0,92,0,NA,NA
138.330001831055,11,0,0,0,89,0,-5.2440299987793,1405.27941894531
139.820007324219,2,0,0,0,98,0,16.6942405700684,1024.28588867188
29.5300006866455,14,0,0,43,0,42,17.2378787994385,1104.10302734375
491.720001220703,17,0,0,0,83,0,-6.43777751922607,1075.4931640625
444.920013427734,28,0,0,0,72,0,-6.3841872215271,1076.38708496094
480.970001220703,88,0,0,0,12,0,14.9757432937622,1170.81872558594
222.550003051758,98,0,0,0,1,1,4.69416284561157,921.803100585938
379.200012207031,97,0,0,0,3,0,-8.35964202880859,1743.70202636719
29.5300006866455,14,0,0,43,0,42,17.3759689331055,1106.58203125
122.269996643066,96,0,0,0,4,0,21.3947200775146,1061.55114746094
122.269996643066,96,0,0,0,4,0,21.3876113891602,1061.95178222656
131.070007324219,69,0,0,0,31,0,16.4477043151855,1096.36218261719
128.729995727539,20,0,0,0,78,2,16.2447357177734,1039.79516601562
166.929992675781,84,0,0,0,13,3,4.38884258270264,760.636474609375
251.520004272461,100,0,0,0,0,0,-3.19803833961487,1390.33203125
120.410003662109,0,0,0,0,100,0,-5.66710090637207,1445.45922851562
85.8099975585938,33,0,0,6,8,53,4.38565444946289,776.664001464844
85.8099975585938,33,0,0,6,8,53,-3.65963697433472,1409.18395996094
291.809997558594,39,0,0,0,61,0,6.24982357025146,258.263916015625
40.1199989318848,25,0,0,52,2,20,5.72198724746704,964.068481445312
117.76000213623,80,0,0,0,0,20,-2.84164667129517,1379.25244140625
117.76000213623,80,0,0,0,0,20,-2.84164667129517,1379.25244140625
87.9499969482422,22,0,0,0,23,55,21.1267108917236,1766.26574707031
87.9499969482422,22,0,0,0,23,55,6.0052924156189,1005.08715820312
132,53,0,0,0,47,0,6.64832639694214,199.252471923828
73.620002746582,24,0,0,0,0,76,-2.12997651100159,1328.25305175781
198.470001220703,84,0,0,0,0,16,-2.50677871704102,1336.79931640625
274.989990234375,88,0,0,0,4,8,7.84662055969238,317.622283935547
87.9499969482422,22,0,0,0,23,55,21.5143203735352,1084.89221191406
87.9499969482422,22,0,0,0,23,55,-1.68731093406677,862.49658203125
148.460006713867,35,0,6,39,2,0,18.3320407867432,751.9453125
194.240005493164,80,0,1,18,0,0,2.69581031799316,947.098999023438
194.240005493164,80,0,1,18,0,0,-7.97673273086548,1340.84924316406
266.5,91,0,0,0,9,0,6.05600595474243,500.1494140625
148.460006713867,35,0,6,39,2,0,9.97259044647217,214.79475402832
200.660003662109,59,0,3,33,5,0,-7.94385528564453,1349.25476074219
211.169998168945,79,0,0,0,17,4,8.51003456115723,931.293273925781
217.169998168945,62,0,0,0,38,0,14.7506914138794,1574.08056640625
22.9899997711182,8,0,81,0,9,2,13.2348260879517,2880.2353515625
17.3899993896484,40,0,60,0,0,0,13.2361927032471,2879.74877929688
22.9899997711182,8,0,81,0,9,2,7.76515913009644,783.413452148438
1204.42004394531,0,100,0,0,0,0,NA,NA
15.210000038147,15,0,79,0,6,0,7.97208213806152,772.633483886719
32.2999992370605,66,0,0,0,34,0,23.839506149292,1729.43151855469
33.4599990844727,13,0,0,0,87,0,14.7698707580566,235.373458862305
15.0100002288818,84,0,0,0,16,0,9.06885623931885,400.320404052734
33.9300003051758,78,0,0,0,22,0,12.5288867950439,224.843887329102
33.9300003051758,78,0,0,0,22,0,12.5224123001099,224.887603759766
33.4599990844727,13,0,0,0,87,0,8.56604862213135,424.301513671875
33.9300003051758,78,0,0,0,22,0,12.487452507019,215.867889404297
25.1200008392334,77,0,0,0,23,0,8.24187278747559,444.289337158203
17.3899993896484,40,0,60,0,0,0,7.80791282653809,777.530456542969
87.9499969482422,22,0,0,0,23,55,10.7297315597534,855.685546875
54.8199996948242,8,0,0,20,0,71,-1.55185699462891,1319.771484375
81.4300003051758,1,0,0,0,0,99,-2.05596995353699,1340.42895507812
512.130004882812,95,0,0,3,2,0,18.6634750366211,932.786987304688
259.049987792969,95,0,0,0,5,0,4.77499485015869,641.4921875
254.559997558594,100,0,0,0,0,0,-0.579544305801392,658.807800292969
417.220001220703,100,0,0,0,0,0,-0.556113004684448,643.640380859375
259.049987792969,95,0,0,0,5,0,-0.310387820005417,689.066284179688
16.6900005340576,4,0,0,2,2,55,21.380578994751,1743.60021972656
43.5400009155273,32,0,0,2,0,52,21.7106342315674,1088.2890625
43.5400009155273,32,0,0,2,0,52,21.7224807739258,1091.55944824219
111.629997253418,86,0,0,0,2,12,17.2627029418945,1133.23596191406
216.889999389648,66,0,0,0,26,8,4.56772184371948,901.429138183594
243.970001220703,98,0,0,0,2,0,4.35563564300537,864.939453125
218.449996948242,100,0,0,0,0,0,-3.55311822891235,1343.4873046875
217.610000610352,98,0,0,0,0,2,-3.79516911506653,1346.29296875
94.0999984741211,36,0,0,1,59,0,21.450080871582,1023.94415283203
461.320007324219,98,0,0,2,0,0,NA,NA
237.759994506836,83,0,0,0,17,0,-3.40859222412109,1390.82019042969
527.75,95,0,0,0,5,0,-6.53049993515015,1334.12487792969
632.820007324219,73,0,0,0,27,0,-6.18262529373169,1415.82958984375
198.199996948242,78,0,0,0,8,14,-3.11741352081299,1367.68029785156
0.939999997615814,30,0,0,9,3,6,0.15052555501461,789.152221679688
135.649993896484,47,0,0,0,47,6,17.8122386932373,1025.29187011719
395.019989013672,0,0,0,0,100,0,16.9410839080811,804.560852050781
87.9499969482422,22,0,0,0,23,55,21.6188831329346,1093.41723632812
182.630004882812,65,0,0,0,13,22,5.2280445098877,881.685668945312
182.630004882812,65,0,0,0,13,22,-2.68770813941956,1371.24169921875
29.5300006866455,14,0,0,43,0,42,-2.63052988052368,1369.94165039062
40.1199989318848,25,0,0,52,2,20,12.7078056335449,247.884460449219
322.75,100,0,0,0,0,0,1.42511010169983,656.160766601562
29.5300006866455,14,0,0,43,0,42,-2.64761281013489,821.099731445312
182.630004882812,65,0,0,0,13,22,-2.72188639640808,1371.52941894531
182.630004882812,65,0,0,0,13,22,-2.80834889411926,1374.82299804688
134.960006713867,96,0,0,0,0,4,21.0973720550537,1556.62219238281
138.839996337891,99,0,0,0,0,1,12.3551549911499,316.025085449219
42.3600006103516,8,0,0,1,66,25,-0.92942488193512,1062.03283691406
148.220001220703,1,0,0,0,0,99,-2.64266777038574,1368.95593261719
182.630004882812,65,0,0,0,13,22,-2.49895668029785,828.351928710938
29.5300006866455,14,0,0,43,0,42,-2.47669720649719,829.377136230469
304.980010986328,86,0,0,0,14,0,-3.09573030471802,802.882263183594
328.359985351562,100,0,0,0,0,0,NA,NA
87.9499969482422,22,0,0,0,23,55,18.031307220459,1181.21875
49.9199981689453,21,0,0,1,1,66,6.9416880607605,1052.06518554688
49.9199981689453,21,0,0,1,1,66,-0.811897456645966,1253.55676269531
44.7999992370605,13,0,0,43,0,43,9.08373641967773,318.084442138672
49.9199981689453,21,0,0,1,1,66,6.94388151168823,1051.42260742188
52.7099990844727,15,0,0,0,6,79,-0.732893049716949,1243.21240234375
52.7099990844727,15,0,0,0,6,79,-0.573143899440765,1227.419921875
29.8199996948242,72,0,0,4,23,1,5.64931726455688,524.63671875
87.9499969482422,22,0,0,0,23,55,18.0579967498779,1182.07727050781
43.5400009155273,32,0,0,2,0,52,12.3760709762573,150.777465820312
43.5400009155273,32,0,0,2,0,52,12.4555549621582,147.612640380859
132,53,0,0,0,47,0,10.9781980514526,170.475067138672
134.960006713867,96,0,0,0,0,4,5.54035758972168,945.472717285156
134.960006713867,96,0,0,0,0,4,-2.40205216407776,1360.51586914062
241.490005493164,94,0,0,0,4,2,-3.81913924217224,1409.5458984375
241.490005493164,94,0,0,0,4,2,-3.81913924217224,1409.5458984375
78.5899963378906,17,0,0,0,83,0,3.22414517402649,696.380493164062
195.910003662109,79,0,0,0,21,0,-4.99641799926758,1448.37976074219
31.1399993896484,91,0,0,0,1,8,19.7192535400391,1455.38989257812
156.169998168945,94,0,0,0,6,0,5.05489015579224,379.626129150391
12.9200000762939,0,0,0,2,0,98,13.0627384185791,147.505401611328
14.210000038147,2,0,0,1,0,85,6.87606191635132,1005.01623535156
28.5100002288818,4,0,0,9,0,82,NA,NA
3.51999998092651,7,0,0,7,0,81,22.2780208587646,1419.69494628906
43.5400009155273,32,0,0,2,0,52,21.7399196624756,1094.16015625
96.4100036621094,5,0,0,0,3,92,6.13090896606445,1007.51007080078
395.600006103516,0,0,0,0,100,0,-12.0438766479492,746.885375976562
430.619995117188,0,0,0,0,100,0,9.83480262756348,204.073089599609
373.399993896484,0,0,0,0,100,0,8.60965919494629,486.981170654297
153.889999389648,83,0,0,0,1,16,5.96566295623779,1000.71496582031
153.889999389648,83,0,0,0,1,16,5.96566295623779,1000.71496582031
87.9499969482422,22,0,0,0,23,55,-1.73687279224396,1328.24597167969
44.7999992370605,13,0,0,43,0,43,-1.99784076213837,1342.81408691406
44.7999992370605,13,0,0,43,0,43,-1.94945061206818,1340.51098632812
87.9499969482422,22,0,0,0,23,55,12.8637762069702,272.485870361328
87.9499969482422,22,0,0,0,23,55,9.15533256530762,334.977508544922
153.889999389648,83,0,0,0,1,16,-1.92539727687836,1337.76721191406
153.889999389648,83,0,0,0,1,16,-1.92539727687836,1337.76721191406
77.25,62,0,0,15,0,23,15.5181550979614,888.344665527344
172.449996948242,100,0,0,0,0,0,4.29016208648682,636.124084472656
130.589996337891,46,0,0,0,2,52,-1.87096691131592,855.900573730469
40.1199989318848,25,0,0,52,2,20,8.73059844970703,333.052551269531
26.6900005340576,81,0,0,0,19,0,15.132999420166,173.215774536133
26.6900005340576,81,0,0,0,19,0,15.1422872543335,173.071151733398
27.8899993896484,70,0,1,0,29,0,8.36794376373291,471.538604736328
153.889999389648,83,0,0,0,1,16,-1.89885330200195,1336.66613769531
87.9499969482422,22,0,0,0,23,55,-1.80763137340546,1331.82861328125
205.690002441406,99,0,0,0,0,1,17.3773365020752,1158.06921386719
22.5599994659424,9,0,15,0,76,0,15.3209705352783,197.114990234375
43.5400009155273,32,0,0,2,0,52,-1.70163214206696,1324.58850097656
44.7999992370605,13,0,0,43,0,43,0.15867255628109,819.872009277344
96.4100036621094,5,0,0,0,3,92,4.71513366699219,628.948486328125
153.889999389648,83,0,0,0,1,16,21.4308395385742,1070.84375
153.889999389648,83,0,0,0,1,16,11.9964485168457,182.182098388672
133.399993896484,99,0,0,0,0,1,15.7795162200928,917.30322265625
192.460006713867,96,0,0,0,1,3,4.73009824752808,854.936218261719
192.460006713867,96,0,0,0,1,3,-3.2504894733429,1394.04138183594
75.4400024414062,40,0,0,0,4,56,-4.47447395324707,1388.54870605469
286.869995117188,100,0,0,0,0,0,NA,NA
179.949996948242,92,0,0,0,2,6,7.6521577835083,307.006225585938
288.119995117188,89,0,0,0,11,0,4.47297334671021,837.638854980469
107.089996337891,93,0,0,0,4,3,-4.64845514297485,1441.47631835938
49.4099998474121,76,0,0,12,7,5,-4.96040868759155,1446.08325195312
49.4099998474121,76,0,0,12,7,5,-4.98529243469238,1446.513671875
189.960006713867,10,0,0,39,51,0,20.6151084899902,1128.35900878906
169.699996948242,84,0,0,0,7,9,7.20592212677002,307.783996582031
153.889999389648,83,0,0,0,1,16,21.4308395385742,1070.84375
153.889999389648,83,0,0,0,1,16,12.143406867981,170.718475341797
122.269996643066,96,0,0,0,4,0,5.87316608428955,993.9716796875
276.049987792969,93,0,1,0,6,0,-8.81567764282227,1329.69494628906
254.130004882812,30,0,0,0,70,0,-4.89771556854248,423.085662841797
122.269996643066,96,0,0,0,4,0,-1.91333770751953,1335.24340820312
153.889999389648,83,0,0,0,1,16,-1.98865377902985,1340.58532714844
84.2399978637695,75,0,0,0,0,25,8.90672874450684,348.47802734375
84.2399978637695,75,0,0,0,0,25,8.85351371765137,349.256744384766
62.4300003051758,44,0,0,0,2,54,4.753737449646,622.371398925781
36.9900016784668,8,0,0,4,0,81,5.94492673873901,592.493896484375
122.269996643066,96,0,0,0,4,0,-1.93141496181488,1335.60168457031
178.389999389648,92,0,0,0,0,8,20.8410835266113,953.974792480469
133.529998779297,82,0,0,0,0,18,16.6996192932129,1117.71887207031
122.389999389648,97,0,0,0,3,0,5.11161708831787,947.644653320312
142.089996337891,95,0,0,0,1,4,-2.675940990448,1355.486328125
20.3099994659424,55,0,1,4,2,9,-1.91998696327209,1281.11120605469
137.800003051758,92,0,0,0,6,2,2.75483131408691,678.533630371094
216.889999389648,66,0,0,0,26,8,-3.22262668609619,1378.42309570312
123.23999786377,89,0,0,0,0,11,5.26074504852295,971.26953125
123.23999786377,89,0,0,0,0,11,5.23161268234253,968.7890625
142.089996337891,95,0,0,0,1,4,-3.03881549835205,828.724243164062
123.23999786377,89,0,0,0,0,11,12.215781211853,351.304595947266
85.1699981689453,86,0,0,0,0,14,8.61151790618896,335.538848876953
177.919998168945,76,0,0,4,1,19,17.3331527709961,1155.01794433594
87.9499969482422,22,0,0,0,23,55,0.320265918970108,548.524291992188
462.019989013672,89,0,0,0,5,6,-2.99992203712463,457.419250488281
221.089996337891,38,0,0,0,62,0,12.0207014083862,573.17333984375
221.089996337891,38,0,0,0,62,0,10.1060523986816,544.235595703125
307.970001220703,84,0,0,0,16,0,13.741268157959,21.1226539611816
18.9099998474121,0,0,0,0,100,0,-0.39239165186882,767.781433105469
393.410003662109,92,0,0,0,8,0,17.5355281829834,554.596984863281
151.179992675781,32,0,0,0,68,0,3.4492244720459,642.263122558594
