Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
315.320007324219,100,0,0,0,0,0,-5.0627875328064,1413.08764648438
264.239990234375,82,0,0,0,18,0,-4.70913219451904,1410.61193847656
55.689998626709,42,0,0,18,12,28,2.25402426719666,667.744384765625
40.1199989318848,25,0,0,52,2,20,11.9470071792603,189.388565063477
174.5,6,0,0,4,31,59,10.2980604171753,689.844360351562
174.5,6,0,0,4,31,59,10.2842960357666,686.86328125
122.910003662109,8,0,0,15,18,59,3.08108949661255,1026.13586425781
174.5,6,0,0,4,31,59,3.09502124786377,896.462158203125
308.799987792969,13,0,0,0,86,1,-6.48156309127808,1392.6337890625
264.570007324219,16,0,0,0,84,0,-6.20517206192017,1351.89685058594
264.570007324219,16,0,0,0,84,0,-6.18903398513794,1354.56042480469
264.570007324219,16,0,0,0,84,0,-6.20019721984863,1347.201171875
214.940002441406,0,0,0,0,97,3,10.4736661911011,1347.22863769531
264.570007324219,16,0,0,0,84,0,-6.18352603912354,1358.27795410156
300.140014648438,0,0,0,0,100,0,14.5823497772217,649.568786621094
264.570007324219,16,0,0,0,84,0,1.75678372383118,799.551208496094
308.799987792969,13,0,0,0,86,1,-2.50233840942383,2154.71484375
308.799987792969,13,0,0,0,86,1,-6.49089193344116,1393.64965820312
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
308.799987792969,13,0,0,0,86,1,14.3632192611694,662.851745605469
229.429992675781,0,0,0,0,11,89,8.04710483551025,335.665283203125
74.9199981689453,47,0,0,25,0,26,5.35578489303589,908.362182617188
130.589996337891,46,0,0,0,2,52,5.67382383346558,960.486572265625
40.1199989318848,25,0,0,52,2,20,5.53923654556274,938.169982910156
172.190002441406,73,0,0,0,27,0,3.57369470596313,725.989929199219
40.1199989318848,25,0,0,52,2,20,-2.34506607055664,1358.43225097656
29.5300006866455,14,0,0,43,0,42,5.19296932220459,883.232666015625
49.9199981689453,21,0,0,1,1,66,10.550461769104,445.185699462891
52.7099990844727,15,0,0,0,6,79,21.7500286102295,1165.96435546875
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
251.520004272461,100,0,0,0,0,0,-3.05141496658325,1385.92016601562
62.4300003051758,44,0,0,0,2,54,-1.6514196395874,1313.22338867188
29.5300006866455,14,0,0,43,0,42,-2.94429183006287,1382.1396484375
251.520004272461,100,0,0,0,0,0,-3.11354231834412,1386.63647460938
29.5300006866455,14,0,0,43,0,42,-2.88380813598633,1379.99108886719
29.5300006866455,14,0,0,43,0,42,-2.89675641059875,1380.36511230469
77.25,62,0,0,15,0,23,-2.95271563529968,1382.81188964844
NA,NA,NA,NA,NA,NA,NA,NA,NA
29.5300006866455,14,0,0,43,0,42,-2.89299297332764,1380.64538574219
29.5300006866455,14,0,0,43,0,42,-2.88380813598633,1379.99108886719
182.630004882812,65,0,0,0,13,22,-2.87245011329651,1378.19165039062
166.929992675781,84,0,0,0,13,3,-3.34005045890808,778.662658691406
359.579986572266,100,0,0,0,0,0,13.9648313522339,782.574584960938
75.4300003051758,45,0,0,0,16,39,-4.39502573013306,1435.13049316406
181.720001220703,84,0,0,0,16,0,-4.50884962081909,1438.59912109375
299.570007324219,99,0,0,0,1,0,-0.363123416900635,1684.63879394531
130.589996337891,46,0,0,0,2,52,5.78468751907349,973.614624023438
40.1199989318848,25,0,0,52,2,20,5.80092334747314,972.706237792969
153.889999389648,83,0,0,0,1,16,5.94682645797729,997.724304199219
153.889999389648,83,0,0,0,1,16,-1.86265850067139,1334.90832519531
141.050003051758,3,0,0,6,33,58,-5.93695592880249,643.241088867188
257.609985351562,0,0,0,0,100,0,22.7052726745605,941.695922851562
148.190002441406,4,0,0,13,48,35,13.4324970245361,1399.49279785156
40.1199989318848,25,0,0,52,2,20,5.81213045120239,974.694030761719
40.1199989318848,25,0,0,52,2,20,-2.19451284408569,1351.77563476562
40.1199989318848,25,0,0,52,2,20,-2.18210625648499,1351.12780761719
373.190002441406,100,0,0,0,0,0,8.64424610137939,352.016418457031
87.9499969482422,22,0,0,0,23,55,-1.58175623416901,1319.57788085938
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.86999988555908,10,0,0,0,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
306.140014648438,100,0,0,0,0,0,-3.32981514930725,1139.54187011719
84.2399978637695,75,0,0,0,0,25,0.655600428581238,633.007568359375
62.4300003051758,44,0,0,0,2,54,9.1756067276001,1111.15051269531
62.4300003051758,44,0,0,0,2,54,9.22375583648682,1131.97106933594
177.919998168945,76,0,0,4,1,19,11.2274560928345,237.977294921875
423.940002441406,95,0,0,0,2,3,-5.28472805023193,1407.69299316406
178.389999389648,92,0,0,0,0,8,5.09580516815186,931.431335449219
178.389999389648,92,0,0,0,0,8,5.07566022872925,926.285095214844
178.389999389648,92,0,0,0,0,8,-2.74266386032104,1362.41967773438
178.389999389648,92,0,0,0,0,8,-2.75166511535645,1363.16162109375
159.779998779297,95,0,0,0,5,0,-2.7545964717865,1362.35205078125
262.260009765625,0,0,2,98,0,0,18.146915435791,344.856414794922
77.25,62,0,0,15,0,23,3.44199180603027,653.829345703125
178.389999389648,92,0,0,0,0,8,-2.69541454315186,1361.77758789062
952.309997558594,0,0,0,100,0,0,23.7197723388672,254.78190612793
84.2399978637695,75,0,0,0,0,25,12.2884731292725,155.049896240234
62.4300003051758,44,0,0,0,2,54,12.2139110565186,155.781982421875
520.760009765625,0,0,0,0,100,0,-4.03650426864624,1259.33203125
545.559997558594,0,0,0,0,100,0,-3.89534950256348,1256.09680175781
552.950012207031,0,0,0,0,99,0,-15.6861267089844,483.486389160156
545.559997558594,0,0,0,0,100,0,-3.94821214675903,1254.26025390625
358.299987792969,0,0,0,0,100,0,14.9125080108643,680.948608398438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,6.02264881134033,1012.78295898438
84.2399978637695,75,0,0,0,0,25,-1.83924102783203,1327.71655273438
84.2399978637695,75,0,0,0,0,25,6.08417272567749,1017.28057861328
62.4300003051758,44,0,0,0,2,54,5.98464488983154,1009.6650390625
62.4300003051758,44,0,0,0,2,54,-1.66594111919403,1316.83312988281
15.3999996185303,7,0,0,5,0,53,6.33881378173828,1033.63415527344
15.3999996185303,7,0,0,5,0,53,6.2171950340271,1026.92102050781
43.5400009155273,32,0,0,2,0,52,-1.49556589126587,1311.80883789062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
52.7099990844727,15,0,0,0,6,79,21.7788696289062,1156.17932128906
35.7200012207031,44,0,0,4,0,30,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,21.3263168334961,1374.89892578125
433.700012207031,100,0,0,0,0,0,5.9914755821228,305.114471435547
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,6.25321483612061,1029.01977539062
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,-1.54210495948792,1310.28503417969
62.4300003051758,44,0,0,0,2,54,-1.74016988277435,1321.18469238281
85.1699981689453,86,0,0,0,0,14,4.16288137435913,628.533264160156
316.959991455078,0,0,0,0,100,0,11.8525056838989,1128.65502929688
306.140014648438,100,0,0,0,0,0,6.19268894195557,910.150085449219
306.140014648438,100,0,0,0,0,0,-0.406911700963974,751.325622558594
182.630004882812,65,0,0,0,13,22,8.8366060256958,1059.15002441406
567.099975585938,82,0,0,0,18,0,9.42985057830811,739.498901367188
182.630004882812,65,0,0,0,13,22,11.5618600845337,223.70051574707
194.259994506836,6,0,0,0,94,0,3.76135110855103,818.317687988281
140.990005493164,97,0,0,0,0,3,1.9910683631897,1915.32507324219
NA,NA,NA,NA,NA,NA,NA,NA,NA
283.160003662109,0,0,0,0,100,0,2.37732720375061,1077.55358886719
139.220001220703,7,0,0,0,89,4,-5.22829484939575,1394.72534179688
622.840026855469,30,0,0,0,70,0,2.00060248374939,559.101623535156
611.590026855469,0,0,0,0,100,0,2.05160284042358,533.03564453125
390.480010986328,80,0,0,0,20,0,-15.538670539856,632.7587890625
557.590026855469,3,0,0,0,97,0,-6.92269229888916,1044.52917480469
1005.34997558594,0,3,0,73,24,0,8.81196689605713,597.721252441406
1157.07995605469,0,1,0,96,3,0,10.7427816390991,401.261779785156
1005.34997558594,0,3,0,73,24,0,8.8286304473877,596.680053710938
855.47998046875,0,100,0,0,0,0,9.25576114654541,92.8011627197266
855.47998046875,0,100,0,0,0,0,9.15203285217285,95.0455093383789
390.480010986328,80,0,0,0,20,0,-15.5464668273926,632.76171875
419.630004882812,3,1,6,8,75,0,-17.1984767913818,505.346893310547
410.190002441406,0,0,9,47,40,0,-9.16376686096191,182.897720336914
139.220001220703,7,0,0,0,89,4,-5.23131036758423,1409.6611328125
139.820007324219,2,0,0,0,98,0,22.9679374694824,678.228210449219
274.989990234375,88,0,0,0,4,8,-0.558429956436157,767.143310546875
27.1700000762939,0,0,0,0,0,100,12.7416582107544,174.354690551758
182.630004882812,65,0,0,0,13,22,8.92295551300049,1043.83581542969
251.520004272461,100,0,0,0,0,0,-0.464326024055481,757.369689941406
170.089996337891,100,0,0,0,0,0,11.3511304855347,245.519058227539
251.520004272461,100,0,0,0,0,0,-3.1111888885498,1387.89050292969
251.520004272461,100,0,0,0,0,0,-3.0715663433075,1386.94885253906
170.089996337891,100,0,0,0,0,0,3.2861692905426,651.912292480469
160.850006103516,85,0,0,0,6,9,11.5288639068604,224.302825927734
117.76000213623,80,0,0,0,0,20,4.91311931610107,847.888305664062
160.850006103516,85,0,0,0,6,9,5.10591125488281,881.1865234375
111.629997253418,86,0,0,0,2,12,-2.74169611930847,1373.41333007812
111.629997253418,86,0,0,0,2,12,-2.81626868247986,818.462219238281
111.629997253418,86,0,0,0,2,12,5.16274642944336,898.325317382812
130.589996337891,46,0,0,0,2,52,-2.11872220039368,1347.88696289062
153.889999389648,83,0,0,0,1,16,-1.97579395771027,1340.93933105469
130.589996337891,46,0,0,0,2,52,-2.16693067550659,1350.1552734375
153.889999389648,83,0,0,0,1,16,-1.93912303447723,1339.20336914062
49.4700012207031,14,0,0,3,0,83,-1.57239520549774,864.235961914062
160.850006103516,85,0,0,0,6,9,-2.82426238059998,1377.95593261719
142.089996337891,95,0,0,0,1,4,1.90112471580505,2055.44213867188
160.850006103516,85,0,0,0,6,9,-2.8348126411438,1378.4951171875
93.1399993896484,58,0,0,0,0,42,2.14922904968262,2071.58129882812
117.76000213623,80,0,0,0,0,20,4.9300103187561,849.176635742188
138.190002441406,95,0,0,0,0,5,-3.24916458129883,1395.58129882812
306.140014648438,100,0,0,0,0,0,15.7031126022339,874.994689941406
858.099975585938,100,0,0,0,0,0,7.11670446395874,227.510848999023
NA,NA,NA,NA,NA,NA,NA,NA,NA
293.070007324219,98,0,0,0,0,2,20.271900177002,1682.203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
78.8399963378906,62,0,1,10,26,0,-7.8649435043335,1710.65490722656
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.7399997711182,8,0,0,8,0,40,NA,NA
258.649993896484,68,0,0,0,30,2,9.4956521987915,497.981842041016
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.7399997711182,8,0,0,8,0,40,NA,NA
41.2400016784668,21,0,0,0,5,74,-0.885851740837097,1237.86999511719
NA,NA,NA,NA,NA,NA,NA,NA,NA
86.620002746582,68,0,0,0,3,29,9.69043064117432,410.174224853516
86.620002746582,68,0,0,0,3,29,20.8916988372803,1503.04150390625
195.910003662109,79,0,0,0,21,0,3.38169264793396,713.019897460938
113.650001525879,2,0,0,86,12,0,14.4451856613159,695.572204589844
181.720001220703,84,0,0,0,16,0,3.86236810684204,774.930114746094
195.910003662109,79,0,0,0,21,0,-5.07889890670776,1449.83337402344
274.920013427734,86,0,0,0,14,0,-4.09733581542969,1425.83569335938
274.920013427734,86,0,0,0,14,0,14.743109703064,946.712768554688
226.410003662109,84,0,0,0,15,1,-4.31856918334961,755.047302246094
210.470001220703,25,0,0,0,75,0,-4.80503940582275,1444.45568847656
186.660003662109,80,0,0,19,1,0,-1.51899206638336,1908.85217285156
138.169998168945,91,0,0,0,8,1,-0.816775023937225,1830.25988769531
401.989990234375,81,0,0,0,19,0,0.943717300891876,770.5048828125
24.6499996185303,29,0,0,1,9,21,-0.911233603954315,1227.65637207031
NA,NA,NA,NA,NA,NA,NA,NA,NA
81.4300003051758,1,0,0,0,0,99,11.9773044586182,191.911849975586
40.1199989318848,25,0,0,52,2,20,-2.12001299858093,1348.40832519531
427.920013427734,64,0,0,0,36,0,-4.88252401351929,614.691040039062
96.4100036621094,5,0,0,0,3,92,10.5220422744751,457.326385498047
45.0699996948242,0,0,37,7,16,40,13.5885210037231,1919.11791992188
468.130004882812,10,0,0,0,90,0,2.95310640335083,519.570129394531
81.4300003051758,1,0,0,0,0,99,5.66936206817627,938.54736328125
489.700012207031,2,0,0,0,98,0,-6.13541221618652,1138.10180664062
468.130004882812,10,0,0,0,90,0,-6.18375015258789,1141.90893554688
471.640014648438,6,0,0,0,94,0,21.9788761138916,628.785217285156
549.599975585938,34,0,0,0,66,0,7.95528554916382,220.192016601562
549.599975585938,34,0,0,0,66,0,18.8605995178223,619.86572265625
26.3999996185303,72,0,0,7,0,10,8.32701587677002,855.764526367188
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
26.3999996185303,72,0,0,7,0,10,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.24000000953674,1,0,1,47,0,50,7.02937269210815,1011.16479492188
23.4899997711182,0,0,0,0,0,100,1.46401381492615,555.001159667969
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
23.4899997711182,0,0,0,0,0,100,10.0182342529297,865.006164550781
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
21.3400001525879,7,0,1,0,0,92,-1.46474552154541,1120.53735351562
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
21.3400001525879,7,0,1,0,0,92,-1.44573652744293,1117.796875
58.0099983215332,5,0,1,0,25,69,-1.44349896907806,1096.77172851562
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
17,10,0,0,0,50,40,4.1436824798584,1527.80090332031
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
18.6299991607666,0,0,0,0,0,100,6.92409420013428,1033.74353027344
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.5499992370605,0,0,0,0,0,100,-0.110251389443874,912.246276855469
18.6299991607666,0,0,0,0,0,100,-0.666325151920319,1256.20239257812
49.4700012207031,14,0,0,3,0,83,2.96677803993225,1786.10998535156
6.98000001907349,6,0,0,1,0,62,NA,NA
49.4700012207031,14,0,0,3,0,83,10.7510223388672,447.815582275391
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
31.3700008392334,0,0,0,0,0,100,-1.0982940196991,1211.10595703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
NA,NA,NA,NA,NA,NA,NA,NA,NA
52.1500015258789,7,0,0,1,33,59,4.59286689758301,738.438110351562
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
52.1500015258789,7,0,0,1,33,59,14.4955215454102,36.9018859863281
126.25,55,0,0,0,0,45,5.16032838821411,853.0849609375
24.6299991607666,1,0,0,9,4,57,NA,NA
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
24.6299991607666,1,0,0,9,4,57,NA,NA
24.6299991607666,1,0,0,9,4,57,NA,NA
16.6900005340576,4,0,0,2,2,55,9.47783756256104,1099.6044921875
59.7200012207031,4,0,0,0,4,92,1.22399878501892,510.630981445312
16.6900005340576,4,0,0,2,2,55,9.48572063446045,1105.54211425781
6.07000017166138,26,0,0,2,27,1,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
62.4300003051758,44,0,0,0,2,54,-0.806754529476166,1941.38586425781
49.4700012207031,14,0,0,3,0,83,3.08781886100769,729.257934570312
23.1000003814697,25,0,0,6,0,51,NA,NA
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
62.4300003051758,44,0,0,0,2,54,1.13854134082794,1079.69311523438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,4.455726146698,1450.91821289062
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
9.69999980926514,1,0,0,9,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.98000001907349,6,0,0,1,0,62,NA,NA
NA,NA,NA,NA,NA,NA,NA,9.4720516204834,674.117431640625
44.7999992370605,13,0,0,43,0,43,2.66871047019958,727.555480957031
56.5200004577637,0,0,0,0,1,99,7.00894355773926,945.150512695312
21.8199996948242,0,0,0,0,0,100,9.60987091064453,1227.70812988281
56.5200004577637,0,0,0,0,1,99,16.1440143585205,1054.10925292969
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
36.9900016784668,8,0,0,4,0,81,1.22087013721466,732.958251953125
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,1.52852809429169,551.303894042969
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
