Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
163.080001831055,77,0,0,0,19,4,-2.50014543533325,947.080932617188
212.710006713867,74,0,0,0,26,0,10.085807800293,412.923492431641
502.519989013672,100,0,0,0,0,0,6.20733880996704,237.882507324219
100.230003356934,10,0,0,0,90,0,-2.38865375518799,935.252624511719
100.230003356934,10,0,0,0,90,0,-2.33131694793701,937.189880371094
167.440002441406,37,0,0,0,30,33,2.01220679283142,656.720458984375
167.440002441406,37,0,0,0,30,33,2.05593609809875,653.521118164062
30.3400001525879,28,0,71,0,1,0,16.6462898254395,142.135406494141
212.710006713867,74,0,0,0,26,0,-2.46325969696045,934.884338378906
308.600006103516,0,0,0,0,100,0,11.2164916992188,403.078277587891
348.290008544922,95,0,0,0,5,0,-2.53946805000305,927.681396484375
348.290008544922,95,0,0,0,5,0,-0.804906666278839,1729.53881835938
316.429992675781,100,0,0,0,0,0,-0.777264893054962,1715.7646484375
2520.57006835938,0,0,1,99,0,0,14.5649394989014,642.886962890625
212.710006713867,74,0,0,0,26,0,3.60320281982422,756.886596679688
299.570007324219,99,0,0,0,1,0,1.65920853614807,702.338317871094
132,53,0,0,0,47,0,-4.44525289535522,699.796020507812
245.550003051758,99,0,0,0,1,0,-2.34124493598938,932.583129882812
132,53,0,0,0,47,0,-4.4069447517395,702.0458984375
132,53,0,0,0,47,0,-2.46305537223816,931.389099121094
129.259994506836,97,0,0,0,3,0,-0.637262761592865,871.876037597656
132.660003662109,100,0,0,0,0,0,2.03765821456909,2584.70581054688
443.140014648438,67,0,0,0,33,0,6.71801805496216,466.844635009766
450.640014648438,100,0,0,0,0,0,14.1671600341797,815.93310546875
274.649993896484,93,0,0,0,7,0,12.3062868118286,910.764099121094
125.330001831055,44,0,0,0,13,43,0.350003808736801,1766.06921386719
102.480003356934,59,0,0,0,39,2,15.7788114547729,1136.04541015625
102.480003356934,59,0,0,0,39,2,15.7489128112793,1137.21716308594
117.389999389648,67,0,0,0,3,30,10.5719184875488,330.057373046875
152.270004272461,90,0,0,0,1,9,-1.14484679698944,906.942810058594
163.5,58,0,0,0,41,1,-4.09447908401489,756.896850585938
222.009994506836,68,0,0,0,32,0,-2.15968370437622,961.677185058594
75.4300003051758,45,0,0,0,16,39,8.81830215454102,264.7568359375
85.5400009155273,52,0,0,0,26,22,-2.50549411773682,953.610229492188
163.080001831055,77,0,0,0,19,4,-2.51887440681458,951.798400878906
77.120002746582,91,0,0,0,2,7,-2.55527234077454,954.485168457031
107.089996337891,93,0,0,0,4,3,16.1056060791016,1134.20056152344
216.710006713867,85,0,15,0,0,0,15.4958686828613,354.063598632812
332.989990234375,100,0,0,0,0,0,16.479024887085,1138.56188964844
77.120002746582,91,0,0,0,2,7,-2.52384233474731,955.026000976562
550.840026855469,100,0,0,0,0,0,4.55232048034668,164.536254882812
426.75,100,0,0,0,0,0,17.4009342193604,854.99609375
77.25,62,0,0,15,0,23,17.4482135772705,1099.11071777344
251.259994506836,96,0,0,0,4,0,-1.77617132663727,939.244873046875
212.710006713867,74,0,0,0,26,0,9.98859977722168,431.418914794922
212.710006713867,74,0,0,0,26,0,9.94562721252441,439.688781738281
8.38000011444092,14,0,0,1,77,0,14.7513828277588,31.0975074768066
8.38000011444092,14,0,0,1,77,0,7.63731098175049,602.614624023438
10.6400003433228,10,0,0,0,85,5,4.45006990432739,780.621520996094
18.2600002288818,14,0,0,0,82,4,14.5705909729004,245.284149169922
15.8199996948242,34,0,0,0,66,0,7.63814878463745,516.594482421875
16.9599990844727,12,0,0,0,88,0,7.58683729171753,639.138732910156
NA,NA,NA,NA,NA,NA,NA,3.02734875679016,559.735290527344
8.56999969482422,13,0,0,0,85,2,12.2369441986084,9.33119010925293
9.34000015258789,54,0,0,0,46,0,8.58988761901855,514.769653320312
13.4499998092651,0,0,0,0,95,5,0.917983770370483,739.659118652344
7.65999984741211,0,0,0,0,99,1,4.14758920669556,822.134643554688
281.010009765625,100,0,0,0,0,0,-4.78141689300537,665.591918945312
132,53,0,0,0,47,0,-2.28345036506653,934.728881835938
186.429992675781,86,0,6,8,0,0,NA,NA
361.049987792969,33,0,0,0,67,0,6.53002023696899,478.3095703125
353.010009765625,12,0,0,0,86,2,1.39438235759735,656.194396972656
102.480003356934,59,0,0,0,39,2,10.0651378631592,414.986938476562
788.159973144531,100,0,0,0,0,0,2.93218970298767,760.256591796875
744.940002441406,100,0,0,0,0,0,-5.30989980697632,610.795043945312
732.580017089844,100,0,0,0,0,0,-3.2780499458313,898.969970703125
732.580017089844,100,0,0,0,0,0,-3.25713706016541,903.955871582031
102.480003356934,59,0,0,0,39,2,10.1108779907227,405.010223388672
159.779998779297,95,0,0,0,5,0,-2.76784443855286,834.884643554688
167.380004882812,62,0,0,0,0,38,-1.05338513851166,888.275329589844
806.650024414062,0,3,0,97,0,0,8.0286979675293,312.401916503906
212.710006713867,74,0,0,0,26,0,10.0076360702515,427.960388183594
212.710006713867,74,0,0,0,26,0,10.0806980133057,414.118988037109
77.120002746582,91,0,0,0,2,7,-2.73339796066284,958.497741699219
212.710006713867,74,0,0,0,26,0,10.0318336486816,423.293334960938
316.429992675781,100,0,0,0,0,0,9.89147567749023,457.984405517578
335.420013427734,99,0,0,1,0,0,-2.91918396949768,907.499877929688
427.179992675781,93,0,0,0,4,3,-4.91859531402588,640.5322265625
365.160003662109,0,0,0,0,100,0,15.4498262405396,943.88037109375
212.710006713867,74,0,0,0,26,0,10.0702037811279,416.552520751953
100.230003356934,10,0,0,0,90,0,-4.58745193481445,1428.16479492188
100.230003356934,10,0,0,0,90,0,-4.29004669189453,713.093505859375
6.19000005722046,47,0,2,8,7,15,3.12715077400208,793.625854492188
495.149993896484,51,0,1,5,43,0,10.5877742767334,1289.56726074219
148.75,43,0,0,0,57,0,3.90405511856079,757.363952636719
148.75,43,0,0,0,57,0,-4.36560249328613,713.134826660156
607.030029296875,100,0,0,0,0,0,-3.83338761329651,544.596801757812
85.5400009155273,52,0,0,0,26,22,10.0846500396729,402.8974609375
109.400001525879,27,0,0,0,73,0,9.30363082885742,601.593627929688
234.630004882812,83,0,0,0,17,0,-4.98325872421265,667.045043945312
260.519989013672,70,0,0,0,28,2,6.00886917114258,361.941528320312
172.600006103516,80,0,0,0,20,0,1.34115386009216,821.017517089844
140.990005493164,97,0,0,0,0,3,1.61464715003967,724.09033203125
145.199996948242,81,0,0,0,8,11,-3.30268549919128,1078.54760742188
145.199996948242,81,0,0,0,8,11,-3.32398509979248,1077.490234375
192,84,0,1,0,12,3,11.3744678497314,228.013565063477
1280.06994628906,0,9,0,89,2,0,1.18628549575806,768.36572265625
1186.93005371094,0,3,0,97,0,0,1.1606068611145,1118.07336425781
196.539993286133,83,0,0,4,9,2,9.51746654510498,719.3271484375
195.559997558594,55,0,0,1,38,5,10.1539163589478,1622.24584960938
195.559997558594,55,0,0,1,38,5,10.1499795913696,1624.83557128906
193.320007324219,4,0,4,9,34,49,7.99538993835449,594.440734863281
195.559997558594,55,0,0,1,38,5,7.85769081115723,621.224975585938
205.759994506836,37,0,0,4,59,0,1.3986828327179,1576.80285644531
195.559997558594,55,0,0,1,38,5,7.77699995040894,638.347778320312
232.389999389648,27,0,0,0,73,0,1.14607524871826,1143.73669433594
255.089996337891,1,0,0,0,99,0,1.13608133792877,1135.44592285156
1255.7099609375,0,0,0,95,5,0,5.62994003295898,216.586944580078
1213.73999023438,0,9,0,91,0,0,4.70072031021118,251.378616333008
1619.15002441406,0,9,0,91,0,0,2.56365299224854,157.892349243164
145.199996948242,81,0,0,0,8,11,-3.34504532814026,1076.48559570312
192,84,0,1,0,12,3,8.66924381256104,1071.86437988281
192,84,0,1,0,12,3,11.2936697006226,235.39826965332
192,84,0,1,0,12,3,-2.87379860877991,823.494689941406
110.150001525879,72,0,0,0,3,25,10.4695158004761,535.219360351562
110.150001525879,72,0,0,0,3,25,-3.19746899604797,1287.46557617188
107.230003356934,83,0,0,0,4,13,-1.80993258953094,1028.41833496094
110.150001525879,72,0,0,0,3,25,-3.7108039855957,897.074462890625
110.150001525879,72,0,0,0,3,25,-3.69284725189209,898.171081542969
110.150001525879,72,0,0,0,3,25,-1.68862807750702,991.549194335938
110.150001525879,72,0,0,0,3,25,-1.69993102550507,994.333679199219
148.130004882812,93,0,0,0,7,0,-0.753866672515869,875.410522460938
138.470001220703,96,0,0,0,4,0,-1.17580318450928,941.915710449219
131.130004882812,10,0,5,18,67,0,NA,NA
148.130004882812,93,0,0,0,7,0,-0.708530128002167,869.117309570312
114.849998474121,100,0,0,0,0,0,-0.667840182781219,860.692260742188
288.25,32,0,34,0,34,0,11.3491687774658,205.031295776367
321.25,22,0,77,0,1,0,11.2831249237061,236.164520263672
321.25,22,0,77,0,1,0,11.2269525527954,241.039001464844
321.25,22,0,77,0,1,0,11.2679271697998,235.322601318359
210.339996337891,96,0,0,0,4,0,6.01452970504761,749.814392089844
307.239990234375,21,0,54,0,25,0,7.44079399108887,753.114135742188
362.290008544922,49,0,0,0,51,0,2.51614880561829,955.645629882812
288.25,32,0,34,0,34,0,7.41413974761963,763.732360839844
288.25,32,0,34,0,34,0,7.43030166625977,760.384887695312
336.329986572266,0,0,0,0,100,0,6.763587474823,1329.5498046875
92.7300033569336,90,0,0,0,1,9,-1.57236969470978,985.281066894531
107.230003356934,83,0,0,0,4,13,-1.66601490974426,1003.03381347656
113.620002746582,94,0,0,0,4,2,-1.71106731891632,1016.00762939453
110.150001525879,72,0,0,0,3,25,7.40686368942261,259.581146240234
179.649993896484,95,0,0,0,0,5,17.2519550323486,1144.00170898438
179.649993896484,95,0,0,0,0,5,17.2236099243164,1143.056640625
179.649993896484,95,0,0,0,0,5,11.653037071228,197.277801513672
167.380004882812,62,0,0,0,0,38,5.24441003799438,941.660339355469
153.270004272461,100,0,0,0,0,0,12.4393577575684,294.072174072266
162.779998779297,27,0,0,0,71,2,-2.91392827033997,1180.04772949219
126.040000915527,0,0,0,0,66,34,8.12137413024902,333.215972900391
86.5999984741211,95,0,0,0,0,5,-1.88922131061554,1321.98742675781
205.690002441406,99,0,0,0,0,1,-3.11321401596069,1386.34240722656
179.949996948242,92,0,0,0,2,6,-3.08448243141174,808.882080078125
473.040008544922,100,0,0,0,0,0,NA,NA
145.199996948242,81,0,0,0,8,11,3.22255897521973,654.417785644531
205.690002441406,99,0,0,0,0,1,-1.33419787883759,911.650268554688
199.369995117188,70,0,0,0,30,0,3.51645636558533,503.988494873047
199.369995117188,70,0,0,0,30,0,3.51060700416565,503.266784667969
564.400024414062,87,0,0,0,13,0,4.85047817230225,375.433685302734
133.529998779297,82,0,0,0,0,18,-1.33999335765839,916.620300292969
12.7399997711182,8,0,0,8,0,40,-1.90556073188782,866.894348144531
12.7399997711182,8,0,0,8,0,40,-0.00763548817485571,780.897583007812
12.7399997711182,8,0,0,8,0,40,10.2004566192627,444.447448730469
179.649993896484,95,0,0,0,0,5,11.6270303726196,199.038314819336
160.139999389648,100,0,0,0,0,0,11.8024549484253,182.638122558594
460.75,100,0,0,0,0,0,-1.94612753391266,927.065124511719
380.769989013672,71,0,0,0,28,1,-2.38456344604492,868.153747558594
78.2799987792969,67,0,0,0,23,10,-0.0390672795474529,861.259521484375
275.200012207031,99,0,0,0,1,0,-4.44572401046753,746.267333984375
423.880004882812,100,0,0,0,0,0,1.70756304264069,789.9990234375
160.139999389648,100,0,0,0,0,0,11.6408929824829,194.57405090332
160.139999389648,100,0,0,0,0,0,-2.68129801750183,836.214538574219
179.649993896484,95,0,0,0,0,5,2.07664155960083,1965.08288574219
160.139999389648,100,0,0,0,0,0,23.7955112457275,1025.84057617188
216.889999389648,0,0,0,0,100,0,-0.12521655857563,322.387451171875
207.910003662109,98,0,0,0,0,2,11.6885833740234,198.258361816406
160.139999389648,100,0,0,0,0,0,-2.54438447952271,839.979614257812
86.5999984741211,95,0,0,0,0,5,11.9190807342529,171.673355102539
86.5999984741211,95,0,0,0,0,5,11.9476976394653,169.040679931641
86.5999984741211,95,0,0,0,0,5,11.8868417739868,175.513107299805
86.5999984741211,95,0,0,0,0,5,11.8850660324097,176.098358154297
93.1399993896484,58,0,0,0,0,42,5.62583923339844,998.9736328125
159.779998779297,95,0,0,0,5,0,-0.884562790393829,872.567810058594
86.5999984741211,95,0,0,0,0,5,5.90556287765503,1003.75714111328
86.5999984741211,95,0,0,0,0,5,-2.04479885101318,860.25634765625
436.730010986328,98,0,0,0,2,0,1.56340157985687,617.327087402344
86.5999984741211,95,0,0,0,0,5,11.9174947738647,172.245239257812
140.990005493164,97,0,0,0,0,3,11.7096834182739,201.242111206055
140.990005493164,97,0,0,0,0,3,11.7160263061523,199.94841003418
145.199996948242,81,0,0,0,8,11,11.448657989502,227.563003540039
192,84,0,1,0,12,3,11.4169549942017,226.762008666992
139.339996337891,91,0,0,0,0,9,-2.55113387107849,830.267272949219
74.9199981689453,47,0,0,25,0,26,8.20179271697998,332.476837158203
205.690002441406,99,0,0,0,0,1,-3.16220021247864,1387.69055175781
117.389999389648,67,0,0,0,3,30,-3.75932717323303,765.784484863281
208.729995727539,96,0,0,0,1,3,7.57009172439575,299.615234375
145.199996948242,81,0,0,0,8,11,3.26606297492981,652.923095703125
192.460006713867,96,0,0,0,1,3,7.4441499710083,298.016174316406
117.25,32,0,0,0,68,0,-2.15009689331055,863.997924804688
117.25,32,0,0,0,68,0,-2.10559320449829,864.25927734375
146.589996337891,45,0,0,0,55,0,0.938116431236267,931.996154785156
117.25,32,0,0,0,68,0,-2.15009689331055,863.997924804688
117.25,32,0,0,0,68,0,-2.11474323272705,865.307983398438
140.990005493164,97,0,0,0,0,3,11.7400312423706,198.258331298828
62.7200012207031,6,0,0,0,5,89,7.01832294464111,1062.38134765625
3.51999998092651,7,0,0,7,0,81,-1.16722214221954,1279.1630859375
194.690002441406,41,0,37,9,12,1,8.21992683410645,1304.6044921875
172.449996948242,100,0,0,0,0,0,-2.43836665153503,840.776000976562
122.269996643066,96,0,0,0,4,0,4.65676784515381,630.18701171875
86.5999984741211,95,0,0,0,0,5,11.8902311325073,174.350280761719
12.7399997711182,8,0,0,8,0,40,-0.0695697814226151,787.261291503906
86.5999984741211,95,0,0,0,0,5,11.8902311325073,174.350280761719
237.759994506836,83,0,0,0,17,0,4.51039838790894,889.843322753906
153.869995117188,91,0,0,0,9,0,-2.79600977897644,991.108093261719
170.199996948242,95,0,0,0,5,0,-2.88929677009583,989.973693847656
202.360000610352,97,0,0,0,3,0,-0.897521674633026,1999.68139648438
202.360000610352,97,0,0,0,3,0,15.9699354171753,1168.26550292969
172.449996948242,100,0,0,0,0,0,-2.41127943992615,841.116821289062
172.449996948242,100,0,0,0,0,0,-2.44242000579834,840.375366210938
134.020004272461,77,0,0,0,0,23,4.20578098297119,615.596496582031
58.1599998474121,33,0,0,0,4,63,11.8424348831177,160.282928466797
308.329986572266,100,0,0,0,0,0,-4.15396690368652,723.585815429688
27.4799995422363,9,0,0,0,0,71,-2.14628267288208,1315.57629394531
1184.02001953125,0,0,0,92,8,0,24.1355266571045,268.351531982422
58.1599998474121,33,0,0,0,4,63,-2.07074093818665,1315.04956054688
142.089996337891,95,0,0,0,1,4,-3.04359340667725,828.2900390625
142.089996337891,95,0,0,0,1,4,-3.07618284225464,825.213745117188
159.779998779297,95,0,0,0,5,0,-0.993206560611725,884.439880371094
12.7399997711182,8,0,0,8,0,40,12.8083448410034,319.349975585938
324.170013427734,70,0,2,24,3,0,NA,NA
142.089996337891,95,0,0,0,1,4,-3.04834032058716,827.8544921875
145.199996948242,81,0,0,0,8,11,16.9022407531738,1129.07092285156
62.4300003051758,44,0,0,0,2,54,-1.87856209278107,862.309265136719
153.270004272461,100,0,0,0,0,0,-0.406663566827774,842.444641113281
117.370002746582,92,0,0,0,8,0,1.51727795600891,828.677185058594
145.199996948242,81,0,0,0,8,11,16.9022407531738,1129.07092285156
77.25,62,0,0,15,0,23,11.416205406189,238.8994140625
77.25,62,0,0,15,0,23,11.416205406189,238.8994140625
251.520004272461,100,0,0,0,0,0,4.92390632629395,838.351928710938
140.990005493164,97,0,0,0,0,3,-2.70261216163635,825.794860839844
111.629997253418,86,0,0,0,2,12,-2.58869600296021,828.659973144531
160.850006103516,85,0,0,0,6,9,-2.76209282875061,819.839599609375
311.929992675781,20,0,0,0,79,1,11.5343904495239,1154.19006347656
170.089996337891,100,0,0,0,0,0,-3.18613696098328,795.087219238281
220.009994506836,74,0,1,25,0,0,-3.17348837852478,924.390930175781
406.700012207031,95,0,0,5,0,0,-1.66379451751709,1882.43212890625
179.949996948242,92,0,0,0,2,6,16.8741359710693,1128.54418945312
229.990005493164,97,0,0,0,0,3,11.1226587295532,264.802581787109
229.990005493164,97,0,0,0,0,3,11.1254816055298,264.103515625
229.990005493164,97,0,0,0,0,3,-1.41347742080688,916.282653808594
49.9199981689453,21,0,0,1,1,66,12.8534746170044,108.420364379883
48.0200004577637,26,0,0,0,1,72,-0.687327861785889,905.545104980469
59.7200012207031,4,0,0,0,4,92,16.2888431549072,812.939331054688
62.7200012207031,6,0,0,0,5,89,10.297438621521,231.827224731445
271.350006103516,100,0,0,0,0,0,10.8790311813354,295.167602539062
271.350006103516,100,0,0,0,0,0,10.9625825881958,286.535308837891
55.689998626709,42,0,0,18,12,28,-3.8584291934967,1417.34338378906
117.389999389648,67,0,0,0,3,30,-3.96830368041992,754.0703125
235.779998779297,100,0,0,0,0,0,12.0088481903076,200.150054931641
100.900001525879,0,0,0,0,0,100,4.42093706130981,630.896118164062
15.4499998092651,15,0,0,3,20,51,6.37026739120483,461.444183349609
140.990005493164,97,0,0,0,0,3,-2.52319979667664,834.720642089844
86.620002746582,68,0,0,0,3,29,1.93396198749542,2132.53369140625
107.73999786377,26,0,0,0,74,0,-2.79162669181824,955.143920898438
547.059997558594,100,0,0,0,0,0,-1.63174557685852,630.069885253906
192.899993896484,0,0,0,0,100,0,22.5117816925049,665.344177246094
197.309997558594,0,0,0,0,100,0,-4.22587203979492,818.657165527344
573.559997558594,0,0,0,96,4,0,-14.3141393661499,120.568923950195
1389.34997558594,0,0,0,100,0,0,14.0849676132202,392.140075683594
165.389999389648,3,0,6,0,91,0,-4.66271829605103,1047.74182128906
408.709991455078,0,0,0,0,100,0,16.2002353668213,872.159729003906
524.940002441406,0,0,6,94,0,0,23.2127456665039,1104.62182617188
408.709991455078,0,0,0,0,100,0,16.229808807373,876.092224121094
150.440002441406,0,0,0,0,100,0,17.7745761871338,663.854064941406
195.059997558594,0,0,0,0,100,0,22.5872592926025,663.582153320312
205.369995117188,0,0,0,0,100,0,-2.69453573226929,377.627716064453
508.040008544922,0,0,0,96,4,0,3.6722149848938,272.739929199219
198.610000610352,0,0,0,0,100,0,24.7677726745605,635.895263671875
219.970001220703,0,0,0,0,100,0,19.8338947296143,777.207641601562
212.490005493164,0,0,0,0,100,0,18.248966217041,899.99560546875
209.789993286133,0,0,0,0,100,0,14.4532098770142,612.660949707031
210.720001220703,0,0,0,0,100,0,14.4695024490356,618.296691894531
240.759994506836,0,0,0,0,97,3,11.709324836731,812.551025390625
212.490005493164,0,0,0,0,100,0,14.470196723938,623.604431152344
241.740005493164,0,0,0,0,68,32,16.100212097168,972.85986328125
258.619995117188,0,0,0,0,100,0,-3.90815401077271,752.138549804688
491.179992675781,0,0,0,0,100,0,10.8611850738525,207.382965087891
198.610000610352,0,0,0,0,100,0,14.3532705307007,496.212921142578
465.709991455078,0,0,0,68,32,0,15.6931247711182,713.41162109375
402.679992675781,0,0,0,90,10,0,13.6702213287354,283.090026855469
465.709991455078,0,0,0,68,32,0,15.6868724822998,710.252807617188
1735.46997070312,0,0,0,100,0,0,6.03449535369873,192.703308105469
1516.65002441406,0,0,0,100,0,0,-4.96127080917358,121.112731933594
1273.41003417969,0,0,0,100,0,0,17.8670253753662,580.098693847656
1536.16003417969,0,0,0,100,0,0,-7.18472719192505,512.849243164062
1302.25,0,0,0,100,0,0,3.75412797927856,321.587432861328
1315.68994140625,0,0,0,98,2,0,18.592981338501,654.566833496094
1417.46997070312,0,0,0,100,0,0,17.9779148101807,375.361663818359
1689.93005371094,100,0,0,0,0,0,-2.3471839427948,258.339630126953
795.619995117188,0,0,0,38,6,56,18.423490524292,113.839630126953
1352.08996582031,0,0,0,100,0,0,9.21862125396729,134.32942199707
1474.05004882812,0,0,0,100,0,0,-6.54234504699707,437.343505859375
1563.94995117188,0,0,0,100,0,0,16.4744625091553,257.564971923828
192.899993896484,0,0,0,0,100,0,17.8182029724121,1057.37475585938
187.259994506836,14,0,0,5,63,18,20.0297355651855,832.210571289062
187.259994506836,14,0,0,5,63,18,14.3814449310303,520.756225585938
188.699996948242,0,0,0,0,100,0,18.244255065918,875.771789550781
393.859985351562,0,0,0,5,95,0,19.7384967803955,1008.46520996094
87.9499969482422,22,0,0,0,23,55,18.2760524749756,2808.91967773438
56.5200004577637,0,0,0,0,1,99,3.2694103717804,741.246032714844
87.9499969482422,22,0,0,0,23,55,2.90646004676819,747.984802246094
23.0200004577637,9,0,0,5,0,61,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
357.839996337891,47,0,0,0,53,0,21.2007522583008,1091.68139648438
137.880004882812,97,0,0,0,3,0,12.0385627746582,416.086334228516
35.7200012207031,44,0,0,4,0,30,12.8884582519531,115.114395141602
31.6299991607666,25,0,0,7,3,39,12.811149597168,125.731918334961
26.1299991607666,2,0,0,0,0,98,6.12828922271729,553.616516113281
49.9199981689453,21,0,0,1,1,66,12.8534746170044,108.420364379883
178.389999389648,92,0,0,0,0,8,-2.86644077301025,829.877258300781
178.389999389648,92,0,0,0,0,8,-0.850429594516754,868.551391601562
77.5500030517578,33,0,0,0,8,59,7.09489250183105,283.922698974609
48.0200004577637,26,0,0,0,1,72,12.8475999832153,107.712509155273
48.0200004577637,26,0,0,0,1,72,1.01078474521637,682.467468261719
24.9500007629395,28,0,0,0,0,72,18.8501472473145,772.8701171875
52.7099990844727,15,0,0,0,6,79,24.7366161346436,986.191589355469
87.9499969482422,22,0,0,0,23,55,2.92807126045227,749.350830078125
254.770004272461,87,0,0,0,3,10,16.6986217498779,1044.5205078125
87.9499969482422,22,0,0,0,23,55,0.830217003822327,613.365234375
62.4300003051758,44,0,0,0,2,54,12.2922210693359,150.034683227539
152.270004272461,90,0,0,0,1,9,17.6538524627686,1041.15808105469
133.399993896484,99,0,0,0,0,1,11.9756736755371,173.008026123047
172.449996948242,100,0,0,0,0,0,-0.525816321372986,843.793884277344
15.3999996185303,7,0,0,5,0,53,18.5597152709961,1083.10961914062
84.2399978637695,75,0,0,0,0,25,12.7123174667358,309.150512695312
421.359985351562,100,0,0,0,0,0,-5.88720846176147,665.938415527344
510.339996337891,100,0,0,0,0,0,21.0248565673828,484.225830078125
723.710021972656,100,0,0,0,0,0,-0.538388550281525,1438.23327636719
146.210006713867,95,0,0,0,4,1,12.3883504867554,132.290466308594
NA,NA,NA,NA,NA,NA,NA,0.827244222164154,520.734497070312
48,17,0,0,0,0,83,2.60293531417847,716.066772460938
100.900001525879,0,0,0,0,0,100,20.8968048095703,1089.06677246094
145,40,0,0,0,0,60,17.4610290527344,1036.20324707031
168.139999389648,37,0,0,0,0,63,5.12919902801514,856.681701660156
168.139999389648,37,0,0,0,0,63,-0.523405492305756,901.013427734375
205.669998168945,94,0,0,0,0,6,17.5483055114746,1020.37390136719
198.470001220703,84,0,0,0,0,16,17.7675647735596,1018.36645507812
36.9900016784668,8,0,0,4,0,81,0.923628807067871,758.696716308594
36.9900016784668,8,0,0,4,0,81,0.958381772041321,755.523498535156
339.589996337891,96,0,0,0,0,4,-0.29858210682869,732.176208496094
281.809997558594,90,0,0,0,5,5,16.5886974334717,891.584045410156
16.6900005340576,4,0,0,2,2,55,0.651030778884888,530.962341308594
56.5200004577637,0,0,0,0,1,99,0.645577132701874,530.462707519531
96.4100036621094,5,0,0,0,3,92,0.270030915737152,543.552551269531
19.3999996185303,49,0,0,0,7,4,10.9639368057251,1002.77478027344
25.3999996185303,83,0,0,0,15,2,9.26619434356689,545.458557128906
606.97998046875,81,0,0,0,19,0,-2.05034255981445,755.252807617188
