Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
498.160003662109,49,0,0,0,51,0,-1.87597239017487,1693.97253417969
145,40,0,0,0,0,60,2.11200475692749,1675.71154785156
485.279998779297,49,0,0,0,51,0,-1.79094910621643,1692.07177734375
292.459991455078,77,0,0,0,23,0,-7.20698690414429,995.763122558594
330.790008544922,100,0,0,0,0,0,-0.680857360363007,1942.99621582031
379.200012207031,97,0,0,0,3,0,-7.06479454040527,744.131530761719
NA,NA,NA,NA,NA,NA,NA,NA,NA
223.460006713867,0,0,0,0,0,100,13.1402492523193,424.191650390625
84.2399978637695,75,0,0,0,0,25,12.2659120559692,156.187911987305
84.2399978637695,75,0,0,0,0,25,12.262957572937,156.76838684082
122.269996643066,96,0,0,0,4,0,-0.0546718500554562,809.793029785156
122.269996643066,96,0,0,0,4,0,12.2723560333252,157.989471435547
84.2399978637695,75,0,0,0,0,25,-0.0111867869272828,799.248657226562
172.449996948242,100,0,0,0,0,0,-0.264276951551437,820.848754882812
194.960006713867,97,0,0,0,3,0,1.04189670085907,2023.50476074219
262.470001220703,91,0,0,0,9,0,6.00712013244629,289.53759765625
262.470001220703,91,0,0,0,9,0,1.17885994911194,700.821594238281
138.070007324219,81,0,0,0,3,16,10.8256731033325,297.786315917969
56.5200004577637,0,0,0,0,1,99,0.474759638309479,786.735717773438
34,1,0,0,2,0,97,9.83438968658447,284.670166015625
56.5200004577637,0,0,0,0,1,99,3.13656067848206,1849.64001464844
24.6299991607666,1,0,0,9,4,57,10.0006256103516,284.407135009766
138.190002441406,95,0,0,0,0,5,11.26198387146,256.603942871094
44.7999992370605,13,0,0,43,0,43,17.7233276367188,1127.89025878906
148.75,43,0,0,0,57,0,-2.37424993515015,937.945678710938
241.490005493164,94,0,0,0,4,2,-3.32279276847839,779.984375
254.770004272461,87,0,0,0,3,10,1.10907256603241,1693.9521484375
241.490005493164,94,0,0,0,4,2,-1.31133019924164,930.520202636719
130.589996337891,46,0,0,0,2,52,2.24038505554199,1844.07409667969
201.429992675781,8,0,0,0,87,5,1.89696598052979,776.13330078125
148.75,43,0,0,0,57,0,-2.30703353881836,938.548828125
222.139999389648,22,0,0,0,75,3,16.0268974304199,1136.59436035156
48,17,0,0,0,0,83,12.0756072998047,181.883453369141
307.609985351562,0,0,0,0,100,0,10.4531497955322,371.170135498047
186.660003662109,14,0,0,0,86,0,11.3453989028931,343.720855712891
317.570007324219,0,0,0,0,100,0,-8.3426513671875,515.270751953125
317.570007324219,0,0,0,0,100,0,6.20321989059448,1440.98388671875
182.759994506836,2,0,0,0,89,9,3.7410581111908,1056.74206542969
186.660003662109,14,0,0,0,86,0,11.3585338592529,341.302490234375
195.570007324219,0,0,0,0,100,0,-3.25308680534363,783.810302734375
182.759994506836,2,0,0,0,89,9,-5.66930627822876,1430.31762695312
257.630004882812,11,0,0,0,89,0,-2.41255474090576,663.170349121094
1668.68994140625,0,1,0,99,0,0,7.39626979827881,210.657089233398
1588.42004394531,0,61,0,39,0,0,7.31104946136475,199.904327392578
333.190002441406,0,0,0,0,100,0,-5.3796215057373,60.9231567382812
1340.68994140625,0,91,9,0,0,0,19.6910266876221,85.8484802246094
1340.68994140625,0,91,9,0,0,0,13.1027164459229,62.9668388366699
811.909973144531,0,100,0,0,0,0,14.0237989425659,54.1581115722656
911.010009765625,0,100,0,0,0,0,8.16357326507568,231.986190795898
911.010009765625,0,100,0,0,0,0,8.1325216293335,233.870132446289
911.010009765625,0,100,0,0,0,0,8.08418273925781,228.621063232422
1012.80999755859,0,100,0,0,0,0,8.41056156158447,220.74040222168
633.539978027344,0,99,0,1,0,0,9.13637828826904,233.712127685547
633.539978027344,0,99,0,1,0,0,9.13637828826904,233.712127685547
1012.80999755859,0,100,0,0,0,0,8.90975284576416,214.259643554688
1069.58996582031,0,83,14,0,3,0,14.5194330215454,62.531078338623
1149.2900390625,0,99,0,0,1,0,14.7284774780273,42.278076171875
1069.58996582031,0,83,14,0,3,0,14.5992479324341,63.1213989257812
1673.02001953125,0,100,0,0,0,0,-0.109223775565624,105.861427307129
1069.58996582031,0,83,14,0,3,0,7.67728662490845,274.353149414062
1069.58996582031,0,83,14,0,3,0,7.64593505859375,272.363647460938
225.210006713867,0,0,0,79,21,0,11.4143886566162,964.215576171875
1069.58996582031,0,83,14,0,3,0,7.68437194824219,270.386047363281
1069.58996582031,0,83,14,0,3,0,7.49725389480591,276.393157958984
1506.38000488281,0,100,0,0,0,0,5.90043497085571,124.21061706543
1069.58996582031,0,83,14,0,3,0,7.46517705917358,274.520172119141
257.630004882812,11,0,0,0,89,0,8.220947265625,680.696166992188
257.630004882812,11,0,0,0,89,0,-1.01007926464081,1496.28479003906
93.5599975585938,0,0,0,84,16,0,NA,NA
182.759994506836,2,0,0,0,89,9,-2.44058442115784,695.756408691406
384.510009765625,0,0,0,0,100,0,-5.05783843994141,84.5528182983398
182.759994506836,2,0,0,0,89,9,2.11557221412659,1550.90161132812
384.510009765625,0,0,0,0,100,0,-5.05251502990723,84.8157577514648
461.010009765625,78,0,0,0,22,0,6.73500871658325,486.819061279297
302.950012207031,10,0,0,0,90,0,-1.16832315921783,1511.85974121094
257.429992675781,1,0,0,0,98,1,2.10075330734253,1707.12731933594
302.950012207031,10,0,0,0,90,0,14.8228807449341,790.982238769531
571.260009765625,29,0,0,0,71,0,1.53334391117096,876.170715332031
49.4700012207031,14,0,0,3,0,83,9.49632740020752,296.192626953125
44.7999992370605,13,0,0,43,0,43,12.186279296875,173.15869140625
44.7999992370605,13,0,0,43,0,43,-1.78728902339935,857.16845703125
5.36999988555908,0,0,16,21,5,31,17.9364681243896,1214.45031738281
5.36999988555908,0,0,16,21,5,31,13.8535785675049,1621.41833496094
8.60000038146973,0,0,8,13,24,39,13.758394241333,1671.31396484375
40.1199989318848,25,0,0,52,2,20,17.4529151916504,1114.58520507812
153.270004272461,100,0,0,0,0,0,17.5271759033203,1153.59985351562
153.270004272461,100,0,0,0,0,0,17.5560626983643,1155.52648925781
153.270004272461,100,0,0,0,0,0,11.8487939834595,191.515716552734
153.270004272461,100,0,0,0,0,0,17.5560626983643,1155.52648925781
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.270004272461,100,0,0,0,0,0,17.5514221191406,1154.63171386719
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,NA,NA
153.270004272461,100,0,0,0,0,0,11.9142141342163,185.290298461914
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
153.270004272461,100,0,0,0,0,0,11.9369516372681,183.828323364258
59.7200012207031,4,0,0,0,4,92,-0.772074043750763,1257.33508300781
62.7200012207031,6,0,0,0,5,89,3.51170253753662,1957.95397949219
35.7200012207031,44,0,0,4,0,30,3.25157856941223,1966.15942382812
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7200012207031,6,0,0,0,5,89,6.05258464813232,579.309509277344
522.090026855469,73,0,0,0,27,0,6.68669080734253,633.112731933594
511.25,64,0,0,0,36,0,1.07058548927307,821.09619140625
182.630004882812,65,0,0,0,13,22,-0.913478076457977,910.831176757812
153.270004272461,100,0,0,0,0,0,11.9102544784546,185.928726196289
153.270004272461,100,0,0,0,0,0,11.9448490142822,182.558364868164
134.960006713867,96,0,0,0,0,4,-0.4327652156353,856.734985351562
172.449996948242,100,0,0,0,0,0,5.68066024780273,978.341430664062
117.76000213623,80,0,0,0,0,20,3.36043620109558,652.734252929688
229.429992675781,0,0,0,0,11,89,8.04710483551025,335.665283203125
117.76000213623,80,0,0,0,0,20,3.36043620109558,652.734252929688
29.5300006866455,14,0,0,43,0,42,8.23059272766113,333.280700683594
NA,NA,NA,NA,NA,NA,NA,NA,NA
201.5,8,0,0,0,92,0,8.39908981323242,595.823974609375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
214.940002441406,0,0,0,0,97,3,10.4736661911011,1347.22863769531
NA,NA,NA,NA,NA,NA,NA,NA,NA
280.320007324219,0,0,0,0,97,3,8.2367992401123,640.130798339844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.190002441406,4,0,0,13,48,35,13.4324970245361,1399.49279785156
33.9599990844727,67,0,0,1,10,22,3.11662292480469,2136.59399414062
241.490005493164,94,0,0,0,4,2,-3.46923780441284,771.095947265625
359.480010986328,17,0,8,3,68,4,-2.54135417938232,2182.39794921875
59.7200012207031,4,0,0,0,4,92,21.889476776123,1255.48852539062
59.7200012207031,4,0,0,0,4,92,10.2061929702759,253.187240600586
21.8199996948242,0,0,0,0,0,100,10.3884658813477,219.146591186523
94.3099975585938,100,0,0,0,0,0,5.6992301940918,1008.52972412109
153.270004272461,100,0,0,0,0,0,5.65384006500244,971.595397949219
148.220001220703,1,0,0,0,0,99,-2.34564447402954,835.44091796875
133.399993896484,99,0,0,0,0,1,2.29753112792969,1972.15710449219
63.8800010681152,18,0,0,0,0,82,2.13871812820435,1766.48950195312
56.5200004577637,0,0,0,0,1,99,0.394495189189911,795.64013671875
56.5200004577637,0,0,0,0,1,99,13.130989074707,232.010482788086
56.5200004577637,0,0,0,0,1,99,3.01898407936096,1852.20751953125
56.5200004577637,0,0,0,0,1,99,2.98838043212891,1852.0751953125
293.070007324219,98,0,0,0,0,2,1.49793910980225,1634.37548828125
306.140014648438,100,0,0,0,0,0,8.22819900512695,338.408782958984
1.12999999523163,13,0,0,30,0,45,6.39874744415283,551.316284179688
168.139999389648,37,0,0,0,0,63,1.98584175109863,1721.53186035156
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
26.3999996185303,72,0,0,7,0,10,-2.1508960723877,869.480163574219
26.3999996185303,72,0,0,7,0,10,-0.234291762113571,792.327697753906
26.3999996185303,72,0,0,7,0,10,-0.261976718902588,796.002502441406
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.1000003814697,25,0,0,6,0,51,2.36255311965942,2205.9140625
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.3999996185303,72,0,0,7,0,10,4.31098031997681,555.825561523438
339.649993896484,0,0,0,0,100,0,0.995329678058624,529.340270996094
312.589996337891,30,0,0,0,66,4,16.2718601226807,918.011840820312
25.1000003814697,64,0,0,7,1,8,2.44924426078796,2274.86767578125
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.3099994659424,55,0,1,4,2,9,2.43265318870544,2264.56518554688
NA,NA,NA,NA,NA,NA,NA,NA,NA
184.800003051758,0,0,0,0,0,100,11.4066915512085,1762.8818359375
77.25,62,0,0,15,0,23,17.0903072357178,1105.14514160156
29.5300006866455,14,0,0,43,0,42,17.3664054870605,1104.41760253906
77.25,62,0,0,15,0,23,17.0769672393799,1107.08544921875
179.949996948242,92,0,0,0,2,6,-1.08788919448853,896.272216796875
139.339996337891,91,0,0,0,0,9,11.8030805587769,198.126556396484
117.76000213623,80,0,0,0,0,20,11.4860782623291,231.410675048828
130.589996337891,46,0,0,0,2,52,12.0407400131226,181.289855957031
153.270004272461,100,0,0,0,0,0,8.55870056152344,342.576171875
153.270004272461,100,0,0,0,0,0,4.18208074569702,642.246398925781
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.589996337891,46,0,0,0,2,52,12.0012722015381,184.586776733398
130.589996337891,46,0,0,0,2,52,12.0407400131226,181.289855957031
130.589996337891,46,0,0,0,2,52,12.0081567764282,183.876602172852
130.589996337891,46,0,0,0,2,52,5.81609392166138,981.052368164062
21.5499992370605,0,0,0,0,0,100,3.84777665138245,1933.96606445312
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,3.28575897216797,1908.96936035156
21.8199996948242,0,0,0,0,0,100,16.4664497375488,787.776550292969
NA,NA,NA,NA,NA,NA,NA,3.86336207389832,1933.32397460938
130.589996337891,46,0,0,0,2,52,12.1058111190796,176.221618652344
322.779998779297,100,0,0,0,0,0,-2.10825538635254,944.448364257812
130.589996337891,46,0,0,0,2,52,12.0733041763306,178.737991333008
130.589996337891,46,0,0,0,2,52,12.1123046875,175.532623291016
130.589996337891,46,0,0,0,2,52,12.0991811752319,176.915863037109
257.609985351562,0,0,0,0,100,0,22.7052726745605,941.695922851562
96.4100036621094,5,0,0,0,3,92,12.9338665008545,245.180801391602
557.559997558594,100,0,0,0,0,0,5.97092962265015,350.965209960938
117.76000213623,80,0,0,0,0,20,11.5090818405151,229.004928588867
77.3399963378906,97,0,0,0,0,3,-2.94353771209717,953.162536621094
251.520004272461,100,0,0,0,0,0,11.365442276001,244.523010253906
251.520004272461,100,0,0,0,0,0,11.3869905471802,242.080093383789
241.490005493164,94,0,0,0,4,2,0.941579401493073,1725.14685058594
251.520004272461,100,0,0,0,0,0,15.577130317688,879.417663574219
43.5400009155273,32,0,0,2,0,52,4.73646259307861,629.220397949219
128.149993896484,28,0,0,0,71,1,18.7257213592529,1226.75561523438
NA,NA,NA,NA,NA,NA,NA,NA,NA
676.450012207031,100,0,0,0,0,0,0.84761518239975,867.66845703125
301.920013427734,100,0,0,0,0,0,15.9092254638672,1096.93371582031
117.76000213623,80,0,0,0,0,20,-2.73329162597656,818.371765136719
301.920013427734,100,0,0,0,0,0,10.3918676376343,325.746520996094
295.010009765625,98,0,0,0,2,0,10.4093751907349,321.380737304688
301.920013427734,100,0,0,0,0,0,10.3598718643188,330.370452880859
NA,NA,NA,NA,NA,NA,NA,NA,NA
222.550003051758,98,0,0,0,1,1,1.04404699802399,2142.49169921875
241.850006103516,98,0,0,0,2,0,10.366039276123,332.677398681641
126.349998474121,0,0,0,0,100,0,-2.45396018028259,700.261108398438
155.169998168945,100,0,0,0,0,0,6.73913621902466,275.060455322266
120.410003662109,0,0,0,0,100,0,16.7121448516846,758.648010253906
263.820007324219,97,0,0,0,3,0,0.768438279628754,2106.767578125
47.0400009155273,5,0,0,0,11,82,3.46810340881348,1905.87048339844
251.259994506836,96,0,0,0,4,0,0.527730941772461,1877.34765625
110.730003356934,58,0,0,0,35,7,2.38175511360168,678.966064453125
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.9900016784668,8,0,0,4,0,81,10.1999025344849,251.785339355469
6.98000001907349,6,0,0,1,0,62,5.98217344284058,588.736022949219
238.529998779297,0,0,0,0,100,0,0.273748487234116,339.320831298828
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
80.8300018310547,6,0,0,0,0,94,19.2150287628174,1337.21215820312
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
NA,NA,NA,NA,NA,NA,NA,NA,NA
47.0400009155273,5,0,0,0,11,82,1.21423614025116,512.44775390625
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
49.4700012207031,14,0,0,3,0,83,10.7916707992554,819.542907714844
47.0400009155273,5,0,0,0,11,82,1.21466732025146,512.473754882812
47.0400009155273,5,0,0,0,11,82,1.30134129524231,507.412994384766
47.0400009155273,5,0,0,0,11,82,1.21466732025146,512.473754882812
47.0400009155273,5,0,0,0,11,82,1.2377393245697,511.251403808594
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
