Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
2.32999992370605,9,0,1,18,21,9,13.9214963912964,248.738784790039
106.550003051758,15,0,0,0,82,3,6.49702453613281,598.20556640625
106.550003051758,15,0,0,0,82,3,6.53378248214722,603.108459472656
116.849998474121,8,0,0,0,80,12,-0.657882273197174,867.36181640625
47.9700012207031,100,0,0,0,0,0,10.4420118331909,157.682907104492
119.400001525879,0,0,0,0,91,9,25.3407211303711,850.216491699219
84.0599975585938,5,0,0,0,19,76,-1.16778600215912,958.528259277344
49.6699981689453,10,0,0,0,22,68,19.0725250244141,712.152709960938
26.1100006103516,6,0,0,26,15,52,13.8754644393921,232.172210693359
77.1500015258789,20,0,0,0,62,18,19.0878276824951,744.711669921875
24.2299995422363,2,0,0,0,2,96,17.8944473266602,1091.81787109375
40.5699996948242,0,0,0,0,1,99,0.135123893618584,508.371643066406
40.5699996948242,0,0,0,0,1,99,0.150135800242424,508.841735839844
369.600006103516,100,0,0,0,0,0,15.32470703125,1049.73986816406
285.779998779297,99,0,0,0,0,1,4.81760883331299,789.389953613281
264.040008544922,92,0,0,0,0,8,5.08567667007446,833.548950195312
339.589996337891,96,0,0,0,0,4,20.0865306854248,1627.70446777344
285.779998779297,99,0,0,0,0,1,20.3063945770264,1088.98425292969
285.779998779297,99,0,0,0,0,1,-3.1068799495697,1359.02233886719
339.589996337891,96,0,0,0,0,4,17.1272201538086,978.946166992188
483.799987792969,100,0,0,0,0,0,15.2364025115967,1254.69494628906
301.510009765625,83,0,0,0,15,2,16.4752349853516,909.225463867188
245.270004272461,93,0,0,0,0,7,8.22914791107178,792.433288574219
34.7299995422363,99,0,0,0,1,0,19.2713508605957,1706.58813476562
245.270004272461,93,0,0,0,0,7,1.93847024440765,655.373229980469
24.2299995422363,2,0,0,0,2,96,-0.388762503862381,1962.02111816406
14.6199998855591,1,0,0,0,0,99,1.01266443729401,591.511962890625
245.270004272461,93,0,0,0,0,7,8.87895202636719,939.444763183594
80.2799987792969,19,0,0,0,2,79,17.3136920928955,977.015808105469
199.809997558594,18,0,0,0,82,0,20.4599494934082,1559.10864257812
240.199996948242,54,0,0,0,46,0,16.3229560852051,1346.03344726562
204.149993896484,40,0,0,0,50,10,11.2712554931641,479.560424804688
40.5699996948242,0,0,0,0,1,99,17.9587459564209,1084.48266601562
153.889999389648,83,0,0,0,1,16,0.6586052775383,631.90478515625
153.889999389648,83,0,0,0,1,16,17.8213634490967,1167.46984863281
54.8199996948242,8,0,0,20,0,71,15.9867458343506,1067.63610839844
48,17,0,0,0,0,83,18.2578258514404,2926.71215820312
182.630004882812,65,0,0,0,13,22,21.3154735565186,332.471893310547
438.220001220703,100,0,0,0,0,0,9.75629138946533,836.614135742188
100.230003356934,10,0,0,0,90,0,-0.363639861345291,575.206604003906
212.710006713867,74,0,0,0,26,0,3.66620588302612,759.410217285156
573.210021972656,85,0,0,0,15,0,-7.24866580963135,1201.48034667969
148.75,43,0,0,0,57,0,16.5244197845459,1110.99304199219
438.220001220703,100,0,0,0,0,0,-0.73997175693512,560.335327148438
24.2299995422363,2,0,0,0,2,96,0.155658528208733,515.541870117188
96.4100036621094,5,0,0,0,3,92,0.936963319778442,603.371459960938
168.139999389648,37,0,0,0,0,63,23.733570098877,834.738525390625
316.429992675781,100,0,0,0,0,0,9.75645542144775,487.640747070312
251.259994506836,96,0,0,0,4,0,17.1626377105713,1151.90832519531
316.429992675781,100,0,0,0,0,0,15.8898935317993,1174.00830078125
117.23999786377,16,0,0,0,0,84,0.0249088387936354,505.099822998047
24.2299995422363,2,0,0,0,2,96,0.182942688465118,514.119384765625
49.4700012207031,14,0,0,3,0,83,0.521591007709503,514.161071777344
45.6500015258789,0,0,7,0,93,0,26.692081451416,1374.42370605469
96.4100036621094,5,0,0,0,3,92,0.342105507850647,538.987548828125
96.4100036621094,5,0,0,0,3,92,0.299399077892303,546.382690429688
96.4100036621094,5,0,0,0,3,92,21.0764942169189,1772.85461425781
303.049987792969,2,0,0,0,98,0,16.6451835632324,494.055999755859
303.049987792969,2,0,0,0,98,0,0.625347137451172,699.346801757812
181.330001831055,0,0,0,0,100,0,-4.20924854278564,639.746459960938
252.869995117188,0,0,0,0,100,0,17.1795272827148,843.344909667969
2536.15991210938,91,0,1,8,0,0,-8.74240207672119,496.524658203125
272.799987792969,0,0,0,0,100,0,15.9711418151855,872.335876464844
810.960021972656,0,0,0,11,89,0,NA,NA
780.710021972656,0,0,0,20,80,0,NA,NA
888.309997558594,0,0,0,63,37,0,NA,NA
862.489990234375,0,0,0,100,0,0,NA,NA
888.309997558594,0,0,0,63,37,0,NA,NA
181.330001831055,0,0,0,0,100,0,0.345117449760437,616.301452636719
181.330001831055,0,0,0,0,100,0,0.337625801563263,614.510864257812
184.839996337891,0,0,0,0,75,25,6.37153100967407,565.911071777344
1591.85998535156,0,0,0,100,0,0,-3.53035116195679,266.746032714844
3070.65991210938,55,0,4,38,3,0,13.5554456710815,180.01904296875
251.229995727539,0,0,0,0,100,0,-3.6286678314209,232.469161987305
263.109985351562,4,0,0,0,95,1,17.953685760498,583.570190429688
267.570007324219,0,0,0,0,100,0,-0.578943073749542,726.341674804688
267.570007324219,0,0,0,0,100,0,12.1389169692993,1917.96533203125
134.410003662109,2,0,0,1,91,6,5.06277132034302,456.289031982422
133.270004272461,2,0,0,0,98,0,19.2889175415039,714.14697265625
131.740005493164,23,0,0,7,69,1,19.5337181091309,718.859924316406
91.129997253418,0,9,0,0,91,0,9.30069541931152,8.48020935058594
175.889999389648,0,0,0,0,100,0,13.0571193695068,618.347778320312
205.529998779297,0,0,0,0,100,0,4.35692501068115,414.004730224609
196.270004272461,0,0,0,0,47,53,4.36047554016113,385.064971923828
196.270004272461,0,0,0,0,47,53,4.38620710372925,384.416259765625
196.270004272461,0,0,0,0,47,53,-7.52389192581177,1232.49865722656
293.910003662109,0,0,0,0,100,0,-7.49726724624634,1467.34033203125
263.720001220703,0,0,0,0,100,0,-3.56382489204407,348.316802978516
252.800003051758,0,0,0,0,100,0,-3.56138205528259,349.200012207031
286.799987792969,15,0,0,0,85,0,14.8052024841309,917.907470703125
562.700012207031,0,0,0,0,100,0,21.3949718475342,1170.60693359375
624.809997558594,0,0,0,0,100,0,-8.65107440948486,229.513214111328
293.820007324219,0,0,0,0,100,0,9.62856292724609,1353.9326171875
879.309997558594,0,0,0,100,0,0,8.10248374938965,268.751922607422
324.720001220703,12,0,0,13,75,0,15.3925132751465,1213.92578125
171.580001831055,4,0,0,0,96,0,13.0769834518433,1863.17846679688
180.929992675781,0,0,0,0,100,0,-6.81350660324097,1152.09851074219
180.929992675781,0,0,0,0,100,0,16.8177452087402,994.823181152344
191.460006713867,0,0,0,0,100,0,8.5186824798584,738.163269042969
196.270004272461,0,0,0,0,47,53,4.37568426132202,381.682312011719
193.460006713867,0,0,0,0,100,0,16.8138561248779,985.578125
221.860000610352,0,0,0,0,100,0,-8.07290267944336,1229.45861816406
211.160003662109,0,0,0,0,100,0,NA,NA
54.8199996948242,8,0,0,20,0,71,9.04254913330078,734.684692382812
81.4300003051758,1,0,0,0,0,99,2.34863758087158,696.310791015625
81.4300003051758,1,0,0,0,0,99,-2.37061524391174,1077.19458007812
100.900001525879,0,0,0,0,0,100,0.550221860408783,643.286804199219
81.4300003051758,1,0,0,0,0,99,17.7860336303711,1098.97351074219
62.4300003051758,44,0,0,0,2,54,2.51344323158264,1957.39819335938
49.4700012207031,14,0,0,3,0,83,-1.44257056713104,868.557189941406
1901.14001464844,0,5,0,95,0,0,21.997859954834,510.456878662109
49.4700012207031,14,0,0,3,0,83,-1.41213715076447,869.586303710938
56.5200004577637,0,0,0,0,1,99,13.2423629760742,215.541625976562
34,1,0,0,2,0,97,9.69475173950195,292.919952392578
34,1,0,0,2,0,97,9.66998863220215,292.511901855469
123.059997558594,88,0,12,0,0,0,15.3540067672729,284.447631835938
148.220001220703,1,0,0,0,0,99,-2.48151063919067,1083.44812011719
81.4300003051758,1,0,0,0,0,99,6.83943796157837,911.7080078125
49.4700012207031,14,0,0,3,0,83,21.2459945678711,1792.56201171875
2.24000000953674,1,0,1,47,0,50,6.94712448120117,1003.50848388672
117.76000213623,80,0,0,0,0,20,7.85334777832031,316.698425292969
170.089996337891,100,0,0,0,0,0,3.17983388900757,651.334167480469
170.089996337891,100,0,0,0,0,0,3.17983388900757,651.334167480469
24.2299995422363,2,0,0,0,2,96,21.3836498260498,1131.31787109375
919.530029296875,100,0,0,0,0,0,1.35054433345795,1083.7353515625
781.960021972656,100,0,0,0,0,0,-8.77242851257324,1673.82897949219
919.530029296875,100,0,0,0,0,0,-8.84069538116455,694.705017089844
360.940002441406,0,0,0,0,100,0,8.86655426025391,407.425140380859
360.940002441406,0,0,0,0,100,0,-0.867545962333679,201.135437011719
341.339996337891,0,0,0,0,100,0,-0.829251348972321,196.717330932617
781.960021972656,100,0,0,0,0,0,-8.79076671600342,691.922485351562
129.520004272461,89,0,0,11,0,0,4.59208154678345,339.039947509766
48,17,0,0,0,0,83,0.428398132324219,658.431396484375
81.4300003051758,1,0,0,0,0,99,0.437584698200226,657.323669433594
81.4300003051758,1,0,0,0,0,99,20.8525505065918,1780.90856933594
100.900001525879,0,0,0,0,0,100,20.8872394561768,1777.92517089844
205.669998168945,94,0,0,0,0,6,17.1916790008545,1019.2138671875
145,40,0,0,0,0,60,5.31119012832642,878.350524902344
100.900001525879,0,0,0,0,0,100,12.5281114578247,196.328033447266
100.900001525879,0,0,0,0,0,100,8.68263244628906,330.631805419922
205.669998168945,94,0,0,0,0,6,17.1059722900391,1016.40783691406
100.900001525879,0,0,0,0,0,100,20.925121307373,1783.49682617188
145,40,0,0,0,0,60,5.2519326210022,868.818115234375
145,40,0,0,0,0,60,5.165207862854,855.272155761719
395.25,100,0,0,0,0,0,7.03230953216553,395.507629394531
145,40,0,0,0,0,60,5.165207862854,855.272155761719
62.4599990844727,99,0,0,0,0,1,12.2600374221802,408.103302001953
148.220001220703,1,0,0,0,0,99,8.34605503082275,338.286956787109
100.900001525879,0,0,0,0,0,100,17.5954608917236,1065.63269042969
192.460006713867,96,0,0,0,1,3,4.76287794113159,859.782348632812
24.2299995422363,2,0,0,0,2,96,5.92552614212036,961.366760253906
24.2299995422363,2,0,0,0,2,96,5.92552614212036,961.366760253906
14.6199998855591,1,0,0,0,0,99,-1.48520815372467,1312.15515136719
41.1100006103516,4,0,0,21,0,73,NA,NA
168.139999389648,37,0,0,0,0,63,8.99897384643555,1000.39849853516
322.429992675781,100,0,0,0,0,0,10.011305809021,431.875396728516
322.429992675781,100,0,0,0,0,0,-4.39337635040283,691.044738769531
48,17,0,0,0,0,83,17.7743511199951,1123.76147460938
96.4100036621094,5,0,0,0,3,92,-1.64163017272949,862.643127441406
301.920013427734,100,0,0,0,0,0,6.47718286514282,266.868408203125
281.809997558594,90,0,0,0,5,5,-3.30173754692078,1156.73278808594
339.589996337891,96,0,0,0,0,4,-0.526813626289368,754.414733886719
205.289993286133,97,0,0,0,2,1,-1.08272421360016,764.758178710938
516.330017089844,100,0,0,0,0,0,7.5684232711792,1016.03149414062
395.25,100,0,0,0,0,0,15.2245121002197,843.5126953125
676.280029296875,35,0,0,0,65,0,4.20153951644897,542.296508789062
676.280029296875,35,0,0,0,65,0,-3.49498605728149,638.382019042969
676.280029296875,35,0,0,0,65,0,15.5917310714722,1897.57153320312
516.330017089844,100,0,0,0,0,0,7.54248142242432,1024.21130371094
438,100,0,0,0,0,0,-5.18771696090698,1352.91235351562
173.190002441406,27,0,0,0,70,3,16.9512329101562,1059.22338867188
355.549987792969,97,0,0,3,0,0,NA,NA
355.549987792969,97,0,0,3,0,0,NA,NA
295.579986572266,0,0,0,86,14,0,16.0925769805908,906.47119140625
170.210006713867,0,0,0,0,100,0,3.20498514175415,782.599182128906
295.260009765625,3,0,0,34,63,0,3.39842057228088,612.793701171875
320.880004882812,0,0,0,39,61,0,3.53245234489441,594.767944335938
320.880004882812,0,0,0,39,61,0,3.53245234489441,594.767944335938
321.850006103516,0,0,0,67,33,0,3.54389953613281,605.406311035156
378.260009765625,0,0,0,100,0,0,-6.29884910583496,354.833618164062
378.260009765625,0,0,0,100,0,0,-6.31591320037842,355.700408935547
385.459991455078,0,0,0,99,1,0,2.86194968223572,63.197811126709
1439.35998535156,0,3,0,95,0,0,19.0164031982422,13.4303178787231
1439.35998535156,0,3,0,95,0,0,5.68228006362915,147.238052368164
1566.96997070312,0,49,0,51,0,0,1.68177163600922,139.492279052734
1464.9599609375,0,30,0,70,0,0,0.560526549816132,303.961456298828
1464.9599609375,0,30,0,70,0,0,0.485867649316788,316.437622070312
1611.92004394531,0,31,0,69,0,0,12.9216346740723,-10.9110689163208
1235.9599609375,0,33,0,15,0,0,5.68684864044189,85.8325729370117
1336.58996582031,0,3,0,72,0,0,5.76053524017334,100.056785583496
1611.92004394531,0,31,0,69,0,0,1.69601929187775,172.695159912109
320.880004882812,0,0,0,39,61,0,4.63265943527222,597.280944824219
205.910003662109,88,0,0,0,12,0,5.28612852096558,910.971557617188
263.880004882812,99,0,0,0,1,0,4.03961420059204,660.022033691406
263.880004882812,99,0,0,0,1,0,-4.09857988357544,1328.27001953125
263.880004882812,99,0,0,0,1,0,-4.06334829330444,1327.01318359375
214.5,62,0,0,0,38,0,-3.56634092330933,1335.32104492188
210.949996948242,75,0,0,0,25,0,-3.31314945220947,810.486938476562
550.539978027344,96,0,0,2,2,0,3.18702626228333,592.162353515625
425.420013427734,98,0,0,0,2,0,7.23504686355591,525.85302734375
281.809997558594,90,0,0,0,5,5,20.134090423584,1111.86437988281
210.949996948242,75,0,0,0,25,0,16.5117683410645,870.993286132812
286.670013427734,87,0,0,0,0,13,11.4566144943237,244.129623413086
275.070007324219,56,0,0,0,44,0,-3.71264457702637,773.136779785156
275.070007324219,56,0,0,0,44,0,-1.42098987102509,977.097290039062
286.670013427734,87,0,0,0,0,13,-2.9708366394043,1342.1416015625
256.059997558594,72,0,0,0,2,26,-2.60109424591064,851.930603027344
2730.52001953125,26,0,0,74,0,0,3.81672620773315,608.0703125
33.8600006103516,5,0,0,0,22,73,10.2709188461304,196.817916870117
210.949996948242,75,0,0,0,25,0,11.0121173858643,281.555603027344
210.949996948242,75,0,0,0,25,0,-3.61452627182007,1341.12170410156
210.949996948242,75,0,0,0,25,0,-3.38735890388489,804.758483886719
508.369995117188,79,0,0,0,21,0,10.4039621353149,296.344604492188
281.809997558594,90,0,0,0,5,5,11.0475940704346,273.214080810547
286.670013427734,87,0,0,0,0,13,-2.70110583305359,840.784851074219
73.620002746582,24,0,0,0,0,76,8.93702125549316,306.237579345703
281.809997558594,90,0,0,0,5,5,4.39549016952515,712.865783691406
281.809997558594,90,0,0,0,5,5,4.40006160736084,714.485961914062
281.809997558594,90,0,0,0,5,5,4.5277156829834,732.466857910156
281.809997558594,90,0,0,0,5,5,4.48497629165649,726.406494140625
210.949996948242,75,0,0,0,25,0,-3.7270655632019,1349.45190429688
210.949996948242,75,0,0,0,25,0,-3.43963575363159,799.280090332031
221.949996948242,40,0,1,0,33,26,11.5860080718994,305.380126953125
222,22,0,78,0,0,0,10.1958160400391,614.948059082031
281.809997558594,90,0,0,0,5,5,4.4692120552063,723.793701171875
281.809997558594,90,0,0,0,5,5,4.36878156661987,709.550659179688
281.809997558594,90,0,0,0,5,5,4.35790824890137,708.643249511719
245.270004272461,93,0,0,0,0,7,12.2079057693481,164.501174926758
245.270004272461,93,0,0,0,0,7,12.1451168060303,163.353088378906
323,100,0,0,0,0,0,-4.70150995254517,1314.01599121094
263.880004882812,99,0,0,0,1,0,7.37186622619629,407.404388427734
306.140014648438,100,0,0,0,0,0,-2.83120512962341,1374.58752441406
306.140014648438,100,0,0,0,0,0,-2.83120512962341,1374.58752441406
368.450012207031,100,0,0,0,0,0,-4.12572622299194,738.875793457031
281.809997558594,90,0,0,0,5,5,-3.49551200866699,1348.38305664062
210.949996948242,75,0,0,0,25,0,-3.53349471092224,1347.5751953125
285.779998779297,99,0,0,0,0,1,-2.66988563537598,835.82568359375
281.809997558594,90,0,0,0,5,5,20.0579109191895,1075.36889648438
281.809997558594,90,0,0,0,5,5,16.477424621582,890.240905761719
183.380004882812,10,0,0,0,90,0,10.8014736175537,294.078247070312
281.809997558594,90,0,0,0,5,5,-3.19627976417542,812.370056152344
577.349975585938,93,0,0,0,7,0,-5.27752113342285,591.830749511719
557.559997558594,100,0,0,0,0,0,5.9743275642395,349.822052001953
229.419998168945,99,0,0,0,0,1,3.9484531879425,647.484313964844
281.809997558594,90,0,0,0,5,5,11.0503635406494,269.638702392578
182.630004882812,65,0,0,0,13,22,5.12275457382202,862.38916015625
182.630004882812,65,0,0,0,13,22,5.18931818008423,874.121215820312
205.910003662109,88,0,0,0,12,0,4.15090990066528,674.170593261719
3.86999988555908,6,0,2,13,29,0,16.0665283203125,163.04963684082
7.8600001335144,7,0,0,1,80,0,13.0979642868042,17.955472946167
182.630004882812,65,0,0,0,13,22,5.19014310836792,873.035949707031
285.779998779297,99,0,0,0,0,1,11.2884197235107,247.866302490234
165.25,0,0,0,0,100,0,-2.50310754776001,811.099548339844
225.330001831055,78,0,0,0,22,0,4.8339991569519,720.943481445312
196.210006713867,85,0,0,0,15,0,-3.33529090881348,1297.00500488281
370.5,98,0,0,0,2,0,-4.25771045684814,723.883850097656
318.989990234375,100,0,0,0,0,0,-4.22139072418213,729.431884765625
96.7799987792969,70,0,0,0,14,16,10.5532035827637,207.024185180664
96.7799987792969,70,0,0,0,14,16,6.30500078201294,276.047882080078
504.410003662109,91,0,0,0,9,0,4.11227178573608,487.362823486328
472.299987792969,100,0,0,0,0,0,3.21905493736267,502.767700195312
494.399993896484,100,0,0,0,0,0,-3.24077844619751,502.315338134766
504.410003662109,91,0,0,0,9,0,-2.73713374137878,553.543029785156
504.410003662109,91,0,0,0,9,0,-2.73447728157043,552.709411621094
504.410003662109,91,0,0,0,9,0,7.47867965698242,556.765014648438
44.7999992370605,13,0,0,43,0,43,-1.87838804721832,1041.22570800781
44.7999992370605,13,0,0,43,0,43,-1.87838804721832,1041.22570800781
56.5200004577637,0,0,0,0,1,99,-1.63985431194305,1025.99694824219
264.239990234375,82,0,0,0,18,0,19.6393280029297,1470.72277832031
261.100006103516,50,0,0,0,50,0,-3.7961323261261,754.284790039062
275.070007324219,56,0,0,0,44,0,-1.41124439239502,977.765625
56.5200004577637,0,0,0,0,1,99,1.15242040157318,582.077026367188
56.5200004577637,0,0,0,0,1,99,7.10739278793335,953.478759765625
56.5200004577637,0,0,0,0,1,99,20.734655380249,1292.48852539062
56.5200004577637,0,0,0,0,1,99,18.3188762664795,1178.45471191406
NA,NA,NA,NA,NA,NA,NA,12.8692512512207,131.154312133789
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,12.8672866821289,131.818176269531
36.9900016784668,8,0,0,4,0,81,6.80337524414062,1047.44763183594
NA,NA,NA,NA,NA,NA,NA,-0.503730893135071,1181.37536621094
36.9900016784668,8,0,0,4,0,81,6.79350233078003,1042.49658203125
36.9900016784668,8,0,0,4,0,81,6.79350233078003,1042.49658203125
24.6299991607666,1,0,0,9,4,57,6.79633855819702,1052.82299804688
14.1400003433228,17,0,0,0,4,79,-0.71934187412262,895.450317382812
6.98000001907349,6,0,0,1,0,62,9.96392917633057,272.442108154297
3.51999998092651,7,0,0,7,0,81,5.86987018585205,578.698181152344
19.25,0,0,0,0,4,96,13.8544111251831,223.243713378906
19.25,0,0,0,0,4,96,10.3834581375122,212.182235717773
NA,NA,NA,NA,NA,NA,NA,NA,NA
258.959991455078,69,0,0,0,29,2,4.44339656829834,736.067749023438
369.600006103516,100,0,0,0,0,0,4.58693933486938,755.44677734375
258.959991455078,69,0,0,0,29,2,4.44339656829834,736.067749023438
304.980010986328,86,0,0,0,14,0,4.45954179763794,738.996276855469
148.75,43,0,0,0,57,0,10.9810571670532,172.182769775391
102.480003356934,59,0,0,0,39,2,6.56970930099487,197.184799194336
304.980010986328,86,0,0,0,14,0,4.47565793991089,741.931213378906
258.959991455078,69,0,0,0,29,2,-3.70011377334595,1385.78833007812
258.959991455078,69,0,0,0,29,2,-3.35203385353088,785.774475097656
304.980010986328,86,0,0,0,14,0,7.75287103652954,330.112213134766
651.510009765625,45,0,0,0,55,0,9.96571922302246,346.8291015625
258.959991455078,69,0,0,0,29,2,4.37206077575684,724.753479003906
684.900024414062,100,0,0,0,0,0,-1.86120808124542,580.466064453125
579.010009765625,86,0,0,0,14,0,2.75579881668091,582.751953125
579.010009765625,86,0,0,0,14,0,-2.18791151046753,2051.01245117188
641.659973144531,87,0,0,0,13,0,1.08964145183563,715.725708007812
297.989990234375,100,0,0,0,0,0,NA,NA
101.319999694824,14,0,0,0,86,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,3.35892748832703,1878.52709960938
139.600006103516,12,0,0,0,88,0,NA,NA
16.6900005340576,4,0,0,2,2,55,12.6319265365601,143.865844726562
54.8199996948242,8,0,0,20,0,71,12.5698900222778,151.707138061523
56.5200004577637,0,0,0,0,1,99,6.28549814224243,1012.78973388672
54.8199996948242,8,0,0,20,0,71,6.34701204299927,1013.42639160156
198.470001220703,84,0,0,0,0,16,-2.43033480644226,844.710021972656
264.040008544922,92,0,0,0,0,8,-2.62469744682312,836.215576171875
264.040008544922,92,0,0,0,0,8,-2.62469744682312,836.215576171875
286.670013427734,87,0,0,0,0,13,8.29553699493408,330.548767089844
87.9499969482422,22,0,0,0,23,55,0.237308472394943,798.708251953125
168.139999389648,37,0,0,0,0,63,-2.48270678520203,831.736022949219
465.910003662109,100,0,0,0,0,0,6.45352458953857,411.125915527344
465.910003662109,100,0,0,0,0,0,-0.332997053861618,794.81787109375
528.859985351562,97,0,0,0,3,0,12.0364427566528,420.638702392578
571.669982910156,94,0,0,0,6,0,10.1109046936035,201.631393432617
50.4799995422363,20,0,0,0,78,2,14.0796337127686,217.708160400391
44.7999992370605,13,0,0,43,0,43,21.1283473968506,1785.47473144531
152.710006713867,15,0,0,0,85,0,3.8592050075531,700.264831542969
279.029998779297,98,0,0,0,2,0,3.56194186210632,679.350158691406
279.029998779297,98,0,0,0,2,0,3.38604950904846,681.726928710938
322.429992675781,100,0,0,0,0,0,6.64512300491333,228.336288452148
299.570007324219,99,0,0,0,1,0,10.8362169265747,170.633743286133
245.550003051758,99,0,0,0,1,0,6.68391990661621,201.1044921875
216.440002441406,76,0,0,0,12,12,-4.44542789459229,1408.15270996094
137.229995727539,9,0,0,0,87,4,-3.65746879577637,753.463012695312
125.959999084473,61,0,0,0,36,3,-1.92352831363678,936.655151367188
557.559997558594,100,0,0,0,0,0,-2.16132974624634,1785.77453613281
44.7999992370605,13,0,0,43,0,43,21.1473598480225,1787.2021484375
81.4300003051758,1,0,0,0,0,99,5.7834210395813,950.020202636719
182.630004882812,65,0,0,0,13,22,5.05213022232056,856.341125488281
96.4100036621094,5,0,0,0,3,92,21.4209480285645,1085.92028808594
96.4100036621094,5,0,0,0,3,92,12.202184677124,169.934204101562
96.4100036621094,5,0,0,0,3,92,5.85316133499146,979.926513671875
130.589996337891,46,0,0,0,2,52,-2.0668523311615,848.200134277344
87.9499969482422,22,0,0,0,23,55,-0.0355865210294724,821.423095703125
56.5200004577637,0,0,0,0,1,99,12.6271772384644,144.546447753906
16.6900005340576,4,0,0,2,2,55,NA,NA
96.4100036621094,5,0,0,0,3,92,6.16176843643188,1012.03649902344
6.98000001907349,6,0,0,1,0,62,6.08770322799683,581.376892089844
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
24.6299991607666,1,0,0,9,4,57,0.90813159942627,732.887390136719
91.1600036621094,35,0,0,0,59,6,9.16210269927979,243.577987670898
56.5200004577637,0,0,0,0,1,99,12.5822601318359,148.389175415039
56.5200004577637,0,0,0,0,1,99,6.36430501937866,1021.38781738281
39.4700012207031,10,0,0,0,0,90,6.99663352966309,1049.955078125
264.429992675781,84,0,0,0,16,0,NA,NA
264.429992675781,84,0,0,0,16,0,NA,NA
264.429992675781,84,0,0,0,16,0,NA,NA
266.010009765625,16,0,0,19,59,3,NA,NA
82.8499984741211,59,0,33,0,8,0,19.6096935272217,445.078002929688
267.190002441406,40,0,0,0,60,0,NA,NA
206.5,89,0,0,0,11,0,NA,NA
381.450012207031,11,0,0,0,89,0,NA,NA
48.0200004577637,26,0,0,0,1,72,6.94080448150635,1046.20629882812
21.5499992370605,0,0,0,0,0,100,-0.11778599768877,912.432800292969
280.190002441406,0,0,0,0,100,0,22.2282772064209,894.859802246094
182.630004882812,65,0,0,0,13,22,-2.58949398994446,824.001831054688
