Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
34,1,0,0,2,0,97,-1.29386937618256,1303.92041015625
52.7099990844727,15,0,0,0,6,79,-0.619168221950531,1232.51940917969
62.7200012207031,6,0,0,0,5,89,-0.413901954889297,907.546875
62.7200012207031,6,0,0,0,5,89,-0.449437737464905,906.952514648438
59.7200012207031,4,0,0,0,4,92,1.17278146743774,704.337524414062
24.6299991607666,1,0,0,9,4,57,13.6025714874268,233.677795410156
18.6299991607666,0,0,0,0,0,100,-0.0486733987927437,910.879577636719
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
34,1,0,0,2,0,97,0.549122273921967,795.373596191406
26.3999996185303,72,0,0,7,0,10,NA,NA
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,16.4483165740967,1041.86218261719
31.6299991607666,25,0,0,7,3,39,22.3693237304688,251.975814819336
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,0.411642074584961,559.546630859375
96.4100036621094,5,0,0,0,3,92,-0.857734441757202,1942.25524902344
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
48.0200004577637,26,0,0,0,1,72,6.81649589538574,1043.35180664062
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.889999389648,83,0,0,0,1,16,10.6243181228638,863.300903320312
130.589996337891,46,0,0,0,2,52,15.8709659576416,1123.19677734375
130.589996337891,46,0,0,0,2,52,8.68499374389648,794.942749023438
44.7999992370605,13,0,0,43,0,43,16.0637855529785,1038.68762207031
96.4100036621094,5,0,0,0,3,92,21.2445945739746,1773.06018066406
74.9199981689453,47,0,0,25,0,26,20.7697830200195,1731.85424804688
177.550003051758,99,0,0,0,0,1,20.374547958374,1702.79943847656
87.9499969482422,22,0,0,0,23,55,21.7289199829102,1095.60498046875
168.139999389648,37,0,0,0,0,63,11.6228437423706,217.983978271484
18.6299991607666,0,0,0,0,0,100,13.1114816665649,134.202835083008
148.220001220703,1,0,0,0,0,99,11.7480154037476,207.770736694336
148.220001220703,1,0,0,0,0,99,5.4978461265564,917.904968261719
235.779998779297,100,0,0,0,0,0,-0.758052706718445,922.860107421875
74.9199981689453,47,0,0,25,0,26,-2.81912422180176,1378.16528320312
1.12999999523163,13,0,0,30,0,45,10.483470916748,199.846862792969
20.4599990844727,0,0,0,0,0,100,6.91511583328247,1025.05700683594
13.1300001144409,0,0,0,0,3,93,1.4344607591629,665.37646484375
NA,NA,NA,NA,NA,NA,NA,1.65433192253113,624.218627929688
87.9499969482422,22,0,0,0,23,55,12.4172735214233,153.156265258789
87.9499969482422,22,0,0,0,23,55,21.4981594085693,1085.845703125
419.299987792969,21,0,0,0,79,0,-2.05791640281677,1869.185546875
87.9499969482422,22,0,0,0,23,55,6.29215431213379,1027.12829589844
153.889999389648,83,0,0,0,1,16,-1.96548008918762,1340.31591796875
87.9499969482422,22,0,0,0,23,55,-1.48635160923004,869.923217773438
87.9499969482422,22,0,0,0,23,55,-1.55334115028381,867.068054199219
130.589996337891,46,0,0,0,2,52,-1.86036479473114,855.676208496094
96.4100036621094,5,0,0,0,3,92,2.83336639404297,1851.48181152344
43.5400009155273,32,0,0,2,0,52,NA,NA
16.6900005340576,4,0,0,2,2,55,2.91264414787292,1864.35009765625
56.5200004577637,0,0,0,0,1,99,2.88163614273071,1842.21008300781
100.900001525879,0,0,0,0,0,100,12.5989418029785,196.237106323242
153.889999389648,83,0,0,0,1,16,-0.0579234771430492,815.850463867188
29.5300006866455,14,0,0,43,0,42,-2.45503282546997,830.393615722656
74.9199981689453,47,0,0,25,0,26,-2.30411648750305,838.186889648438
40.1199989318848,25,0,0,52,2,20,-2.19519376754761,841.7763671875
40.1199989318848,25,0,0,52,2,20,-0.449153512716293,864.947692871094
312.589996337891,30,0,0,0,66,4,16.2718601226807,918.011840820312
84.2399978637695,75,0,0,0,0,25,0.0531428828835487,793.534606933594
15.3999996185303,7,0,0,5,0,53,18.5353527069092,1085.29052734375
184.800003051758,0,0,0,0,0,100,11.4066915512085,1762.8818359375
40.1199989318848,25,0,0,52,2,20,-0.376170486211777,863.851745605469
63.8800010681152,18,0,0,0,0,82,-0.468611150979996,878.98779296875
40.1199989318848,25,0,0,52,2,20,-0.36973050236702,862.425170898438
29.5300006866455,14,0,0,43,0,42,10.1441841125488,442.086364746094
96.4100036621094,5,0,0,0,3,92,-1.63469386100769,1324.33874511719
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,-1.32923269271851,874.520812988281
16.6900005340576,4,0,0,2,2,55,-1.31803107261658,875.221557617188
130.589996337891,46,0,0,0,2,52,-1.90220463275909,854.200866699219
16.6900005340576,4,0,0,2,2,55,NA,NA
56.5200004577637,0,0,0,0,1,99,9.49129390716553,309.836303710938
3.67000007629395,4,0,0,7,0,39,NA,NA
21.8299999237061,0,0,0,0,0,100,1.32485175132751,732.148010253906
21.8299999237061,0,0,0,0,0,100,1.30931174755096,739.412414550781
130.589996337891,46,0,0,0,2,52,17.5797119140625,1139.37390136719
130.589996337891,46,0,0,0,2,52,11.9376020431519,188.993453979492
130.589996337891,46,0,0,0,2,52,5.59256458282471,948.506286621094
153.889999389648,83,0,0,0,1,16,11.9800758361816,184.183013916016
153.889999389648,83,0,0,0,1,16,-0.216528370976448,832.839660644531
153.889999389648,83,0,0,0,1,16,18.3089771270752,1119.37915039062
153.889999389648,83,0,0,0,1,16,8.83892154693604,341.851196289062
167.380004882812,62,0,0,0,0,38,12.0263414382935,297.343536376953
130.589996337891,46,0,0,0,2,52,5.59256458282471,948.506286621094
148.190002441406,4,0,0,13,48,35,13.4324970245361,1399.49279785156
130.589996337891,46,0,0,0,2,52,-2.20427775382996,1351.81945800781
130.589996337891,46,0,0,0,2,52,-1.92027401924133,854.002624511719
134.960006713867,96,0,0,0,0,4,-2.35685420036316,836.421447753906
40.1199989318848,25,0,0,52,2,20,12.5984315872192,251.731552124023
153.889999389648,83,0,0,0,1,16,-1.8964227437973,856.640380859375
257.609985351562,0,0,0,0,100,0,22.7052726745605,941.695922851562
134.960006713867,96,0,0,0,0,4,-2.34224557876587,837.343811035156
386.220001220703,54,0,0,0,46,0,-2.6101553440094,556.440856933594
405.489990234375,63,0,0,0,37,0,8.10349082946777,219.188079833984
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
269.149993896484,100,0,0,0,0,0,-1.52294647693634,922.522033691406
134.960006713867,96,0,0,0,0,4,-2.39463257789612,834.83251953125
497.549987792969,92,0,0,0,8,0,-2.09840559959412,2109.60815429688
77.25,62,0,0,15,0,23,3.35733103752136,653.517211914062
NA,NA,NA,NA,NA,NA,NA,NA,NA
271.350006103516,100,0,0,0,0,0,-1.69634437561035,929.623474121094
56.5200004577637,0,0,0,0,1,99,6.1877498626709,1011.20684814453
134.960006713867,96,0,0,0,0,4,11.7910242080688,201.410125732422
534.109985351562,97,0,0,0,3,0,8.99896430969238,770.791564941406
134.960006713867,96,0,0,0,0,4,11.7974109649658,200.699935913086
245.330001831055,0,0,0,0,100,0,-3.74336934089661,356.283203125
74.9199981689453,47,0,0,25,0,26,5.31516170501709,906.731079101562
NA,NA,NA,NA,NA,NA,NA,NA,NA
178.100006103516,43,0,1,45,2,2,NA,NA
214.940002441406,0,0,0,0,97,3,10.4736661911011,1347.22863769531
172.580001831055,0,0,0,0,95,5,-3.01261353492737,825.92529296875
522.799987792969,100,0,0,0,0,0,-3.32694935798645,776.592590332031
532.72998046875,99,0,0,0,1,0,-3.43234467506409,742.246459960938
527.75,95,0,0,0,5,0,-3.27366924285889,781.776672363281
532.72998046875,99,0,0,0,1,0,-3.38057017326355,738.290954589844
534.109985351562,97,0,0,0,3,0,-3.19562387466431,794.622741699219
534.109985351562,97,0,0,0,3,0,-3.2476065158844,798.282653808594
74.9199981689453,47,0,0,25,0,26,5.29491424560547,902.528930664062
15.3999996185303,7,0,0,5,0,53,-1.6421149969101,1317.73083496094
62.4300003051758,44,0,0,0,2,54,-1.89730846881866,1328.46301269531
140.990005493164,97,0,0,0,0,3,-2.61766982078552,829.855224609375
62.4300003051758,44,0,0,0,2,54,-1.8058215379715,1322.6845703125
62.4300003051758,44,0,0,0,2,54,0.00203798292204738,791.1591796875
522.969970703125,55,0,0,0,45,0,10.01540184021,382.970855712891
648.619995117188,100,0,0,0,0,0,5.93539333343506,364.977508544922
15.3999996185303,7,0,0,5,0,53,-1.57143533229828,871.452026367188
87.9499969482422,22,0,0,0,23,55,-1.56014811992645,866.682922363281
84.2399978637695,75,0,0,0,0,25,-0.187163800001144,816.772521972656
96.4100036621094,5,0,0,0,3,92,-1.78460705280304,858.170532226562
87.9499969482422,22,0,0,0,23,55,0.2151929885149,798.250671386719
96.4100036621094,5,0,0,0,3,92,-1.78460705280304,858.170532226562
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,0.280021339654922,793.407775878906
172.449996948242,100,0,0,0,0,0,2.29768371582031,1928.71105957031
59.7200012207031,4,0,0,0,4,92,24.8756885528564,963.421630859375
153.889999389648,83,0,0,0,1,16,10.4144449234009,456.837829589844
257.429992675781,1,0,0,0,98,1,-3.56805014610291,762.413513183594
463.299987792969,100,0,0,0,0,0,-3.15248608589172,787.585266113281
302.950012207031,10,0,0,0,90,0,-2.44420218467712,649.478271484375
203.889999389648,0,0,0,0,50,50,-2.40733528137207,670.066833496094
229.429992675781,0,0,0,0,11,89,8.04710483551025,335.665283203125
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
96.4100036621094,5,0,0,0,3,92,6.14133501052856,1009.05584716797
44.7999992370605,13,0,0,43,0,43,-1.69876527786255,1327.95202636719
59.7200012207031,4,0,0,0,4,92,1.21305108070374,710.600219726562
87.9499969482422,22,0,0,0,23,55,6.13433933258057,1012.41790771484
87.9499969482422,22,0,0,0,23,55,-1.56727659702301,1319.86926269531
NA,NA,NA,NA,NA,NA,NA,NA,NA
48,17,0,0,0,0,83,-1.92190086841583,852.079284667969
404.609985351562,2,0,0,0,98,0,-3.6838686466217,875.992736816406
386.920013427734,1,0,0,0,99,0,-1.62781417369843,1556.01330566406
63.8800010681152,18,0,0,0,0,82,2.28017234802246,713.406311035156
130.589996337891,46,0,0,0,2,52,2.27219200134277,728.911682128906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,12.4835710525513,147.801193237305
87.9499969482422,22,0,0,0,23,55,12.3469438552856,158.748504638672
84.2399978637695,75,0,0,0,0,25,-0.107889175415039,807.832580566406
87.9499969482422,22,0,0,0,23,55,6.07611560821533,1010.09167480469
15.3999996185303,7,0,0,5,0,53,6.20323705673218,1026.08276367188
15.3999996185303,7,0,0,5,0,53,-1.53901159763336,1313.34228515625
43.5400009155273,32,0,0,2,0,52,-1.54930424690247,870.790344238281
15.3999996185303,7,0,0,5,0,53,0.153757810592651,783.896911621094
29.5300006866455,14,0,0,43,0,42,23.6691913604736,850.287658691406
107.089996337891,93,0,0,0,4,3,10.6534862518311,186.077331542969
NA,NA,NA,NA,NA,NA,NA,NA,NA
138.839996337891,99,0,0,0,0,1,12.2927532196045,323.130920410156
122.269996643066,96,0,0,0,4,0,5.91417741775513,1000.17144775391
84.2399978637695,75,0,0,0,0,25,2.43284702301025,1938.50903320312
62.4300003051758,44,0,0,0,2,54,9.05335903167725,354.129821777344
NA,NA,NA,NA,NA,NA,NA,NA,NA
74.9199981689453,47,0,0,25,0,26,-2.46822500228882,1363.64208984375
NA,NA,NA,NA,NA,NA,NA,NA,NA
316.959991455078,0,0,0,0,100,0,11.8525056838989,1128.65502929688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
39.4700012207031,10,0,0,0,0,90,13.7149057388306,250.169189453125
19.3999996185303,49,0,0,0,7,4,9.61515617370605,266.589630126953
39.4700012207031,10,0,0,0,0,90,10.1467933654785,258.319030761719
NA,NA,NA,NA,NA,NA,NA,NA,NA
74.9199981689453,47,0,0,25,0,26,-2.32932543754578,836.774108886719
445.910003662109,0,0,0,0,100,0,9.79915809631348,387.026916503906
614.969970703125,2,0,0,5,91,0,-5.39503860473633,693.70703125
445.910003662109,0,0,0,0,100,0,-4.77248048782349,1040.41259765625
614.969970703125,2,0,0,5,91,0,3.1484842300415,48.006778717041
393.899993896484,0,0,0,0,100,0,-8.95430850982666,332.827209472656
NA,NA,NA,NA,NA,NA,NA,NA,NA
392.700012207031,0,0,0,0,100,0,-14.3609638214111,644.136657714844
41.7299995422363,0,3,0,0,1,96,21.4301738739014,0.305052369832993
NA,NA,NA,NA,NA,NA,NA,NA,NA
-46.4000015258789,0,0,0,0,99,1,18.2009048461914,25.8201103210449
128.169998168945,0,4,0,0,0,96,19.4644775390625,4.08515930175781
40.1199989318848,25,0,0,52,2,20,17.6792736053467,1127.9287109375
155.169998168945,100,0,0,0,0,0,7.79110622406006,1073.58068847656
213.110000610352,93,0,0,0,7,0,14.9460391998291,1184.79113769531
473.929992675781,100,0,0,0,0,0,-6.26637315750122,654.952026367188
284.260009765625,1,0,0,3,92,4,19.5446548461914,1088.14868164062
172.449996948242,100,0,0,0,0,0,17.6869335174561,1169.10083007812
156.119995117188,0,0,0,0,100,0,10.740198135376,633.445434570312
391.450012207031,17,0,0,1,82,0,-3.51974534988403,835.197631835938
391.450012207031,17,0,0,1,82,0,-2.28822255134583,2085.51293945312
607.280029296875,100,0,0,0,0,0,-2.05872845649719,1469.10180664062
133.710006713867,0,0,0,42,57,1,-3.62133026123047,696.3056640625
184.389999389648,18,0,0,0,82,0,11.2181062698364,484.258178710938
139.509994506836,4,0,2,0,40,54,-5.26436948776245,1348.44470214844
236.639999389648,0,0,0,0,100,0,-5.34609889984131,1299.7353515625
177.229995727539,0,0,0,0,100,0,-2.52272748947144,692.517272949219
225.850006103516,0,0,0,0,100,0,11.6238174438477,875.740234375
158.960006713867,0,0,0,0,100,0,8.43067455291748,601.361511230469
329.260009765625,0,0,0,0,100,0,-4.57906627655029,135.05061340332
684.489990234375,0,0,0,19,81,0,-7.55742311477661,183.611938476562
599.799987792969,0,0,0,26,74,0,-14.1160354614258,205.4951171875
662.539978027344,0,0,0,97,3,0,-6.83729076385498,214.218353271484
1433.34997558594,0,100,0,0,0,0,17.8181381225586,113.505874633789
623.869995117188,0,0,0,96,4,0,-13.4638624191284,65.8875274658203
662.539978027344,0,0,0,97,3,0,-0.137339204549789,26.7671432495117
680.630004882812,0,0,0,79,21,0,-0.51183021068573,22.5669212341309
711.219970703125,0,0,0,57,43,0,1.70292043685913,86.1975784301758
1604.75,0,99,1,0,0,0,7.22795581817627,121.784088134766
1604.75,0,99,1,0,0,0,0.978207647800446,515.250671386719
2355.34008789062,2,0,23,69,6,0,-2.09048104286194,426.77001953125
2355.34008789062,2,0,23,69,6,0,-2.07215166091919,432.020294189453
122.269996643066,96,0,0,0,4,0,12.0664443969727,172.01969909668
84.2399978637695,75,0,0,0,0,25,12.1912603378296,160.922927856445
85.8099975585938,33,0,0,6,8,53,-3.50551176071167,771.495971679688
172.449996948242,100,0,0,0,0,0,5.67632675170898,975.617309570312
172.449996948242,100,0,0,0,0,0,5.70560598373413,980.612854003906
84.2399978637695,75,0,0,0,0,25,5.95917272567749,1006.82885742188
62.4300003051758,44,0,0,0,2,54,-1.8131308555603,1323.45202636719
12.7399997711182,8,0,0,8,0,40,-1.77542328834534,1315.16088867188
62.4300003051758,44,0,0,0,2,54,-0.148104771971703,803.922546386719
208.740005493164,91,0,0,0,9,0,-1.64144229888916,934.023864746094
46.2099990844727,6,0,0,1,2,88,-1.9634450674057,865.819580078125
24.75,15,0,0,2,2,39,3.08582854270935,2097.99829101562
438.579986572266,100,0,0,0,0,0,-7.42134284973145,975.283996582031
438.579986572266,100,0,0,0,0,0,-6.22376394271851,1394.22326660156
140.990005493164,97,0,0,0,0,3,-2.74073719978333,1372.06115722656
577.599975585938,0,0,0,7,93,0,-14.7905683517456,300.151702880859
207.910003662109,98,0,0,0,0,2,-0.742004036903381,861.598449707031
111.629997253418,86,0,0,0,2,12,-0.911835014820099,882.851135253906
208.729995727539,96,0,0,0,1,3,11.8908643722534,254.344650268555
84.2399978637695,75,0,0,0,0,25,12.043306350708,173.366348266602
84.2399978637695,75,0,0,0,0,25,12.1492729187012,165.719192504883
153.270004272461,100,0,0,0,0,0,5.50422811508179,951.835693359375
84.2399978637695,75,0,0,0,0,25,12.0945625305176,166.615829467773
84.2399978637695,75,0,0,0,0,25,-1.86467397212982,861.280822753906
577.349975585938,93,0,0,0,7,0,-5.2237024307251,599.880920410156
413.649993896484,71,0,0,0,29,0,-2.82275819778442,879.804809570312
577.349975585938,93,0,0,0,7,0,-5.24285364151001,597.280944824219
84.2399978637695,75,0,0,0,0,25,-0.075631283223629,804.981628417969
122.269996643066,96,0,0,0,4,0,2.3624439239502,1910.14868164062
122.269996643066,96,0,0,0,4,0,-0.267086029052734,825.592468261719
133.399993896484,99,0,0,0,0,1,12.4944353103638,306.624145507812
85.1699981689453,86,0,0,0,0,14,8.61151790618896,335.538848876953
172.449996948242,100,0,0,0,0,0,-0.284217089414597,825.067321777344
122.269996643066,96,0,0,0,4,0,2.33607292175293,1913.20764160156
84.2399978637695,75,0,0,0,0,25,4.45037317276001,633.064270019531
48,17,0,0,0,0,83,9.06383514404297,314.675476074219
62.4300003051758,44,0,0,0,2,54,12.1835651397705,158.702590942383
84.2399978637695,75,0,0,0,0,25,12.0623264312744,169.73844909668
62.4300003051758,44,0,0,0,2,54,12.2608013153076,153.383377075195
572.380004882812,100,0,0,0,0,0,-3.61671280860901,483.524536132812
597.179992675781,100,0,0,0,0,0,-1.90946292877197,373.631469726562
556.52001953125,100,0,0,0,0,0,-1.92847895622253,374.417572021484
395.559997558594,65,0,1,0,34,0,9.8683614730835,399.547790527344
62.4300003051758,44,0,0,0,2,54,6.09462976455688,1018.41015625
NA,NA,NA,NA,NA,NA,NA,12.3662252426147,145.109329223633
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
610.27001953125,89,0,0,0,11,0,21.1382141113281,642.012451171875
NA,NA,NA,NA,NA,NA,NA,3.17849135398865,1969.50183105469
434.209991455078,50,0,0,0,50,0,-2.91063952445984,473.186248779297
NA,NA,NA,NA,NA,NA,NA,6.20820236206055,1026.16235351562
62.4300003051758,44,0,0,0,2,54,-1.90371680259705,862.254089355469
23.0200004577637,9,0,0,5,0,61,-1.97861611843109,862.036987304688
32.2400016784668,33,0,29,11,6,21,17.1755867004395,846.265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,-1.82796084880829,1324.97680664062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.3400001525879,0,4,11,15,70,0,20.2346324920654,1433.88525390625
100.319999694824,78,0,0,0,21,1,-1.31104481220245,1865.18579101562
170.979995727539,88,0,0,2,6,4,-1.58618366718292,935.970825195312
21.8199996948242,0,0,0,0,0,100,-0.0906783640384674,911.540954589844
9.69999980926514,1,0,0,9,0,53,3.6707444190979,1839.70129394531
170.979995727539,88,0,0,2,6,4,-1.54561913013458,931.250305175781
15.3999996185303,7,0,0,5,0,53,-1.52305769920349,873.703796386719
473.929992675781,100,0,0,0,0,0,-3.979736328125,1254.72570800781
40.1199989318848,25,0,0,52,2,20,12.025990486145,184.679244995117
96.4100036621094,5,0,0,0,3,92,-0.0880392864346504,834.308959960938
87.9499969482422,22,0,0,0,23,55,-1.53994929790497,1317.02880859375
276.239990234375,0,0,0,99,1,0,1.77585911750793,562.062194824219
87.9499969482422,22,0,0,0,23,55,-1.53994929790497,1317.02880859375
297.799987792969,0,0,1,97,2,0,12.5735006332397,580.965515136719
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,-1.56533479690552,1319.07385253906
NA,NA,NA,NA,NA,NA,NA,NA,NA
952.309997558594,0,0,0,100,0,0,23.7197723388672,254.78190612793
117.650001525879,3,6,6,3,0,82,15.5757732391357,347.416290283203
153.889999389648,83,0,0,0,1,16,10.6005001068115,862.0029296875
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
378.899993896484,87,0,9,0,4,0,8.52788352966309,539.66455078125
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
70.6999969482422,27,0,60,0,13,0,4.4080696105957,1234.65576171875
323.070007324219,15,0,83,0,0,2,12.5367298126221,1098.55493164062
76.620002746582,7,0,64,0,29,0,5.66022443771362,1686.40100097656
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
84.4800033569336,3,0,80,0,17,0,12.1402730941772,1142.55993652344
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
222.100006103516,0,0,0,0,99,1,4.29151964187622,368.615264892578
332.410003662109,51,0,49,0,0,0,21.0051326751709,598.943786621094
236.509994506836,0,0,0,0,96,4,-6.99952220916748,1063.8115234375
234.490005493164,0,0,0,0,100,0,-0.410526871681213,490.844085693359
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
323.070007324219,15,0,83,0,0,2,23.9450168609619,703.740356445312
323.070007324219,15,0,83,0,0,2,25.8585033416748,647.320922851562
319.720001220703,9,0,91,0,0,0,16.5382289886475,118.424690246582
157.639999389648,67,0,32,0,1,0,0.486785501241684,967.284790039062
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
118.160003662109,27,0,55,0,12,6,3.60360074043274,918.311157226562
191.949996948242,0,0,0,0,50,50,1.41637539863586,351.830596923828
118.160003662109,27,0,55,0,12,6,9.74558925628662,1004.22576904297
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
319.720001220703,9,0,91,0,0,0,16.5363445281982,119.082443237305
297.440002441406,16,0,57,0,0,27,3.98960781097412,1146.20263671875
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
297.440002441406,16,0,57,0,0,27,3.93676686286926,1164.62878417969
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
