Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
NA,NA,NA,NA,NA,NA,NA,NA,NA
33.060001373291,54,0,0,0,34,12,2.32357096672058,760.2236328125
143.199996948242,22,0,0,0,62,16,3.17278933525085,1394.61804199219
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
100.900001525879,0,0,0,0,0,100,-0.356541663408279,897.123779296875
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
117.23999786377,16,0,0,0,0,84,-2.19942235946655,1070.38024902344
26.3999996185303,72,0,0,7,0,10,NA,NA
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,0.367131978273392,531.018432617188
15.3999996185303,7,0,0,5,0,53,-0.467719376087189,1953.91149902344
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.2399978637695,75,0,0,0,0,25,-1.97730255126953,857.698791503906
62.4300003051758,44,0,0,0,2,54,-0.111791908740997,799.96044921875
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
17.5799999237061,27,0,0,1,23,41,4.63347148895264,740.771057128906
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
35.0299987792969,18,0,0,0,46,36,0.652873337268829,770.766418457031
45.3899993896484,6,0,0,0,2,92,3.81790828704834,646.510070800781
