node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
823,17,0.9141500912918,40.9025324053328,-73.8710764447779,42.6377,-83.424862,3.28940958642769,2.37525949513589,2000.72964990871,2001.6438,54,NY99,NY99
823,824,0.0741434846375011,40.9025324053328,-73.8710764447779,40.8768983388432,-73.986473208385,2.44940297977339,2.37525949513589,2000.72964990871,2000.80379339335,54,NY99,NY99
824,825,0.2539213658346,40.8768983388432,-73.986473208385,40.9070863844824,-73.9916862293025,2.70332434560799,2.44940297977339,2000.80379339335,2001.05771475918,54,NY99,NY99
824,827,0.2385767188056,40.8768983388432,-73.986473208385,40.7277064097763,-73.8127648345385,2.68797969857899,2.44940297977339,2000.80379339335,2001.04237011215,54,NY99,NY99
825,20,0.788885240819701,40.9070863844824,-73.9916862293025,40.595849,-74.210328,3.49220958642769,2.70332434560799,2001.05771475918,2001.8466,54,NY99,NY99
825,826,0.1034303962194,40.9070863844824,-73.9916862293025,40.9224211269597,-73.9372794119218,2.80675474182739,2.70332434560799,2001.05771475918,2001.1611451554,54,NY99,NY99
827,829,0.0151809787505393,40.7277064097763,-73.8127648345385,40.7812233936764,-73.8910961276445,2.70316067732953,2.68797969857899,2001.04237011215,2001.0575510909,54,NY99,NY99
829,830,0.0163751914507611,40.7812233936764,-73.8910961276445,40.7750718349744,-73.8614740900908,2.71953586878029,2.70316067732953,2001.0575510909,2001.07392628235,54,NY99,NY99
830,832,0.0369804159104703,40.7750718349744,-73.8614740900908,40.7831048609594,-73.8995064655369,2.75651628469076,2.71953586878029,2001.07392628235,2001.11090669826,54,NY99,NY99
832,833,0.0684359659767892,40.7831048609594,-73.8995064655369,40.7729270746681,-73.891304571853,2.82495225066755,2.75651628469076,2001.11090669826,2001.17934266424,54,NY99,NY99
833,26,0.4398573357602,40.7729270746681,-73.891304571853,40.616735,-73.533163,3.26480958642775,2.82495225066755,2001.17934266424,2001.6192,54,NY99,NY99
834,29,1.052110734711,40.5323671914915,-74.2878473449762,40.569605,-74.45554,3.47570958642726,2.42359885171626,2000.77798926529,2001.8301,54,NY99,NY99
834,835,0.342655518376098,40.5323671914915,-74.2878473449762,40.497565113376,-74.8224653037105,2.76625437009236,2.42359885171626,2000.77798926529,2001.12064478366,54,NY99,NY99
835,836,0.0188775346968413,40.497565113376,-74.8224653037105,40.459164000893,-74.7558485918146,2.7851319047892,2.76625437009236,2001.12064478366,2001.13952231836,54,NY99,NY99
835,35,0.597155216335201,40.497565113376,-74.8224653037105,40.44465,-75.277,3.36340958642756,2.76625437009236,2001.12064478366,2001.7178,54,NY99,NY99
836,837,0.0473686272118599,40.459164000893,-74.7558485918146,40.4587805039902,-74.7471041846367,2.83250053200106,2.7851319047892,2001.13952231836,2001.18689094557,54,NY99,NY99
836,839,0.0152874376525798,40.459164000893,-74.7558485918146,40.4636665659768,-74.7627727663868,2.80041934244178,2.7851319047892,2001.13952231836,2001.15480975601,54,NY99,NY99
837,30,0.451509054426699,40.4587805039902,-74.7471041846367,40.093164,-75.06238,3.28400958642776,2.83250053200106,2001.18689094557,2001.6384,54,NY99,NY99
837,838,0.721460344309801,40.4587805039902,-74.7471041846367,40.4645020186261,-74.7136012980835,3.55396087631086,2.83250053200106,2001.18689094557,2001.90835128988,54,NY99,NY99
839,33,0.6588902439858,40.4636665659768,-74.7627727663868,40.555304,-74.493313,3.45930958642758,2.80041934244178,2001.15480975601,2001.8137,54,NY99,NY99
839,34,0.554790243985799,40.4636665659768,-74.7627727663868,40.208352,-74.732862,3.35520958642758,2.80041934244178,2001.15480975601,2001.7096,54,NY99,NY99
840,844,0.0430767814830411,41.0821212564089,-73.6110411942458,41.093263004008,-73.6283437700861,0.31777720547883,0.274700423995789,1998.62909083757,1998.67216761905,54,NY99,NY99
840,841,0.438840513065401,41.0821212564089,-73.6110411942458,41.080053482253,-73.6339757229129,0.71354093706119,0.274700423995789,1998.62909083757,1999.06793135063,54,NY99,NY99
841,842,1.629614718736,41.080053482253,-73.6339757229129,41.0700603751074,-73.3076949715778,2.34315565579719,0.71354093706119,1999.06793135063,2000.69754606937,54,NY99,NY99
841,41,0.6745686493664,41.080053482253,-73.6339757229129,40.996449,-73.644939,1.38810958642759,0.71354093706119,1999.06793135063,1999.7425,54,NY99,NY99
842,40,0.984653930630799,41.0700603751074,-73.3076949715778,41.090785,-73.381637,3.32780958642799,2.34315565579719,2000.69754606937,2001.6822,54,NY99,NY99
842,843,0.0572904443075597,41.0700603751074,-73.3076949715778,41.0595587963966,-73.3075809397277,2.40044610010475,2.34315565579719,2000.69754606937,2000.75483651368,54,NY99,NY99
843,38,1.001363486323,41.0595587963966,-73.3075809397277,41.201801,-72.119556,3.40180958642775,2.40044610010475,2000.75483651368,2001.7562,54,NY99,NY99
843,39,0.842463486323201,41.0595587963966,-73.3075809397277,40.901631,-73.221037,3.24290958642795,2.40044610010475,2000.75483651368,2001.5973,54,NY99,NY99
844,42,1.029232380949,41.093263004008,-73.6283437700861,41.059706,-73.448574,1.34700958642783,0.31777720547883,1998.67216761905,1999.7014,54,NY99,NY99
845,846,0.00841227566907321,40.7756086972416,-73.910883807042,40.7799360532568,-73.9124272556311,0.00998537314931269,0.00157309748023948,1998.35596351105,1998.36437578672,54,NY99,NY99
846,847,0.153941278509098,40.7799360532568,-73.9124272556311,40.8077493977058,-73.8481979832071,0.163926651658411,0.00998537314931269,1998.36437578672,1998.51831706523,54,NY99,NY99
846,856,0.302496831359498,40.7799360532568,-73.9124272556311,40.8771626856746,-73.8787419526527,0.312482204508811,0.00998537314931269,1998.36437578672,1998.66687261808,54,NY99,NY99
847,848,0.150911383676501,40.8077493977058,-73.8481979832071,40.6962706573869,-73.6198313022369,0.314838035334912,0.163926651658411,1998.51831706523,1998.66922844891,54,NY99,NY99
847,852,0.215624502909002,40.8077493977058,-73.8481979832071,40.7934046153885,-73.8015946403276,0.379551154567412,0.163926651658411,1998.51831706523,1998.73394156814,54,NY99,NY99
848,849,1.060440226452,40.6962706573869,-73.6198313022369,40.9899377394306,-72.8187347673744,1.37527826178691,0.314838035334912,1998.66922844891,1999.72966867536,54,NY99,NY99
848,850,1.419495143913,40.6962706573869,-73.6198313022369,40.6216824926331,-73.5458651628444,1.73433317924791,0.314838035334912,1998.66922844891,2000.08872359282,54,NY99,NY99
849,46,0.991631324640698,40.9899377394306,-72.8187347673744,41.213122,-72.653052,2.36690958642761,1.37527826178691,1999.72966867536,2000.7213,54,NY99,NY99
850,47,1.535976407179,40.6216824926331,-73.5458651628444,40.616522,-73.458287,3.27030958642691,1.73433317924791,2000.08872359282,2001.6247,54,NY99,NY99
850,851,1.019043301444,40.6216824926331,-73.5458651628444,40.6309687124474,-73.419578296463,2.75337648069191,1.73433317924791,2000.08872359282,2001.10776689426,54,NY99,NY99
851,49,0.5963331057358,40.6309687124474,-73.419578296463,40.617391,-73.452677,3.34970958642771,2.75337648069191,2001.10776689426,2001.7041,54,NY99,NY99
851,48,0.571733105735799,40.6309687124474,-73.419578296463,41.60001,-73.482443,3.32510958642771,2.75337648069191,2001.10776689426,2001.6795,54,NY99,NY99
852,853,1.13150741984,40.7934046153885,-73.8015946403276,41.004571870395,-73.608511174962,1.51105857440741,0.379551154567412,1998.73394156814,1999.86544898798,54,NY99,NY99
852,54,0.970158431860099,40.7934046153885,-73.8015946403276,40.799216,-73.899889,1.34970958642751,0.379551154567412,1998.73394156814,1999.7041,54,NY99,NY99
853,855,0.00125983467826529,41.004571870395,-73.608511174962,41.002693916963,-73.6091096092118,1.51231840908568,1.51105857440741,1999.86544898798,1999.86670882266,54,NY99,NY99
853,854,0.0471371594258514,41.004571870395,-73.608511174962,41.0499721065054,-73.7080493654625,1.55819573383326,1.51105857440741,1999.86544898798,1999.91258614741,54,NY99,NY99
854,51,0.754113852594699,41.0499721065054,-73.7080493654625,40.944266,-73.701869,2.31230958642796,1.55819573383326,1999.91258614741,2000.6667,54,NY99,NY99
854,50,1.799713852595,41.0499721065054,-73.7080493654625,38.919233,-76.948839,3.35790958642826,1.55819573383326,1999.91258614741,2001.7123,54,NY99,NY99
855,53,0.8518911773422,41.002693916963,-73.6091096092118,40.982695,-73.657938,2.36420958642788,1.51231840908568,1999.86670882266,2000.7186,54,NY99,NY99
855,52,1.883991177342,41.002693916963,-73.6091096092118,38.864771,-76.989687,3.39630958642768,1.51231840908568,1999.86670882266,2001.7507,54,NY99,NY99
856,857,1.181395835591,40.8771626856746,-73.8787419526527,39.1655368567856,-76.4425094842831,1.49387804009981,0.312482204508811,1998.66687261808,1999.84826845367,54,NY99,NY99
856,861,0.492678979671101,40.8771626856746,-73.8787419526527,41.1032229381162,-74.0044040383109,0.805161184179912,0.312482204508811,1998.66687261808,1999.15955159775,54,NY99,NY99
857,59,0.151731546327799,39.1655368567856,-76.4425094842831,39.209675,-76.559966,1.64560958642761,1.49387804009981,1999.84826845367,2000,54,NY99,NY99
857,858,0.9342489202189,39.1655368567856,-76.4425094842831,39.0813837030826,-76.5514108332341,2.42812696031871,1.49387804009981,1999.84826845367,2000.78251737389,54,NY99,NY99
858,859,0.2716882550239,39.0813837030826,-76.5514108332341,38.9845866756149,-76.9599168915313,2.69981521534261,2.42812696031871,2000.78251737389,2001.05420562891,54,NY99,NY99
858,58,0.916082626108899,39.0813837030826,-76.5514108332341,39.053705,-76.637317,3.34420958642761,2.42812696031871,2000.78251737389,2001.6986,54,NY99,NY99
859,860,0.0609854579658897,38.9845866756149,-76.9599168915313,42.1111864152374,-76.3067172858255,2.7608006733085,2.69981521534261,2001.05420562891,2001.11519108688,54,NY99,NY99
861,1573,0.197033945219101,41.1032229381162,-74.0044040383109,41.1189191654955,-74.0043129742881,1.00219512939901,0.805161184179912,1999.15955159775,1999.35658554297,54,NY99,NY99
861,862,0.850113395256198,41.1032229381162,-74.0044040383109,41.1239558705167,-74.00372680551,1.65527457943611,0.805161184179912,1999.15955159775,2000.00966499301,54,NY99,WN02
862,863,0.0474078767118904,41.1239558705167,-74.00372680551,41.2299130567816,-73.8550632946984,1.702682456148,1.65527457943611,2000.00966499301,2000.05707286972,54,WN02,WN02
862,1206,0.1154286711919,41.1239558705167,-74.00372680551,40.9612676253179,-73.3912075853649,1.77070325062801,1.65527457943611,2000.00966499301,2000.1250936642,54,WN02,WN02
863,889,0.0135469409398112,41.2299130567816,-73.8550632946984,41.3379504776905,-73.9926858469333,1.71622939708781,1.702682456148,2000.05707286972,2000.07061981066,54,WN02,WN02
863,864,0.672741393554702,41.2299130567816,-73.8550632946984,41.1494619289277,-73.7137965344327,2.3754238497027,1.702682456148,2000.05707286972,2000.72981426328,54,WN02,WN02
864,885,0.127738574181599,41.1494619289277,-73.7137965344327,41.1437004602147,-73.6994167684973,2.5031624238843,2.3754238497027,2000.72981426328,2000.85755283746,54,WN02,WN02
864,865,0.0142423129150799,41.1494619289277,-73.7137965344327,41.1570700627202,-72.4345276050793,2.38966616261778,2.3754238497027,2000.72981426328,2000.74405657619,54,WN02,WN02
865,866,0.3068017543737,41.1570700627202,-72.4345276050793,41.2810522669952,-72.5664860514701,2.69646791699148,2.38966616261778,2000.74405657619,2001.05085833056,54,WN02,WN02
865,884,0.314763826354499,41.1570700627202,-72.4345276050793,41.2647884365331,-72.5567822971889,2.70442998897228,2.38966616261778,2000.74405657619,2001.05882040254,54,WN02,WN02
866,867,0.0391112326837391,41.2810522669952,-72.5664860514701,41.2780167261822,-72.5878796549082,2.73557914967522,2.69646791699148,2001.05085833056,2001.08996956325,54,WN02,WN02
866,881,0.0137625083298492,41.2810522669952,-72.5664860514701,41.2671706320914,-72.5412785733956,2.71023042532133,2.69646791699148,2001.05085833056,2001.06462083889,54,WN02,WN02
881,882,0.0177227673061395,41.2671706320914,-72.5412785733956,41.7248580028783,-74.3969512695343,2.72795319262747,2.71023042532133,2001.06462083889,2001.0823436062,54,WN02,WN02
881,883,0.0539732343117798,41.2671706320914,-72.5412785733956,41.2519680668852,-72.5302116210499,2.76420365963311,2.71023042532133,2001.06462083889,2001.11859407321,54,WN02,WN02
882,76,0.635456393800002,41.7248580028783,-74.3969512695343,41.299039,-81.654668,3.36340958642747,2.72795319262747,2001.0823436062,2001.7178,54,WN02,WN02
885,886,0.252421768768901,41.1437004602147,-73.6994167684973,41.2230035088759,-73.7214340675384,2.7555841926532,2.5031624238843,2000.85755283746,2001.10997460623,54,WN02,WN02
886,887,0.0240767490764888,41.2230035088759,-73.7214340675384,41.2468933778576,-73.7432744410839,2.77966094172969,2.7555841926532,2001.10997460623,2001.1340513553,54,WN02,WN02
886,888,0.4761682924778,41.2230035088759,-73.7214340675384,42.0548687405835,-88.2440408315723,3.231752485131,2.7555841926532,2001.10997460623,2001.5861428987,54,WN02,WN02
888,84,0.186457101296599,42.0548687405835,-88.2440408315723,41.788353,-87.717451,3.4182095864276,3.231752485131,2001.5861428987,2001.7726,54,WN02,WN02
889,890,0.0560281217195815,41.3379504776905,-73.9926858469333,41.2626788201421,-73.9358138676189,1.77225751880739,1.71622939708781,2000.07061981066,2000.12664793238,54,WN02,WN02
889,1203,0.9106488015964,41.3379504776905,-73.9926858469333,41.1129134835361,-73.4251020792773,2.62687819868421,1.71622939708781,2000.07061981066,2000.98126861226,54,WN02,WN02
890,1198,0.0340513737141066,41.2626788201421,-73.9358138676189,41.2626748566847,-73.9446789678232,1.8063088925215,1.77225751880739,2000.12664793238,2000.16069930609,54,WN02,WN02
890,891,0.0858243702712578,41.2626788201421,-73.9358138676189,41.2521013534213,-74.0030114499932,1.85808188907865,1.77225751880739,2000.12664793238,2000.21247230265,54,WN02,WN02
891,892,0.365840445774001,41.2521013534213,-74.0030114499932,41.3015516194684,-73.8961716282071,2.22392233485265,1.85808188907865,2000.21247230265,2000.57831274842,54,WN02,WN02
891,1006,0.0678254413995596,41.2521013534213,-74.0030114499932,41.2379831806063,-74.0616725279207,1.92590733047821,1.85808188907865,2000.21247230265,2000.28029774405,54,WN02,WN02
892,944,0.0728596783680597,41.3015516194684,-73.8961716282071,41.2960445670541,-73.831341421972,2.29678201322071,2.22392233485265,2000.57831274842,2000.65117242679,54,WN02,WN02
892,893,0.124056484088699,41.3015516194684,-73.8961716282071,41.1537964062279,-73.5427449989998,2.34797881894135,2.22392233485265,2000.57831274842,2000.70236923251,54,WN02,WN02
893,943,0.0301721997349205,41.1537964062279,-73.5427449989998,41.5821979258351,-73.893981815369,2.37815101867627,2.34797881894135,2000.70236923251,2000.73254143225,54,WN02,WN02
893,894,0.0691392987228099,41.1537964062279,-73.5427449989998,41.0546418052111,-73.3713136821765,2.41711811766416,2.34797881894135,2000.70236923251,2000.77150853124,54,WN02,WN02
894,895,0.3225200596245,41.0546418052111,-73.3713136821765,40.7914915345506,-73.0988859014864,2.73963817728866,2.41711811766416,2000.77150853124,2001.09402859086,54,WN02,WN02
894,935,0.00332554232243432,41.0546418052111,-73.3713136821765,43.3075309327356,-78.864678414751,2.4204436599866,2.41711811766416,2000.77150853124,2000.77483407356,54,WN02,WN02
935,942,0.256079391764601,43.3075309327356,-78.864678414751,43.3192005315172,-78.7723007416261,2.6765230517512,2.4204436599866,2000.77483407356,2001.03091346532,54,WN02,WN02
935,936,0.342511155432501,43.3075309327356,-78.864678414751,43.1248221070419,-78.5609756014453,2.7629548154191,2.4204436599866,2000.77483407356,2001.11734522899,54,WN02,WN02
942,134,0.651286534676398,43.3192005315172,-78.7723007416261,33.843743,-85.716195,3.32780958642759,2.6765230517512,2001.03091346532,2001.6822,54,WN02,WN02
943,137,1.026358567751,41.5821979258351,-73.893981815369,43.097948,-87.882419,3.40450958642727,2.37815101867627,2000.73254143225,2001.7589,54,WN02,WN02
944,945,0.0395888713412997,41.2960445670541,-73.831341421972,41.2112157235456,-73.6217057760488,2.33637088456201,2.29678201322071,2000.65117242679,2000.69076129813,54,WN02,WN02
944,974,0.0584324061681496,41.2960445670541,-73.831341421972,41.5018471182357,-73.8682340015682,2.35521441938886,2.29678201322071,2000.65117242679,2000.70960483296,54,WN02,WN02
945,946,0.0865143600757907,41.2112157235456,-73.6217057760488,41.0988668548357,-73.4582831975677,2.4228852446378,2.33637088456201,2000.69076129813,2000.77727565821,54,WN02,WN02
945,969,0.0719690168968601,41.2112157235456,-73.6217057760488,41.2164790835803,-73.6096549234565,2.40833990145887,2.33637088456201,2000.69076129813,2000.76273031503,54,WN02,WN02
946,947,0.129603723963099,41.0988668548357,-73.4582831975677,41.2031897133075,-73.6147839245651,2.5524889686009,2.4228852446378,2000.77727565821,2000.90687938217,54,WN02,WN02
946,965,0.378845815228299,41.0988668548357,-73.4582831975677,41.0722637244276,-73.4499995562078,2.8017310598661,2.4228852446378,2000.77727565821,2001.15612147344,54,WN02,WN02
947,948,0.0912030987500803,41.2031897133075,-73.6147839245651,41.2129945575109,-73.670774102203,2.64369206735098,2.5524889686009,2000.90687938217,2000.99808248092,54,WN02,WN02
948,949,0.0763677700853904,41.2129945575109,-73.670774102203,41.232294845164,-73.6816055435228,2.72005983743637,2.64369206735098,2000.99808248092,2001.07445025101,54,WN02,WN02
948,953,0.1469681340653,41.2129945575109,-73.670774102203,41.2156520702228,-73.794164115686,2.79066020141628,2.64369206735098,2000.99808248092,2001.14505061499,54,WN02,WN02
949,950,0.0830837020795805,41.232294845164,-73.6816055435228,41.2417679711803,-73.6535765308541,2.80314353951595,2.72005983743637,2001.07445025101,2001.15753395309,54,WN02,WN02
953,961,0.0479830912740304,41.2156520702228,-73.794164115686,41.2240827459953,-73.838453265443,2.83864329269031,2.79066020141628,2001.14505061499,2001.19303370626,54,WN02,WN02
961,962,0.7675662531672,41.2240827459953,-73.838453265443,41.213693858907,-73.6636914554888,3.60620954585751,2.83864329269031,2001.19303370626,2001.96059995943,54,WN02,WN02
965,966,0.00387709973220396,41.0722637244276,-73.4499995562078,41.0854567821352,-73.4515377973978,2.80560815959831,2.8017310598661,2001.15612147344,2001.15999857317,54,WN02,WN02
969,970,0.0435195067637313,41.2164790835803,-73.6096549234565,41.2021936214021,-73.6071108604171,2.4518594082226,2.40833990145887,2000.76273031503,2000.80624982179,54,WN02,WN02
969,973,0.294140943085701,41.2164790835803,-73.6096549234565,41.1141263137108,-73.670009625787,2.70248084454457,2.40833990145887,2000.76273031503,2001.05687125812,54,WN02,WN02
970,972,0.316127444409299,41.2021936214021,-73.6071108604171,41.2305577662478,-73.5954676306883,2.7679868526319,2.4518594082226,2000.80624982179,2001.1223772662,54,WN02,WN02
970,971,0.267572990762698,41.2021936214021,-73.6071108604171,41.1468182372344,-73.8721068000917,2.7194323989853,2.4518594082226,2000.80624982179,2001.07382281256,54,WN02,WN02
972,165,0.6365227337958,41.2305577662478,-73.5954676306883,42.763306,-87.84365,3.4045095864277,2.7679868526319,2001.1223772662,2001.7589,54,WN02,WN02
974,1002,1.233023041411,41.5018471182357,-73.8682340015682,41.4692672852297,-73.8155765859834,3.58823746079986,2.35521441938886,2000.70960483296,2001.94262787437,54,WN02,WN02
974,975,0.0748239586917911,41.5018471182357,-73.8682340015682,41.4988469768065,-73.8981508227399,2.43003837808065,2.35521441938886,2000.70960483296,2000.78442879165,54,WN02,WN02
975,976,0.310751229928899,41.4988469768065,-73.8981508227399,41.4983111171305,-73.9174309649944,2.74078960800955,2.43003837808065,2000.78442879165,2001.09518002158,54,WN02,WN02
975,1001,0.2779648826433,41.4988469768065,-73.8981508227399,41.4847039619545,-73.8555801441152,2.70800326072395,2.43003837808065,2000.78442879165,2001.0623936743,54,WN02,WN02
976,977,0.00336137450042706,41.4983111171305,-73.9174309649944,41.4956054065793,-73.9169541598551,2.74415098250998,2.74078960800955,2001.09518002158,2001.09854139608,54,WN02,WN02
976,981,0.07803859060067,41.4983111171305,-73.9174309649944,41.5125875230568,-73.8647845214494,2.81882819861022,2.74078960800955,2001.09518002158,2001.17321861218,54,WN02,WN02
981,993,0.00560369407728345,41.5125875230568,-73.8647845214494,41.5211394726093,-73.8711918592676,2.8244318926875,2.81882819861022,2001.17321861218,2001.17882230626,54,WN02,WN02
993,994,0.8029340126536,41.5211394726093,-73.8711918592676,42.5512756234608,-74.1601677277947,3.6273659053411,2.8244318926875,2001.17882230626,2001.98175631891,54,WN02,WN02
1002,1003,0.0294698347587001,41.4692672852297,-73.8155765859834,41.5099291196304,-73.8291836778545,3.61770729555856,3.58823746079986,2001.94262787437,2001.97209770913,54,WN02,WN02
1002,1005,0.00375115607318577,41.4692672852297,-73.8155765859834,41.5201371553452,-74.1998917794828,3.59198861687305,3.58823746079986,2001.94262787437,2001.94637903045,54,WN02,WN02
1006,201,1.574502255949,41.2379831806063,-74.0616725279207,43.056547,-88.016651,3.50040958642721,1.92590733047821,2000.28029774405,2001.8548,54,WN02,WN02
1006,1007,0.405794129427202,41.2379831806063,-74.0616725279207,41.262446041353,-74.0536882722954,2.33170145990541,1.92590733047821,2000.28029774405,2000.68609187348,54,WN02,WN02
1007,1160,0.000461851180686423,41.262446041353,-74.0536882722954,41.2651813547927,-74.0566118631463,2.3321633110861,2.33170145990541,2000.68609187348,2000.68655372466,54,WN02,WN02
1007,1008,0.018003188588219,41.262446041353,-74.0536882722954,41.252927516451,-73.9791058958918,2.34970464849363,2.33170145990541,2000.68609187348,2000.70409506207,54,WN02,WN02
