Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
216.440002441406,76,0,0,0,12,12,-4.5169734954834,1407.7421875
462.720001220703,94,0,0,0,6,0,14.6313343048096,1384.16772460938
264.239990234375,82,0,0,0,18,0,16.3563785552979,1090.29138183594
239.520004272461,100,0,0,0,0,0,11.2233953475952,216.337661743164
178.179992675781,36,0,0,0,61,3,11.6115169525146,190.756286621094
255.070007324219,61,0,16,0,19,4,24.0280323028564,700.395324707031
205.669998168945,94,0,0,0,0,6,18.1721839904785,3043.22045898438
148.220001220703,1,0,0,0,0,99,-1.4602142572403,1914.41125488281
81.4300003051758,1,0,0,0,0,99,-1.33465659618378,1920.36340332031
153.889999389648,83,0,0,0,1,16,2.29270124435425,735.47998046875
192,84,0,1,0,12,3,23.595739364624,953.299987792969
140.630004882812,34,3,0,0,63,0,4.17857027053833,703.001220703125
181.100006103516,99,0,0,0,1,0,17.5691719055176,1065.26623535156
281.809997558594,90,0,0,0,5,5,17.0618648529053,989.689453125
168.139999389648,37,0,0,0,0,63,18.181360244751,3051.58276367188
304.980010986328,86,0,0,0,14,0,10.3414468765259,756.970703125
195.679992675781,75,0,0,0,25,0,1.08550179004669,616.699157714844
224.839996337891,24,0,2,1,73,0,15.5665493011475,1327.90246582031
488.459991455078,89,0,0,0,9,2,15.8864135742188,960.267150878906
21.8199996948242,0,0,0,0,0,100,22.0809345245361,1540.23315429688
126.25,55,0,0,0,0,45,2.02127194404602,658.053283691406
49.4700012207031,14,0,0,3,0,83,18.0179290771484,1121.02282714844
126.25,55,0,0,0,0,45,-2.79357552528381,1117.55029296875
379.049987792969,0,0,0,0,100,0,NA,NA
381.369995117188,0,0,0,0,100,0,NA,NA
355.799987792969,0,0,0,0,100,0,NA,NA
198.470001220703,84,0,0,0,0,16,17.2962894439697,973.641784667969
4,15,0,0,1,3,81,24.4246635437012,1299.16357421875
9.69999980926514,1,0,0,9,0,53,1.3028359413147,508.879333496094
