node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1057,1058,0.0489043188376996,41.6765325139345,-74.3161289368023,41.7808043353647,-74.2851374307623,2.73177800191416,2.68287368307646,2001.05862592429,2001.10753024312,82,WN02,WN02
1058,1059,0.0960379411981194,41.7808043353647,-74.2851374307623,41.7307012346454,-74.2554655517288,2.82781594311228,2.73177800191416,2001.10753024312,2001.20356818432,82,WN02,WN02
1058,1060,0.0120014794454892,41.7808043353647,-74.2851374307623,41.7965775367602,-74.3277145899245,2.74377948135965,2.73177800191416,2001.10753024312,2001.11953172257,82,WN02,WN02
1062,1070,0.00240139286034236,41.0982402363499,-73.8575658441356,41.0456611636957,-73.9066014357883,2.41546212880448,2.41306073594414,2000.78881297715,2000.79121437001,82,WN02,WN02
1062,1063,0.294118158517101,41.0982402363499,-73.8575658441356,41.0335007490966,-73.7592910165225,2.70717889446124,2.41306073594414,2000.78881297715,2001.08293113567,82,WN02,WN02
1063,1064,0.0406696842743202,41.0335007490966,-73.7592910165225,41.0997134857161,-73.8506500954157,2.74784857873556,2.70717889446124,2001.08293113567,2001.12360081995,82,WN02,WN02
1063,1067,0.7118946524206,41.0335007490966,-73.7592910165225,40.9573807305121,-73.7097396518851,3.41907354688184,2.70717889446124,2001.08293113567,2001.79482578809,82,WN02,WN02
1070,1081,0.0582772646708385,41.0456611636957,-73.9066014357883,42.8322892037037,-77.726844587095,2.47373939347532,2.41546212880448,2000.79121437001,2000.84949163469,82,WN02,SW03
1070,1071,0.0838843372236902,41.0456611636957,-73.9066014357883,41.0567074644342,-73.922337875316,2.49934646602817,2.41546212880448,2000.79121437001,2000.87509870724,82,WN02,WN02
1071,1072,0.0124418632196601,41.0567074644342,-73.922337875316,41.0464628815541,-73.9443534540959,2.51178832924783,2.49934646602817,2000.87509870724,2000.88754057046,82,WN02,WN02
1072,1074,0.0294651482111696,41.0464628815541,-73.9443534540959,40.9709425997366,-73.9266159701519,2.541253477459,2.51178832924783,2000.88754057046,2000.91700571867,82,WN02,WN02
1072,1073,1.076818005809,41.0464628815541,-73.9443534540959,41.3202868865857,-73.1611178128252,3.58860633505683,2.51178832924783,2000.88754057046,2001.96435857627,82,WN02,WN02
1074,1076,0.130889360251899,40.9709425997366,-73.9266159701519,40.9344007953904,-74.0323999518725,2.6721428377109,2.541253477459,2000.91700571867,2001.04789507892,82,WN02,WN02
1076,1078,0.0616125734659008,40.9344007953904,-74.0323999518725,40.8686454587427,-73.9766157839672,2.7337554111768,2.6721428377109,2001.04789507892,2001.10950765239,82,WN02,WN02
1078,1080,0.760120377477101,40.8686454587427,-73.9766157839672,40.7096443099306,-74.074468078411,3.4938757886539,2.7337554111768,2001.10950765239,2001.86962802986,82,WN02,WN02
1078,1079,0.689504647112301,40.8686454587427,-73.9766157839672,42.4585832516778,-74.1314377294963,3.4232600582891,2.7337554111768,2001.10950765239,2001.7990122995,82,WN02,WN02
1081,1167,0.00541198017156574,42.8322892037037,-77.726844587095,42.8371501302787,-77.7294817100596,2.47915137364689,2.47373939347532,2000.84949163469,2000.85490361486,82,SW03,SW03
1081,1082,0.0776781840691818,42.8322892037037,-77.726844587095,42.9332516147727,-78.0641432778754,2.5514175775445,2.47373939347532,2000.84949163469,2000.92716981875,82,SW03,SW03
1082,1097,0.144179411036999,42.9332516147727,-78.0641432778754,42.9122178711939,-78.036129718222,2.6955969885815,2.5514175775445,2000.92716981875,2001.07134922979,82,SW03,SW03
1082,1083,0.0117860270092489,42.9332516147727,-78.0641432778754,42.9291522373345,-78.0996210544636,2.56320360455375,2.5514175775445,2000.92716981875,2000.93895584576,82,SW03,SW03
1083,1086,0.140179158218201,42.9291522373345,-78.0996210544636,42.9041751622863,-78.1512132086954,2.70338276277195,2.56320360455375,2000.93895584576,2001.07913500398,82,SW03,SW03
1086,1092,0.768346226904999,42.9041751622863,-78.1512132086954,42.9371072793598,-78.3889729782533,3.47172898967695,2.70338276277195,2001.07913500398,2001.84748123089,82,SW03,SW03
1097,1098,0.0120682801810901,42.9122178711939,-78.036129718222,42.9157784772237,-78.0371609535443,2.70766526876259,2.6955969885815,2001.07134922979,2001.08341750997,82,SW03,SW03
1097,1165,0.0505148113096396,42.9122178711939,-78.036129718222,43.0481789239406,-77.9105208478445,2.74611179989114,2.6955969885815,2001.07134922979,2001.1218640411,82,SW03,SW03
1098,1162,0.00550539888928903,42.9157784772237,-78.0371609535443,42.9148842768824,-77.9863615403981,2.71317066765188,2.70766526876259,2001.08341750997,2001.08892290886,82,SW03,SW03
1098,1099,0.0159373518591597,42.9157784772237,-78.0371609535443,45.2642759314437,-96.3798101431109,2.72360262062175,2.70766526876259,2001.08341750997,2001.09935486183,82,SW03,SW03
1099,1100,0.01921115704695,45.2642759314437,-96.3798101431109,45.2246696352801,-96.3162466552292,2.7428137776687,2.72360262062175,2001.09935486183,2001.11856601888,82,SW03,SW03
1099,1161,0.818583707019,45.2642759314437,-96.3798101431109,45.1701881318129,-96.5138687802312,3.54218632764075,2.72360262062175,2001.09935486183,2001.91793856885,82,SW03,SW03
1100,1101,0.2196503648633,45.2246696352801,-96.3162466552292,44.9254064403103,-95.8435595413643,2.962464142532,2.7428137776687,2001.11856601888,2001.33821638374,82,SW03,SW03
1101,1102,0.460384096040301,44.9254064403103,-95.8435595413643,34.378755290948,-112.442483822648,3.4228482385723,2.962464142532,2001.33821638374,2001.79860047978,82,SW03,SW03
1101,1153,0.592496940778501,44.9254064403103,-95.8435595413643,44.9103910082349,-95.931212993783,3.5549610833105,2.962464142532,2001.33821638374,2001.93071332452,82,SW03,SW03
1102,1103,0.0333885349098892,34.378755290948,-112.442483822648,34.3374979346946,-112.461801935928,3.45623677348219,3.4228482385723,2001.79860047978,2001.83198901469,82,SW03,SW03
1102,1128,0.0194146008064191,34.378755290948,-112.442483822648,34.364016351433,-112.432409121414,3.44226283937872,3.4228482385723,2001.79860047978,2001.81801508059,82,SW03,SW03
1128,1132,0.00608144238847608,34.364016351433,-112.432409121414,34.3855709414929,-112.420141321302,3.4483442817672,3.44226283937872,2001.81801508059,2001.82409652298,82,SW03,SW03
1128,1129,0.0536650054054508,34.364016351433,-112.432409121414,34.3734316505983,-112.457056278959,3.49592784478417,3.44226283937872,2001.81801508059,2001.87168008599,82,SW03,SW03
1132,1146,0.0749792966893015,34.3855709414929,-112.420141321302,34.39727112248,-112.396279341284,3.5233235784565,3.4483442817672,2001.82409652298,2001.89907581967,82,SW03,SW03
1132,1133,0.0743192894609894,34.3855709414929,-112.420141321302,34.2632608046008,-112.004235300046,3.52266357122819,3.4483442817672,2001.82409652298,2001.89841581244,82,SW03,SW03
1133,1134,0.0345776486772706,34.2632608046008,-112.004235300046,34.241564510239,-111.927894385908,3.55724121990546,3.52266357122819,2001.89841581244,2001.93299346112,82,SW03,SW03
1134,1135,0.00560021046949899,34.241564510239,-111.927894385908,34.2273368082557,-111.946839439341,3.56284143037496,3.55724121990546,2001.93299346112,2001.93859367159,82,SW03,SW03
1146,1147,0.036807857093299,34.39727112248,-112.396279341284,34.4891546012755,-112.716014153216,3.5601314355498,3.5233235784565,2001.89907581967,2001.93588367676,82,SW03,SW03
1147,1152,0.059585664553909,34.4891546012755,-112.716014153216,34.5345197136653,-112.72342487406,3.61971710010371,3.5601314355498,2001.93588367676,2001.99546934131,82,SW03,SW03
1162,1164,0.0745384436184597,42.9148842768824,-77.9863615403981,46.5386187092102,-99.0052426016233,2.78770911127034,2.71317066765188,2001.08892290886,2001.16346135248,82,SW03,SW03
1162,1163,0.02467272256402,42.9148842768824,-77.9863615403981,42.798503669183,-78.1777986325386,2.7378433902159,2.71317066765188,2001.08892290886,2001.11359563143,82,SW03,SW03
1167,1178,0.233040010247098,42.8371501302787,-77.7294817100596,41.9059622888396,-76.2001481697341,2.71219138389398,2.47915137364689,2000.85490361486,2001.0879436251,82,SW03,SW03
1167,1168,0.266219299291899,42.8371501302787,-77.7294817100596,42.8603614312789,-77.6888754324214,2.74537067293879,2.47915137364689,2000.85490361486,2001.12112291415,82,SW03,SW03
1168,1173,0.0693455616143996,42.8603614312789,-77.6888754324214,42.8554410965734,-77.8036823000978,2.81471623455318,2.74537067293879,2001.12112291415,2001.19046847576,82,SW03,SW03
1168,1169,0.672375148575201,42.8603614312789,-77.6888754324214,43.1834125705061,-78.0114180688164,3.41774582151399,2.74537067293879,2001.12112291415,2001.79349806272,82,SW03,SW03
1173,1174,0.170479859997101,42.8554410965734,-77.8036823000978,42.8087669837581,-77.8631412601055,2.98519609455029,2.81471623455318,2001.19046847576,2001.36094833576,82,SW03,SW03
1182,1183,0.166729378474599,41.1038910794398,-73.7595724252249,41.0939545739381,-73.7578851919884,2.63065871882912,2.46392934035452,2000.83968158156,2001.00641096004,82,WN02,WN02
1183,1184,0.0809238654199209,41.0939545739381,-73.7578851919884,41.0749383665135,-73.6940556728627,2.71158258424904,2.63065871882912,2001.00641096004,2001.08733482546,82,WN02,WN02
1184,1185,0.1209150197328,41.0749383665135,-73.6940556728627,42.0081138761367,-73.7330864698084,2.83249760398184,2.71158258424904,2001.08733482546,2001.20824984519,82,WN02,WN02
1192,1193,0.0355533539119897,41.13896144069,-73.6303212735589,41.1211675018803,-73.6580827335787,2.34768849253644,2.31213513862445,2000.68788737983,2000.72344073375,82,WN02,WN02
1192,1438,0.036717423057409,41.13896144069,-73.6303212735589,41.164651379587,-73.6156903900696,2.34885256168186,2.31213513862445,2000.68788737983,2000.72460480289,82,WN02,WN02
1193,1194,0.0235100551707799,41.1211675018803,-73.6580827335787,41.1919169353508,-73.7031594830524,2.37119854770722,2.34768849253644,2000.72344073375,2000.74695078892,82,WN02,WN02
1193,1339,0.037649357416301,41.1211675018803,-73.6580827335787,41.1248950264207,-73.6758405806051,2.38533784995274,2.34768849253644,2000.72344073375,2000.76109009116,82,WN02,WN02
1194,1214,0.00600029679752012,41.1919169353508,-73.7031594830524,41.1899927621496,-73.6982415092078,2.37719884450474,2.37119854770722,2000.74695078892,2000.75295108572,82,WN02,WN02
1194,1195,0.0404191468286204,41.1919169353508,-73.7031594830524,41.1764688739794,-73.6291414954906,2.41161769453584,2.37119854770722,2000.74695078892,2000.78736993575,82,WN02,WN02
1195,1196,0.1007439134124,41.1764688739794,-73.6291414954906,41.1825027759602,-73.5733986414754,2.51236160794824,2.41161769453584,2000.78736993575,2000.88811384916,82,WN02,WN02
1195,1212,0.350801024273601,41.1764688739794,-73.6291414954906,40.9842219338422,-73.4647491738784,2.76241871880944,2.41161769453584,2000.78736993575,2001.13817096002,82,WN02,WN02
1196,1206,0.1847099792747,41.1825027759602,-73.5733986414754,41.2084316255068,-73.5176438610966,2.69707158722294,2.51236160794824,2000.88811384916,2001.07282382843,82,WN02,WN02
1196,1197,0.1623519744088,41.1825027759602,-73.5733986414754,41.1375260701318,-73.5800515263888,2.67471358235704,2.51236160794824,2000.88811384916,2001.05046582357,82,WN02,WN02
1197,1198,0.8004026685136,41.1375260701318,-73.5800515263888,41.0699739914817,-73.5711595324441,3.47511625087064,2.67471358235704,2001.05046582357,2001.85086849208,82,WN02,WN02
1197,1202,0.0197844575947315,41.1375260701318,-73.5800515263888,41.1413947455882,-73.5847635260717,2.69449803995177,2.67471358235704,2001.05046582357,2001.07025028116,82,WN02,WN02
1198,1201,0.00253244797145946,41.0699739914817,-73.5711595324441,41.0565123564294,-73.5747635007655,3.4776486988421,3.47511625087064,2001.85086849208,2001.85340094005,82,WN02,WN02
1202,1203,0.7924497670863,41.1413947455882,-73.5847635260717,41.1039779647737,-73.3661274425801,3.48694780703807,2.69449803995177,2001.07025028116,2001.86270004825,82,WN02,WN02
1203,1204,0.0214460259299987,41.1039779647737,-73.3661274425801,41.0962401704609,-73.4760908034175,3.50839383296807,3.48694780703807,2001.86270004825,2001.88414607418,82,WN02,WN02
1206,1207,0.0470455422534002,41.2084316255068,-73.5176438610966,41.2105631139276,-73.5706823529956,2.74411712947634,2.69707158722294,2001.07282382843,2001.11986937069,82,WN02,WN02
1207,1208,0.677173007645301,41.2105631139276,-73.5706823529956,40.5501342756404,-73.4695689865641,3.42129013712164,2.74411712947634,2001.11986937069,2001.79704237833,82,WN02,WN02
1208,1209,0.0684511673488295,40.5501342756404,-73.4695689865641,40.5751208680715,-73.463390437599,3.48974130447047,3.42129013712164,2001.79704237833,2001.86549354568,82,WN02,WN02
1212,1213,0.691216889309899,40.9842219338422,-73.4647491738784,41.1090169652665,-73.3881955737184,3.45363560811934,2.76241871880944,2001.13817096002,2001.82938784933,82,WN02,WN02
1214,1220,0.0135559232654714,41.1899927621496,-73.6982415092078,43.1245931851098,-78.7852114257684,2.39075476777021,2.37719884450474,2000.75295108572,2000.76650700898,82,WN02,WN02
1214,1215,0.00118896536720747,41.1899927621496,-73.6982415092078,41.162982409896,-73.6683720979045,2.37838780987195,2.37719884450474,2000.75295108572,2000.75414005108,82,WN02,WN02
1215,1216,0.4441084837666,41.162982409896,-73.6683720979045,41.4060429908621,-72.7851746906581,2.82249629363855,2.37838780987195,2000.75414005108,2001.19824853485,82,WN02,WN02
1215,1217,0.3498891545803,41.162982409896,-73.6683720979045,41.0408096948024,-73.7340085140256,2.72827696445225,2.37838780987195,2000.75414005108,2001.10402920566,82,WN02,WN02
1216,409,0.5551514651514,41.4060429908621,-72.7851746906581,38.739714,-90.50268,3.37764775878995,2.82249629363855,2001.19824853485,2001.7534,82,WN02,WN02
1220,1324,0.322989332222699,43.1245931851098,-78.7852114257684,43.1442503296135,-78.8284191531867,2.71374409999291,2.39075476777021,2000.76650700898,2001.0894963412,82,WN02,WN02
1220,1221,0.0066198705154985,43.1245931851098,-78.7852114257684,43.1158237312983,-78.7226411845726,2.39737463828571,2.39075476777021,2000.76650700898,2000.7731268795,82,WN02,WN02
1221,1222,0.2894697543181,43.1158237312983,-78.7226411845726,43.1101729698203,-78.8220054380632,2.68684439260381,2.39737463828571,2000.7731268795,2001.06259663381,82,WN02,WN02
1221,1227,0.0142781566069399,43.1158237312983,-78.7226411845726,43.1147691672954,-78.7280162531565,2.41165279489265,2.39737463828571,2000.7731268795,2000.7874050361,82,WN02,WN02
1222,1223,0.849083998970301,43.1101729698203,-78.8220054380632,43.1728192617636,-78.9002502765776,3.53592839157411,2.68684439260381,2001.06259663381,2001.91168063278,82,WN02,WN02
1227,1228,0.000431932913242505,43.1147691672954,-78.7280162531565,43.1308701339397,-78.7212656640301,2.41208472780589,2.41165279489265,2000.7874050361,2000.78783696902,82,WN02,WN02
1227,1323,1.026463465684,43.1147691672954,-78.7280162531565,43.0665871349699,-78.5394224031224,3.43811626057665,2.41165279489265,2000.7874050361,2001.81386850179,82,WN02,WN02
1228,1320,0.3192578961708,43.1308701339397,-78.7212656640301,42.8432975984052,-78.534828113408,2.73134262397669,2.41208472780589,2000.78783696902,2001.10709486519,82,WN02,WN02
1228,1229,0.293533152702901,43.1308701339397,-78.7212656640301,43.090033579492,-78.6327406980164,2.70561788050879,2.41208472780589,2000.78783696902,2001.08137012172,82,WN02,WN02
1229,1230,0.7835816699655,43.090033579492,-78.6327406980164,43.1055189273724,-78.8562501121413,3.48919955047429,2.70561788050879,2001.08137012172,2001.86495179168,82,WN02,WN02
1320,1321,0.00633868949962668,42.8432975984052,-78.534828113408,41.515898514028,-74.0080804350155,2.73768131347632,2.73134262397669,2001.10709486519,2001.11343355469,82,WN02,WN02
1324,1332,0.0989337329485203,43.1442503296135,-78.8284191531867,43.1398938325236,-78.925724871954,2.81267783294143,2.71374409999291,2001.0894963412,2001.18843007415,82,WN02,WN02
1324,1325,0.832286444643399,43.1442503296135,-78.8284191531867,41.7777199008415,-74.3474297428739,3.54603054463631,2.71374409999291,2001.0894963412,2001.92178278585,82,WN02,WN02
1332,1338,0.2671451170851,43.1398938325236,-78.925724871954,43.0109187511933,-78.9775683985643,3.07982295002653,2.81267783294143,2001.18843007415,2001.45557519124,82,WN02,WN02
1338,533,0.226624808763299,43.0109187511933,-78.9775683985643,33.843743,-85.716195,3.30644775878983,3.07982295002653,2001.45557519124,2001.6822,82,WN02,WN02
1339,1340,0.0103444351893387,41.1248950264207,-73.6758405806051,41.1217469226538,-73.6591109714985,2.39568228514208,2.38533784995274,2000.76109009116,2000.77143452635,82,WN02,WN02
1339,1374,0.0213995407296697,41.1248950264207,-73.6758405806051,41.1284469862026,-73.6292286726616,2.40673739068241,2.38533784995274,2000.76109009116,2000.78248963189,82,WN02,WN02
1340,1371,0.0157047032325615,41.1217469226538,-73.6591109714985,41.0118735822973,-73.242762894637,2.41138698837464,2.39568228514208,2000.77143452635,2000.78713922958,82,WN02,WN02
1340,1341,0.00866365049485829,41.1217469226538,-73.6591109714985,41.1145561706264,-73.6918824524049,2.40434593563694,2.39568228514208,2000.77143452635,2000.78009817685,82,WN02,WN02
1341,1342,0.1399649088338,41.1145561706264,-73.6918824524049,41.0393796602161,-73.8123886605959,2.54431084447074,2.40434593563694,2000.78009817685,2000.92006308568,82,WN02,WN02
1341,1344,0.1727901909492,41.1145561706264,-73.6918824524049,41.0810691941711,-73.7560685007843,2.57713612658614,2.40434593563694,2000.78009817685,2000.9528883678,82,WN02,WN02
1342,1343,0.1650790344646,41.0393796602161,-73.8123886605959,41.004147097577,-73.8210860075664,2.70938987893534,2.54431084447074,2000.92006308568,2001.08514212015,82,WN02,WN02
1342,534,0.934736914319101,41.0393796602161,-73.8123886605959,43.056547,-88.016651,3.47904775878984,2.54431084447074,2000.92006308568,2001.8548,82,WN02,WN02
1344,1345,0.0624741821167305,41.0810691941711,-73.7560685007843,41.0697754679767,-73.7468355382637,2.63961030870287,2.57713612658614,2000.9528883678,2001.01536254991,82,WN02,WN02
1344,1357,0.142800694375,41.0810691941711,-73.7560685007843,41.094237545637,-73.7472554411673,2.71993682096114,2.57713612658614,2000.9528883678,2001.09568906217,82,WN02,WN02
1345,1346,0.0947630405632101,41.0697754679767,-73.7468355382637,41.1414964011085,-73.5896098413049,2.73437334926608,2.63961030870287,2001.01536254991,2001.11012559048,82,WN02,WN02
1346,1354,0.757608840393999,41.1414964011085,-73.5896098413049,40.5753350040068,-73.6055434933786,3.49198218966008,2.73437334926608,2001.11012559048,2001.86773443087,82,WN02,WN02
1357,1358,0.0214844276320907,41.094237545637,-73.7472554411673,41.1033170827084,-73.7500504478611,2.74142124859323,2.71993682096114,2001.09568906217,2001.1171734898,82,WN02,WN02
1358,1359,0.8634813055835,41.1033170827084,-73.7500504478611,41.1330178326479,-73.7859213498224,3.60490255417673,2.74142124859323,2001.1171734898,2001.98065479539,82,WN02,WN02
1371,1372,0.113030002157,41.0118735822973,-73.242762894637,41.0561024562887,-73.3070982149217,2.52441699053164,2.41138698837464,2000.78713922958,2000.90016923174,82,WN02,WN02
1374,1375,1.171108399203,41.1284469862026,-73.6292286726616,41.1137362560733,-73.4077491768149,3.57784578988541,2.40673739068241,2000.78248963189,2001.9535980311,82,WN02,WN02
1374,1382,0.00787349929575498,41.1284469862026,-73.6292286726616,41.1277201034509,-73.6241610761295,2.41461088997817,2.40673739068241,2000.78248963189,2000.79036313119,82,WN02,WN02
1382,1383,0.0120083948974194,41.1277201034509,-73.6241610761295,41.1264993194897,-73.5964698993414,2.42661928487558,2.41461088997817,2000.79036313119,2000.80237152609,82,WN02,WN02
1382,1425,0.252273167747299,41.1277201034509,-73.6241610761295,41.1072007352055,-73.664808419508,2.66688405772546,2.41461088997817,2000.79036313119,2001.04263629894,82,WN02,WN02
1383,1384,0.2595741511002,41.1264993194897,-73.5964698993414,41.0603542520458,-73.6673860623776,2.68619343597578,2.42661928487558,2000.80237152609,2001.06194567719,82,WN02,WN02
1383,1400,0.246783156217001,41.1264993194897,-73.5964698993414,41.1971079778932,-73.9225507885813,2.67340244109259,2.42661928487558,2000.80237152609,2001.0491546823,82,WN02,WN02
1384,1385,0.00663805478358981,41.0603542520458,-73.6673860623776,41.0397569328874,-73.6590473205436,2.69283149075937,2.68619343597578,2001.06194567719,2001.06858373197,82,WN02,WN02
1385,1394,0.0221058072565903,41.0397569328874,-73.6590473205436,41.0382861156927,-73.6722651514761,2.71493729801596,2.69283149075937,2001.06858373197,2001.09068953923,82,WN02,WN02
1394,1395,0.00872222960882141,41.0382861156927,-73.6722651514761,41.2013760830369,-73.6434423464073,2.72365952762479,2.71493729801596,2001.09068953923,2001.09941176883,82,WN02,WN02
1395,1396,0.00677838050577861,41.2013760830369,-73.6434423464073,43.1063136966056,-78.6921237049555,2.73043790813056,2.72365952762479,2001.09941176883,2001.10619014934,82,WN02,WN02
1396,1397,0.00762355247632485,43.1063136966056,-78.6921237049555,43.0910486855884,-78.8309574820393,2.73806146060689,2.73043790813056,2001.10619014934,2001.11381370182,82,WN02,WN02
1397,587,0.645086298183001,43.0910486855884,-78.8309574820393,43.097948,-87.882419,3.38314775878989,2.73806146060689,2001.11381370182,2001.7589,82,WN02,WN02
1397,1398,0.1489872628204,43.0910486855884,-78.8309574820393,43.0117386056613,-78.5989092739893,2.88704872342729,2.73806146060689,2001.11381370182,2001.26280096464,82,WN02,WN02
1400,1401,0.0253514452920101,41.1971079778932,-73.9225507885813,41.2482983819448,-73.2579501071838,2.6987538863846,2.67340244109259,2001.0491546823,2001.07450612759,82,WN02,WN02
1400,1402,0.00205082535862466,41.1971079778932,-73.9225507885813,41.1844074549915,-73.9095564879274,2.67545326645121,2.67340244109259,2001.0491546823,2001.05120550766,82,WN02,WN02
1402,1424,0.309353020803801,41.1844074549915,-73.9095564879274,41.3295500249326,-73.9015808127808,2.98480628725501,2.67545326645121,2001.05120550766,2001.36055852847,82,WN02,WN02
1402,1403,0.0434772374861812,41.1844074549915,-73.9095564879274,41.2009139616564,-73.8322387691404,2.71893050393739,2.67545326645121,2001.05120550766,2001.09468274515,82,WN02,WN02
1403,1404,0.0113501520364689,41.2009139616564,-73.8322387691404,41.1840725102951,-73.8221597832849,2.73028065597386,2.71893050393739,2001.09468274515,2001.10603289718,82,WN02,WN02
1403,1423,0.0110247636826202,41.2009139616564,-73.8322387691404,41.1961407424982,-73.8515425440353,2.72995526762001,2.71893050393739,2001.09468274515,2001.10570750883,82,WN02,WN02
1404,1405,0.000276278528964724,41.1840725102951,-73.8221597832849,41.1847069490268,-73.8097724557109,2.73055693450283,2.73028065597386,2001.10603289718,2001.10630917571,82,WN02,WN02
1404,1421,0.0148578531819297,41.1840725102951,-73.8221597832849,41.1738242739751,-73.8438333803706,2.74513850915579,2.73028065597386,2001.10603289718,2001.12089075037,82,WN02,WN02
1405,1406,0.00159552868770518,41.1847069490268,-73.8097724557109,41.1767522873559,-73.802727525709,2.73215246319053,2.73055693450283,2001.10630917571,2001.1079047044,82,WN02,WN02
1406,1420,0.00407204269558292,41.1767522873559,-73.802727525709,41.1829075367622,-73.8006561410875,2.73622450588611,2.73215246319053,2001.1079047044,2001.1119767471,82,WN02,WN02
1406,1407,0.00576829303176396,41.1767522873559,-73.802727525709,41.1752133899031,-73.782154506965,2.73792075622229,2.73215246319053,2001.1079047044,2001.11367299743,82,WN02,WN02
1421,613,0.596909249633901,41.1738242739751,-73.8438333803706,41.299039,-81.654668,3.34204775878969,2.74513850915579,2001.12089075037,2001.7178,82,WN02,WN02
1421,1422,0.769520900630802,41.1738242739751,-73.8438333803706,41.5035064749119,-74.2436772646108,3.51465940978659,2.74513850915579,2001.12089075037,2001.890411651,82,WN02,WN02
1424,619,0.412041471534799,41.3295500249326,-73.9015808127808,41.788353,-87.717451,3.39684775878981,2.98480628725501,2001.36055852847,2001.7726,82,WN02,WN02
1425,1426,0.0524993259391309,41.1072007352055,-73.664808419508,40.8326067968731,-73.6084568237491,2.7193833836646,2.66688405772546,2001.04263629894,2001.09513562487,82,WN02,WN02
1426,1436,0.8933497480838,40.8326067968731,-73.6084568237491,40.7134119959157,-73.6592148457062,3.6127331317484,2.7193833836646,2001.09513562487,2001.98848537296,82,WN02,WN02
1426,1427,0.00957580468608654,40.8326067968731,-73.6084568237491,40.8288630426061,-73.5902280620059,2.72895918835068,2.7193833836646,2001.09513562487,2001.10471142956,82,WN02,WN02
1427,1428,0.00213055005789897,40.8288630426061,-73.5902280620059,40.8297632919831,-73.5669169934405,2.73108973840858,2.72895918835068,2001.10471142956,2001.10684197962,82,WN02,WN02
1427,1434,0.721373550070901,40.8288630426061,-73.5902280620059,40.7803330940009,-73.4919979959924,3.45033273842158,2.72895918835068,2001.10471142956,2001.82608497963,82,WN02,WN02
1428,1430,0.013298636342661,40.8297632919831,-73.5669169934405,40.8561944173737,-73.5845312762308,2.74438837475124,2.73108973840858,2001.10684197962,2001.12014061596,82,WN02,WN02
1428,1429,0.0150603444747297,40.8297632919831,-73.5669169934405,41.0054735933976,-72.2657119677482,2.74615008288331,2.73108973840858,2001.10684197962,2001.12190232409,82,WN02,WN02
1430,1431,0.00442763987292949,40.8561944173737,-73.5845312762308,40.9176673829007,-73.641945703018,2.74881601462417,2.74438837475124,2001.12014061596,2001.12456825583,82,WN02,WN02
1431,1432,0.0493028256353814,40.9176673829007,-73.641945703018,41.0983713085997,-73.9084838645902,2.79811884025955,2.74881601462417,2001.12456825583,2001.17387108147,82,WN02,WN02
1434,1435,0.0851384399864408,40.7803330940009,-73.4919979959924,40.7572847994802,-73.8262241324194,3.53547117840802,3.45033273842158,2001.82608497963,2001.91122341962,82,WN02,WN02
1438,1439,0.0137737011158414,41.164651379587,-73.6156903900696,41.1344315208431,-73.633190418109,2.3626262627977,2.34885256168186,2000.72460480289,2000.73837850401,82,WN02,WN02
1438,1530,0.0492527674459211,41.164651379587,-73.6156903900696,41.1664010850986,-73.5980914337171,2.39810532912778,2.34885256168186,2000.72460480289,2000.77385757034,82,WN02,WN02
1439,1440,0.0260402645372899,41.1344315208431,-73.633190418109,41.0580783225507,-73.4636770540092,2.38866652733499,2.3626262627977,2000.73837850401,2000.76441876855,82,WN02,WN02
1439,1517,0.037639096041449,41.1344315208431,-73.633190418109,41.2232291134925,-73.7048170822457,2.40026535883915,2.3626262627977,2000.73837850401,2000.77601760005,82,WN02,WN02
1440,1441,0.333447221262899,41.0580783225507,-73.4636770540092,41.2728983624556,-72.5884344642034,2.72211374859789,2.38866652733499,2000.76441876855,2001.09786598981,82,WN02,WN02
1440,1447,0.0114621163123587,41.0580783225507,-73.4636770540092,41.2885576340828,-73.501389608474,2.40012864364735,2.38866652733499,2000.76441876855,2000.77588088486,82,WN02,WN02
1441,1444,0.00222539796207499,41.2728983624556,-72.5884344642034,41.2642025595112,-72.5156388297005,2.72433914655996,2.72211374859789,2001.09786598981,2001.10009138777,82,WN02,WN02
1441,1442,0.0352722260795506,41.2728983624556,-72.5884344642034,41.2750418949944,-72.5766465070808,2.75738597467744,2.72211374859789,2001.09786598981,2001.13313821589,82,WN02,WN02
1442,1443,0.0415652740598293,41.2750418949944,-72.5766465070808,41.2508340219772,-72.5073252977471,2.79895124873727,2.75738597467744,2001.13313821589,2001.17470348995,82,WN02,WN02
1444,1445,0.0217784109511605,41.2642025595112,-72.5156388297005,41.2694319346934,-72.4977656435908,2.74611755751113,2.72433914655996,2001.10009138777,2001.12186979872,82,WN02,WN02
1445,640,0.5192302012788,41.2694319346934,-72.4977656435908,40.68497,-84.209409,3.26534775878993,2.74611755751113,2001.12186979872,2001.6411,82,WN02,WN02
1447,1448,0.00776489166083927,41.2885576340828,-73.501389608474,41.2885719065455,-73.5075148221399,2.40789353530819,2.40012864364735,2000.77588088486,2000.78364577652,82,WN02,WN02
1447,711,0.983019115142501,41.2885576340828,-73.501389608474,42.763306,-87.84365,3.38314775878985,2.40012864364735,2000.77588088486,2001.7589,82,WN02,WN02
