Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
307.839996337891,0,0,0,0,100,0,10.3358116149902,365.760833740234
527.359985351562,0,0,0,0,100,0,-14.6786670684814,476.605163574219
307.839996337891,0,0,0,0,100,0,10.3358116149902,365.760833740234
313.510009765625,0,0,0,0,100,0,-1.82805168628693,1014.26062011719
598.909973144531,0,0,0,0,100,0,-16.3775043487549,373.427734375
313.510009765625,0,0,0,0,100,0,-15.2554998397827,601.658264160156
345.940002441406,0,0,0,3,97,0,22.9113807678223,783.458862304688
158.979995727539,0,0,4,96,0,0,NA,NA
593.190002441406,0,0,0,0,100,0,-3.49408721923828,30.6612911224365
567.190002441406,0,0,0,0,100,0,-15.2665729522705,260.909698486328
1842.08996582031,0,3,24,73,0,0,5.64808320999146,426.676879882812
569.179992675781,0,0,0,0,100,0,13.5333757400513,470.022766113281
811.280029296875,0,100,0,0,0,0,9.22678756713867,214.213348388672
2340.52001953125,0,2,7,83,8,0,-2.01446413993835,441.068359375
1012.80999755859,0,100,0,0,0,0,8.87285423278809,212.215606689453
551.369995117188,0,0,0,0,100,0,-5.3202223777771,84.2499694824219
191.869995117188,0,0,0,0,100,0,-5.76614904403687,1258.82495117188
223.100006103516,0,0,0,0,100,0,-5.70438957214355,1284.79797363281
212.779998779297,2,0,0,0,98,0,22.6943321228027,603.009338378906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,16.5036964416504,824.039733886719
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,6.69360208511353,1048.73449707031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
467.980010986328,57,0,0,0,43,0,2.42461156845093,673.567504882812
444.519989013672,55,0,0,0,45,0,7.24937343597412,150.132690429688
31.6299991607666,25,0,0,7,3,39,-0.947027742862701,1273.86950683594
47.0400009155273,5,0,0,0,11,82,10.3169565200806,232.899932861328
47.0400009155273,5,0,0,0,11,82,6.21654176712036,576.390441894531
24.6299991607666,1,0,0,9,4,57,-0.674908101558685,896.82470703125
16.6900005340576,4,0,0,2,2,55,16.3217220306396,838.474182128906
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,-0.0138505678623915,786.080322265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
316.959991455078,0,0,0,0,100,0,11.8525056838989,1128.65502929688
23.0200004577637,9,0,0,5,0,61,NA,NA
153.270004272461,100,0,0,0,0,0,8.62601089477539,342.728088378906
12.7399997711182,8,0,0,8,0,40,21.3595905303955,594.700378417969
579.010009765625,86,0,0,0,14,0,5.9549355506897,299.947875976562
579.010009765625,86,0,0,0,14,0,1.0874810218811,756.98193359375
364.600006103516,0,0,0,0,100,0,9.67362499237061,224.364410400391
545.22998046875,0,0,0,1,99,0,-4.3907413482666,1140.33056640625
408.390014648438,63,0,0,0,37,0,-18.3820629119873,442.680541992188
552.799987792969,0,0,0,0,100,0,-15.3214292526245,468.949768066406
547.099975585938,0,0,0,0,95,0,-15.3090372085571,468.223663330078
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,16.0318260192871,364.772735595703
32.8300018310547,0,0,1,0,0,99,13.282865524292,239.363571166992
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.589996337891,46,0,0,0,2,52,21.0256729125977,1771.07495117188
153.889999389648,83,0,0,0,1,16,12.1744327545166,169.717025756836
138.190002441406,95,0,0,0,0,5,11.2793378829956,254.660278320312
77.25,62,0,0,15,0,23,4.93721199035645,848.460998535156
77.25,62,0,0,15,0,23,11.4663724899292,233.619705200195
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
77.25,62,0,0,15,0,23,11.4751873016357,232.62956237793
29.5300006866455,14,0,0,43,0,42,5.08360910415649,864.133728027344
584.739990234375,100,0,0,0,0,0,2.28863072395325,656.102294921875
344.5,20,0,1,0,79,0,2.43514657020569,857.296325683594
584.739990234375,100,0,0,0,0,0,2.28863072395325,656.102294921875
584.739990234375,100,0,0,0,0,0,2.2865629196167,657.33740234375
214.940002441406,0,0,0,0,97,3,10.4736661911011,1347.22863769531
529.719970703125,71,0,0,0,29,0,-6.57668399810791,1305.84289550781
182.630004882812,65,0,0,0,13,22,-2.70051121711731,818.345703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
117.76000213623,80,0,0,0,0,20,5.02696561813354,863.403991699219
77.25,62,0,0,15,0,23,5.0004096031189,853.802001953125
NA,NA,NA,NA,NA,NA,NA,NA,NA
117.76000213623,80,0,0,0,0,20,5.01764059066772,861.378601074219
131.070007324219,69,0,0,0,31,0,11.5715198516846,210.889205932617
241.490005493164,94,0,0,0,4,2,11.6214981079102,213.832626342773
163.080001831055,77,0,0,0,19,4,3.77477407455444,769.131164550781
139.339996337891,91,0,0,0,0,9,21.1552028656006,582.216857910156
85.5400009155273,52,0,0,0,26,22,-4.52638149261475,1436.50219726562
208.729995727539,96,0,0,0,1,3,15.4170732498169,909.49609375
62.4300003051758,44,0,0,0,2,54,4.53182077407837,628.842041015625
15.3999996185303,7,0,0,5,0,53,12.3328285217285,152.856185913086
43.5400009155273,32,0,0,2,0,52,6.19271755218506,1023.34265136719
15.3999996185303,7,0,0,5,0,53,6.1519832611084,1022.50317382812
153.889999389648,83,0,0,0,1,16,12.7693204879761,272.636749267578
96.4100036621094,5,0,0,0,3,92,-1.83560502529144,1334.62719726562
87.9499969482422,22,0,0,0,23,55,4.99942827224731,621.05859375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,NA,NA
31.6299991607666,25,0,0,7,3,39,12.8820924758911,121.465057373047
36.9900016784668,8,0,0,4,0,81,13.0682640075684,124.288009643555
143.860000610352,15,0,0,0,85,0,-5.29341459274292,1390.86437988281
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.2200002670288,13,0,0,12,1,24,6.79131031036377,1020.00482177734
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
514.059997558594,92,0,0,1,7,0,9.79089450836182,434.471069335938
187.929992675781,0,0,0,0,5,95,22.1876659393311,597.74560546875
180.929992675781,3,0,0,0,64,33,8.17913150787354,676.991271972656
276.880004882812,22,0,0,0,69,9,1.99334239959717,1849.013671875
182.759994506836,2,0,0,0,89,9,2.12164616584778,1431.39233398438
10.2200002670288,13,0,0,12,1,24,NA,NA
10.2200002670288,13,0,0,12,1,24,NA,NA
10.2200002670288,13,0,0,12,1,24,-0.98306280374527,1247.05139160156
229.429992675781,0,0,0,0,11,89,8.04710483551025,335.665283203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.9900016784668,8,0,0,4,0,81,13.0539560317993,126.670799255371
34,1,0,0,2,0,97,6.55676364898682,1016.01080322266
223.100006103516,0,0,0,0,100,0,10.9745187759399,477.459167480469
223.100006103516,0,0,0,0,100,0,10.939432144165,484.963806152344
315.100006103516,0,0,0,0,100,0,-3.27629733085632,711.247131347656
223.100006103516,0,0,0,0,100,0,3.44200587272644,673.082885742188
221.679992675781,0,0,0,0,100,0,3.61878561973572,690.708251953125
315.100006103516,0,0,0,0,100,0,-5.88680124282837,1278.47290039062
319.170013427734,0,0,0,0,100,0,-5.89318180084229,1279.33227539062
315.100006103516,0,0,0,0,100,0,-3.26987910270691,715.531372070312
257.609985351562,0,0,0,0,100,0,22.7052726745605,941.695922851562
422.660003662109,12,0,0,0,88,0,-1.5887199640274,1451.84497070312
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
223.100006103516,0,0,0,0,100,0,8.24917697906494,574.067077636719
148.220001220703,1,0,0,0,0,99,5.49518775939941,920.392333984375
34,1,0,0,2,0,97,-1.30855178833008,1304.22473144531
148.220001220703,1,0,0,0,0,99,-2.45838856697083,1361.15771484375
148.220001220703,1,0,0,0,0,99,-2.22960758209229,840.90283203125
41.1100006103516,4,0,0,21,0,73,-1.13375151157379,878.461364746094
1.12999999523163,13,0,0,30,0,45,6.38920116424561,549.836242675781
NA,NA,NA,NA,NA,NA,NA,13.3956432342529,209.237716674805
49.4700012207031,14,0,0,3,0,83,5.18625402450562,610.601501464844
21.8299999237061,0,0,0,0,0,100,13.1680850982666,127.059432983398
18.6299991607666,0,0,0,0,0,100,6.95671510696411,1041.45788574219
14.210000038147,2,0,0,1,0,85,-0.815622448921204,1262.75708007812
18.6299991607666,0,0,0,0,0,100,6.99228286743164,1039.23315429688
20.0499992370605,5,0,3,13,0,57,-0.513387620449066,898.393249511719
20.0499992370605,5,0,3,13,0,57,-0.543194234371185,897.381774902344
18.6299991607666,0,0,0,0,0,100,6.97642612457275,1028.72473144531
265.029998779297,0,0,0,0,100,0,2.53668832778931,1012.44805908203
21.8299999237061,0,0,0,0,0,100,11.0323171615601,407.046295166016
41.1100006103516,4,0,0,21,0,73,6.50724029541016,1001.37512207031
49.4700012207031,14,0,0,3,0,83,21.6507530212402,628.667724609375
47.0400009155273,5,0,0,0,11,82,10.9382247924805,409.359069824219
21.8199996948242,0,0,0,0,0,100,22.1689891815186,640.415161132812
265.029998779297,0,0,0,0,100,0,2.5546395778656,1031.75207519531
444.790008544922,7,0,0,0,93,0,-4.95886611938477,785.945922851562
265.029998779297,0,0,0,0,100,0,-4.63559484481812,874.441162109375
122.269996643066,96,0,0,0,4,0,5.84196949005127,990.446533203125
43.5400009155273,32,0,0,2,0,52,18.198356628418,1192.59643554688
153.270004272461,100,0,0,0,0,0,-2.16873979568481,1347.14624023438
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.889999389648,83,0,0,0,1,16,-0.233488962054253,836.735717773438
172.25,0,0,2,0,20,78,1.78002119064331,792.280395507812
148.190002441406,4,0,0,13,48,35,13.4324970245361,1399.49279785156
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,5.23569011688232,614.190673828125
134.960006713867,96,0,0,0,0,4,12.5125608444214,272.4248046875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1781.5400390625,0,5,10,85,0,0,-1.24960196018219,442.207855224609
22.6000003814697,57,0,0,10,2,0,6.11351299285889,1008.48052978516
122.269996643066,96,0,0,0,4,0,5.85862112045288,993.106384277344
420.660003662109,49,0,0,0,51,0,-3.37578082084656,633.095764160156
15.3999996185303,7,0,0,5,0,53,6.22406339645386,1027.28979492188
NA,NA,NA,NA,NA,NA,NA,-1.60014629364014,1313.19689941406
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,-1.64678227901459,1316.54272460938
134.960006713867,96,0,0,0,0,4,-0.651320815086365,874.950805664062
312.589996337891,30,0,0,0,66,4,16.2718601226807,918.011840820312
74.9199981689453,47,0,0,25,0,26,-0.657416582107544,876.129516601562
184.800003051758,0,0,0,0,0,100,11.4066915512085,1762.8818359375
205.550003051758,17,0,0,0,80,3,4.28973484039307,443.323852539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
128.410003662109,13,0,0,1,83,1,19.9977359771729,584.22216796875
349.119995117188,0,0,0,0,100,0,0.829974889755249,668.228088378906
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
304.299987792969,85,0,0,0,15,0,9.91769886016846,1058.68371582031
279.459991455078,0,0,0,0,100,0,17.0306930541992,1240.30187988281
289.959991455078,0,0,0,0,100,0,1.69514191150665,496.471893310547
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
14.9300003051758,0,0,8,0,92,0,5.0527458190918,1039.66333007812
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
58.189998626709,62,0,25,8,4,0,22.9257698059082,545.162963867188
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
297.329986572266,46,0,0,0,52,2,17.0047550201416,1239.77551269531
316.609985351562,69,0,0,0,31,0,21.125846862793,923.960266113281
8.30000019073486,1,0,45,0,22,29,26.0655841827393,1193.87365722656
238.320007324219,0,0,0,0,1,99,13.6123580932617,657.690673828125
251.440002441406,0,0,0,0,21,79,13.6360502243042,683.299438476562
238.320007324219,0,0,0,0,1,99,13.6123580932617,657.690673828125
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
315.880004882812,19,0,0,0,81,0,4.28474235534668,428.673583984375
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
352.980010986328,0,0,99,0,1,0,9.41506671905518,1457.95788574219
352.980010986328,0,0,99,0,1,0,9.48145866394043,1449.82885742188
343.25,0,0,85,0,5,10,1.9633663892746,667.127136230469
183.509994506836,98,0,0,0,2,0,-1.33755648136139,581.578063964844
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
19.1800003051758,69,0,0,5,15,0,1.01518845558167,673.974731445312
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
343.25,0,0,85,0,5,10,1.93666541576385,667.116516113281
NA,NA,NA,NA,NA,NA,NA,NA,NA
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
52.5400009155273,33,0,60,0,1,0,25.9199085235596,769.241394042969
42.6599998474121,11,0,82,5,2,0,23.8890590667725,755.915710449219
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
409.359985351562,100,0,0,0,0,0,7.59241819381714,2849.02514648438
233.220001220703,0,0,0,0,98,2,2.74353337287903,785.728271484375
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
366.700012207031,34,0,0,0,66,0,16.8576717376709,797.828796386719
318.980010986328,35,0,0,0,59,5,-5.74953651428223,1110.75988769531
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
29.5300006866455,14,0,0,43,0,42,-0.122348517179489,720.168395996094
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
10.5799999237061,21,0,0,0,25,54,-1.28158211708069,1096.21252441406
29.5300006866455,14,0,0,43,0,42,-0.0771557837724686,715.148132324219
21.3400001525879,7,0,1,0,0,92,-1.38681828975677,1112.58288574219
41.3600006103516,0,0,0,0,1,99,24.9967384338379,878.126281738281
21.3400001525879,7,0,1,0,0,92,-1.04238510131836,884.405456542969
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
29.5300006866455,14,0,0,43,0,42,6.45166063308716,921.220092773438
29.5300006866455,14,0,0,43,0,42,6.32890748977661,917.847900390625
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
12.1099996566772,5,0,0,1,0,78,7.66644859313965,900.42138671875
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
16.6900005340576,4,0,0,2,2,55,12.5841512680054,143.910293579102
26.3999996185303,72,0,0,7,0,10,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.1300010681152,0,0,0,0,0,100,1.23769855499268,884.539123535156
80.4100036621094,20,0,0,0,2,78,10.6145009994507,462.044067382812
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
9.69999980926514,1,0,0,9,0,53,-0.763030230998993,1265.39868164062
9.69999980926514,1,0,0,9,0,53,-0.779378116130829,1266.6865234375
28.5100002288818,4,0,0,9,0,82,11.0877523422241,419.949676513672
5.34000015258789,0,0,0,0,0,100,11.0763263702393,423.542297363281
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
59.7200012207031,4,0,0,0,4,92,26.2889709472656,250.150741577148
62.7200012207031,6,0,0,0,5,89,26.2398738861084,262.411071777344
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,21.697208404541,1104.05578613281
16.6900005340576,4,0,0,2,2,55,NA,NA
44.7999992370605,13,0,0,43,0,43,12.2716464996338,168.558609008789
40.1199989318848,25,0,0,52,2,20,15.9655799865723,869.950500488281
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,6.43711614608765,1033.13134765625
96.4100036621094,5,0,0,0,3,92,0.230553761124611,540.043273925781
34,1,0,0,2,0,97,0.697421848773956,519.518249511719
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.4700012207031,14,0,0,3,0,83,8.99046039581299,745.0615234375
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
