Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
21.8199996948242,0,0,0,0,0,100,-0.375935107469559,1224.83752441406
62.7200012207031,6,0,0,0,5,89,21.9101428985596,627.768859863281
62.7200012207031,6,0,0,0,5,89,24.8138236999512,974.535400390625
62.7200012207031,6,0,0,0,5,89,19.2403335571289,862.994567871094
5.34000015258789,0,0,0,0,0,100,18.5709056854248,1106.51123046875
34,1,0,0,2,0,97,11.1418809890747,507.167785644531
71.379997253418,0,0,0,0,0,100,3.01664257049561,720.937683105469
148.220001220703,1,0,0,0,0,99,6.52527379989624,910.043029785156
81.4300003051758,1,0,0,0,0,99,17.5960865020752,1076.17590332031
66.7399978637695,14,0,0,0,3,83,20.8352279663086,1162.95397949219
105.480003356934,18,0,0,0,6,76,12.0036144256592,220.220657348633
97.7200012207031,9,0,0,0,0,91,24.6504287719727,819.346618652344
27.1700000762939,0,0,0,0,0,100,22.2105274200439,695.689086914062
4.34000015258789,4,0,1,6,31,4,18.2542839050293,778.23876953125
28.5100002288818,4,0,0,9,0,82,19.1965351104736,1023.75024414062
31.6299991607666,25,0,0,7,3,39,16.453254699707,1058.09362792969
14.210000038147,2,0,0,1,0,85,22.1990928649902,1650.12573242188
59.7200012207031,4,0,0,0,4,92,16.4170570373535,1003.68078613281
313.309997558594,4,0,0,0,94,2,9.54419994354248,957.660949707031
313.309997558594,4,0,0,0,94,2,0.62469482421875,1330.32604980469
200.949996948242,0,0,0,0,100,0,16.3304977416992,1595.1552734375
282.010009765625,0,0,0,0,100,0,12.1317462921143,638.4150390625
106.839996337891,11,0,25,0,54,10,22.0052757263184,1064.03649902344
209.539993286133,0,0,0,0,100,0,3.35418629646301,652.625122070312
197.580001831055,6,0,0,0,94,0,-8.15374374389648,1494.76599121094
187.979995727539,0,0,0,0,100,0,15.2120542526245,1030.56579589844
253.059997558594,0,0,0,0,100,0,22.5091133117676,856.136901855469
221.339996337891,1,0,0,0,40,59,17.5264511108398,876.8056640625
253.059997558594,0,0,0,0,100,0,16.8143920898438,1058.64953613281
187.289993286133,0,0,0,0,96,4,20.9012489318848,956.124450683594
202.009994506836,0,0,0,0,100,0,20.8676872253418,1015.90875244141
315.899993896484,0,0,0,0,100,0,17.3194732666016,951.928833007812
315.899993896484,0,0,0,0,100,0,13.3901090621948,554.334655761719
242.440002441406,43,0,0,0,57,0,14.5378608703613,210.973342895508
263.730010986328,93,0,0,0,7,0,14.5477151870728,209.401779174805
260.220001220703,3,0,0,0,97,0,19.1118202209473,625.622375488281
286.480010986328,0,0,0,0,100,0,5.59384870529175,468.177673339844
269.839996337891,0,0,0,0,100,0,5.64608383178711,458.826477050781
264.589996337891,8,0,0,0,92,0,-3.80342411994934,933.288635253906
657,0,0,0,97,3,0,12.4453020095825,211.19841003418
264.589996337891,8,0,0,0,92,0,-1.39344704151154,486.609954833984
265.450012207031,9,0,0,0,91,0,23.2983303070068,1486.08703613281
287.529998779297,1,0,0,0,99,0,12.9349393844604,1080.57775878906
305.510009765625,0,0,0,0,100,0,17.9958744049072,504.3974609375
326.459991455078,100,0,0,0,0,0,14.6505479812622,197.07048034668
283.709991455078,100,0,0,0,0,0,5.69973611831665,440.744079589844
648.969970703125,100,0,0,0,0,0,15.6276445388794,478.281127929688
283.709991455078,100,0,0,0,0,0,5.69973611831665,440.744079589844
61.060001373291,27,0,73,0,0,0,8.32636070251465,999.106628417969
63.5200004577637,48,0,52,0,0,0,18.2328109741211,471.179901123047
188.279998779297,0,0,85,15,0,0,22.598180770874,1015.08026123047
236.199996948242,1,0,92,0,0,7,4.99195623397827,835.780151367188
122.150001525879,16,0,79,0,0,5,22.116720199585,576.855346679688
244.520004272461,1,0,91,0,8,0,20.5488414764404,1097.0849609375
18.1599998474121,43,0,0,2,54,0,-0.649362742900848,1162.16760253906
315.899993896484,0,0,0,0,100,0,4.53211450576782,454.284576416016
220.729995727539,0,0,0,0,100,0,16.1686840057373,929.055480957031
44.0299987792969,31,0,1,2,66,0,14.1774892807007,311.740264892578
205.190002441406,0,0,0,0,100,0,15.956579208374,1074.33203125
183.240005493164,0,0,0,0,97,3,12.7668313980103,679.319091796875
200.070007324219,0,0,0,0,100,0,4.33407258987427,422.512176513672
236.369995117188,0,0,0,0,100,0,16.0740547180176,970.243530273438
202.009994506836,0,0,0,0,100,0,4.23660373687744,425.405822753906
298.109985351562,0,0,0,0,100,0,15.2390699386597,997.138732910156
271.350006103516,100,0,0,0,0,0,7.65218162536621,859.831970214844
271.350006103516,100,0,0,0,0,0,5.90392065048218,926.845275878906
170.089996337891,100,0,0,0,0,0,19.5044250488281,1671.25463867188
170.089996337891,100,0,0,0,0,0,19.5029525756836,1672.30358886719
170.089996337891,100,0,0,0,0,0,20.242000579834,1605.171875
170.089996337891,100,0,0,0,0,0,16.7873344421387,1121.18701171875
269.149993896484,100,0,0,0,0,0,11.0061559677124,280.704467773438
269.149993896484,100,0,0,0,0,0,4.5824990272522,818.631591796875
269.149993896484,100,0,0,0,0,0,4.5824990272522,818.631591796875
154.470001220703,82,0,0,15,1,2,-3.67604732513428,1411.32189941406
75.4899978637695,18,0,0,0,31,51,3.37119626998901,606.932678222656
279.190002441406,72,0,0,0,28,0,16.8428764343262,400.767639160156
71.0899963378906,28,0,0,0,17,55,-4.12799453735352,1426.08715820312
14.539999961853,42,0,34,0,24,0,16.5197811126709,222.335754394531
179.949996948242,92,0,0,0,2,6,-3.05780267715454,809.012939453125
131.070007324219,69,0,0,0,31,0,10.9198474884033,295.883209228516
283.970001220703,95,0,0,0,5,0,4.61107015609741,799.936096191406
283.970001220703,95,0,0,0,5,0,4.63186740875244,803.734985351562
117.76000213623,80,0,0,0,0,20,-2.9880359172821,1385.30554199219
220.940002441406,65,0,0,0,33,2,22.8444976806641,848.278503417969
283.970001220703,95,0,0,0,5,0,20.6839847564697,578.505554199219
179.949996948242,92,0,0,0,2,6,11.2325258255005,253.354934692383
229.990005493164,97,0,0,0,0,3,11.1715908050537,256.312957763672
192.460006713867,96,0,0,0,1,3,4.73009824752808,854.936218261719
9.77999973297119,49,0,0,9,4,4,18.3220272064209,787.644287109375
9.77999973297119,49,0,0,9,4,4,18.3175888061523,787.572631835938
192.460006713867,96,0,0,0,1,3,11.1182594299316,261.410339355469
192.460006713867,96,0,0,0,1,3,23.2362155914307,861.538330078125
226.410003662109,84,0,0,0,15,1,2.27850365638733,723.496032714844
269.149993896484,100,0,0,0,0,0,10.9299201965332,287.831481933594
720.820007324219,0,0,0,100,0,0,-4.37004375457764,580.137084960938
699.080017089844,0,0,0,100,0,0,-4.33762693405151,574.134643554688
613.309997558594,0,0,0,100,0,0,16.9282283782959,295.804412841797
659.5,0,0,0,100,0,0,19.0886001586914,553.573425292969
688.75,0,0,0,100,0,0,23.8838996887207,122.903793334961
205.690002441406,99,0,0,0,0,1,23.3936614990234,920.334289550781
327.350006103516,94,0,0,0,6,0,17.9999523162842,814.752319335938
725.97998046875,100,0,0,0,0,0,17.7249813079834,919.916137695312
858.099975585938,100,0,0,0,0,0,2.54269814491272,703.64208984375
858.099975585938,100,0,0,0,0,0,2.54945278167725,704.425598144531
725.97998046875,100,0,0,0,0,0,9.00408267974854,693.633117675781
712.97998046875,100,0,0,0,0,0,8.96849822998047,716.098571777344
259.329986572266,48,0,0,0,52,0,9.35879039764404,783.581420898438
209.5,24,0,0,0,62,14,2.22941899299622,898.158325195312
209.5,24,0,0,0,62,14,-6.95617198944092,1500.08654785156
185.619995117188,13,0,0,0,38,49,-2.96460270881653,2357.64282226562
240.529998779297,74,0,6,0,20,0,NA,NA
259.329986572266,48,0,0,0,52,0,2.20720338821411,940.028137207031
718.900024414062,100,0,0,0,0,0,9.00814342498779,703.610534667969
212.710006713867,74,0,0,0,26,0,3.61288571357727,764.875854492188
2037.30004882812,0,70,15,15,0,0,13.0171356201172,-11.5937509536743
580.289978027344,96,0,0,0,4,0,2.96047830581665,502.819061279297
216.309997558594,99,0,0,0,1,0,NA,NA
246.580001831055,100,0,0,0,0,0,NA,NA
368.459991455078,99,0,0,1,0,0,NA,NA
479.220001220703,80,0,0,0,15,5,10.4400854110718,772.617614746094
718.900024414062,100,0,0,0,0,0,-6.31785488128662,1399.52795410156
639.849975585938,100,0,0,0,0,0,-6.35089063644409,1386.42565917969
725.97998046875,100,0,0,0,0,0,9.04673957824707,673.588745117188
512.320007324219,76,0,0,0,24,0,9.28564071655273,752.109375
512.320007324219,76,0,0,0,24,0,9.30801486968994,759.137268066406
475.309997558594,46,0,0,0,54,0,-6.80275917053223,1423.64208984375
453.730010986328,45,0,0,0,55,0,21.2005672454834,620.598815917969
453.730010986328,45,0,0,0,55,0,15.031436920166,1119.0380859375
125.73999786377,100,0,0,0,0,0,-3.03820633888245,1279.14331054688
705.280029296875,100,0,0,0,0,0,9.09388160705566,659.952514648438
705.280029296875,100,0,0,0,0,0,2.66029834747314,738.924133300781
316.429992675781,100,0,0,0,0,0,19.1243095397949,606.082092285156
316.429992675781,100,0,0,0,0,0,21.5306949615479,647.427429199219
125.959999084473,61,0,0,0,36,3,11.388503074646,196.297348022461
705.280029296875,100,0,0,0,0,0,2.69056916236877,742.351196289062
243.940002441406,29,0,0,0,71,0,16.2066745758057,1147.99719238281
559.450012207031,100,0,0,0,0,0,-6.1027250289917,1415.16320800781
394.040008544922,100,0,0,0,0,0,19.4688358306885,669.247985839844
291.549987792969,17,0,0,0,83,0,10.9137992858887,380.887054443359
423.399993896484,26,0,0,0,74,0,9.31254196166992,634.788208007812
264.350006103516,83,0,0,0,0,17,10.1793956756592,349.701507568359
359.670013427734,100,0,0,0,0,0,4.12170934677124,835.781921386719
295.010009765625,98,0,0,0,2,0,4.22411060333252,851.294921875
298.019989013672,85,0,0,0,15,0,4.24416589736938,855.3701171875
298.019989013672,85,0,0,0,15,0,-3.58255553245544,1396.93835449219
298.019989013672,85,0,0,0,15,0,-3.66114163398743,1400.93054199219
140.940002441406,35,0,1,19,45,0,NA,NA
298.019989013672,85,0,0,0,15,0,-3.63381314277649,1399.95861816406
263.820007324219,97,0,0,0,3,0,10.2859191894531,331.984008789062
281.869995117188,96,0,0,0,4,0,-3.67910218238831,1390.99267578125
119.769996643066,55,0,3,29,11,1,18.0482654571533,1100.15148925781
445.239990234375,100,0,0,0,0,0,9.62735748291016,524.206604003906
439.329986572266,70,0,0,0,30,0,-6.40854120254517,1331.30249023438
208.740005493164,91,0,0,0,9,0,4.42920398712158,823.653015136719
85.8099975585938,33,0,0,6,8,53,16.4687519073486,1106.1376953125
131.070007324219,69,0,0,0,31,0,16.3930549621582,1086.55981445312
85.8099975585938,33,0,0,6,8,53,16.4459819793701,1114.111328125
85.8099975585938,33,0,0,6,8,53,4.21368455886841,766.467895507812
886.359985351562,0,0,0,83,17,0,6.69958543777466,171.101272583008
172.600006103516,80,0,0,0,20,0,-5.19763708114624,1451.88439941406
147.570007324219,64,0,0,0,26,10,16.164005279541,1111.43505859375
125.959999084473,61,0,0,0,36,3,10.7992906570435,310.2490234375
125.959999084473,61,0,0,0,36,3,10.7739200592041,313.275054931641
208.729995727539,96,0,0,0,1,3,11.1695938110352,263.862854003906
208.729995727539,96,0,0,0,1,3,4.77144718170166,839.273559570312
85.1699981689453,86,0,0,0,0,14,6.00692272186279,1011.79510498047
207.910003662109,98,0,0,0,0,2,-2.71763896942139,829.577087402344
58.1599998474121,33,0,0,0,4,63,-1.9528294801712,1309.24194335938
208.729995727539,96,0,0,0,1,3,4.8320369720459,851.126770019531
269.149993896484,100,0,0,0,0,0,-3.34916973114014,1399.66467285156
208.729995727539,96,0,0,0,1,3,20.8829727172852,569.197570800781
308.600006103516,0,0,0,0,100,0,3.59821534156799,417.112030029297
308.600006103516,0,0,0,0,100,0,3.58705592155457,414.096466064453
232.589996337891,16,0,0,35,49,0,22.1393260955811,650.057495117188
170.149993896484,5,0,0,42,53,0,-3.45458316802979,599.015747070312
255.460006713867,0,0,0,0,99,1,3.66573190689087,443.400207519531
308.600006103516,0,0,0,0,100,0,-5.47182273864746,1226.95837402344
167.440002441406,37,0,0,0,30,33,10.6477766036987,330.908721923828
427.179992675781,93,0,0,0,4,3,-5.73181533813477,1407.04968261719
167.440002441406,37,0,0,0,30,33,10.6396722793579,332.086120605469
264.239990234375,82,0,0,0,18,0,10.4077739715576,365.789855957031
264.239990234375,82,0,0,0,18,0,3.61286115646362,689.200134277344
279.029998779297,98,0,0,0,2,0,3.48720669746399,675.78271484375
264.239990234375,82,0,0,0,18,0,10.4479551315308,359.398010253906
224.490005493164,50,0,0,0,50,0,-4.49592304229736,1403.0634765625
152.710006713867,15,0,0,0,85,0,-4.15801572799683,1402.25769042969
23.0200004577637,9,0,0,5,0,61,18.3579540252686,1049.4423828125
17.5900001525879,44,0,0,0,6,15,5.73546409606934,1418.54711914062
45.0200004577637,96,0,0,0,4,0,20.5686569213867,1098.85827636719
NA,NA,NA,NA,NA,NA,NA,5.87822103500366,990.595825195312
NA,NA,NA,NA,NA,NA,NA,5.83653879165649,992.113952636719
175.759994506836,100,0,0,0,0,0,-3.1714551448822,1292.78393554688
NA,NA,NA,NA,NA,NA,NA,2.62657833099365,2639.10888671875
88.3000030517578,31,0,0,0,6,63,17.5116519927979,979.08447265625
154.470001220703,82,0,0,15,1,2,-4.09270715713501,1151.75915527344
154.470001220703,82,0,0,15,1,2,-1.03490006923676,815.68359375
271.350006103516,100,0,0,0,0,0,5.81409931182861,929.505981445312
208.729995727539,96,0,0,0,1,3,20.5639247894287,972.085632324219
356.019989013672,24,0,1,75,0,0,-2.40427756309509,1021.30407714844
525.969970703125,0,0,0,0,100,0,-20.1126251220703,346.161010742188
356.019989013672,24,0,1,75,0,0,-2.39806413650513,1021.24426269531
364.829986572266,40,0,22,0,38,0,-18.6691036224365,426.144165039062
717.72998046875,0,0,0,84,16,0,-1.09891426563263,434.278015136719
266.570007324219,0,0,0,0,100,0,22.0037994384766,1467.22607421875
270.440002441406,0,0,0,0,100,0,7.51613807678223,435.155090332031
285.869995117188,0,0,0,0,100,0,15.9714469909668,1796.56774902344
437.119995117188,99,0,0,1,0,0,NA,NA
117.389999389648,67,0,0,0,3,30,-4.00091409683228,1422.45141601562
2.76999998092651,32,1,26,7,10,17,24.1929187774658,1143.60815429688
11.9499998092651,24,0,33,1,4,38,15.6889066696167,164.393859863281
170.089996337891,100,0,0,0,0,0,-0.695779383182526,780.696411132812
205.690002441406,99,0,0,0,0,1,5.93430852890015,939.544189453125
205.690002441406,99,0,0,0,0,1,8.51693153381348,1072.55444335938
266.450012207031,94,0,0,6,0,0,14.3163452148438,470.444396972656
88.8499984741211,73,0,0,0,27,0,-7.35666608810425,1664.88488769531
594.909973144531,92,0,0,0,8,0,18.4903030395508,963.613586425781
88.8499984741211,73,0,0,0,27,0,-7.37456369400024,1666.73571777344
205.690002441406,99,0,0,0,0,1,8.49051475524902,1072.91845703125
178.389999389648,92,0,0,0,0,8,20.3374862670898,1699.06384277344
167.380004882812,62,0,0,0,0,38,20.8075256347656,956.865600585938
212.649993896484,54,0,0,0,46,0,12.4670553207397,389.962615966797
148.279998779297,0,0,0,0,80,20,12.5447978973389,346.917297363281
206.259994506836,63,0,0,0,37,0,12.37912940979,444.087799072266
177.919998168945,76,0,0,4,1,19,16.7865734100342,1124.31164550781
220.169998168945,86,0,0,0,13,1,4.41830492019653,857.853271484375
169.699996948242,84,0,0,0,7,9,-3.32291698455811,1390.67443847656
205.690002441406,99,0,0,0,0,1,-3.26878666877747,1393.22082519531
206.399993896484,7,0,0,0,93,0,24.8862247467041,824.867309570312
205.690002441406,99,0,0,0,0,1,20.5252151489258,941.4208984375
110.910003662109,79,0,0,0,19,2,11.2912721633911,195.434509277344
70.3899993896484,74,0,0,0,3,23,5.32619524002075,988.421264648438
75.5299987792969,55,0,0,0,8,37,-2.75201845169067,1342.42810058594
75.5299987792969,55,0,0,0,8,37,20.6245460510254,557.314025878906
192.460006713867,96,0,0,0,1,3,20.452766418457,944.762084960938
133.229995727539,97,0,0,0,3,0,11.2400274276733,221.251525878906
123.23999786377,89,0,0,0,0,11,11.3291530609131,210.813171386719
181.100006103516,99,0,0,0,1,0,11.2553663253784,216.471893310547
114.309997558594,84,0,0,0,0,16,11.4400157928467,192.439682006836
224.839996337891,24,0,2,1,73,0,-3.38973093032837,768.349609375
192.460006713867,96,0,0,0,1,3,20.5107402801514,943.340698242188
217.300003051758,84,0,0,0,16,0,15.7704296112061,1230.23376464844
205.690002441406,99,0,0,0,0,1,11.1016483306885,254.304016113281
177.919998168945,76,0,0,4,1,19,-3.03745079040527,1380.58618164062
233.860000610352,87,0,0,0,13,0,18.9862422943115,681.171997070312
145.199996948242,81,0,0,0,8,11,20.2465038299561,1669.86474609375
145.199996948242,81,0,0,0,8,11,16.9593772888184,1130.68701171875
160.139999389648,100,0,0,0,0,0,11.6930570602417,191.130065917969
160.139999389648,100,0,0,0,0,0,11.7450313568115,187.755142211914
133.399993896484,99,0,0,0,0,1,11.9048194885254,176.323196411133
86.5999984741211,95,0,0,0,0,5,-1.88212406635284,1321.189453125
NA,NA,NA,NA,NA,NA,NA,5.93882942199707,1012.73370361328
58.1599998474121,33,0,0,0,4,63,-1.99562418460846,1310.033203125
145.199996948242,81,0,0,0,8,11,17.0173454284668,1132.07275390625
86.5999984741211,95,0,0,0,0,5,11.9141569137573,173.397308349609
172.449996948242,100,0,0,0,0,0,5.63413381576538,972.296997070312
172.449996948242,100,0,0,0,0,0,-2.31473970413208,843.756713867188
84.2399978637695,75,0,0,0,0,25,4.77626895904541,625.646789550781
86.5999984741211,95,0,0,0,0,5,-2.05564069747925,1331.93518066406
85.1699981689453,86,0,0,0,0,14,-2.1528332233429,856.749145507812
179.649993896484,95,0,0,0,0,5,23.756519317627,998.169799804688
207.910003662109,98,0,0,0,0,2,17.8744068145752,1120.80419921875
352.380004882812,93,0,0,7,0,0,NA,NA
192,84,0,1,0,12,3,11.3343143463135,234.775268554688
192,84,0,1,0,12,3,11.3343143463135,234.775268554688
7.44999980926514,0,0,0,19,0,76,NA,NA
2.82999992370605,25,0,0,9,63,1,-0.17835433781147,839.297668457031
153.270004272461,100,0,0,0,0,0,11.8717613220215,187.666580200195
139.339996337891,91,0,0,0,0,9,-2.32812166213989,1355.31591796875
153.270004272461,100,0,0,0,0,0,-2.31812191009521,1354.67614746094
159.779998779297,95,0,0,0,5,0,20.9092102050781,1537.31665039062
250.759994506836,100,0,0,0,0,0,21.6021347045898,1227.50622558594
192,84,0,1,0,12,3,11.3618402481079,232.081237792969
683.859985351562,81,0,0,0,19,0,8.9764347076416,725.812438964844
700.880004882812,100,0,0,0,0,0,2.75900030136108,654.938354492188
160.850006103516,85,0,0,0,6,9,5.30001497268677,912.083068847656
160.850006103516,85,0,0,0,6,9,5.19906902313232,894.393432617188
160.850006103516,85,0,0,0,6,9,5.29149389266968,910.154846191406
117.76000213623,80,0,0,0,0,20,-2.85321807861328,1379.75390625
172.449996948242,100,0,0,0,0,0,-2.05037546157837,1339.23889160156
172.449996948242,100,0,0,0,0,0,-2.18788838386536,849.135986328125
153.270004272461,100,0,0,0,0,0,21.2140350341797,585.194519042969
153.270004272461,100,0,0,0,0,0,23.8528671264648,976.275390625
140.990005493164,97,0,0,0,0,3,19.8591632843018,1550.1552734375
414.709991455078,100,0,0,0,0,0,18.6119384765625,1290.82971191406
1538.39001464844,0,74,0,26,0,0,23.5502662658691,424.298156738281
2178.26000976562,0,35,0,65,0,0,1.02563965320587,257.544403076172
1245.65002441406,0,0,0,100,0,0,-1.12994039058685,315.635498046875
1460.26000976562,0,76,0,4,20,0,11.8047866821289,686.1259765625
1508.06994628906,0,69,0,31,0,0,2.69447231292725,374.396575927734
144.660003662109,0,0,0,100,0,0,10.738395690918,179.387847900391
1472.46997070312,0,50,0,50,0,0,21.2625427246094,777.68505859375
1830.68994140625,0,54,0,46,0,0,2.57658386230469,395.396545410156
1717.56994628906,0,0,0,100,0,0,22.4284439086914,600.758056640625
1717.56994628906,0,0,0,100,0,0,22.4522972106934,602.20361328125
1751.59997558594,0,0,0,100,0,0,20.8136310577393,191.931030273438
1751.59997558594,0,0,0,100,0,0,16.1942844390869,393.604858398438
1751.59997558594,0,0,0,100,0,0,16.1942844390869,393.604858398438
1601.42004394531,0,0,0,100,0,0,17.0706119537354,257.419799804688
1830.68994140625,0,54,0,46,0,0,1.79131662845612,291.784637451172
1701.44995117188,0,42,0,58,0,0,1.71756601333618,291.554840087891
1897.73999023438,0,39,0,61,0,0,21.4369335174561,47.3898582458496
215,0,0,0,100,0,0,NA,NA
196.210006713867,85,0,0,0,15,0,11.0145988464355,321.922882080078
192,84,0,1,0,12,3,5.21089649200439,928.773620605469
133.229995727539,97,0,0,0,3,0,-2.75126218795776,1356.28344726562
169.699996948242,84,0,0,0,7,9,17.3643665313721,1138.63293457031
271.350006103516,100,0,0,0,0,0,-3.56837177276611,1407.92651367188
62.4300003051758,44,0,0,0,2,54,5.98464488983154,1009.6650390625
23.0200004577637,9,0,0,5,0,61,18.3934764862061,1032.37487792969
154.470001220703,82,0,0,15,1,2,-4.05008554458618,1148.81103515625
111.629997253418,86,0,0,0,2,12,19.8002262115479,1569.15625
229.990005493164,97,0,0,0,0,3,10.9549131393433,282.190765380859
170.979995727539,88,0,0,2,6,4,-3.38306546211243,1396.54968261719
170.979995727539,88,0,0,2,6,4,-3.27860236167908,1391.90319824219
177.919998168945,76,0,0,4,1,19,20.8073215484619,553.117248535156
251.259994506836,96,0,0,0,4,0,10.8814067840576,288.037261962891
208.740005493164,91,0,0,0,9,0,4.41655111312866,824.802185058594
208.740005493164,91,0,0,0,9,0,4.54647397994995,834.5224609375
208.740005493164,91,0,0,0,9,0,4.52125692367554,831.837951660156
41.5099983215332,26,0,1,73,0,0,-7.4937162399292,811.064575195312
255.059997558594,96,0,0,0,4,0,22.7454814910889,793.815979003906
255.059997558594,96,0,0,0,4,0,16.9876499176025,1147.53833007812
145.199996948242,81,0,0,0,8,11,16.930477142334,1129.68969726562
145.199996948242,81,0,0,0,8,11,16.9588222503662,1130.30065917969
208.729995727539,96,0,0,0,1,3,11.3481035232544,243.105117797852
251.259994506836,96,0,0,0,4,0,17.0802707672119,1146.27478027344
145.199996948242,81,0,0,0,8,11,11.4146585464478,227.434280395508
88.3000030517578,31,0,0,0,6,63,23.2789249420166,984.417114257812
88.3000030517578,31,0,0,0,6,63,11.8461332321167,377.673309326172
90.620002746582,59,0,0,0,28,13,23.2605934143066,986.4150390625
179.949996948242,92,0,0,0,2,6,16.9495639801025,1127.25402832031
208.729995727539,96,0,0,0,1,3,4.94910669326782,866.077514648438
539.010009765625,98,0,0,0,2,0,9.79153728485107,513.361633300781
179.949996948242,92,0,0,0,2,6,16.9507503509521,1127.58752441406
145.199996948242,81,0,0,0,8,11,5.09378910064697,901.602111816406
145.199996948242,81,0,0,0,8,11,-3.0312442779541,812.890991210938
132,53,0,0,0,47,0,10.2392578125,390.330688476562
149.270004272461,53,0,0,0,47,0,-4.68875551223755,1424.45483398438
132,53,0,0,0,47,0,10.0928211212158,414.438903808594
316.429992675781,100,0,0,0,0,0,3.25247049331665,744.5234375
348.290008544922,95,0,0,0,5,0,-2.61001491546631,925.485046386719
2416.5400390625,10,0,0,90,0,0,-8.52064323425293,317.118835449219
1825.33996582031,3,0,0,92,5,0,17.4369220733643,98.124137878418
132,53,0,0,0,47,0,3.52661037445068,748.638610839844
100.230003356934,10,0,0,0,90,0,3.65053772926331,750.812194824219
348.290008544922,95,0,0,0,5,0,3.44596719741821,748.9384765625
316.429992675781,100,0,0,0,0,0,19.3123416900635,604.282287597656
188.940002441406,0,0,0,0,100,0,23.3720760345459,889.558532714844
293.920013427734,2,0,0,0,98,0,22.3665866851807,811.302551269531
16.6900005340576,4,0,0,2,2,55,0.538248002529144,535.749084472656
56.5200004577637,0,0,0,0,1,99,0.602264165878296,531.431823730469
48,17,0,0,0,0,83,0.11124549806118,531.056335449219
261.100006103516,50,0,0,0,50,0,8.78092670440674,554.134216308594
