Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
153.820007324219,29,0,0,0,58,13,10.919638633728,293.997985839844
306.140014648438,100,0,0,0,0,0,-0.829588532447815,913.029174804688
202.380004882812,60,0,0,0,40,0,-3.30175948143005,782.335754394531
281,98,0,0,0,0,2,-1.09192109107971,947.962585449219
304.980010986328,86,0,0,0,14,0,-1.03882896900177,948.051513671875
202.380004882812,60,0,0,0,40,0,11.0633420944214,272.807281494141
2552.1201171875,0,0,0,100,0,0,16.6288051605225,684.060729980469
283.970001220703,95,0,0,0,5,0,20.3056526184082,1586.9970703125
251.520004272461,100,0,0,0,0,0,20.5855121612549,1004.23406982422
254.770004272461,87,0,0,0,3,10,-3.15088748931885,791.90966796875
274.989990234375,88,0,0,0,4,8,-1.21357583999634,931.078002929688
274.989990234375,88,0,0,0,4,8,-3.14673948287964,791.95263671875
254.770004272461,87,0,0,0,3,10,-1.27649486064911,936.128295898438
77.25,62,0,0,15,0,23,4.90819931030273,842.334838867188
514.530029296875,86,0,0,0,14,0,-4.65344047546387,636.628173828125
555.349975585938,70,0,0,0,30,0,-3.05717277526855,718.596008300781
342.040008544922,31,0,0,0,69,0,6.44146013259888,462.939208984375
277.940002441406,87,0,0,0,13,0,1.34194266796112,651.917297363281
555.349975585938,70,0,0,0,30,0,-3.01315259933472,716.090209960938
505.910003662109,99,0,0,0,1,0,-1.86080944538116,913.051025390625
283.970001220703,95,0,0,0,5,0,16.7212409973145,1097.80493164062
85.8099975585938,33,0,0,6,8,53,10.9464683532715,292.744049072266
125.959999084473,61,0,0,0,36,3,-1.72238957881927,936.263427734375
241.490005493164,94,0,0,0,4,2,-1.41448295116425,930.733032226562
427.179992675781,93,0,0,0,4,3,6.3494119644165,224.307342529297
283.970001220703,95,0,0,0,5,0,11.0113792419434,285.486541748047
283.970001220703,95,0,0,0,5,0,11.0366849899292,282.668670654297
283.970001220703,95,0,0,0,5,0,-3.26305818557739,785.961486816406
283.970001220703,95,0,0,0,5,0,-3.20107078552246,789.627685546875
251.520004272461,100,0,0,0,0,0,-1.13418412208557,919.693237304688
278.920013427734,78,0,0,0,22,0,21.5878582000732,682.857788085938
773.289978027344,0,0,0,100,0,0,12.7702579498291,30.5923042297363
283.970001220703,95,0,0,0,5,0,-1.30418908596039,920.9931640625
138.190002441406,95,0,0,0,0,5,-1.20822238922119,914.432556152344
217.919998168945,0,0,0,0,100,0,NA,NA
40.1199989318848,25,0,0,52,2,20,-2.54471826553345,1077.4736328125
40.1199989318848,25,0,0,52,2,20,6.53587436676025,926.214233398438
134.960006713867,96,0,0,0,0,4,11.74098777771,205.735641479492
337.720001220703,0,0,94,0,2,4,4.16089534759521,1043.22741699219
306.709991455078,9,0,86,0,0,5,9.5929708480835,936.85791015625
306.709991455078,9,0,86,0,0,5,9.59209728240967,937.906005859375
1565.98999023438,0,55,12,33,0,0,NA,NA
1418.93994140625,0,82,0,18,0,0,NA,NA
816.760009765625,0,100,0,0,0,0,NA,NA
707.440002441406,0,100,0,0,0,0,NA,NA
193.779998779297,63,0,36,0,1,0,9.89909648895264,1193.04968261719
193.779998779297,63,0,36,0,1,0,9.89909648895264,1193.04968261719
29.5300006866455,14,0,0,43,0,42,15.7188901901245,1054.0087890625
231.050003051758,95,0,0,0,3,2,19.2579574584961,1793.921875
101.129997253418,99,0,0,0,1,0,15.8485660552979,848.974060058594
101.129997253418,99,0,0,0,1,0,10.1327266693115,636.622924804688
101.129997253418,99,0,0,0,1,0,-4.31369829177856,837.095764160156
110.349998474121,82,0,0,0,5,13,10.1057205200195,619.833679199219
493.809997558594,100,0,0,0,0,0,-6.00508880615234,723.484069824219
256.920013427734,18,0,0,0,82,0,NA,NA
471.660003662109,0,0,0,0,100,0,NA,NA
482.130004882812,0,0,0,0,100,0,NA,NA
414.609985351562,2,0,0,0,98,0,NA,NA
218.300003051758,3,0,0,0,97,0,NA,NA
493.809997558594,100,0,0,0,0,0,-6.02083444595337,729.021545410156
493.809997558594,100,0,0,0,0,0,-5.33200407028198,1162.39685058594
122.919998168945,57,0,0,0,10,33,9.82271480560303,627.664794921875
459.420013427734,99,0,0,1,0,0,NA,NA
272.25,100,0,0,0,0,0,-3.25175929069519,571.340270996094
459.420013427734,99,0,0,1,0,0,NA,NA
2302.56005859375,32,0,31,36,1,0,2.16285252571106,781.019592285156
264.350006103516,83,0,0,0,0,17,19.7665309906006,809.141235351562
264.350006103516,83,0,0,0,0,17,-4.20277261734009,768.738037109375
432.989990234375,100,0,0,0,0,0,NA,NA
432.989990234375,100,0,0,0,0,0,NA,NA
483.869995117188,100,0,0,0,0,0,NA,NA
478.019989013672,100,0,0,0,0,0,NA,NA
412.929992675781,100,0,0,0,0,0,NA,NA
77.25,62,0,0,15,0,23,19.8039588928223,1571.97497558594
29.5300006866455,14,0,0,43,0,42,19.8232650756836,1565.33471679688
160.850006103516,85,0,0,0,6,9,20.5318927764893,1658.93237304688
170.089996337891,100,0,0,0,0,0,20.403169631958,1629.98620605469
283.970001220703,95,0,0,0,5,0,16.863166809082,1088.20715332031
170.089996337891,100,0,0,0,0,0,20.6476097106934,997.533996582031
77.25,62,0,0,15,0,23,-2.92207217216492,806.818115234375
251.520004272461,100,0,0,0,0,0,-1.17067563533783,921.539978027344
271.350006103516,100,0,0,0,0,0,10.8712377548218,296.564880371094
150.710006713867,98,0,0,1,0,0,10.8406639099121,3102.1044921875
1.12999999523163,13,0,0,30,0,45,-0.0185980219393969,912.674377441406
15.1499996185303,0,0,3,4,72,21,4.79656267166138,714.622741699219
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.34000015258789,0,0,0,0,0,100,1.23597288131714,844.53662109375
80.4100036621094,20,0,0,0,2,78,2.68664908409119,1639.42248535156
274.989990234375,88,0,0,0,4,8,16.9595527648926,1065.20788574219
251.520004272461,100,0,0,0,0,0,16.9933929443359,1071.73852539062
182.630004882812,65,0,0,0,13,22,11.5396013259888,225.885009765625
147.449996948242,35,0,0,0,2,63,-1.30720913410187,926.1826171875
77.25,62,0,0,15,0,23,19.7885799407959,1578.56518554688
170.089996337891,100,0,0,0,0,0,-1.14202165603638,908.3447265625
138.190002441406,95,0,0,0,0,5,20.4400539398193,1625.90661621094
138.190002441406,95,0,0,0,0,5,20.6112403869629,1000.13000488281
92.0199966430664,15,0,0,0,85,0,NA,NA
245.550003051758,99,0,0,0,1,0,19.072566986084,1533.65856933594
427.179992675781,93,0,0,0,4,3,18.4373207092285,859.292724609375
407.950012207031,93,0,0,0,1,6,18.5491542816162,871.659912109375
407.950012207031,93,0,0,0,1,6,18.640495300293,874.2802734375
407.950012207031,93,0,0,0,1,6,18.5820140838623,871.941284179688
407.950012207031,93,0,0,0,1,6,18.5367374420166,870.669555664062
475.179992675781,80,0,0,0,18,2,14.8065462112427,1040.806640625
460.75,100,0,0,0,0,0,14.9821443557739,856.225219726562
460.75,100,0,0,0,0,0,9.92449283599854,447.578491210938
395.160003662109,100,0,0,0,0,0,-1.91101825237274,956.103637695312
395.160003662109,100,0,0,0,0,0,-1.97015237808228,950.61572265625
381.260009765625,83,0,1,15,0,1,1.25384449958801,638.903991699219
281.149993896484,0,0,0,97,3,0,22.2176399230957,520.919799804688
290.670013427734,0,0,0,97,3,0,16.7415828704834,1225.68176269531
290.670013427734,0,0,0,97,3,0,4.76017284393311,436.672119140625
453.929992675781,0,0,0,100,0,0,3.5094358921051,24.8662090301514
265.25,33,0,0,0,64,3,5.17708492279053,1177.66003417969
265.25,33,0,0,0,64,3,-0.177387475967407,513.9443359375
265.25,33,0,0,0,64,3,3.63562703132629,1309.26293945312
274.010009765625,18,0,1,4,77,0,3.70585632324219,1314.39367675781
1023.34002685547,0,0,0,97,3,0,-2.48821043968201,77.5477600097656
1060.01000976562,0,0,0,69,31,0,-0.867783546447754,200.969039916992
1138.84997558594,0,0,0,99,1,0,19.0749588012695,171.649398803711
285.440002441406,0,0,0,96,1,3,22.3144302368164,530.406066894531
285.440002441406,0,0,0,96,1,3,11.0261583328247,439.690216064453
407.950012207031,93,0,0,0,1,6,15.0839166641235,1053.5615234375
407.950012207031,93,0,0,0,1,6,18.528751373291,872.433288574219
295.670013427734,100,0,0,0,0,0,8.62283325195312,761.588195800781
176.490005493164,100,0,0,0,0,0,-4.35055828094482,1243.3330078125
397.029998779297,100,0,0,0,0,0,9.43226718902588,573.288146972656
518.159973144531,100,0,0,0,0,0,-5.86424589157104,1420.07360839844
518.159973144531,100,0,0,0,0,0,-5.14894437789917,624.956604003906
518.159973144531,100,0,0,0,0,0,-3.06331562995911,894.125793457031
416.790008544922,54,0,0,0,30,16,-2.50515723228455,776.817749023438
397.029998779297,100,0,0,0,0,0,9.43837451934814,571.186218261719
132,53,0,0,0,47,0,19.428596496582,912.339599609375
120.830001831055,14,0,0,0,71,15,19.7568168640137,929.072143554688
120.830001831055,14,0,0,0,71,15,16.0992240905762,1100.43151855469
264.239990234375,82,0,0,0,18,0,1.85628497600555,657.646362304688
117.389999389648,67,0,0,0,3,30,-1.74666476249695,931.367980957031
478.600006103516,100,0,0,0,0,0,6.87574577331543,368.948394775391
132,53,0,0,0,47,0,10.1814498901367,399.305633544922
299.570007324219,99,0,0,0,1,0,10.0041818618774,435.082489013672
316.429992675781,100,0,0,0,0,0,3.33961415290833,742.398803710938
299.570007324219,99,0,0,0,1,0,-5.13213586807251,1425.26098632812
316.429992675781,100,0,0,0,0,0,10.6056776046753,175.744644165039
537.77001953125,80,0,0,0,20,0,-1.43237936496735,590.525573730469
466.350006103516,96,0,0,4,0,0,-3.41739392280579,714.168518066406
40.1199989318848,25,0,0,52,2,20,-2.43249773979187,1069.84594726562
40.1199989318848,25,0,0,52,2,20,0.513889372348785,648.415161132812
96.4100036621094,5,0,0,0,3,92,20.56125831604,1344.78100585938
153.889999389648,83,0,0,0,1,16,20.9999485015869,1758.92236328125
43.5400009155273,32,0,0,2,0,52,12.2919368743896,159.456085205078
62.4300003051758,44,0,0,0,2,54,5.91485071182251,1003.48876953125
36.5299987792969,20,0,49,0,31,0,16.3325614929199,279.000183105469
153.889999389648,83,0,0,0,1,16,-0.106825813651085,822.412902832031
130.589996337891,46,0,0,0,2,52,21.32177734375,1075.46313476562
40.1199989318848,25,0,0,52,2,20,21.2012062072754,1078.23034667969
44.7999992370605,13,0,0,43,0,43,12.2377796173096,170.802673339844
54.8199996948242,8,0,0,20,0,71,21.7890071868896,627.952819824219
20.3099994659424,55,0,1,4,2,9,12.4316740036011,391.990356445312
341.880004882812,97,0,0,0,0,3,-3.2029070854187,1207.775390625
130.589996337891,46,0,0,0,2,52,-1.97796976566315,850.95947265625
130.589996337891,46,0,0,0,2,52,21.0509548187256,1772.19958496094
40.1199989318848,25,0,0,52,2,20,17.5749053955078,1128.51306152344
40.1199989318848,25,0,0,52,2,20,-2.29979276657104,837.548889160156
40.1199989318848,25,0,0,52,2,20,4.26203727722168,642.057434082031
40.1199989318848,25,0,0,52,2,20,11.8890390396118,194.025695800781
134.960006713867,96,0,0,0,0,4,11.7722520828247,202.848449707031
251.520004272461,100,0,0,0,0,0,3.35645341873169,655.471252441406
96.4100036621094,5,0,0,0,3,92,-1.78460705280304,858.170532226562
74.9199981689453,47,0,0,25,0,26,-2.46977472305298,830.855163574219
134.960006713867,96,0,0,0,0,4,-0.685386776924133,873.462829589844
90.620002746582,59,0,0,0,28,13,3.18598461151123,599.089599609375
134.960006713867,96,0,0,0,0,4,-0.717266440391541,875.585327148438
21.5499992370605,0,0,0,0,0,100,-0.396423369646072,1222.60913085938
21.5499992370605,0,0,0,0,0,100,-0.0429705381393433,914.028259277344
169.699996948242,84,0,0,0,7,9,-1.45439124107361,927.575805664062
77.25,62,0,0,15,0,23,11.4311389923096,237.371826171875
77.25,62,0,0,15,0,23,-2.91428565979004,807.378662109375
77.25,62,0,0,15,0,23,-0.983679413795471,903.512390136719
117.76000213623,80,0,0,0,0,20,-0.971370279788971,898.153991699219
125.669998168945,1,0,49,0,50,0,26.386962890625,781.477966308594
77.25,62,0,0,15,0,23,-0.94730544090271,904.793823242188
77.25,62,0,0,15,0,23,-0.934499561786652,902.652709960938
85.8099975585938,33,0,0,6,8,53,7.41378498077393,273.054809570312
157.130004882812,99,0,0,0,0,1,-3.95253872871399,1282.93981933594
387.290008544922,0,0,0,100,0,0,22.5976810455322,1534.54992675781
122.269996643066,96,0,0,0,4,0,21.1354751586914,1749.736328125
54.8199996948242,8,0,0,20,0,71,0.620040416717529,524.345581054688
20.0499992370605,5,0,3,13,0,57,1.06091845035553,512.265197753906
54.8199996948242,8,0,0,20,0,71,0.581214129924774,525.461975097656
54.8199996948242,8,0,0,20,0,71,0.573729574680328,524.958312988281
2.86999988555908,10,0,0,0,0,61,5.38110828399658,1262.34033203125
20.0499992370605,5,0,3,13,0,57,11.2880954742432,499.827239990234
14.1000003814697,6,1,0,4,0,87,21.2250881195068,1137.09765625
14.1400003433228,17,0,0,0,4,79,22.0953540802002,1220.30224609375
373.700012207031,76,0,0,0,24,0,14.9531993865967,1343.13757324219
274.040008544922,76,0,0,0,16,8,11.9992742538452,173.235015869141
24.2299995422363,2,0,0,0,2,96,24.2696113586426,886.513671875
20.0499992370605,5,0,3,13,0,57,16.3902816772461,1024.44165039062
34,1,0,0,2,0,97,18.3636569976807,2535.2880859375
14.1000003814697,6,1,0,4,0,87,18.372688293457,2609.84204101562
27.0300006866455,90,0,0,0,3,7,0.859932959079742,561.585021972656
399.880004882812,100,0,0,0,0,0,9.79777145385742,747.887756347656
399.880004882812,100,0,0,0,0,0,-5.64102840423584,1352.67517089844
207.110000610352,0,0,0,0,100,0,22.3152523040771,662.759887695312
413.649993896484,71,0,0,0,29,0,-5.67823886871338,1354.98352050781
463.299987792969,100,0,0,0,0,0,-6.46201086044312,1407.24353027344
416.089996337891,100,0,0,0,0,0,-6.50805997848511,1328.34729003906
457.149993896484,95,0,0,0,5,0,-5.26972389221191,569.974426269531
361.049987792969,33,0,0,0,67,0,6.54939889907837,479.455596923828
439.329986572266,70,0,0,0,30,0,17.8175582885742,798.996154785156
377.809997558594,75,0,0,0,25,0,17.8098411560059,801.41845703125
439.329986572266,70,0,0,0,30,0,17.8088321685791,799.980285644531
463.299987792969,100,0,0,0,0,0,0.701541304588318,836.139221191406
522.969970703125,55,0,0,0,45,0,-5.03544044494629,561.884765625
405.859985351562,60,0,0,0,40,0,-5.01206159591675,560.707885742188
512.059997558594,91,0,0,0,9,0,21.403938293457,947.797607421875
509.029998779297,86,0,0,0,14,0,13.4060440063477,1591.78564453125
440.140014648438,47,0,0,0,53,0,17.6412582397461,1766.58703613281
208.740005493164,91,0,0,0,9,0,11.5288190841675,265.214599609375
440.140014648438,47,0,0,0,53,0,9.25071144104004,645.937561035156
440.140014648438,47,0,0,0,53,0,2.56155562400818,703.237182617188
423.399993896484,26,0,0,0,74,0,-5.15043020248413,606.673828125
440.269989013672,64,0,0,0,36,0,-2.89332413673401,793.962646484375
439.529998779297,70,0,0,0,30,0,14.5564489364624,1483.21044921875
352.640014648438,55,0,0,0,45,0,14.75244140625,1270.4658203125
318.269989013672,100,0,0,0,0,0,10.3117084503174,252.753341674805
440.140014648438,47,0,0,0,53,0,-1.47561979293823,1687.23107910156
427.179992675781,93,0,0,0,4,3,21.5265083312988,661.333251953125
509.029998779297,86,0,0,0,14,0,10.2175397872925,255.487686157227
369.339996337891,97,0,0,0,3,0,14.5068664550781,917.644226074219
377.519989013672,100,0,0,0,0,0,-0.621454954147339,532.000671386719
22.8199996948242,9,0,0,0,0,91,21.331657409668,1390.08618164062
16.6900005340576,4,0,0,2,2,55,NA,NA
56.5200004577637,0,0,0,0,1,99,0.645577132701874,530.462707519531
41.1100006103516,4,0,0,21,0,73,0.978197515010834,514.176330566406
14.6199998855591,1,0,0,0,0,99,1.75852227210999,922.7353515625
25.2399997711182,0,0,0,0,0,100,8.86805248260498,766.063354492188
34,1,0,0,2,0,97,18.3147869110107,1152.74182128906
25.2399997711182,0,0,0,0,0,100,2.82945895195007,709.490661621094
81.4300003051758,1,0,0,0,0,99,3.93160057067871,1474.70239257812
192,84,0,1,0,12,3,18.096923828125,3141.30615234375
29.5300006866455,14,0,0,43,0,42,10.1194353103638,516.782653808594
160.139999389648,100,0,0,0,0,0,17.1619262695312,1140.43005371094
29.5300006866455,14,0,0,43,0,42,15.6061553955078,1053.59375
63.8800010681152,18,0,0,0,0,82,18.1925830841064,3059.19848632812
148.220001220703,1,0,0,0,0,99,-2.5035605430603,1085.83020019531
100.900001525879,0,0,0,0,0,100,20.8242092132568,1779.056640625
100.900001525879,0,0,0,0,0,100,18.011287689209,1049.68591308594
281,98,0,0,0,0,2,20.4831409454346,1045.25805664062
205.669998168945,94,0,0,0,0,6,17.0092220306396,1011.83715820312
168.139999389648,37,0,0,0,0,63,-0.59566742181778,905.773132324219
235.779998779297,100,0,0,0,0,0,17.3991184234619,1008.95764160156
63.8800010681152,18,0,0,0,0,82,21.1338329315186,1079.01452636719
49.4700012207031,14,0,0,3,0,83,17.8797664642334,1110.30383300781
47.0400009155273,5,0,0,0,11,82,3.93042755126953,729.611694335938
21.5499992370605,0,0,0,0,0,100,-0.749180972576141,930.04150390625
61.5499992370605,16,0,0,13,46,16,-6.82163763046265,1230.99829101562
62.3800010681152,21,0,0,0,79,0,10.1019802093506,804.985778808594
78.629997253418,1,0,0,0,99,0,NA,NA
16.6900005340576,4,0,0,2,2,55,18.1933689117432,1186.75830078125
21.8299999237061,0,0,0,0,0,100,18.912036895752,1205.76916503906
56.5200004577637,0,0,0,0,1,99,-1.67665064334869,1027.92834472656
15.3999996185303,7,0,0,5,0,53,24.2034721374512,1036.31176757812
192.460006713867,96,0,0,0,1,3,-3.38699150085449,798.607971191406
