Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
1380.31994628906,0,0,0,100,0,0,24.8738689422607,430.740753173828
997.260009765625,0,0,0,98,2,0,14.7307586669922,1339.68103027344
1023.25,0,0,0,100,0,0,21.3122482299805,263.051330566406
991.559997558594,0,0,0,100,0,0,5.99691343307495,467.640777587891
946.309997558594,0,0,0,84,16,0,20.2400646209717,167.885955810547
34,1,0,0,2,0,97,0.756846606731415,517.554504394531
153.889999389648,83,0,0,0,1,16,-0.0857891216874123,571.532531738281
120.139999389648,0,0,0,0,92,8,24.4269218444824,1125.634765625
40.5699996948242,0,0,0,0,1,99,2.49748206138611,696.590087890625
177.550003051758,99,0,0,0,0,1,16.989782333374,985.777465820312
24.2299995422363,2,0,0,0,2,96,-2.09529113769531,1060.59606933594
357.950012207031,72,0,0,0,28,0,-6.19143676757812,1062.28088378906
411.820007324219,71,0,0,0,29,0,10.046856880188,402.763031005859
357.950012207031,72,0,0,0,28,0,14.9365034103394,1378.13342285156
14.6199998855591,1,0,0,0,0,99,18.2292633056641,1114.45947265625
