Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
20.4599990844727,0,0,0,0,0,100,6.15094041824341,569.817565917969
45.310001373291,9,0,0,0,57,34,8.98751068115234,236.240997314453
153.570007324219,17,0,0,0,1,82,11.8183155059814,224.989944458008
151.539993286133,10,0,0,0,90,0,3.23612856864929,1270.02221679688
66.7399978637695,14,0,0,0,3,83,12.211009979248,203.682510375977
66.7399978637695,14,0,0,0,3,83,12.1501560211182,209.519653320312
54.8199996948242,8,0,0,20,0,71,-1.21645057201385,875.910217285156
54.8199996948242,8,0,0,20,0,71,0.440731137990952,804.213989257812
34,1,0,0,2,0,97,3.12963509559631,1821.47387695312
34,1,0,0,2,0,97,13.4871158599854,191.149047851562
NA,NA,NA,NA,NA,NA,NA,9.71746158599854,293.457214355469
54.8199996948242,8,0,0,20,0,71,3.06164574623108,1817.92724609375
49.4700012207031,14,0,0,3,0,83,-1.22263514995575,875.672729492188
49.4700012207031,14,0,0,3,0,83,0.319715619087219,823.298828125
47.0400009155273,5,0,0,0,11,82,1.17111647129059,731.945983886719
47.0400009155273,5,0,0,0,11,82,3.59459710121155,1890.63403320312
66.7399978637695,14,0,0,0,3,83,12.1501560211182,209.519653320312
77.2699966430664,15,0,0,0,1,84,1.04585206508636,905.326171875
105.480003356934,18,0,0,0,6,76,9.13718318939209,265.967315673828
66.7399978637695,14,0,0,0,3,83,17.9335250854492,1007.48590087891
3.51999998092651,7,0,0,7,0,81,12.8192510604858,169.742980957031
272.260009765625,100,0,0,0,0,0,-5.28461933135986,1401.60815429688
374.579986572266,100,0,0,0,0,0,-4.35227680206299,1275.10009765625
54.3400001525879,4,0,0,0,1,95,1.05557918548584,868.585998535156
303.309997558594,91,0,1,0,0,8,16.7967376708984,871.625061035156
167.990005493164,84,0,0,0,16,0,10.793890953064,325.834106445312
213.619995117188,100,0,0,0,0,0,7.46015787124634,953.485107421875
213.619995117188,100,0,0,0,0,0,7.46205711364746,988.13134765625
213.619995117188,100,0,0,0,0,0,-8.92174243927002,675.695129394531
473.040008544922,100,0,0,0,0,0,7.00117635726929,935.418090820312
473.040008544922,100,0,0,0,0,0,1.46828258037567,1192.92993164062
124.730003356934,6,0,0,0,94,0,NA,NA
167.990005493164,84,0,0,0,16,0,10.8159503936768,324.804473876953
167.990005493164,84,0,0,0,16,0,10.8302478790283,321.492523193359
167.990005493164,84,0,0,0,16,0,10.896598815918,314.56787109375
308.329986572266,100,0,0,0,0,0,22.176155090332,689.489624023438
263.880004882812,99,0,0,0,1,0,-3.67732453346252,784.256713867188
263.880004882812,99,0,0,0,1,0,1.02579593658447,1461.46838378906
167.990005493164,84,0,0,0,16,0,-3.55197930335999,793.921936035156
154.470001220703,45,0,0,0,48,7,1.67731785774231,1430.60388183594
462.880004882812,100,0,0,0,0,0,NA,NA
205.289993286133,97,0,0,0,2,1,-0.929234385490417,984.78271484375
229.419998168945,99,0,0,0,0,1,0.975803434848785,1446.51867675781
52.7099990844727,15,0,0,0,6,79,12.9760637283325,107.524597167969
52.7099990844727,15,0,0,0,6,79,-0.57481724023819,1228.98425292969
NA,NA,NA,NA,NA,NA,NA,NA,NA
13.1300001144409,0,0,0,0,3,93,1.36441791057587,679.828857421875
470.359985351562,100,0,0,0,0,0,18.7843418121338,423.982757568359
66.7399978637695,14,0,0,0,3,83,0.892482995986938,592.05615234375
396.690002441406,100,0,0,0,0,0,11.1934871673584,479.298828125
251.039993286133,28,0,0,0,72,0,-4.08244800567627,1185.208984375
461.980010986328,90,0,0,0,6,4,-3.43729400634766,707.776306152344
105.480003356934,18,0,0,0,6,76,-1.97386658191681,1292.9619140625
751.289978027344,92,0,0,0,8,0,-3.45366597175598,1057.63366699219
751.289978027344,92,0,0,0,8,0,-3.44903063774109,1057.95031738281
403.420013427734,100,0,0,0,0,0,14.7188940048218,1092.92736816406
180.110000610352,0,0,0,0,100,0,-0.606424868106842,853.969604492188
172.539993286133,2,0,0,0,98,0,-0.600012302398682,851.492980957031
173.139999389648,1,0,0,0,99,0,2.89430665969849,288.808166503906
395.989990234375,98,0,0,0,2,0,4.18707370758057,1252.52270507812
97.0800018310547,24,0,4,2,70,0,NA,NA
97.0800018310547,24,0,4,2,70,0,NA,NA
97.0800018310547,24,0,4,2,70,0,NA,NA
81.8600006103516,39,0,0,33,28,0,NA,NA
81.8600006103516,39,0,0,33,28,0,NA,NA
180.139999389648,0,0,0,0,100,0,-0.590477466583252,853.176879882812
497.549987792969,92,0,0,0,8,0,-4.95734930038452,596.314331054688
437.5,73,0,0,0,27,0,-3.72504186630249,896.996398925781
71.5,14,0,0,0,78,8,1.22576558589935,783.841552734375
751.289978027344,92,0,0,0,8,0,-3.4514434337616,1055.61840820312
645.909973144531,100,0,0,0,0,0,8.9582633972168,696.259460449219
118.379997253418,45,0,4,3,8,0,-3.72566819190979,537.259887695312
676.450012207031,100,0,0,0,0,0,-3.45327377319336,860.350708007812
1263.56005859375,0,0,0,55,45,0,24.2999153137207,585.577819824219
645.909973144531,100,0,0,0,0,0,-3.45202994346619,861.755737304688
875.890014648438,0,0,0,100,0,0,-3.2097761631012,331.516326904297
627.070007324219,0,0,1,35,64,0,0.878013730049133,24.6547260284424
645.909973144531,100,0,0,0,0,0,-3.45834851264954,863.101867675781
645.909973144531,100,0,0,0,0,0,-2.19344186782837,1939.18469238281
645.909973144531,100,0,0,0,0,0,-3.48402094841003,858.692443847656
645.909973144531,100,0,0,0,0,0,-2.26895952224731,1958.15087890625
659.299987792969,98,0,0,0,2,0,13.0335083007812,1480.95178222656
538.22998046875,97,0,0,0,3,0,17.3270454406738,1796.19189453125
616.059997558594,71,0,0,0,29,0,17.197904586792,1152.10498046875
616.059997558594,71,0,0,0,29,0,17.197904586792,1152.10498046875
538.22998046875,97,0,0,0,3,0,17.8005657196045,977.642272949219
555.22998046875,92,0,0,3,5,0,8.89866733551025,759.635131835938
538.22998046875,97,0,0,0,3,0,8.90464115142822,739.704650878906
1569.5400390625,0,28,0,66,3,0,-1.67887008190155,630.404357910156
1799.77001953125,0,45,9,46,0,0,-0.253336936235428,855.0703125
1799.77001953125,0,45,9,46,0,0,-0.270664751529694,853.35595703125
94.75,0,0,28,0,72,0,9.19156646728516,2045.77807617188
130.460006713867,49,0,37,0,14,0,8.89859199523926,1761.53112792969
130.460006713867,49,0,37,0,14,0,8.90223217010498,1753.02612304688
104.01000213623,51,0,22,14,13,0,9.22578239440918,2069.84228515625
2378.7900390625,17,2,31,43,7,0,5.00243377685547,910.453491210938
1799.77001953125,0,45,9,46,0,0,3.99307322502136,518.803833007812
1637.91003417969,0,34,9,57,0,0,-0.00715664867311716,722.768249511719
1238.7099609375,0,68,0,27,0,0,9.99499320983887,30.3545722961426
555.22998046875,92,0,0,3,5,0,2.35534477233887,658.2646484375
205.779998779297,0,0,0,0,100,0,9.28729248046875,488.556762695312
562.599975585938,64,0,0,0,36,0,-3.53901314735413,771.127990722656
538.22998046875,97,0,0,0,3,0,8.89579010009766,757.808776855469
475.179992675781,80,0,0,0,18,2,-1.51592934131622,1717.52783203125
252.770004272461,0,0,0,0,100,0,4.55816268920898,688.705444335938
211.190002441406,4,0,62,0,34,0,8.8916187286377,567.235900878906
475.179992675781,80,0,0,0,18,2,-1.51592934131622,1717.52783203125
712.97998046875,100,0,0,0,0,0,-3.38869118690491,833.034118652344
555.22998046875,92,0,0,3,5,0,-5.38086557388306,579.036010742188
555.22998046875,92,0,0,3,5,0,-3.44429802894592,800.71044921875
615.119995117188,98,0,0,2,0,0,-3.41866445541382,813.072692871094
667.369995117188,73,0,0,0,27,0,17.1874027252197,1178.47741699219
667.369995117188,73,0,0,0,27,0,17.8443489074707,1007.48931884766
601.200012207031,83,0,0,0,17,0,17.833589553833,1006.92156982422
651.510009765625,45,0,0,0,55,0,14.775071144104,871.412536621094
651.510009765625,45,0,0,0,55,0,-5.10594034194946,592.483520507812
651.510009765625,45,0,0,0,55,0,-5.0998592376709,593.552001953125
659.299987792969,98,0,0,0,2,0,17.8194408416748,1002.91778564453
651.630004882812,91,0,0,0,9,0,8.94555282592773,716.505310058594
676.450012207031,100,0,0,0,0,0,-6.29208087921143,1415.36560058594
629.919982910156,50,0,0,0,50,0,-5.05632162094116,603.24755859375
599.119995117188,47,0,0,0,53,0,-5.14650917053223,599.272888183594
117.300003051758,35,0,46,2,17,0,12.4391298294067,260.739013671875
567.840026855469,64,0,0,0,36,0,-5.05544328689575,609.184814453125
187.240005493164,6,0,0,0,94,0,0.758485496044159,869.07470703125
676.450012207031,100,0,0,0,0,0,14.4895734786987,974.838439941406
435.559997558594,0,0,0,0,100,0,13.5979328155518,1016.45379638672
392.200012207031,6,0,0,0,94,0,-3.04518365859985,339.782653808594
676.450012207031,100,0,0,0,0,0,2.51529908180237,655.326782226562
667.369995117188,73,0,0,0,27,0,-3.56564784049988,815.065490722656
678.349975585938,81,0,0,0,19,0,-3.60797429084778,807.568420410156
645.909973144531,100,0,0,0,0,0,-6.156813621521,1430.07885742188
269.899993896484,4,0,0,0,96,0,-9.03942394256592,508.680450439453
645.909973144531,100,0,0,0,0,0,-5.30768394470215,597.722106933594
645.909973144531,100,0,0,0,0,0,-5.29098796844482,595.49365234375
579.010009765625,86,0,0,0,14,0,-3.55136561393738,878.131652832031
616.059997558594,71,0,0,0,29,0,-3.54542970657349,799.59765625
616.059997558594,71,0,0,0,29,0,-2.48726963996887,1939.3935546875
572.619995117188,95,0,0,3,2,0,-2.40400409698486,1866.53076171875
616.059997558594,71,0,0,0,29,0,17.1911697387695,1167.85827636719
421.839996337891,95,0,0,0,5,0,18.1193580627441,714.013854980469
458.070007324219,87,0,0,0,13,0,9.2919750213623,823.507934570312
470.369995117188,22,0,0,0,78,0,-3.36388993263245,703.148010253906
458.070007324219,87,0,0,0,13,0,-2.9392294883728,665.707153320312
458.070007324219,87,0,0,0,13,0,-1.79288578033447,1672.15771484375
458.070007324219,87,0,0,0,13,0,-1.76582717895508,1667.19958496094
555.22998046875,92,0,0,3,5,0,17.7303581237793,939.313903808594
514.059997558594,92,0,0,1,7,0,14.4638214111328,847.025268554688
527.75,95,0,0,0,5,0,9.00140857696533,787.899597167969
527.75,95,0,0,0,5,0,8.99728012084961,784.889526367188
527.75,95,0,0,0,5,0,9.00263786315918,782.565307617188
544.130004882812,100,0,0,0,0,0,-3.29315114021301,763.600463867188
457.149993896484,95,0,0,0,5,0,-5.27467155456543,569.786560058594
457.149993896484,95,0,0,0,5,0,-3.20220279693604,768.186096191406
475.179992675781,80,0,0,0,18,2,-2.97066187858582,883.564331054688
475.179992675781,80,0,0,0,18,2,-1.54536354541779,1731.07849121094
174.119995117188,95,0,0,0,5,0,3.01935029029846,605.283264160156
491.149993896484,83,0,0,2,15,0,-6.56009769439697,1299.38708496094
317.510009765625,74,0,0,26,0,0,-5.60730266571045,1122.34692382812
404.130004882812,57,0,0,0,41,2,9.51915454864502,598.406677246094
483.799987792969,100,0,0,0,0,0,-2.00934815406799,907.2783203125
483.799987792969,100,0,0,0,0,0,-2.03232455253601,903.693237304688
483.799987792969,100,0,0,0,0,0,-2.00368666648865,913.368286132812
483.799987792969,100,0,0,0,0,0,-0.406841397285461,1498.99389648438
483.799987792969,100,0,0,0,0,0,-0.413641303777695,1497.93969726562
430.570007324219,92,0,0,0,8,0,9.72721004486084,519.712341308594
181.320007324219,92,0,0,0,1,7,2.64777684211731,1587.78601074219
283.239990234375,0,0,0,0,100,0,-3.11239457130432,662.803588867188
283.239990234375,0,0,0,0,100,0,-3.10849976539612,665.511901855469
217.899993896484,0,0,0,0,100,0,2.15904831886292,741.381591796875
616.059997558594,71,0,0,0,29,0,14.5114717483521,904.256530761719
558.840026855469,85,0,0,0,15,0,2.34450578689575,643.801635742188
547.059997558594,95,0,0,0,5,0,-3.25464963912964,821.005249023438
547.059997558594,95,0,0,0,5,0,-3.24252486228943,822.59765625
547.059997558594,95,0,0,0,5,0,-2.06341695785522,1778.5244140625
388.089996337891,39,0,0,0,61,0,-2.47853016853333,1973.30688476562
419.299987792969,21,0,0,0,79,0,1.34203946590424,710.529113769531
637.690002441406,93,0,0,0,7,0,14.4472818374634,923.179809570312
555.22998046875,92,0,0,3,5,0,-5.37549209594727,577.133422851562
637.690002441406,93,0,0,0,7,0,-3.51191401481628,792.681640625
555.22998046875,92,0,0,3,5,0,-3.50392127037048,793.551391601562
423.640014648438,70,0,0,0,30,0,0.959723114967346,750.245727539062
558.840026855469,85,0,0,0,15,0,-2.51717305183411,1922.84106445312
637.690002441406,93,0,0,0,7,0,0.80316424369812,811.662414550781
800.570007324219,100,0,0,0,0,0,17.7026672363281,946.188354492188
732.580017089844,100,0,0,0,0,0,14.590747833252,1053.22180175781
732.580017089844,100,0,0,0,0,0,9.02384376525879,661.803955078125
231.229995727539,96,0,0,0,4,0,-4.9593391418457,658.952026367188
138.169998168945,91,0,0,0,8,1,-2.80698323249817,942.822570800781
433.700012207031,100,0,0,0,0,0,-3.26522588729858,917.083923339844
744.940002441406,100,0,0,0,0,0,10.0410356521606,323.827606201172
433.700012207031,100,0,0,0,0,0,2.82495045661926,718.037719726562
403.420013427734,100,0,0,0,0,0,2.85319995880127,722.430541992188
403.420013427734,100,0,0,0,0,0,-5.85568952560425,1445.40234375
652.72998046875,33,0,0,0,67,0,-2.55717825889587,405.537475585938
616.849975585938,100,0,0,0,0,0,-5.25107097625732,608.352844238281
616.849975585938,100,0,0,0,0,0,-3.39788818359375,901.851196289062
229.479995727539,10,0,90,0,0,0,14.4529867172241,445.869506835938
306.929992675781,100,0,0,0,0,0,-3.28440546989441,936.727783203125
645.909973144531,100,0,0,0,0,0,-5.31687211990356,597.812194824219
429.690002441406,55,0,0,0,45,0,18.6570453643799,682.496520996094
371.029998779297,58,0,0,0,42,0,0.977369427680969,716.305725097656
800.570007324219,100,0,0,0,0,0,14.4593820571899,1019.69494628906
73.620002746582,24,0,0,0,0,76,15.8261604309082,961.076843261719
73.620002746582,24,0,0,0,0,76,21.0274524688721,1691.0390625
80.2799987792969,19,0,0,0,2,79,22.6441440582275,1099.47607421875
660.570007324219,100,0,0,0,0,0,5.57054996490479,768.827514648438
115.279998779297,88,0,12,0,0,0,13.3861589431763,839.111511230469
115.279998779297,88,0,12,0,0,0,26.2856311798096,1096.82861328125
132.690002441406,80,0,20,0,0,0,25.8850994110107,913.386169433594
132.690002441406,80,0,20,0,0,0,16.7002696990967,-3.48351526260376
42.0800018310547,63,0,25,0,12,0,17.0537528991699,53.0399398803711
132.690002441406,80,0,20,0,0,0,10.0687665939331,832.5087890625
120.75,91,0,9,0,0,0,21.0624752044678,956.735961914062
175.880004882812,67,0,30,0,3,0,10.0113067626953,1710.13305664062
645.859985351562,100,0,0,0,0,0,12.7454700469971,658.239196777344
180.389999389648,1,0,1,9,89,0,22.7695255279541,622.113830566406
8.5600004196167,38,0,33,0,1,0,24.2715263366699,1605.6484375
10.6700000762939,67,0,29,0,0,0,19.111967086792,105.850090026855
23.2800006866455,69,0,27,4,0,0,12.9522619247437,217.712783813477
10.1300001144409,84,0,16,0,0,0,7.49660062789917,349.925964355469
9.89000034332275,60,0,32,1,0,0,23.3736343383789,1012.83898925781
276.779998779297,0,0,0,90,10,0,1.33146667480469,1047.12731933594
276.779998779297,0,0,0,90,10,0,5.44029855728149,492.668640136719
269.350006103516,0,0,0,74,26,0,14.3517580032349,1060.21020507812
371.359985351562,0,0,0,32,68,0,20.3757266998291,849.256164550781
608.02001953125,0,0,0,91,9,0,3.6397852897644,273.574981689453
565.909973144531,0,0,0,39,61,0,19.5228176116943,673.119934082031
694.869995117188,0,0,0,98,2,0,19.4412574768066,767.288269042969
8.5600004196167,38,0,33,0,1,0,18.8264217376709,43.7442321777344
264.869995117188,3,0,96,0,1,0,20.0798511505127,1177.46508789062
197.479995727539,5,0,0,0,95,0,18.0070819854736,28.3470821380615
206.509994506836,35,0,0,0,65,0,8.40037155151367,1636.33166503906
184.520004272461,14,0,0,25,58,0,14.3704109191895,1113.05200195312
197.990005493164,0,0,1,0,99,0,1.5363667011261,891.656494140625
218.839996337891,0,0,0,0,100,0,21.3506965637207,1366.80578613281
69.1600036621094,26,0,73,0,1,0,13.0277490615845,235.57438659668
