Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
29.5200004577637,6,0,0,0,6,88,-1.11380624771118,902.550476074219
2118.51000976562,0,0,0,100,0,0,19.4407634735107,58.075626373291
29.5200004577637,6,0,0,0,6,88,-1.0771906375885,903.19482421875
29.5200004577637,6,0,0,0,6,88,-1.12751805782318,902.428955078125
20.3199996948242,32,0,0,0,26,42,3.66693639755249,1632.28076171875
289.209991455078,14,0,8,0,78,0,9.13228130340576,1208.40222167969
308.260009765625,0,0,14,0,86,0,15.0838813781738,737.374389648438
40.1199989318848,25,0,0,52,2,20,6.6277174949646,925.328491210938
44.7999992370605,13,0,0,43,0,43,-0.0983121693134308,842.421569824219
44.7999992370605,13,0,0,43,0,43,-0.118878275156021,841.74755859375
96.4100036621094,5,0,0,0,3,92,21.591423034668,1104.03625488281
96.4100036621094,5,0,0,0,3,92,12.3852977752686,158.352920532227
96.4100036621094,5,0,0,0,3,92,12.282811164856,165.603454589844
87.9499969482422,22,0,0,0,23,55,-1.54043483734131,867.827331542969
9.69999980926514,1,0,0,9,0,53,13.7732915878296,189.35791015625
87.9499969482422,22,0,0,0,23,55,-1.52347147464752,1316.5234375
571.27001953125,71,0,0,0,29,0,-6.47880363464355,1440.4462890625
81.4300003051758,1,0,0,0,0,99,17.6765193939209,1089.44006347656
81.4300003051758,1,0,0,0,0,99,17.6360092163086,1085.35302734375
66.7399978637695,14,0,0,0,3,83,12.230658531189,203.254989624023
66.7399978637695,14,0,0,0,3,83,12.1947422027588,200.723709106445
66.7399978637695,14,0,0,0,3,83,5.74154806137085,890.747375488281
27.1700000762939,0,0,0,0,0,100,-0.839304447174072,898.389587402344
330.049987792969,0,0,0,0,100,0,-5.27487277984619,1087.42883300781
238.899993896484,0,0,0,0,100,0,-1.03391790390015,1087.666015625
125.169998168945,8,0,0,0,1,91,0.556801974773407,886.925354003906
24.2299995422363,2,0,0,0,2,96,12.994457244873,183.953323364258
66.7399978637695,14,0,0,0,3,83,12.1983671188354,205.744430541992
125.169998168945,8,0,0,0,1,91,12.2060537338257,198.848434448242
229.259994506836,34,0,0,0,1,65,-0.0541200488805771,946.966735839844
125.169998168945,8,0,0,0,1,91,-1.36275339126587,883.786499023438
73.620002746582,24,0,0,0,0,76,0.302872836589813,899.412475585938
105.480003356934,18,0,0,0,6,76,12.005859375,216.408203125
105.480003356934,18,0,0,0,6,76,5.56527805328369,864.864868164062
80.4100036621094,20,0,0,0,2,78,0.225341930985451,918.180419921875
219.039993286133,0,0,0,0,100,0,NA,NA
410.720001220703,44,0,0,0,56,0,0.97966480255127,690.668151855469
66.7399978637695,14,0,0,0,3,83,-1.93806719779968,1301.67529296875
105.480003356934,18,0,0,0,6,76,-1.99364304542542,873.221862792969
153.570007324219,17,0,0,0,1,82,0.161819294095039,938.977661132812
105.480003356934,18,0,0,0,6,76,0.57489538192749,924.341491699219
181.320007324219,92,0,0,0,1,7,0.323624223470688,953.709350585938
88.5299987792969,0,0,0,0,0,100,16.4144134521484,856.099548339844
133.279998779297,100,0,0,0,0,0,10.1907043457031,291.511260986328
485.679992675781,98,0,0,0,2,0,5.57973337173462,529.125122070312
552.039978027344,98,0,0,0,2,0,0.728937029838562,939.079956054688
73.7200012207031,56,0,0,0,8,36,3.3310534954071,583.57763671875
66.7399978637695,14,0,0,0,3,83,-1.64065551757812,880.473510742188
71.379997253418,0,0,0,0,0,100,0.814364612102509,862.911743164062
394.040008544922,100,0,0,0,0,0,-0.417495667934418,2255.787109375
222.690002441406,0,0,0,0,100,0,10.947904586792,1157.06115722656
125.169998168945,8,0,0,0,1,91,0.566851437091827,899.147338867188
125.169998168945,8,0,0,0,1,91,0.562008440494537,893.0517578125
73.620002746582,24,0,0,0,0,76,2.80636262893677,1651.44653320312
218.220001220703,89,0,0,0,5,6,8.73178863525391,277.080535888672
81.4300003051758,1,0,0,0,0,99,12.1028594970703,184.751586914062
81.4300003051758,1,0,0,0,0,99,12.1144285202026,183.789505004883
219.360000610352,88,0,0,0,11,1,10.3180513381958,381.3486328125
299.570007324219,99,0,0,0,1,0,-2.46974158287048,927.26953125
414.769989013672,99,0,0,0,1,0,-3.20206141471863,733.557739257812
533.140014648438,60,0,0,0,40,0,-3.13271141052246,737.34228515625
299.570007324219,99,0,0,0,1,0,-2.45125460624695,927.785217285156
299.570007324219,99,0,0,0,1,0,-2.46974158287048,927.26953125
402.119995117188,91,0,1,0,7,1,9.48670768737793,572.629699707031
402.119995117188,91,0,1,0,7,1,-5.00017976760864,630.081604003906
440.140014648438,47,0,0,0,53,0,-2.94763278961182,867.934020996094
145,40,0,0,0,0,60,11.7037925720215,214.010894775391
126.25,55,0,0,0,0,45,11.5943403244019,221.694442749023
185.759994506836,55,0,0,0,43,2,-3.30203652381897,803.51416015625
176.119995117188,21,0,0,0,79,0,15.2001476287842,881.245056152344
412.239990234375,78,0,0,0,21,1,2.96276688575745,549.416259765625
29.5300006866455,14,0,0,43,0,42,8.32453346252441,335.114166259766
241.490005493164,94,0,0,0,4,2,-3.35550093650818,778.139526367188
154.470001220703,82,0,0,15,1,2,-1.52508199214935,924.757690429688
154.470001220703,82,0,0,15,1,2,0.860531806945801,1778.93786621094
271.350006103516,100,0,0,0,0,0,-1.4979395866394,921.925537109375
24.2299995422363,2,0,0,0,2,96,12.287787437439,174.002975463867
48,17,0,0,0,0,83,-1.79570376873016,856.760437011719
81.4300003051758,1,0,0,0,0,99,-0.099175937473774,859.797119140625
140.630004882812,34,3,0,0,63,0,11.5425405502319,188.638290405273
49.4700012207031,14,0,0,3,0,83,12.4027853012085,166.497497558594
49.4700012207031,14,0,0,3,0,83,6.24630880355835,995.69384765625
41.1100006103516,4,0,0,21,0,73,6.29927062988281,1000.47381591797
278.489990234375,60,0,0,0,40,0,1.90751302242279,778.558166503906
6.98000001907349,6,0,0,1,0,62,-1.06362450122833,1287.41186523438
9.69999980926514,1,0,0,9,0,53,-0.260014295578003,903.916381835938
9.69999980926514,1,0,0,9,0,53,1.05105435848236,760.952453613281
396.239990234375,32,0,0,0,68,0,9.94221210479736,596.955200195312
44.7999992370605,13,0,0,43,0,43,9.14267635345459,320.825012207031
21.8299999237061,0,0,0,0,0,100,7.03305006027222,1052.76879882812
36.9900016784668,8,0,0,4,0,81,-0.757067501544952,1264.57141113281
36.9900016784668,8,0,0,4,0,81,-0.791133105754852,1266.93786621094
16.6900005340576,4,0,0,2,2,55,-1.17184805870056,879.019714355469
40.5699996948242,0,0,0,0,1,99,9.14475059509277,304.239471435547
36.9900016784668,8,0,0,4,0,81,-0.288569062948227,903.942810058594
36.9900016784668,8,0,0,4,0,81,-0.286474823951721,904.132751464844
456.040008544922,82,0,0,0,18,0,NA,NA
456.549987792969,97,0,0,2,0,0,NA,NA
424.5,95,0,0,5,0,0,NA,NA
568.130004882812,0,0,0,12,88,0,10.7035369873047,160.621490478516
568.130004882812,0,0,0,12,88,0,10.7128629684448,160.087554931641
587.580017089844,0,0,0,30,70,0,10.6487216949463,157.084182739258
587.580017089844,0,0,0,30,70,0,7.1576976776123,1014.73028564453
584.099975585938,0,0,0,0,100,0,10.6599502563477,156.238632202148
941.369995117188,0,0,0,99,0,1,3.6338586807251,225.010955810547
979.669982910156,0,0,0,100,0,0,-2.71331334114075,3.80970191955566
979.669982910156,0,0,0,100,0,0,-2.67862820625305,4.32326221466064
708.799987792969,0,0,0,97,3,0,6.67588949203491,657.116271972656
749.280029296875,0,0,0,99,1,0,-1.14871072769165,24.3927745819092
781.969970703125,0,0,0,100,0,0,-1.12667047977448,19.4256687164307
431.369995117188,81,0,0,19,0,0,NA,NA
399.109985351562,98,0,2,0,0,0,NA,NA
36.9900016784668,8,0,0,4,0,81,1.0269136428833,749.265014648438
100.900001525879,0,0,0,0,0,100,-0.0507570989429951,878.567749023438
79.0800018310547,71,0,0,0,29,0,6.30634069442749,1201.41516113281
126.25,55,0,0,0,0,45,-0.16946841776371,906.950622558594
21.8199996948242,0,0,0,0,0,100,7.0282096862793,1055.20080566406
20.4599990844727,0,0,0,0,0,100,1.28575611114502,770.405090332031
27.1700000762939,0,0,0,0,0,100,13.3485879898071,176.07258605957
198.470001220703,84,0,0,0,0,16,2.3982629776001,1627.02685546875
80.4100036621094,20,0,0,0,2,78,16.224006652832,874.780639648438
683.859985351562,81,0,0,0,19,0,-3.64446997642517,814.445617675781
48,17,0,0,0,0,83,5.67971277236938,945.616943359375
54.8199996948242,8,0,0,20,0,71,-1.45622718334198,868.188781738281
117.23999786377,16,0,0,0,0,84,-0.0391103178262711,888.508056640625
157.919998168945,20,0,0,0,80,0,2.12673711776733,1428.02355957031
122.269996643066,96,0,0,0,4,0,17.7197380065918,1169.1708984375
122.269996643066,96,0,0,0,4,0,17.7289733886719,1170.72424316406
84.2399978637695,75,0,0,0,0,25,17.7913284301758,1177.50109863281
84.2399978637695,75,0,0,0,0,25,12.1755285263062,163.879806518555
84.2399978637695,75,0,0,0,0,25,5.99759721755981,1010.46221923828
62.4300003051758,44,0,0,0,2,54,-2.0366849899292,856.578247070312
84.2399978637695,75,0,0,0,0,25,8.75250148773193,346.692047119141
84.2399978637695,75,0,0,0,0,25,8.75250148773193,346.692047119141
62.4300003051758,44,0,0,0,2,54,-2.02896356582642,857.286804199219
23.0200004577637,9,0,0,5,0,61,8.95403480529785,349.361053466797
12.7399997711182,8,0,0,8,0,40,8.97893047332764,343.873474121094
62.4300003051758,44,0,0,0,2,54,-1.99345445632935,858.382446289062
62.4300003051758,44,0,0,0,2,54,-0.139192551374435,806.0576171875
19.25,0,0,0,0,4,96,13.855863571167,222.481704711914
3.21000003814697,11,0,0,6,0,56,10.5115442276001,198.302307128906
41.2400016784668,21,0,0,0,5,74,1.012690782547,668.772338867188
48.0200004577637,26,0,0,0,1,72,13.4741592407227,283.680358886719
84.2399978637695,75,0,0,0,0,25,12.1124820709229,166.482635498047
62.4300003051758,44,0,0,0,2,54,12.1048288345337,164.282333374023
154.190002441406,88,0,0,0,12,0,-1.64311838150024,2166.09741210938
228.009994506836,0,0,0,0,100,0,11.4782457351685,1187.57922363281
133.399993896484,99,0,0,0,0,1,-0.392676591873169,825.658630371094
182.690002441406,4,0,0,0,91,5,11.206955909729,373.170440673828
182.690002441406,4,0,0,0,91,5,11.2329139709473,367.760284423828
134.660003662109,0,0,0,0,84,16,-2.99957656860352,806.429321289062
247.229995727539,47,0,0,0,53,0,7.60195159912109,424.081390380859
182.690002441406,4,0,0,0,91,5,11.2570371627808,365.582733154297
182.690002441406,4,0,0,0,91,5,11.3005571365356,367.618927001953
182.690002441406,4,0,0,0,91,5,-3.28242230415344,794.366088867188
568.22998046875,88,0,0,0,12,0,7.15839910507202,506.700653076172
141.039993286133,54,0,0,0,46,0,0.355129331350327,985.500122070312
522.380004882812,100,0,0,0,0,0,-7.0611720085144,923.385375976562
123.940002441406,34,0,0,0,64,2,12.3212518692017,151.497940063477
156.139999389648,0,0,0,0,95,5,-0.23891606926918,988.354675292969
86.8099975585938,54,0,46,0,0,0,10.6415605545044,1334.23608398438
182.690002441406,4,0,0,0,91,5,1.77066433429718,1375.56750488281
138.960006713867,12,0,0,0,81,7,20.2379760742188,1335.25085449219
1634.59997558594,9,0,0,91,0,0,14.1525278091431,267.625427246094
172.449996948242,100,0,0,0,0,0,11.939414024353,180.887771606445
172.449996948242,100,0,0,0,0,0,11.9124250411987,183.000137329102
172.449996948242,100,0,0,0,0,0,11.8279266357422,190.159225463867
145.199996948242,81,0,0,0,8,11,-3.02934718132019,1383.53698730469
349.660003662109,63,0,0,0,37,0,8.87629222869873,288.632385253906
229.990005493164,97,0,0,0,0,3,-1.33077192306519,910.906799316406
172.449996948242,100,0,0,0,0,0,-2.18612623214722,1345.19787597656
172.449996948242,100,0,0,0,0,0,-2.29750680923462,845.338012695312
43.5400009155273,32,0,0,2,0,52,0.121948756277561,792.388671875
294.260009765625,100,0,0,0,0,0,7.1156702041626,422.469024658203
172.449996948242,100,0,0,0,0,0,-0.387809038162231,830.971801757812
139.339996337891,91,0,0,0,0,9,-0.445524662733078,850.49609375
153.270004272461,100,0,0,0,0,0,4.03190851211548,644.186462402344
179.649993896484,95,0,0,0,0,5,11.7047891616821,193.8115234375
192,84,0,1,0,12,3,5.17317295074463,923.682983398438
122.269996643066,96,0,0,0,4,0,12.083456993103,173.765213012695
179.949996948242,92,0,0,0,2,6,3.11939024925232,654.552062988281
153.889999389648,83,0,0,0,1,16,12.0478038787842,176.964050292969
153.889999389648,83,0,0,0,1,16,12.0166158676147,179.565322875977
153.889999389648,83,0,0,0,1,16,-1.92680943012238,854.615234375
43.5400009155273,32,0,0,2,0,52,-1.67727732658386,866.406433105469
15.3999996185303,7,0,0,5,0,53,0.0990439876914024,792.667358398438
87.9499969482422,22,0,0,0,23,55,0.112199008464813,807.10400390625
132.320007324219,100,0,0,0,0,0,-3.25338387489319,960.835205078125
132.320007324219,100,0,0,0,0,0,-3.26107692718506,949.625610351562
934.5,95,0,0,0,5,0,10.5870895385742,245.750473022461
510.690002441406,100,0,0,0,0,0,7.24408864974976,183.285675048828
130.589996337891,46,0,0,0,2,52,-1.86036479473114,855.676208496094
412.859985351562,100,0,0,0,0,0,-4.19478368759155,725.462219238281
130.589996337891,46,0,0,0,2,52,-1.89408814907074,854.630310058594
43.5400009155273,32,0,0,2,0,52,0.185435473918915,793.548828125
43.5400009155273,32,0,0,2,0,52,0.0556049197912216,803.9638671875
43.5400009155273,32,0,0,2,0,52,0.0704633817076683,800.104675292969
43.5400009155273,32,0,0,2,0,52,0.0330303609371185,804.056884765625
122.269996643066,96,0,0,0,4,0,-0.00964373908936977,809.301147460938
43.5400009155273,32,0,0,2,0,52,0.060601819306612,802.666198730469
43.5400009155273,32,0,0,2,0,52,0.0505627803504467,805.272399902344
49.7299995422363,93,0,0,0,1,2,17.9957733154297,912.977600097656
43.9700012207031,21,0,0,0,3,76,9.78660106658936,321.460906982422
87.9499969482422,22,0,0,0,23,55,0.143155962228775,798.811279296875
48,17,0,0,0,0,83,16.2300910949707,849.578979492188
624.409973144531,0,0,0,0,100,0,11.4400148391724,343.160919189453
122.269996643066,96,0,0,0,4,0,-2.03955626487732,852.343017578125
283.970001220703,95,0,0,0,5,0,-1.49230992794037,928.744079589844
85.8099975585938,33,0,0,6,8,53,-1.54351437091827,929.147521972656
283.970001220703,95,0,0,0,5,0,-1.52094614505768,929.193969726562
435.570007324219,100,0,0,0,0,0,NA,NA
131.070007324219,69,0,0,0,31,0,-1.64346861839294,934.808715820312
283.970001220703,95,0,0,0,5,0,-1.50292658805847,927.673583984375
179.949996948242,92,0,0,0,2,6,1.44745254516602,1881.18334960938
138.190002441406,95,0,0,0,0,5,11.921724319458,241.235168457031
288.119995117188,89,0,0,0,11,0,7.09476327896118,282.558715820312
46.8199996948242,16,0,0,0,2,82,1.66861593723297,803.002258300781
122.269996643066,96,0,0,0,4,0,17.7041358947754,1169.32385253906
153.270004272461,100,0,0,0,0,0,17.6154823303223,1162.96716308594
153.270004272461,100,0,0,0,0,0,11.794228553772,193.675933837891
138.839996337891,99,0,0,0,0,1,-0.647545158863068,847.069946289062
134.020004272461,77,0,0,0,0,23,-0.597417235374451,841.395446777344
138.839996337891,99,0,0,0,0,1,2.03873491287231,2035.10363769531
138.839996337891,99,0,0,0,0,1,-0.718517124652863,854.730163574219
138.839996337891,99,0,0,0,0,1,-0.636634826660156,846.215454101562
309.799987792969,12,0,88,0,0,0,24.5970363616943,612.480895996094
133.399993896484,99,0,0,0,0,1,11.9954471588135,172.742645263672
172.449996948242,100,0,0,0,0,0,11.9875421524048,174.537216186523
172.449996948242,100,0,0,0,0,0,-2.40304803848267,1356.02587890625
139.339996337891,91,0,0,0,0,9,-2.24963188171387,843.911865234375
640.070007324219,90,0,0,0,10,0,-2.08355927467346,373.100830078125
139.339996337891,91,0,0,0,0,9,-0.412115305662155,843.572509765625
139.339996337891,91,0,0,0,0,9,-0.417599946260452,844.707885742188
42.8199996948242,48,0,0,12,7,33,1.21985220909119,854.657531738281
153.889999389648,83,0,0,0,1,16,8.88560676574707,338.818145751953
62.4300003051758,44,0,0,0,2,54,-0.129953742027283,803.996398925781
62.4300003051758,44,0,0,0,2,54,12.9374256134033,310.875671386719
NA,NA,NA,NA,NA,NA,NA,NA,NA
139.339996337891,91,0,0,0,0,9,8.44186973571777,340.777893066406
62.4300003051758,44,0,0,0,2,54,4.56727600097656,628.416625976562
NA,NA,NA,NA,NA,NA,NA,NA,NA
423.149993896484,76,0,0,0,24,0,9.52598857879639,377.441375732422
1363.51000976562,0,2,0,98,0,0,8.74031066894531,24.1323909759521
117.76000213623,80,0,0,0,0,20,11.5223484039307,227.077362060547
458.970001220703,96,0,0,0,4,0,-3.92970156669617,744.635437011719
458.970001220703,96,0,0,0,4,0,-3.90714907646179,745.634704589844
253.309997558594,50,0,0,0,11,39,10.6634979248047,386.473205566406
277.980010986328,92,0,0,0,0,8,6.86129426956177,537.5771484375
310.049987792969,94,0,0,0,6,0,1.98715996742249,682.427307128906
117.76000213623,80,0,0,0,0,20,11.4930000305176,230.235504150391
117.76000213623,80,0,0,0,0,20,5.11723613739014,876.419067382812
84.2399978637695,75,0,0,0,0,25,12.126293182373,166.984329223633
153.889999389648,83,0,0,0,1,16,11.9949131011963,180.905899047852
74.9199981689453,47,0,0,25,0,26,-0.71367609500885,886.93603515625
122.269996643066,96,0,0,0,4,0,-2.10041213035583,850.938598632812
62.4300003051758,44,0,0,0,2,54,-0.00680378684774041,793.295471191406
85.1699981689453,86,0,0,0,0,14,4.51398229598999,619.563720703125
235.210006713867,0,0,0,0,100,0,12.1026582717896,2043.96899414062
153.889999389648,83,0,0,0,1,16,21.1113948822021,1757.40930175781
233.130004882812,21,0,0,0,79,0,8.91147232055664,1151.81018066406
202.539993286133,2,0,2,1,52,23,0.763047516345978,1365.11486816406
29.0400009155273,38,0,46,0,0,0,10.0617790222168,1080.16333007812
80.129997253418,70,0,30,0,0,0,18.8708953857422,216.280807495117
68.3399963378906,49,0,51,0,0,0,18.8935737609863,211.600601196289
357.239990234375,95,0,0,5,0,0,NA,NA
68.3399963378906,49,0,51,0,0,0,12.6287355422974,2094.33447265625
74.0599975585938,5,0,32,0,63,0,6.61142063140869,849.532531738281
352.980010986328,0,0,99,0,1,0,20.2270908355713,772.098999023438
108.269996643066,1,0,95,0,4,0,23.1382789611816,997.155029296875
14.3199996948242,80,0,8,0,0,0,23.3090839385986,1402.76123046875
112.809997558594,91,0,9,0,0,0,12.0732278823853,354.539489746094
101.809997558594,93,0,7,0,0,0,24.2069606781006,558.536499023438
1339.82995605469,0,100,0,0,0,0,NA,NA
1187.25,0,98,0,0,0,0,NA,NA
1178.10998535156,0,100,0,0,0,0,NA,NA
1223.96997070312,0,100,0,0,0,0,NA,NA
1294.48999023438,0,35,57,8,0,0,NA,NA
1141.40002441406,0,0,0,100,0,0,-7.67621374130249,263.228149414062
640.150024414062,0,0,0,19,81,0,-6.11573600769043,276.677124023438
640.150024414062,0,0,0,19,81,0,-6.11573600769043,276.677124023438
650.869995117188,0,0,0,0,100,0,5.41564559936523,104.95238494873
595.780029296875,0,0,0,3,97,0,15.0566968917847,202.753875732422
828.099975585938,0,100,0,0,0,0,11.6830196380615,117.702026367188
856.320007324219,0,100,0,0,0,0,23.9638004302979,207.567337036133
813.130004882812,0,99,0,1,0,0,23.7376194000244,291.213439941406
1187.83996582031,0,99,0,1,0,0,16.498607635498,163.582107543945
928.080017089844,0,100,0,0,0,0,17.0630416870117,150.885223388672
643.109985351562,0,0,0,0,100,0,NA,NA
612.010009765625,0,0,0,0,100,0,NA,NA
643.109985351562,0,0,0,0,100,0,NA,NA
392.869995117188,0,0,0,0,100,0,7.8377161026001,406.053680419922
643.109985351562,0,0,0,0,100,0,NA,NA
487.609985351562,0,0,0,0,100,0,NA,NA
482.739990234375,0,0,0,0,100,0,-15.4071426391602,225.552932739258
667.109985351562,0,0,0,0,100,0,NA,NA
505.959991455078,0,99,0,0,0,0,10.597731590271,634.872802734375
1187.25,0,98,0,0,0,0,NA,NA
1140.91003417969,0,97,0,0,0,0,NA,NA
1191.59997558594,0,97,0,0,0,0,NA,NA
1539.17004394531,0,100,0,0,0,0,NA,NA
130.419998168945,88,0,12,0,0,0,18.3430595397949,419.442993164062
109.519996643066,85,0,15,0,0,0,4.71789360046387,1688.74865722656
44.0200004577637,18,0,14,0,68,0,14.2799301147461,222.813171386719
85.3300018310547,45,0,55,0,0,0,22.5652275085449,739.29833984375
61.2799987792969,4,0,22,0,74,0,23.6182708740234,878.572326660156
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,0.624544441699982,533.558410644531
456.279998779297,91,0,0,0,9,0,18.5514736175537,518.94189453125
96.4100036621094,5,0,0,0,3,92,0.150238648056984,549.977783203125
16.6900005340576,4,0,0,2,2,55,NA,NA
49.4700012207031,14,0,0,3,0,83,10.8900194168091,515.061462402344
41.1100006103516,4,0,0,21,0,73,9.0879430770874,731.217468261719
41.1100006103516,4,0,0,21,0,73,3.39665532112122,735.201599121094
41.1100006103516,4,0,0,21,0,73,9.71055316925049,1061.47900390625
41.1100006103516,4,0,0,21,0,73,18.4656867980957,1149.76599121094
34,1,0,0,2,0,97,12.7282123565674,147.057876586914
49.4700012207031,14,0,0,3,0,83,-1.63255274295807,1322.609375
56.5200004577637,0,0,0,0,1,99,5.02971363067627,618.841491699219
34,1,0,0,2,0,97,12.6169652938843,151.913269042969
34,1,0,0,2,0,97,0.540267825126648,805.86279296875
14.1000003814697,6,1,0,4,0,87,25.1728858947754,852.093383789062
54.8199996948242,8,0,0,20,0,71,0.428835541009903,807.587036132812
41.1100006103516,4,0,0,21,0,73,0.701525330543518,806.458129882812
20.0499992370605,5,0,3,13,0,57,0.839178442955017,797.805419921875
203.220001220703,51,0,0,0,49,0,8.59901237487793,257.833282470703
124.790000915527,65,0,0,0,23,12,12.6887483596802,173.419296264648
