Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
24.3400001525879,1,0,0,2,25,72,12.36936378479,222.234634399414
146.589996337891,45,0,0,0,55,0,5.70244407653809,644.211669921875
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
135.649993896484,47,0,0,0,47,6,-2.56535148620605,1137.05419921875
65.9300003051758,10,0,0,0,8,82,11.3987770080566,469.914978027344
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
174.130004882812,16,0,0,0,73,11,4.14682388305664,608.9736328125
294.359985351562,77,0,0,0,10,13,-0.553226113319397,486.48388671875
41.1100006103516,4,0,0,21,0,73,0.729981005191803,514.755798339844
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.0499992370605,5,0,3,13,0,57,NA,NA
6.98000001907349,6,0,0,1,0,62,NA,NA
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
