Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
386.079986572266,100,0,0,0,0,0,10.9432315826416,378.3564453125
464.350006103516,61,0,0,0,39,0,-3.80263781547546,806.625671386719
330.410003662109,93,0,4,1,0,0,NA,NA
330.410003662109,93,0,4,1,0,0,NA,NA
336.739990234375,72,0,7,16,0,0,NA,NA
331.859985351562,80,0,4,14,0,0,NA,NA
320.739990234375,73,0,26,0,1,0,NA,NA
340.709991455078,16,0,84,0,0,0,NA,NA
275.320007324219,17,0,83,0,0,0,NA,NA
2180.43994140625,0,94,1,5,0,0,NA,NA
2232.01000976562,0,83,17,0,0,0,NA,NA
349.230010986328,75,5,14,3,1,0,NA,NA
348.220001220703,97,0,0,1,0,0,NA,NA
305.700012207031,53,0,1,41,0,0,NA,NA
739.010009765625,100,0,0,0,0,0,-4.36762762069702,794.333129882812
251.520004272461,100,0,0,0,0,0,11.3103466033936,249.994689941406
251.520004272461,100,0,0,0,0,0,11.3056888580322,250.869064331055
538.679992675781,100,0,0,0,0,0,2.89264321327209,571.489807128906
317.010009765625,99,0,0,0,0,1,-1.17632734775543,960.413757324219
85.8899993896484,60,0,0,0,0,40,-1.87446928024292,880.511291503906
22.0599994659424,0,0,0,0,99,1,24.9871101379395,880.656555175781
18.7900009155273,5,0,0,0,75,20,5.78584051132202,542.4189453125
251.520004272461,100,0,0,0,0,0,-3.08327913284302,796.258728027344
1091.05004882812,0,0,0,0,0,0,NA,NA
130.589996337891,46,0,0,0,2,52,17.7797966003418,1157.7978515625
153.889999389648,83,0,0,0,1,16,12.0380353927612,179.609802246094
139.339996337891,91,0,0,0,0,9,5.54617691040039,948.612487792969
74.9199981689453,47,0,0,25,0,26,-2.61626768112183,1369.91735839844
274.989990234375,88,0,0,0,4,8,1.47841429710388,1724.25756835938
153.889999389648,83,0,0,0,1,16,12.1068487167358,173.853210449219
117.76000213623,80,0,0,0,0,20,-0.784806191921234,884.120056152344
160.850006103516,85,0,0,0,6,9,-0.772771000862122,881.958251953125
160.850006103516,85,0,0,0,6,9,-0.812244474887848,881.773315429688
160.850006103516,85,0,0,0,6,9,-0.880817413330078,886.710205078125
208.729995727539,96,0,0,0,1,3,-1.07758927345276,899.434936523438
153.889999389648,83,0,0,0,1,16,12.1532020568848,169.442138671875
111.629997253418,86,0,0,0,2,12,-2.62296748161316,1368.67749023438
117.76000213623,80,0,0,0,0,20,-2.78286409378052,816.564025878906
130.589996337891,46,0,0,0,2,52,12.0339317321777,181.99494934082
87.9499969482422,22,0,0,0,23,55,12.2262830734253,166.234451293945
40.1199989318848,25,0,0,52,2,20,12.0821552276611,179.406112670898
48,17,0,0,0,0,83,12.186411857605,176.950408935547
48,17,0,0,0,0,83,5.90633487701416,972.002990722656
16.6900005340576,4,0,0,2,2,55,-1.46786797046661,1314.20227050781
134.960006713867,96,0,0,0,0,4,-2.55817699432373,1367.38244628906
40.1199989318848,25,0,0,52,2,20,5.5418848991394,935.396728515625
96.4100036621094,5,0,0,0,3,92,-1.6293660402298,1323.673828125
87.9499969482422,22,0,0,0,23,55,-1.63519787788391,1323.583984375
96.4100036621094,5,0,0,0,3,92,-0.00393165647983551,825.012451171875
96.4100036621094,5,0,0,0,3,92,12.7801704406738,257.896911621094
44.7999992370605,13,0,0,43,0,43,-1.88175201416016,853.783569335938
429.690002441406,55,0,0,0,45,0,-1.18822240829468,1568.89050292969
81.4300003051758,1,0,0,0,0,99,-1.94780504703522,851.384460449219
81.4300003051758,1,0,0,0,0,99,-1.94221162796021,852.123291015625
205.669998168945,94,0,0,0,0,6,-2.80754518508911,816.629943847656
81.4300003051758,1,0,0,0,0,99,16.1704654693604,854.687744140625
24.2299995422363,2,0,0,0,2,96,9.01670742034912,310.758331298828
40.1199989318848,25,0,0,52,2,20,12.1077537536621,177.645660400391
130.589996337891,46,0,0,0,2,52,5.70272397994995,962.321044921875
63.8800010681152,18,0,0,0,0,82,-2.16696953773499,842.853759765625
44.7999992370605,13,0,0,43,0,43,-1.89267599582672,853.332092285156
211.610000610352,50,0,0,0,50,0,24.6343383789062,789.050537109375
48,17,0,0,0,0,83,-1.61529994010925,862.788940429688
40.1199989318848,25,0,0,52,2,20,12.1152753829956,176.916900634766
248.25,100,0,0,0,0,0,NA,NA
40.1199989318848,25,0,0,52,2,20,11.9419775009155,190.892105102539
40.1199989318848,25,0,0,52,2,20,5.62081527709961,950.462036132812
208.740005493164,70,0,0,0,29,1,4.10405969619751,671.370300292969
208.740005493164,70,0,0,0,29,1,-3.87298774719238,1342.80786132812
533.489990234375,70,0,0,0,30,0,-2.98491144180298,715.897705078125
111.629997253418,86,0,0,0,2,12,11.6481370925903,211.840179443359
170.089996337891,100,0,0,0,0,0,-3.15861773490906,1392.42004394531
117.76000213623,80,0,0,0,0,20,-2.85236644744873,813.208435058594
85.8099975585938,33,0,0,6,8,53,4.31543254852295,774.498474121094
216.440002441406,76,0,0,0,12,12,-2.0781102180481,941.651733398438
147.570007324219,64,0,0,0,26,10,16.5312175750732,1107.19128417969
131.070007324219,69,0,0,0,31,0,-1.78568112850189,933.809143066406
279.369995117188,0,0,59,0,41,0,7.54559898376465,602.805236816406
626.289978027344,58,0,0,0,42,0,-4.12557697296143,445.853820800781
578.289978027344,28,0,0,0,72,0,6.50261497497559,486.615753173828
457.989990234375,46,0,1,0,53,0,-3.8183856010437,416.2197265625
457.989990234375,46,0,1,0,53,0,-2.50554800033569,357.768798828125
62.4300003051758,44,0,0,0,2,54,17.8055038452148,1178.96667480469
23.0799999237061,15,0,0,1,0,75,11.8653450012207,162.939575195312
23.0799999237061,15,0,0,1,0,75,11.8660640716553,161.989517211914
27.4799995422363,9,0,0,0,0,71,5.79667472839355,1010.29406738281
46.2099990844727,6,0,0,1,2,88,-0.285644829273224,805.846435546875
125.169998168945,8,0,0,0,1,91,21.6880645751953,1534.16821289062
80.4100036621094,20,0,0,0,2,78,4.68011713027954,632.859985351562
62.4300003051758,44,0,0,0,2,54,12.2958393096924,148.965805053711
62.4300003051758,44,0,0,0,2,54,12.2958393096924,148.965805053711
62.4300003051758,44,0,0,0,2,54,12.274133682251,149.595962524414
15.3999996185303,7,0,0,5,0,53,5.01329898834229,617.737915039062
86.5999984741211,95,0,0,0,0,5,5.78381872177124,993.955627441406
62.4300003051758,44,0,0,0,2,54,6.1108193397522,1018.98950195312
23.0200004577637,9,0,0,5,0,61,6.11727333068848,1019.30474853516
23.0200004577637,9,0,0,5,0,61,-1.63837039470673,1311.64929199219
84.2399978637695,75,0,0,0,0,25,-1.69452786445618,1319.85791015625
84.2399978637695,75,0,0,0,0,25,-1.80211961269379,864.746154785156
48.0200004577637,26,0,0,0,1,72,10.0124187469482,292.790496826172
48.0200004577637,26,0,0,0,1,72,10.0185089111328,293.036590576172
117.389999389648,67,0,0,0,3,30,6.98392295837402,241.164459228516
409.440002441406,80,0,0,0,14,6,0.477528840303421,1337.34118652344
62.4300003051758,44,0,0,0,2,54,12.2454328536987,152.379898071289
86.5999984741211,95,0,0,0,0,5,12.053370475769,161.634689331055
86.5999984741211,95,0,0,0,0,5,-2.21795845031738,852.842407226562
86.5999984741211,95,0,0,0,0,5,2.24172687530518,1996.54028320312
62.4300003051758,44,0,0,0,2,54,-1.61891853809357,1311.41186523438
134.960006713867,96,0,0,0,0,4,-0.671280384063721,874.722595214844
45.5,9,0,50,5,36,0,16.950756072998,125.084259033203
139.339996337891,91,0,0,0,0,9,3.978276014328,647.48779296875
62.4300003051758,44,0,0,0,2,54,6.21164083480835,1025.72973632812
23.0200004577637,9,0,0,5,0,61,-1.78296434879303,1318.19787597656
23.0200004577637,9,0,0,5,0,61,-1.82638740539551,867.480285644531
86.5999984741211,95,0,0,0,0,5,-0.170890122652054,801.454345703125
23.0200004577637,9,0,0,5,0,61,-0.0352061837911606,790.970031738281
84.2399978637695,75,0,0,0,0,25,-0.0851960778236389,807.227783203125
385.309997558594,80,0,11,3,0,0,NA,NA
59.7200012207031,4,0,0,0,4,92,-0.269536256790161,908.065795898438
229.990005493164,97,0,0,0,0,3,0.993580281734467,678.030578613281
279.380004882812,0,0,5,1,94,0,-10.3213729858398,1394.22180175781
268.910003662109,0,0,0,0,100,0,-5.69640827178955,344.804290771484
443.130004882812,90,0,0,10,0,0,NA,NA
643.440002441406,100,0,0,0,0,0,NA,NA
619.130004882812,59,0,11,8,22,0,NA,NA
275.329986572266,4,0,0,0,96,0,-5.84440279006958,348.232299804688
275.329986572266,4,0,0,0,96,0,-5.64353704452515,823.088195800781
153.889999389648,83,0,0,0,1,16,25.7007369995117,279.977416992188
74.9199981689453,47,0,0,25,0,26,6.40667486190796,924.2431640625
153.889999389648,83,0,0,0,1,16,17.7007865905762,1162.09973144531
153.889999389648,83,0,0,0,1,16,12.0542860031128,177.627914428711
153.889999389648,83,0,0,0,1,16,5.79867601394653,983.184509277344
153.889999389648,83,0,0,0,1,16,-1.85119795799255,1333.37536621094
111.629997253418,86,0,0,0,2,12,-2.85300326347351,816.829467773438
111.629997253418,86,0,0,0,2,12,-0.818084895610809,876.297668457031
153.889999389648,83,0,0,0,1,16,5.72757482528687,973.979797363281
321.450012207031,15,0,0,0,85,0,16.3725070953369,759.357849121094
NA,NA,NA,NA,NA,NA,NA,-1.58110344409943,1312.89086914062
133.529998779297,82,0,0,0,0,18,11.8720960617065,315.662841796875
122.389999389648,97,0,0,0,3,0,3.28986716270447,658.575866699219
367.799987792969,64,0,0,0,36,0,-4.06461048126221,1141.52856445312
150.809997558594,0,0,0,0,100,0,23.5029563903809,856.357788085938
50.3499984741211,86,0,0,0,0,14,12.1964273452759,263.314788818359
84.2399978637695,75,0,0,0,0,25,-1.95349550247192,857.68603515625
62.4300003051758,44,0,0,0,2,54,2.59918236732483,1957.58239746094
74.9199981689453,47,0,0,25,0,26,6.33122205734253,921.965087890625
160.850006103516,85,0,0,0,6,9,20.9304656982422,1022.38116455078
160.139999389648,100,0,0,0,0,0,17.3612861633301,1150.96057128906
160.139999389648,100,0,0,0,0,0,17.3990077972412,1153.30310058594
160.139999389648,100,0,0,0,0,0,5.58171892166138,975.700134277344
11.6400003433228,47,0,53,0,0,0,10.4909973144531,692.880187988281
11.6400003433228,47,0,53,0,0,0,10.4973955154419,692.570678710938
160.139999389648,100,0,0,0,0,0,-0.525727212429047,836.58203125
133.399993896484,99,0,0,0,0,1,4.30769681930542,632.42822265625
179.649993896484,95,0,0,0,0,5,-0.518864035606384,837.419067382812
85.1699981689453,86,0,0,0,0,14,4.50468158721924,615.626098632812
179.649993896484,95,0,0,0,0,5,17.2489395141602,1143.46618652344
179.649993896484,95,0,0,0,0,5,17.2152080535889,1141.58740234375
172.449996948242,100,0,0,0,0,0,11.7767066955566,194.032791137695
269.149993896484,100,0,0,0,0,0,4.49054384231567,810.857177734375
369.260009765625,100,0,0,0,0,0,18.8875789642334,766.137634277344
170.089996337891,100,0,0,0,0,0,-3.30403065681458,790.995239257812
172.449996948242,100,0,0,0,0,0,11.8403263092041,187.639297485352
140.990005493164,97,0,0,0,0,3,5.46277904510498,948.876037597656
84.2399978637695,75,0,0,0,0,25,6.09014654159546,1018.13299560547
417.410003662109,100,0,0,0,0,0,NA,NA
237.820007324219,0,0,0,0,100,0,-4.42273283004761,1047.17395019531
140.990005493164,97,0,0,0,0,3,5.36061525344849,935.963439941406
140.990005493164,97,0,0,0,0,3,5.36061525344849,935.963439941406
160.139999389648,100,0,0,0,0,0,2.01917672157288,2004.66882324219
172.449996948242,100,0,0,0,0,0,5.77937698364258,987.58056640625
43.5400009155273,32,0,0,2,0,52,6.18453073501587,1022.44799804688
559.450012207031,100,0,0,0,0,0,-3.0607967376709,888.701538085938
550.830017089844,100,0,0,0,0,0,21.2271575927734,625.409606933594
130.589996337891,46,0,0,0,2,52,-1.94949507713318,1339.82385253906
100.900001525879,0,0,0,0,0,100,15.9470272064209,865.756530761719
111.629997253418,86,0,0,0,2,12,5.145339012146,901.838134765625
140.990005493164,97,0,0,0,0,3,5.15862894058228,905.383361816406
207.910003662109,98,0,0,0,0,2,-2.42939949035645,1356.91540527344
51.5299987792969,0,0,0,0,0,100,-1.32611227035522,1047.134765625
106.98999786377,1,0,0,0,34,65,1.59371376037598,880.560424804688
17,10,0,0,0,50,40,4.20332908630371,1531.15087890625
58.1599998474121,33,0,0,0,4,63,2.19593858718872,2121.6025390625
307.549987792969,66,0,4,0,30,0,10.6471719741821,84.032958984375
179.949996948242,92,0,0,0,2,6,-3.20592641830444,1393.32189941406
229.990005493164,97,0,0,0,0,3,2.97149300575256,656.066955566406
85.1699981689453,86,0,0,0,0,14,-2.07600140571594,859.539489746094
86.5999984741211,95,0,0,0,0,5,-2.08314657211304,858.862548828125
179.649993896484,95,0,0,0,0,5,11.6678581237793,198.722702026367
207.910003662109,98,0,0,0,0,2,11.6480731964111,203.875579833984
172.449996948242,100,0,0,0,0,0,2.11474013328552,1931.20385742188
173.929992675781,1,0,98,0,1,0,15.060658454895,530.102844238281
117.389999389648,67,0,0,0,3,30,4.35781288146973,794.240356445312
9.53999996185303,65,0,18,0,0,17,17.4056777954102,168.633666992188
138.070007324219,81,0,0,0,3,16,4.42031955718994,801.495361328125
403.489990234375,100,0,0,0,0,0,-0.119811281561852,1531.74133300781
229.990005493164,97,0,0,0,0,3,2.95734000205994,655.435302734375
179.649993896484,95,0,0,0,0,5,11.6163196563721,202.263366699219
179.649993896484,95,0,0,0,0,5,5.28098392486572,937.280822753906
167.380004882812,62,0,0,0,0,38,-2.65609574317932,1363.09387207031
269.149993896484,100,0,0,0,0,0,-3.46338653564453,1404.04870605469
154.470001220703,82,0,0,15,1,2,-3.72054147720337,764.663513183594
170.089996337891,100,0,0,0,0,0,-1.33480072021484,914.02099609375
423.940002441406,95,0,0,0,2,3,1.38132464885712,730.396606445312
179.649993896484,95,0,0,0,0,5,-2.58895039558411,1360.11291503906
205.690002441406,99,0,0,0,0,1,-3.24299788475037,808.82177734375
205.690002441406,99,0,0,0,0,1,1.28117883205414,1929.28430175781
153.889999389648,83,0,0,0,1,16,17.7318534851074,1160.58605957031
110.730003356934,58,0,0,0,35,7,10.3625736236572,353.189697265625
271.350006103516,100,0,0,0,0,0,11.051365852356,278.837493896484
154.470001220703,82,0,0,15,1,2,10.8999433517456,296.446685791016
156.139999389648,0,0,0,0,95,5,4.55939674377441,649.447692871094
268.470001220703,0,0,0,0,100,0,11.7758350372314,1363.01220703125
154.470001220703,82,0,0,15,1,2,4.47258710861206,795.682678222656
315.630004882812,63,0,0,0,37,0,-4.07960271835327,913.001953125
315.630004882812,63,0,0,0,37,0,0.662718415260315,399.302154541016
315.630004882812,63,0,0,0,37,0,-4.02208423614502,911.191650390625
236.050003051758,46,0,0,0,54,0,0.898743152618408,397.188507080078
170.089996337891,100,0,0,0,0,0,1.17802464962006,1806.09680175781
170.089996337891,100,0,0,0,0,0,11.2408618927002,256.884216308594
170.089996337891,100,0,0,0,0,0,11.1887664794922,262.452911376953
154.470001220703,82,0,0,15,1,2,-3.83650612831116,1415.94665527344
85.8099975585938,33,0,0,6,8,53,-3.76587915420532,758.310668945312
125.959999084473,61,0,0,0,36,3,7.32369756698608,259.232025146484
495.290008544922,100,0,0,0,0,0,12.445652961731,690.532470703125
85.8099975585938,33,0,0,6,8,53,-1.69623172283173,931.785034179688
170.089996337891,100,0,0,0,0,0,-3.17017817497253,1392.85522460938
117.76000213623,80,0,0,0,0,20,-2.83674764633179,812.380187988281
123.23999786377,89,0,0,0,0,11,-0.768192052841187,860.697021484375
170.089996337891,100,0,0,0,0,0,-1.24431490898132,911.551940917969
138.190002441406,95,0,0,0,0,5,11.7478828430176,231.74348449707
179.949996948242,92,0,0,0,2,6,-3.02028608322144,1384.84484863281
179.949996948242,92,0,0,0,2,6,-3.07172918319702,1387.30310058594
145.199996948242,81,0,0,0,8,11,-1.03190040588379,887.650390625
192.460006713867,96,0,0,0,1,3,-1.27448678016663,906.751892089844
138.070007324219,81,0,0,0,3,16,4.24231767654419,790.027404785156
117.389999389648,67,0,0,0,3,30,4.2354097366333,783.512939453125
71.0899963378906,28,0,0,0,17,55,-4.26200866699219,1430.50183105469
31.6299991607666,25,0,0,7,3,39,-0.68563586473465,898.829833984375
31.6299991607666,25,0,0,7,3,39,0.907932758331299,721.599182128906
258.959991455078,69,0,0,0,29,2,10.8675346374512,284.235290527344
200.199996948242,73,0,0,0,26,1,-3.92145371437073,1378.18994140625
209.289993286133,100,0,0,0,0,0,0.510260701179504,1519.16149902344
44.7999992370605,13,0,0,43,0,43,6.00751686096191,992.943969726562
480.589996337891,74,0,0,0,26,0,2.33927249908447,832.820739746094
453.730010986328,45,0,0,0,55,0,-2.85050916671753,2250.29638671875
134.960006713867,96,0,0,0,0,4,20.8068733215332,1733.29724121094
59.7200012207031,4,0,0,0,4,92,26.2749824523926,248.105850219727
59.7200012207031,4,0,0,0,4,92,3.8369288444519,729.803039550781
209.380004882812,100,0,0,0,0,0,NA,NA
232.75,100,0,0,0,0,0,NA,NA
409.070007324219,72,0,0,0,28,0,15.7428970336914,802.551635742188
216.309997558594,99,0,0,0,1,0,NA,NA
337.799987792969,0,0,0,0,100,0,NA,NA
387.600006103516,41,0,0,0,59,0,15.0883712768555,928.091003417969
303.200012207031,0,0,0,0,98,0,15.4403076171875,755.078186035156
387.600006103516,41,0,0,0,59,0,15.091121673584,933.831359863281
350.790008544922,0,0,0,0,100,0,NA,NA
223.309997558594,100,0,0,0,0,0,NA,NA
212.270004272461,100,0,0,0,0,0,NA,NA
213.860000610352,100,0,0,0,0,0,NA,NA
134.990005493164,61,0,1,10,0,0,NA,NA
212.440002441406,63,0,0,0,32,5,17.9601993560791,1242.41564941406
231.389999389648,100,0,0,0,0,0,NA,NA
189.410003662109,90,0,1,0,7,0,NA,NA
299.25,63,0,0,0,37,0,-12.910062789917,945.072814941406
190.779998779297,81,0,18,0,0,0,NA,NA
232.449996948242,91,0,0,0,9,0,NA,NA
203.020004272461,76,0,5,19,0,0,NA,NA
203.020004272461,76,0,5,19,0,0,NA,NA
203.020004272461,76,0,5,19,0,0,NA,NA
537.280029296875,100,0,0,0,0,0,15.8081951141357,849.922302246094
233.009994506836,100,0,0,0,0,0,NA,NA
211.25,0,0,0,35,62,0,NA,NA
232.380004882812,99,0,0,0,1,0,NA,NA
457.380004882812,97,0,0,0,3,0,6.22600030899048,945.725341796875
223.5,100,0,0,0,0,0,NA,NA
223.5,100,0,0,0,0,0,NA,NA
223.5,100,0,0,0,0,0,NA,NA
235.419998168945,96,0,0,4,0,0,NA,NA
269.619995117188,100,0,0,0,0,0,NA,NA
218.410003662109,100,0,0,0,0,0,NA,NA
329.779998779297,0,0,0,0,100,0,NA,NA
293.670013427734,0,0,0,0,100,0,NA,NA
513.72998046875,29,0,0,0,71,0,NA,NA
359.630004882812,97,0,0,0,3,0,18.387825012207,368.92822265625
550.340026855469,100,0,0,0,0,0,14.8816871643066,1289.54248046875
577.219970703125,100,0,0,0,0,0,2.9506676197052,562.063049316406
529.039978027344,99,0,0,0,0,1,-5.55484485626221,1222.21130371094
20.0499992370605,60,0,0,1,19,14,13.3242883682251,334.652221679688
317.010009765625,99,0,0,0,0,1,11.0593547821045,303.150024414062
215.720001220703,100,0,0,0,0,0,NA,NA
63.8800010681152,18,0,0,0,0,82,0.800142586231232,861.835998535156
48,17,0,0,0,0,83,15.7348527908325,1047.06201171875
148.220001220703,1,0,0,0,0,99,18.2074031829834,3034.71044921875
148.220001220703,1,0,0,0,0,99,11.7874202728271,204.237686157227
29.5300006866455,14,0,0,43,0,42,-2.51836705207825,1365.53173828125
96.4100036621094,5,0,0,0,3,92,18.4580345153809,1118.78210449219
134.070007324219,11,0,0,0,75,14,12.1703252792358,178.870956420898
152.710006713867,15,0,0,0,85,0,22.8020343780518,701.490600585938
63.8800010681152,18,0,0,0,0,82,10.2954301834106,517.848327636719
40.1199989318848,25,0,0,52,2,20,18.2302188873291,2980.04467773438
96.4100036621094,5,0,0,0,3,92,0.302303820848465,540.877868652344
153.889999389648,83,0,0,0,1,16,18.2076320648193,3012.11572265625
16.6900005340576,4,0,0,2,2,55,16.2340774536133,1105.59326171875
24.6299991607666,1,0,0,9,4,57,22.3395099639893,259.450988769531
111.629997253418,86,0,0,0,2,12,-3.23772096633911,1081.96740722656
111.629997253418,86,0,0,0,2,12,11.5091829299927,223.882720947266
85.1699981689453,86,0,0,0,0,14,11.9235095977783,169.975219726562
153.270004272461,100,0,0,0,0,0,-2.23157858848572,1348.68920898438
117.76000213623,80,0,0,0,0,20,-1.07614004611969,901.880615234375
134.960006713867,96,0,0,0,0,4,23.8289680480957,931.318359375
111.629997253418,86,0,0,0,2,12,5.17719316482544,901.9931640625
167.380004882812,62,0,0,0,0,38,17.0218257904053,1133.42150878906
140.990005493164,97,0,0,0,0,3,5.3565034866333,931.403137207031
77.25,62,0,0,15,0,23,8.09774684906006,328.382904052734
31.6299991607666,25,0,0,7,3,39,22.3610172271729,252.27555847168
417.540008544922,100,0,0,0,0,0,NA,NA
155.330001831055,76,0,0,0,24,0,14.8241758346558,969.311096191406
16.6900005340576,4,0,0,2,2,55,22.1710090637207,274.329376220703
24.6299991607666,1,0,0,9,4,57,NA,NA
734.52001953125,100,0,0,0,0,0,-6.86464214324951,1428.12341308594
111.050003051758,3,0,0,0,72,25,13.6349124908447,190.873397827148
711.760009765625,100,0,0,0,0,0,-3.26308846473694,981.874938964844
711.760009765625,100,0,0,0,0,0,2.94119548797607,699.509704589844
711.760009765625,100,0,0,0,0,0,2.93431997299194,691.337219238281
292.200012207031,0,0,0,0,100,0,15.1106472015381,1233.23791503906
648.619995117188,100,0,0,0,0,0,14.6890335083008,1379.83959960938
322.209991455078,99,0,0,0,0,1,-3.37867546081543,942.036804199219
599.619995117188,90,0,0,0,10,0,10.0836009979248,320.555053710938
270.940002441406,84,0,0,0,16,0,18.684663772583,757.265563964844
78.6699981689453,100,0,0,0,0,0,23.1372051239014,1076.77038574219
599.619995117188,90,0,0,0,10,0,10.0937747955322,326.252197265625
63.8800010681152,18,0,0,0,0,82,-0.455122262239456,559.960327148438
43.1300010681152,0,0,0,0,0,100,-1.22138845920563,983.779602050781
105.480003356934,18,0,0,0,6,76,7.09250211715698,900.685485839844
77.75,19,0,0,0,9,72,17.6396808624268,979.076293945312
626.909973144531,46,0,0,0,54,0,9.06359958648682,771.982177734375
606.880004882812,69,0,0,0,31,0,9.86148071289062,390.099029541016
576.530029296875,65,0,0,0,35,0,14.7095766067505,1137.05688476562
43.1300010681152,0,0,0,0,0,100,18.367733001709,1094.92517089844
306.140014648438,100,0,0,0,0,0,-1.11139833927155,585.838928222656
