Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
21.3400001525879,7,0,1,0,0,92,-0.979723393917084,884.470336914062
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
48.0699996948242,4,0,0,0,21,75,1.90706539154053,862.307312011719
41.3600006103516,0,0,0,0,1,99,3.82139158248901,1484.96020507812
101.970001220703,34,0,0,0,66,0,10.9373226165771,465.377655029297
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
25.2399997711182,0,0,0,0,0,100,9.34537220001221,297.301147460938
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
56.5200004577637,0,0,0,0,1,99,0.414023995399475,534.813903808594
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,12.0624046325684,729.05029296875
56.5200004577637,0,0,0,0,1,99,0.513213098049164,533.397705078125
124.589996337891,72,0,0,0,28,0,7.86715316772461,998.016845703125
56.5200004577637,0,0,0,0,1,99,0.438767820596695,531.965209960938
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
224.029998779297,0,0,0,0,77,23,-3.46073722839355,833.167297363281
292.920013427734,0,0,0,0,96,4,16.4061889648438,1062.08813476562
237.029998779297,3,0,0,0,80,17,6.35038042068481,513.817138671875
263.359985351562,0,0,0,0,100,0,-6.27755403518677,359.525512695312
267.269989013672,0,0,0,0,100,0,-0.417974412441254,174.175048828125
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
223.460006713867,0,0,0,0,0,100,19.8081398010254,778.701843261719
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
303.079986572266,0,0,0,0,100,0,20.449577331543,1393.55651855469
237.029998779297,3,0,0,0,80,17,16.6665630340576,1385.64172363281
238.759994506836,0,0,0,0,100,0,4.25994157791138,361.746032714844
238.759994506836,0,0,0,0,100,0,-7.09485197067261,1079.12963867188
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
237.029998779297,3,0,0,0,80,17,16.6790809631348,1382.58386230469
301.679992675781,0,0,0,0,100,0,3.51248836517334,492.231689453125
295.510009765625,24,0,0,0,76,0,-2.76534748077393,522.225158691406
301.679992675781,0,0,0,0,100,0,3.5196259021759,489.438781738281
343.579986572266,0,0,0,0,100,0,0.977085471153259,366.749053955078
319.079986572266,0,0,0,0,100,0,-3.17506694793701,494.153411865234
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
325.690002441406,2,0,0,0,98,0,0.770251989364624,370.198181152344
14.1000003814697,6,1,0,4,0,87,0.899595558643341,821.854309082031
6.21000003814697,0,0,0,19,0,47,13.6112632751465,166.436508178711
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
NA,NA,NA,NA,NA,NA,NA,NA,NA
301.679992675781,0,0,0,0,100,0,-6.46943950653076,948.17529296875
301.679992675781,0,0,0,0,100,0,-3.27124452590942,459.884765625
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
31.9200000762939,0,0,0,0,2,98,5.34693241119385,1236.2626953125
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
224.029998779297,0,0,0,0,77,23,20.8226585388184,1015.81964111328
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
241.779998779297,92,0,0,0,8,0,10.8522672653198,331.161804199219
284.640014648438,0,0,0,21,79,0,-6.14833354949951,340.252136230469
108.550003051758,21,0,67,0,6,6,0.455421805381775,962.620788574219
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,-1.69928371906281,1318.63513183594
NA,NA,NA,NA,NA,NA,NA,-1.56770408153534,1311.36279296875
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,-1.73713672161102,868.685485839844
84.2399978637695,75,0,0,0,0,25,-2.06077003479004,854.39453125
84.2399978637695,75,0,0,0,0,25,0.0117149222642183,793.639343261719
23.0200004577637,9,0,0,5,0,61,0.122299276292324,775.882690429688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.153669163584709,772.887451171875
NA,NA,NA,NA,NA,NA,NA,9.74399185180664,338.394470214844
NA,NA,NA,NA,NA,NA,NA,NA,NA
316.959991455078,0,0,0,0,100,0,11.8525056838989,1128.65502929688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,-1.51665031909943,1309.19604492188
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
595.280029296875,100,0,0,0,0,0,-2.20165967941284,2107.20166015625
462.559997558594,92,0,0,0,8,0,20.9304523468018,529.100708007812
133.279998779297,100,0,0,0,0,0,10.1781692504883,269.835784912109
170.979995727539,88,0,0,2,6,4,-1.70243167877197,945.629211425781
24.6299991607666,1,0,0,9,4,57,18.9957847595215,1045.88903808594
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,-1.74367022514343,1009.22998046875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
85.1699981689453,86,0,0,0,0,14,-1.97853243350983,1321.66198730469
54.8199996948242,8,0,0,20,0,71,-1.47794473171234,1314.97839355469
49.4700012207031,14,0,0,3,0,83,0.463139951229095,812.710327148438
49.4700012207031,14,0,0,3,0,83,0.424277454614639,816.17919921875
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
24.6299991607666,1,0,0,9,4,57,NA,NA
122.269996643066,96,0,0,0,4,0,21.4350662231445,1058.99426269531
35.7200012207031,44,0,0,4,0,30,-0.868971168994904,894.286315917969
24.6299991607666,1,0,0,9,4,57,12.915657043457,124.124710083008
47.0400009155273,5,0,0,0,11,82,12.9489145278931,124.732894897461
62.7200012207031,6,0,0,0,5,89,-0.748764395713806,1250.35205078125
59.7200012207031,4,0,0,0,4,92,-0.508736968040466,903.147277832031
52.7099990844727,15,0,0,0,6,79,10.6586618423462,430.701507568359
36.9900016784668,8,0,0,4,0,81,12.9791898727417,127.520202636719
24.6299991607666,1,0,0,9,4,57,12.9142227172852,125.959342956543
36.9900016784668,8,0,0,4,0,81,6.91445922851562,1049.73132324219
NA,NA,NA,NA,NA,NA,NA,NA,NA
210.949996948242,75,0,0,0,25,0,-3.25516152381897,813.404479980469
NA,NA,NA,NA,NA,NA,NA,NA,NA
97.6500015258789,2,0,0,15,29,8,NA,NA
210.949996948242,75,0,0,0,25,0,16.8069229125977,1022.52502441406
48,17,0,0,0,0,83,-1.63281309604645,862.213134765625
183.839996337891,0,0,0,0,100,0,16.8977870941162,800.387268066406
183.839996337891,0,0,0,0,100,0,11.6549768447876,944.179626464844
47.0400009155273,5,0,0,0,11,82,6.88553237915039,1055.53955078125
24.6299991607666,1,0,0,9,4,57,12.915301322937,124.72924041748
NA,NA,NA,NA,NA,NA,NA,NA,NA
18.6299991607666,0,0,0,0,0,100,-0.150632873177528,907.395324707031
21.8199996948242,0,0,0,0,0,100,6.29534530639648,569.995056152344
372.350006103516,100,0,0,0,0,0,17.7001209259033,1072.05969238281
47.0400009155273,5,0,0,0,11,82,6.89465856552124,1056.77868652344
411.779998779297,100,0,0,0,0,0,4.21296310424805,581.822326660156
335.480010986328,100,0,0,0,0,0,-0.653783202171326,1017.865234375
31.6299991607666,25,0,0,7,3,39,-1.03897368907928,1281.59020996094
NA,NA,NA,NA,NA,NA,NA,NA,NA
74.9199981689453,47,0,0,25,0,26,-2.45778775215149,831.010925292969
178.179992675781,36,0,0,0,61,3,20.0820636749268,1225.95776367188
138.190002441406,95,0,0,0,0,5,-1.39145016670227,919.484497070312
84.2399978637695,75,0,0,0,0,25,12.0829524993896,168.992294311523
153.889999389648,83,0,0,0,1,16,5.78511571884155,982.482971191406
153.270004272461,100,0,0,0,0,0,5.44261884689331,941.420471191406
134.070007324219,13,0,0,0,87,0,10.6782827377319,629.117492675781
134.070007324219,13,0,0,0,87,0,10.6886978149414,630.151245117188
284.260009765625,1,0,0,3,92,4,3.26113486289978,819.882446289062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
48,17,0,0,0,0,83,-1.90360975265503,1337.59313964844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
48,17,0,0,0,0,83,8.88386344909668,326.519073486328
NA,NA,NA,NA,NA,NA,NA,-1.03796088695526,1287.14965820312
377.119995117188,100,0,0,0,0,0,-4.4866156578064,681.000915527344
34,1,0,0,2,0,97,-0.711376368999481,890.798828125
34,1,0,0,2,0,97,-0.698316633701324,891.357727050781
34,1,0,0,2,0,97,0.680348753929138,796.124938964844
377.119995117188,100,0,0,0,0,0,-4.43475151062012,685.924255371094
377.119995117188,100,0,0,0,0,0,-2.28259491920471,928.798889160156
193.300003051758,10,0,0,0,90,0,-3.38185262680054,852.682373046875
172.070007324219,6,0,0,0,94,0,15.7260437011719,1187.25646972656
139.339996337891,91,0,0,0,0,9,5.4117226600647,934.563537597656
160.139999389648,100,0,0,0,0,0,-0.686412215232849,852.471984863281
145.199996948242,81,0,0,0,8,11,-2.8842191696167,1378.37915039062
153.270004272461,100,0,0,0,0,0,-0.540980696678162,849.873779296875
550.830017089844,100,0,0,0,0,0,-1.53197991847992,1824.73059082031
62.4300003051758,44,0,0,0,2,54,12.7447557449341,313.547546386719
29.5300006866455,14,0,0,43,0,42,-2.59389066696167,1368.41345214844
513.190002441406,0,0,0,6,93,0,8.06776809692383,192.852584838867
181.860000610352,9,0,0,0,91,0,14.0512075424194,75.6099700927734
15.3999996185303,7,0,0,5,0,53,NA,NA
23.4899997711182,0,0,0,0,0,100,6.25689840316772,830.089660644531
NA,NA,NA,NA,NA,NA,NA,NA,NA
34.6300010681152,7,0,0,0,51,42,-1.45512521266937,1210.22631835938
23.4899997711182,0,0,0,0,0,100,-1.09067106246948,903.179443359375
77.2699966430664,15,0,0,0,1,84,-1.41186344623566,895.264282226562
185.369995117188,0,0,0,0,100,0,-3.17591619491577,714.551513671875
189.139999389648,0,0,0,0,98,2,8.33119678497314,556.643798828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
113.080001831055,0,0,0,5,0,56,NA,NA
525.359985351562,78,0,0,0,22,0,1.95580804347992,779.051391601562
430.200012207031,0,0,1,1,98,0,-15.2837152481079,360.773559570312
NA,NA,NA,NA,NA,NA,NA,NA,NA
430.200012207031,0,0,1,1,98,0,-3.83447742462158,34.4650726318359
430.200012207031,0,0,1,1,98,0,-3.8292224407196,34.5494194030762
451.369995117188,0,0,0,0,99,1,5.89341831207275,416.260467529297
419.600006103516,0,0,8,0,92,0,6.07336759567261,1022.48114013672
744.690002441406,0,0,0,79,21,0,5.51779508590698,114.509353637695
415.079986572266,1,0,1,5,91,0,-5.54128170013428,197.742492675781
NA,NA,NA,NA,NA,NA,NA,NA,NA
1162.65002441406,0,86,0,14,0,0,23.6649379730225,799.945556640625
37.5900001525879,0,0,0,76,24,0,NA,NA
1106.57995605469,0,95,0,4,1,0,21.4917526245117,107.252624511719
1320.35998535156,0,88,0,2,0,10,14.5795431137085,183.470642089844
1320.35998535156,0,88,0,2,0,10,14.6332941055298,183.828521728516
1106.57995605469,0,95,0,4,1,0,15.4326696395874,133.809417724609
1106.57995605469,0,95,0,4,1,0,15.4552154541016,136.857070922852
1106.57995605469,0,95,0,4,1,0,8.88028621673584,94.0514984130859
1106.57995605469,0,95,0,4,1,0,2.40029191970825,442.164123535156
1025.72998046875,0,100,0,0,0,0,2.89946341514587,416.356811523438
15.3999996185303,7,0,0,5,0,53,8.95340728759766,737.468017578125
43.5400009155273,32,0,0,2,0,52,1.02604413032532,593.700317382812
392.880004882812,0,0,0,0,100,0,-16.0038223266602,472.571563720703
402.730010986328,0,0,0,0,100,0,22.1244716644287,388.47314453125
392.880004882812,0,0,0,0,100,0,-14.7001705169678,553.266784667969
393.179992675781,0,0,5,0,89,0,4.80083608627319,383.976318359375
484.540008544922,0,0,0,0,100,0,-14.7072076797485,597.101867675781
11.1499996185303,0,0,0,4,0,89,NA,NA
12.6099996566772,0,0,0,5,0,90,16.0063743591309,321.609527587891
15.3999996185303,7,0,0,5,0,53,NA,NA
84.2399978637695,75,0,0,0,0,25,20.4468898773193,1367.19897460938
402.260009765625,31,0,0,0,69,0,-4.97430753707886,683.670043945312
NA,NA,NA,NA,NA,NA,NA,NA,NA
59.7200012207031,4,0,0,0,4,92,-0.303379625082016,907.463684082031
1074.80004882812,0,0,0,100,0,0,-2.17225933074951,385.036010742188
49.4700012207031,14,0,0,3,0,83,0.134882315993309,838.357177734375
21.8199996948242,0,0,0,0,0,100,1.2699863910675,721.46826171875
49.4700012207031,14,0,0,3,0,83,0.161562219262123,831.607971191406
952.309997558594,0,0,0,100,0,0,23.7197723388672,254.78190612793
1006.17999267578,0,0,0,100,0,0,2.30168342590332,230.251068115234
122.269996643066,96,0,0,0,4,0,21.5209445953369,1072.71594238281
153.889999389648,83,0,0,0,1,16,17.9075927734375,1177.56420898438
153.889999389648,83,0,0,0,1,16,12.2361316680908,163.484298706055
139.339996337891,91,0,0,0,0,9,11.9684467315674,182.922760009766
130.589996337891,46,0,0,0,2,52,-0.202504113316536,839.840454101562
153.889999389648,83,0,0,0,1,16,-2.00315833091736,852.058959960938
96.4100036621094,5,0,0,0,3,92,16.1000022888184,861.209045410156
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.889999389648,83,0,0,0,1,16,12.0323657989502,180.278533935547
180.929992675781,3,0,0,0,64,33,-5.8107008934021,1395.18273925781
180.929992675781,3,0,0,0,64,33,-3.24864912033081,794.407592773438
180.929992675781,3,0,0,0,64,33,-3.2586784362793,793.405517578125
148.190002441406,4,0,0,13,48,35,13.4324970245361,1399.49279785156
130.589996337891,46,0,0,0,2,52,12.0265703201294,180.951461791992
153.889999389648,83,0,0,0,1,16,5.90670776367188,992.960083007812
153.889999389648,83,0,0,0,1,16,5.9162917137146,994.541809082031
153.889999389648,83,0,0,0,1,16,5.87607383728027,989.614501953125
130.589996337891,46,0,0,0,2,52,-2.05144929885864,849.077087402344
153.889999389648,83,0,0,0,1,16,5.8969988822937,991.339599609375
130.589996337891,46,0,0,0,2,52,-0.3553806245327,849.400390625
25.2399997711182,0,0,0,0,0,100,-1.70425879955292,1318.50927734375
40.1199989318848,25,0,0,52,2,20,-1.98701095581055,850.513854980469
153.889999389648,83,0,0,0,1,16,-0.134586110711098,829.082763671875
40.5699996948242,0,0,0,0,1,99,10.5505475997925,466.067108154297
153.889999389648,83,0,0,0,1,16,-0.0959581360220909,825.159240722656
87.9499969482422,22,0,0,0,23,55,13.0725612640381,254.548141479492
87.9499969482422,22,0,0,0,23,55,4.94148874282837,623.219055175781
NA,NA,NA,NA,NA,NA,NA,13.9723215103149,223.579086303711
NA,NA,NA,NA,NA,NA,NA,13.9716606140137,219.514022827148
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.4700012207031,14,0,0,3,0,83,9.40746879577637,297.054595947266
25.2399997711182,0,0,0,0,0,100,-1.49964046478271,870.413391113281
24.2299995422363,2,0,0,0,2,96,-1.42884302139282,871.129516601562
117.23999786377,16,0,0,0,0,84,-2.00642514228821,855.784790039062
80.2799987792969,19,0,0,0,2,79,0.093526616692543,902.010498046875
6.98000001907349,6,0,0,1,0,62,5.73214626312256,598.912719726562
130.589996337891,46,0,0,0,2,52,-1.82888960838318,857.365234375
207.910003662109,98,0,0,0,0,2,-2.43581748008728,1355.18212890625
179.949996948242,92,0,0,0,2,6,-1.17632853984833,900.421447753906
534.179992675781,72,0,0,0,28,0,-4.68037557601929,659.900695800781
534.179992675781,72,0,0,0,28,0,-4.68037557601929,659.900695800781
534.179992675781,72,0,0,0,28,0,-4.68037557601929,659.900695800781
573.210021972656,85,0,0,0,15,0,-4.64169263839722,669.492919921875
534.179992675781,72,0,0,0,28,0,-4.68717670440674,656.4306640625
257.609985351562,0,0,0,0,100,0,22.7052726745605,941.695922851562
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
573.210021972656,85,0,0,0,15,0,-2.06594109535217,1533.86804199219
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
130.589996337891,46,0,0,0,2,52,-1.83644413948059,856.947631835938
73.620002746582,24,0,0,0,0,76,5.55367422103882,889.348205566406
130.589996337891,46,0,0,0,2,52,5.75474071502686,973.664245605469
130.589996337891,46,0,0,0,2,52,-2.18692350387573,843.600158691406
207.910003662109,98,0,0,0,0,2,-2.42785334587097,1355.724609375
40.1199989318848,25,0,0,52,2,20,-2.11533403396606,845.199035644531
23.0200004577637,9,0,0,5,0,61,-0.143863156437874,799.300476074219
133.399993896484,99,0,0,0,0,1,-0.38029220700264,826.275146484375
133.399993896484,99,0,0,0,0,1,10.2289657592773,438.782958984375
62.4300003051758,44,0,0,0,2,54,12.9450654983521,312.400756835938
179.949996948242,92,0,0,0,2,6,3.37549066543579,651.59814453125
NA,NA,NA,NA,NA,NA,NA,0.0801593214273453,917.406311035156
198.470001220703,84,0,0,0,0,16,-2.37394618988037,1331.41625976562
NA,NA,NA,NA,NA,NA,NA,1.60295557975769,686.009582519531
19.25,0,0,0,0,4,96,1.48963177204132,679.874084472656
NA,NA,NA,NA,NA,NA,NA,NA,NA
7.67999982833862,0,0,0,3,0,69,10.3173112869263,207.755447387695
414.769989013672,99,0,0,0,1,0,-3.20311045646667,744.589233398438
88.5299987792969,0,0,0,0,0,100,-1.90508008003235,1321.01147460938
NA,NA,NA,NA,NA,NA,NA,NA,NA
73.620002746582,24,0,0,0,0,76,-1.86794936656952,864.726196289062
NA,NA,NA,NA,NA,NA,NA,NA,NA
312.589996337891,30,0,0,0,66,4,16.2718601226807,918.011840820312
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
177.449996948242,9,0,0,0,54,37,20.9781398773193,325.984100341797
184.800003051758,0,0,0,0,0,100,11.4066915512085,1762.8818359375
133.710006713867,0,0,0,42,57,1,22.3572521209717,672.408935546875
133.710006713867,0,0,0,42,57,1,11.1705513000488,476.389556884766
153.889999389648,83,0,0,0,1,16,5.97989940643311,1004.45141601562
153.889999389648,83,0,0,0,1,16,5.97989940643311,1004.45141601562
15.3999996185303,7,0,0,5,0,53,-1.51801836490631,1311.11499023438
96.4100036621094,5,0,0,0,3,92,-1.44672346115112,870.017272949219
43.5400009155273,32,0,0,2,0,52,-1.62802410125732,866.297607421875
160.850006103516,85,0,0,0,6,9,12.1941118240356,265.111755371094
288.119995117188,89,0,0,0,11,0,-1.62263691425323,936.052001953125
15.3999996185303,7,0,0,5,0,53,-1.51121199131012,1310.36535644531
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
52.7099990844727,15,0,0,0,6,79,1.28669857978821,681.255065917969
NA,NA,NA,NA,NA,NA,NA,NA,NA
214.940002441406,0,0,0,0,97,3,10.4736661911011,1347.22863769531
52.7099990844727,15,0,0,0,6,79,3.56902122497559,1994.67163085938
138.190002441406,95,0,0,0,0,5,11.8020715713501,232.269973754883
NA,NA,NA,NA,NA,NA,NA,3.35634398460388,1872.376953125
NA,NA,NA,NA,NA,NA,NA,3.35484099388123,1869.29602050781
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
6.98000001907349,6,0,0,1,0,62,22.0992164611816,634.443420410156
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
96.4100036621094,5,0,0,0,3,92,-1.6998336315155,861.050964355469
96.4100036621094,5,0,0,0,3,92,0.0349317900836468,821.093994140625
NA,NA,NA,NA,NA,NA,NA,16.4603843688965,828.171752929688
87.9499969482422,22,0,0,0,23,55,2.71720314025879,1857.40307617188
84.2399978637695,75,0,0,0,0,25,9.05719947814941,350.074310302734
40.5699996948242,0,0,0,0,1,99,-1.84643697738647,859.079833984375
40.5699996948242,0,0,0,0,1,99,-1.88680231571198,857.483337402344
40.5699996948242,0,0,0,0,1,99,-1.80784130096436,859.889709472656
40.5699996948242,0,0,0,0,1,99,0.22688116133213,854.784545898438
40.5699996948242,0,0,0,0,1,99,-1.78627717494965,861.073303222656
2.24000000953674,1,0,1,47,0,50,10.4465494155884,203.355651855469
86.620002746582,56,0,0,3,13,28,-4.50467300415039,1086.93664550781
24.2299995422363,2,0,0,0,2,96,18.4290866851807,1089.88549804688
14.210000038147,2,0,0,1,0,85,6.08130216598511,572.268432617188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
143.419998168945,0,0,0,0,99,1,11.581298828125,844.783508300781
NA,NA,NA,NA,NA,NA,NA,NA,NA
126.349998474121,0,0,0,0,100,0,11.5669269561768,724.192626953125
208.110000610352,0,0,0,0,1,99,-4.96723747253418,331.420745849609
NA,NA,NA,NA,NA,NA,NA,NA,NA
229.429992675781,0,0,0,0,11,89,8.04710483551025,335.665283203125
208.110000610352,0,0,0,0,1,99,9.54656600952148,1005.04925537109
NA,NA,NA,NA,NA,NA,NA,NA,NA
35.0299987792969,18,0,0,0,46,36,11.101616859436,662.374328613281
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
53.7799987792969,16,0,0,0,44,40,14.4149408340454,32.5129699707031
168.139999389648,37,0,0,0,0,63,5.19006061553955,870.601623535156
24.6299991607666,1,0,0,9,4,57,NA,NA
24.6299991607666,1,0,0,9,4,57,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,19.1328830718994,1231.83020019531
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,9.03299331665039,725.776428222656
83.5899963378906,7,0,0,0,0,93,22.9518604278564,1321.82629394531
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
NA,NA,NA,NA,NA,NA,NA,1.58648109436035,680.689331054688
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
