Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
184.960006713867,0,0,0,0,100,0,-3.13226890563965,799.210876464844
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
304.140014648438,0,0,0,0,100,0,17.1913509368896,866.336303710938
217.910003662109,0,0,0,0,100,0,-0.499695092439651,520.957763671875
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
23.1000003814697,25,0,0,6,0,51,NA,NA
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
