Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
377.519989013672,100,0,0,0,0,0,9.76753807067871,494.421966552734
322.429992675781,100,0,0,0,0,0,3.09166789054871,645.871765136719
434.239990234375,3,0,0,0,97,0,-6.3601393699646,1187.80883789062
322.429992675781,100,0,0,0,0,0,-2.08609795570374,944.382446289062
322.779998779297,100,0,0,0,0,0,-5.12285852432251,1383.50817871094
31.6299991607666,25,0,0,7,3,39,-0.826718211174011,893.084838867188
460.839996337891,0,0,0,0,100,0,-8.69472980499268,309.409759521484
550.330017089844,0,0,0,100,0,0,-1.11517775058746,128.473602294922
952.309997558594,0,0,0,100,0,0,23.7197723388672,254.78190612793
25.2399997711182,0,0,0,0,0,100,18.4775581359863,1096.79150390625
34,1,0,0,2,0,97,9.75784587860107,287.097137451172
34,1,0,0,2,0,97,9.77552700042725,286.962890625
6.98000001907349,6,0,0,1,0,62,1.10925626754761,514.457275390625
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
6.98000001907349,6,0,0,1,0,62,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
59.7200012207031,4,0,0,0,4,92,9.60558032989502,655.068908691406
16.6900005340576,4,0,0,2,2,55,NA,NA
47.0400009155273,5,0,0,0,11,82,3.75740623474121,735.8310546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
61.5,0,0,0,0,25,75,1.19219672679901,1191.00073242188
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
NA,NA,NA,NA,NA,NA,NA,NA,NA
50.4099998474121,71,0,0,0,28,1,9.66399478912354,1187.3994140625
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
1.5900000333786,16,0,0,18,17,1,19.7041072845459,1346.38781738281
419.799987792969,57,0,0,0,43,0,2.40874576568604,604.013244628906
