Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
48.1800003051758,0,0,0,0,0,100,19.2109889984131,12.9356985092163
40.5900001525879,0,0,0,0,0,100,15.8767518997192,399.307312011719
40.5900001525879,0,0,0,0,0,100,15.9256286621094,382.389617919922
15.3999996185303,7,0,0,5,0,53,12.4222640991211,144.695419311523
84.2399978637695,75,0,0,0,0,25,17.7713184356689,1174.86682128906
15.3999996185303,7,0,0,5,0,53,6.20323705673218,1026.08276367188
84.2399978637695,75,0,0,0,0,25,12.2081995010376,160.881820678711
153.270004272461,100,0,0,0,0,0,5.59129619598389,959.718994140625
62.4300003051758,44,0,0,0,2,54,6.20514583587646,1025.49755859375
NA,NA,NA,NA,NA,NA,NA,NA,NA
274.989990234375,88,0,0,0,4,8,11.8749847412109,214.203231811523
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,18.0730514526367,1086.73181152344
133.399993896484,99,0,0,0,0,1,-0.353329181671143,824.311401367188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,2.42804884910583,1984.94287109375
566.280029296875,71,0,0,0,29,0,-2.62454128265381,641.549926757812
566.280029296875,71,0,0,0,29,0,-2.58877015113831,651.641052246094
577.510009765625,68,0,0,0,32,0,-2.61051487922668,657.733032226562
148.190002441406,4,0,0,13,48,35,13.4324970245361,1399.49279785156
229.429992675781,0,0,0,0,11,89,8.04710483551025,335.665283203125
274.989990234375,88,0,0,0,4,8,11.8053846359253,213.301025390625
153.270004272461,100,0,0,0,0,0,-2.16074395179749,1347.47863769531
531.25,93,0,0,0,5,2,-2.68427896499634,766.702026367188
153.889999389648,83,0,0,0,1,16,-2.0991747379303,1345.69934082031
243.970001220703,98,0,0,0,2,0,-1.67491376399994,955.545532226562
153.889999389648,83,0,0,0,1,16,-2.1193995475769,1346.96838378906
153.889999389648,83,0,0,0,1,16,-2.1092381477356,1346.33654785156
266.839996337891,0,0,0,0,54,46,1.68745124340057,256.604431152344
74.9199981689453,47,0,0,25,0,26,8.46716976165771,337.142486572266
257.609985351562,0,0,0,0,100,0,22.7052726745605,941.695922851562
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
134.960006713867,96,0,0,0,0,4,-2.31472444534302,839.155151367188
148.220001220703,1,0,0,0,0,99,4.0990104675293,644.676696777344
312.589996337891,30,0,0,0,66,4,16.2718601226807,918.011840820312
15.3999996185303,7,0,0,5,0,53,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
43.5400009155273,32,0,0,2,0,52,-1.56090211868286,1315.53601074219
143.419998168945,0,0,0,0,99,1,11.6109352111816,793.702453613281
85.5400009155273,52,0,0,0,26,22,-4.57775831222534,1437.84167480469
184.800003051758,0,0,0,0,0,100,11.4066915512085,1762.8818359375
565.859985351562,96,0,0,0,4,0,-6.29174900054932,1387.11071777344
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,-1.49134278297424,1308.09558105469
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.270004272461,100,0,0,0,0,0,11.9594964981079,182.396011352539
84.2399978637695,75,0,0,0,0,25,5.87426519393921,997.805297851562
84.2399978637695,75,0,0,0,0,25,-1.96148645877838,1334.39147949219
122.269996643066,96,0,0,0,4,0,2.33115983009338,1910.06225585938
193.300003051758,10,0,0,0,90,0,15.6119108200073,1203.55004882812
49.4700012207031,14,0,0,3,0,83,9.22004795074463,306.597198486328
201.429992675781,8,0,0,0,87,5,7.63558340072632,698.674133300781
49.4700012207031,14,0,0,3,0,83,9.23000717163086,306.874389648438
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
84.2399978637695,75,0,0,0,0,25,9.01266765594482,348.695892333984
139.339996337891,91,0,0,0,0,9,5.65172863006592,965.334350585938
139.339996337891,91,0,0,0,0,9,-2.51542139053345,1364.103515625
139.339996337891,91,0,0,0,0,9,5.67420721054077,967.708984375
269.149993896484,100,0,0,0,0,0,-3.48001527786255,787.076538085938
139.339996337891,91,0,0,0,0,9,-2.26804852485657,1353.59448242188
122.269996643066,96,0,0,0,4,0,-2.03141307830811,1341.09436035156
122.269996643066,96,0,0,0,4,0,-1.94942247867584,1336.97973632812
360.809997558594,69,0,0,0,30,1,-6.33742094039917,1326.83837890625
NA,NA,NA,NA,NA,NA,NA,NA,NA
126.349998474121,0,0,0,0,100,0,11.5498342514038,727.459045410156
84.2399978637695,75,0,0,0,0,25,-1.73468339443207,866.1201171875
122.269996643066,96,0,0,0,4,0,-1.94081509113312,1337.28283691406
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
110.730003356934,58,0,0,0,35,7,-1.93994295597076,943.482727050781
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,2.76119565963745,1889.02673339844
1.12999999523163,13,0,0,30,0,45,6.39630460739136,546.145812988281
13.1300001144409,0,0,0,0,3,93,19.2856903076172,767.843139648438
NA,NA,NA,NA,NA,NA,NA,NA,NA
214.940002441406,0,0,0,0,97,3,10.4736661911011,1347.22863769531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
73.620002746582,24,0,0,0,0,76,9.0963249206543,296.002960205078
80.4100036621094,20,0,0,0,2,78,8.91558742523193,304.754241943359
130.589996337891,46,0,0,0,2,52,-1.97796976566315,850.95947265625
139.339996337891,91,0,0,0,0,9,-2.45291566848755,1361.59411621094
96.4100036621094,5,0,0,0,3,92,2.56153798103333,1825.49401855469
96.4100036621094,5,0,0,0,3,92,0.110601179301739,819.870483398438
20.0499992370605,5,0,3,13,0,57,NA,NA
96.4100036621094,5,0,0,0,3,92,2.62734341621399,1825.63598632812
134.960006713867,96,0,0,0,0,4,-2.38738250732422,835.297546386719
139.339996337891,91,0,0,0,0,9,-2.44249749183655,1360.98791503906
122.269996643066,96,0,0,0,4,0,-1.78197252750397,861.817504882812
160.850006103516,85,0,0,0,6,9,1.7935848236084,1838.29541015625
122.269996643066,96,0,0,0,4,0,0.000462830037577078,806.763977050781
130.589996337891,46,0,0,0,2,52,-1.84420812129974,856.52685546875
130.589996337891,46,0,0,0,2,52,-0.0973287969827652,830.987548828125
96.4100036621094,5,0,0,0,3,92,12.9045524597168,255.547607421875
264.570007324219,16,0,0,0,84,0,-2.1636118888855,2077.80981445312
274.390014648438,39,0,0,0,57,4,15.2994661331177,1244.77856445312
274.390014648438,39,0,0,0,57,4,15.3135690689087,1241.015625
274.390014648438,39,0,0,0,57,4,10.8241739273071,631.410827636719
140.990005493164,97,0,0,0,0,3,-0.805587589740753,871.458984375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
52.7099990844727,15,0,0,0,6,79,1.3254816532135,671.908203125
140.990005493164,97,0,0,0,0,3,-0.878944337368011,877.843627929688
160.850006103516,85,0,0,0,6,9,12.2639541625977,270.923858642578
NA,NA,NA,NA,NA,NA,NA,4.95176553726196,617.945190429688
179.949996948242,92,0,0,0,2,6,12.0643796920776,272.095642089844
153.270004272461,100,0,0,0,0,0,4.18970346450806,641.891906738281
NA,NA,NA,NA,NA,NA,NA,6.2887020111084,1030.91650390625
NA,NA,NA,NA,NA,NA,NA,-1.51016175746918,1308.43078613281
27.0300006866455,90,0,0,0,3,7,-0.777818918228149,1203.61389160156
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,3.31185746192932,1905.94677734375
NA,NA,NA,NA,NA,NA,NA,19.3250064849854,997.418762207031
NA,NA,NA,NA,NA,NA,NA,13.7217645645142,166.686447143555
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.2200002670288,13,0,0,12,1,24,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,0.208802714943886,780.783508300781
84.2399978637695,75,0,0,0,0,25,-0.0248436108231544,797.652893066406
15.3999996185303,7,0,0,5,0,53,0.153757810592651,783.896911621094
84.2399978637695,75,0,0,0,0,25,-0.0949039235711098,809.49951171875
288.119995117188,89,0,0,0,11,0,17.1999168395996,1155.89599609375
170.979995727539,88,0,0,2,6,4,11.5422058105469,295.309265136719
23.0200004577637,9,0,0,5,0,61,8.95403480529785,349.361053466797
15.3999996185303,7,0,0,5,0,53,12.9577922821045,301.184692382812
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,13.0913372039795,271.342956542969
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
316.959991455078,0,0,0,0,100,0,11.8525056838989,1128.65502929688
NA,NA,NA,NA,NA,NA,NA,21.469554901123,1400.34558105469
122.269996643066,96,0,0,0,4,0,-0.250068068504333,826.245483398438
130.139999389648,85,0,0,0,15,0,7.78744220733643,236.402221679688
63.4099998474121,37,0,0,0,62,1,15.6154251098633,1239.70874023438
43.5400009155273,32,0,0,2,0,52,2.75268793106079,750.286865234375
87.9499969482422,22,0,0,0,23,55,18.037260055542,1182.49377441406
21.5499992370605,0,0,0,0,0,100,7.16680288314819,1059.93139648438
NA,NA,NA,NA,NA,NA,NA,NA,NA
160.850006103516,85,0,0,0,6,9,-2.76675605773926,1375.61791992188
NA,NA,NA,NA,NA,NA,NA,NA,NA
465.029998779297,0,0,0,11,89,0,-3.96172165870667,992.910095214844
139.339996337891,91,0,0,0,0,9,-2.24750542640686,1352.34741210938
84.2399978637695,75,0,0,0,0,25,-1.98947954177856,856.598937988281
274.920013427734,86,0,0,0,14,0,-2.11157441139221,966.525146484375
133.399993896484,99,0,0,0,0,1,12.4816646575928,304.714691162109
179.649993896484,95,0,0,0,0,5,8.3764762878418,341.261352539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
255.059997558594,96,0,0,0,4,0,-1.94581651687622,955.489990234375
952.309997558594,0,0,0,100,0,0,23.7197723388672,254.78190612793
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,17.992015838623,1177.53833007812
43.5400009155273,32,0,0,2,0,52,17.9733219146729,1186.07800292969
43.5400009155273,32,0,0,2,0,52,18.1685123443604,1191.03784179688
130.589996337891,46,0,0,0,2,52,12.1575222015381,172.668731689453
15.3999996185303,7,0,0,5,0,53,12.3545942306519,151.801803588867
130.589996337891,46,0,0,0,2,52,-2.25712466239929,1353.94482421875
62.1399993896484,79,0,0,0,15,6,-2.79353761672974,882.232788085938
145.699996948242,99,0,0,0,1,0,-0.79205197095871,896.033630371094
139.339996337891,91,0,0,0,0,9,-0.541383981704712,853.588989257812
182.630004882812,65,0,0,0,13,22,-2.64485812187195,821.2626953125
579.010009765625,86,0,0,0,14,0,-2.18878388404846,2070.07153320312
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,12.3972539901733,149.785079956055
48.0200004577637,26,0,0,0,1,72,6.83431625366211,1044.18811035156
48.0200004577637,26,0,0,0,1,72,0.833322644233704,699.495849609375
57.9900016784668,2,0,74,1,1,22,16.8461837768555,1004.92034912109
150.949996948242,16,0,0,5,54,10,-0.664017677307129,1360.16870117188
NA,NA,NA,NA,NA,NA,NA,NA,NA
411.820007324219,71,0,0,0,29,0,2.67742371559143,474.29833984375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
389.260009765625,44,0,0,0,56,0,14.9049806594849,1358.17517089844
485.799987792969,34,0,0,0,66,0,2.35727858543396,576.938049316406
465.260009765625,76,0,0,0,24,0,-2.95324611663818,595.849792480469
218.419998168945,0,0,0,0,100,0,-5.43329763412476,1260.91870117188
218.419998168945,0,0,0,0,100,0,-5.44903039932251,1245.73461914062
163.479995727539,0,0,0,0,100,0,-5.26533937454224,1335.89819335938
184.389999389648,18,0,0,0,82,0,-2.59153175354004,666.262451171875
218.419998168945,0,0,0,0,100,0,-5.45820426940918,1242.53564453125
194.850006103516,0,0,0,0,100,0,-3.24569272994995,708.383056640625
1043.16003417969,0,100,0,0,0,0,28.0338077545166,169.989532470703
148.369995117188,7,0,0,0,93,0,-3.36305165290833,732.431823730469
163.479995727539,0,0,0,0,100,0,16.5134201049805,1032.79675292969
603.179992675781,0,0,0,0,100,0,6.31305122375488,277.091522216797
497.529998779297,0,100,0,0,0,0,23.654956817627,30.208890914917
1043.16003417969,0,100,0,0,0,0,27.8155536651611,173.464538574219
743.919982910156,0,100,0,0,0,0,16.4007549285889,33.0012359619141
681.049987792969,0,100,0,0,0,0,9.47196006774902,168.903823852539
743.919982910156,0,100,0,0,0,0,16.0424556732178,36.7538986206055
898.429992675781,0,100,0,0,0,0,15.9721269607544,75.1415252685547
675.440002441406,0,98,0,0,0,2,9.5396032333374,91.8403549194336
725.580017089844,0,100,0,0,0,0,9.61202621459961,87.6904983520508
292.200012207031,0,0,0,0,100,0,-3.93691253662109,575.226989746094
377.869995117188,0,0,0,0,100,0,6.33232164382935,890.878662109375
229.350006103516,9,0,0,19,72,0,-3.01873159408569,554.877563476562
465.260009765625,76,0,0,0,24,0,-2.95760536193848,598.144897460938
483.760009765625,56,0,0,0,44,0,-3.74973273277283,784.12255859375
200.679992675781,0,0,0,0,100,0,11.6799869537354,901.641052246094
43.5400009155273,32,0,0,2,0,52,12.4718494415283,147.372055053711
43.5400009155273,32,0,0,2,0,52,NA,NA
47.0400009155273,5,0,0,0,11,82,-0.709744930267334,1256.86987304688
15.3999996185303,7,0,0,5,0,53,6.33881378173828,1033.63415527344
43.5400009155273,32,0,0,2,0,52,-1.57402837276459,1317.96960449219
16.6900005340576,4,0,0,2,2,55,NA,NA
202.380004882812,60,0,0,0,40,0,11.7254753112793,197.967041015625
47.0400009155273,5,0,0,0,11,82,-0.709744930267334,1256.86987304688
21.8299999237061,0,0,0,0,0,100,25.2493228912354,884.5400390625
174.130004882812,16,0,0,0,73,11,12.3941793441772,136.223037719727
26.1299991607666,2,0,0,0,0,98,-0.439644247293472,912.716369628906
59.7200012207031,4,0,0,0,4,92,-0.380052477121353,906.502807617188
377.119995117188,100,0,0,0,0,0,-2.43471050262451,919.560791015625
167.440002441406,37,0,0,0,30,33,9.20056533813477,344.694885253906
15.3999996185303,7,0,0,5,0,53,12.4306049346924,146.517211914062
138.839996337891,99,0,0,0,0,1,-2.32488417625427,1341.23303222656
33.9599990844727,67,0,0,1,10,22,-1.04084062576294,906.589660644531
15.3999996185303,7,0,0,5,0,53,12.4094648361206,147.481964111328
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
121.209999084473,73,0,0,0,27,0,12.7102479934692,119.537712097168
15.3999996185303,7,0,0,5,0,53,0.0897705107927322,789.532775878906
NA,NA,NA,NA,NA,NA,NA,1.68150317668915,696.126159667969
96.4100036621094,5,0,0,0,3,92,18.0726222991943,1168.93823242188
15.3999996185303,7,0,0,5,0,53,12.371563911438,148.382690429688
48,17,0,0,0,0,83,12.2120161056519,175.588180541992
122.269996643066,96,0,0,0,4,0,12.1158761978149,168.798751831055
317.320007324219,87,0,2,11,0,0,2.11750912666321,1554.17993164062
NA,NA,NA,NA,NA,NA,NA,NA,NA
85.1699981689453,86,0,0,0,0,14,-2.28064894676208,853.662658691406
85.1699981689453,86,0,0,0,0,14,-0.339742124080658,814.451782226562
15.6800003051758,3,0,0,0,52,16,9.68234157562256,196.446273803711
15.6800003051758,3,0,0,0,52,16,9.64591026306152,209.686706542969
317.320007324219,87,0,2,11,0,0,-2.81780338287354,2157.75927734375
466.850006103516,100,0,0,0,0,0,-2.96033620834351,2164.46728515625
407.260009765625,31,0,0,0,69,0,5.5425329208374,974.268005371094
16.6900005340576,4,0,0,2,2,55,-1.5188136100769,1317.41564941406
96.4100036621094,5,0,0,0,3,92,-1.40411686897278,871.368774414062
145,40,0,0,0,0,60,-2.5698356628418,1359.32604980469
205.669998168945,94,0,0,0,0,6,-2.46362400054932,833.530639648438
168.139999389648,37,0,0,0,0,63,-0.429862976074219,902.291442871094
306.140014648438,100,0,0,0,0,0,-0.756002366542816,913.035827636719
419.890014648438,47,0,0,0,53,0,-2.15755438804626,2012.39294433594
306.140014648438,100,0,0,0,0,0,-0.731381118297577,913.057006835938
96.4100036621094,5,0,0,0,3,92,-1.44672346115112,870.017272949219
44.7999992370605,13,0,0,43,0,43,-1.62820017337799,862.79833984375
85.1699981689453,86,0,0,0,0,14,8.54452896118164,333.316650390625
326.820007324219,2,0,0,0,79,19,7.32887649536133,954.984252929688
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
246.179992675781,4,0,0,0,68,28,7.42839193344116,894.275329589844
305.950012207031,0,0,0,0,100,0,-7.11971998214722,647.58984375
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
305.950012207031,0,0,0,0,100,0,-7.12925100326538,635.809631347656
305.950012207031,0,0,0,0,100,0,-0.771915674209595,170.41047668457
241.679992675781,0,0,0,1,4,95,16.5473613739014,1563.4365234375
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
275.179992675781,25,0,0,0,67,8,0.294469028711319,712.483764648438
293.850006103516,0,0,0,0,94,6,8.70376014709473,970.733337402344
310.369995117188,7,0,0,0,69,24,12.3510808944702,641.9609375
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
331.760009765625,0,0,0,0,72,28,-2.93201804161072,454.139617919922
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
237.029998779297,3,0,0,0,80,17,17.5052928924561,829.613891601562
220.259994506836,4,0,0,4,2,90,12.8127975463867,756.271423339844
NA,NA,NA,NA,NA,NA,NA,NA,NA
251.440002441406,0,0,0,0,21,79,13.6273994445801,690.904479980469
220.259994506836,4,0,0,4,2,90,-5.50480508804321,1142.43347167969
352.980010986328,0,0,99,0,1,0,1.85272359848022,671.907409667969
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
343.25,0,0,85,0,5,10,4.2070746421814,1080.82189941406
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
299.019989013672,2,0,50,0,0,48,9.48715305328369,879.569030761719
290.910003662109,8,0,46,0,0,46,9.48379325866699,881.727294921875
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
NA,NA,NA,NA,NA,NA,NA,NA,NA
283.850006103516,0,0,0,1,99,0,-2.20862674713135,412.635375976562
288.140014648438,49,0,0,0,51,0,-4.82874345779419,857.762634277344
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
NA,NA,NA,NA,NA,NA,NA,NA,NA
166.75,73,0,0,0,27,0,-8.325608253479,791.615600585938
236.860000610352,56,0,37,0,0,7,21.4081993103027,1642.70361328125
NA,NA,NA,NA,NA,NA,NA,NA,NA
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
180.5,52,0,0,0,48,0,-0.160558447241783,757.08056640625
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
31.6299991607666,25,0,0,7,3,39,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,0.333668291568756,549.963317871094
NA,NA,NA,NA,NA,NA,NA,NA,NA
