Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
251.440002441406,0,0,0,0,21,79,4.87958908081055,508.374389648438
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
343.25,0,0,85,0,5,10,16.5513744354248,95.2366333007812
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
30.7900009155273,88,0,0,4,8,0,-0.0206801407039165,842.0771484375
26.8299999237061,100,0,0,0,0,0,-0.0518407225608826,843.102172851562
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8299999237061,100,0,0,0,0,0,-0.0707271248102188,844.274047851562
30.7900009155273,88,0,0,4,8,0,3.10034894943237,816.704711914062
39.2999992370605,98,0,0,2,0,0,6.26306009292603,482.148956298828
NA,NA,NA,NA,NA,NA,NA,NA,NA
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
