Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
269.869995117188,0,0,0,0,97,0,13.0503177642822,532.106872558594
131.470001220703,5,0,0,0,92,3,-7.87177419662476,891.130493164062
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
269.5,0,0,0,0,100,0,-6.68853378295898,972.83251953125
NA,NA,NA,NA,NA,NA,NA,NA,NA
261,0,0,0,0,98,2,-6.72527647018433,975.859252929688
280.760009765625,0,0,0,0,100,0,-0.0258987937122583,430.203369140625
260.040008544922,0,0,0,0,100,0,-3.43049645423889,291.974609375
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
242.029998779297,29,0,0,64,7,0,5.59317636489868,588.77099609375
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
176.029998779297,0,0,0,0,95,5,13.856164932251,615.248107910156
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
212.550003051758,0,0,0,0,100,0,-4.74825048446655,425.624359130859
247.350006103516,58,0,42,0,0,0,8.83545780181885,673.636962890625
206.990005493164,0,0,0,0,100,0,-4.82711935043335,423.875915527344
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
43.5400009155273,32,0,0,2,0,52,9.35934448242188,1111.07995605469
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,18.0944538116455,1192.92614746094
122.269996643066,96,0,0,0,4,0,21.0926055908203,1749.96569824219
153.889999389648,83,0,0,0,1,16,17.8355751037598,1166.12768554688
291.119995117188,13,0,0,0,87,0,10.4657154083252,586.542602539062
291.119995117188,13,0,0,0,87,0,10.4181241989136,595.492614746094
547.47998046875,20,0,0,0,80,0,2.80288624763489,495.614715576172
471.640014648438,6,0,0,0,94,0,-2.65777969360352,477.939331054688
323.010009765625,0,0,0,0,100,0,3.35326933860779,734.87109375
201.179992675781,0,0,0,0,100,0,-2.67821145057678,646.544921875
2.22000002861023,0,0,39,0,49,0,14.2204418182373,1300.11303710938
201.179992675781,0,0,0,0,100,0,8.3031063079834,579.260620117188
586.369995117188,0,0,0,0,100,0,-5.37585783004761,67.7673187255859
403.170013427734,0,0,0,0,100,0,-5.55460214614868,54.5253753662109
609.299987792969,0,0,0,0,100,0,-3.50521111488342,38.3111877441406
177.229995727539,0,0,0,0,100,0,-0.928044259548187,1650.20776367188
143.860000610352,15,0,0,0,85,0,8.7573127746582,249.782913208008
1114.51000976562,0,96,4,0,0,0,14.6844730377197,35.3236122131348
1114.51000976562,0,96,4,0,0,0,14.4036808013916,38.9754333496094
1128.69995117188,0,99,0,1,0,0,8.2857837677002,164.751434326172
691.640014648438,0,96,0,0,0,4,8.50160980224609,147.665924072266
1329.65002441406,0,100,0,0,0,0,6.71278810501099,219.168182373047
799.739990234375,0,100,0,0,0,0,15.0024604797363,33.0240783691406
1186.26000976562,0,100,0,0,0,0,6.14205694198608,278.970458984375
799.739990234375,0,100,0,0,0,0,8.22186946868896,145.485687255859
609.299987792969,0,0,0,0,100,0,5.74682283401489,808.930358886719
603.450012207031,0,0,0,1,99,0,-3.47171688079834,40.7938270568848
609.299987792969,0,0,0,0,100,0,-7.28578567504883,89.037109375
734.320007324219,0,100,0,0,0,0,NA,NA
304.609985351562,4,0,6,11,79,0,8.08260726928711,570.267272949219
439.100006103516,74,0,0,0,26,0,-2.5547571182251,539.51025390625
439.100006103516,74,0,0,0,26,0,-2.54986119270325,542.881958007812
351.950012207031,14,0,1,4,81,0,-1.56194746494293,1717.37634277344
439.100006103516,74,0,0,0,26,0,10.974250793457,483.356231689453
476.070007324219,88,0,0,0,12,0,7.64193534851074,567.02978515625
87.9499969482422,22,0,0,0,23,55,17.9790668487549,1174.55822753906
54.8199996948242,8,0,0,20,0,71,18.0278491973877,1140.34790039062
87.9499969482422,22,0,0,0,23,55,12.4115390777588,152.12646484375
87.9499969482422,22,0,0,0,23,55,12.3162612915039,160.967300415039
87.9499969482422,22,0,0,0,23,55,12.3826665878296,154.2666015625
43.5400009155273,32,0,0,2,0,52,12.4181461334229,148.826690673828
427.920013427734,64,0,0,0,36,0,-2.46211814880371,837.503173828125
49.4099998474121,76,0,0,12,7,5,9.65190982818604,480.339477539062
404.130004882812,57,0,0,0,41,2,-1.04222214221954,1554.09216308594
40.9300003051758,32,0,0,20,13,35,9.41486072540283,537.575561523438
NA,NA,NA,NA,NA,NA,NA,NA,NA
40.9300003051758,32,0,0,20,13,35,9.37854862213135,546.946655273438
101.98999786377,58,0,0,0,10,32,9.39100074768066,544.768249511719
40.9300003051758,32,0,0,20,13,35,9.39693641662598,541.309204101562
101.98999786377,58,0,0,0,10,32,3.21843814849854,750.896057128906
NA,NA,NA,NA,NA,NA,NA,NA,NA
711.760009765625,100,0,0,0,0,0,-1.88189816474915,1988.0869140625
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.2400016784668,21,0,0,0,5,74,6.86994791030884,1022.66101074219
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
167.380004882812,62,0,0,0,0,38,20.9513778686523,560.909851074219
177.919998168945,76,0,0,4,1,19,3.22890377044678,660.33447265625
138.839996337891,99,0,0,0,0,1,4.12803220748901,629.041870117188
179.949996948242,92,0,0,0,2,6,3.16044211387634,653.035400390625
41.2400016784668,21,0,0,0,5,74,6.86994791030884,1022.66101074219
NA,NA,NA,NA,NA,NA,NA,NA,NA
269.149993896484,100,0,0,0,0,0,15.2415475845337,911.762451171875
15.3999996185303,7,0,0,5,0,53,0.0806958451867104,791.871826171875
87.9499969482422,22,0,0,0,23,55,12.323673248291,158.673934936523
153.889999389648,83,0,0,0,1,16,4.35322189331055,639.60009765625
292.459991455078,77,0,0,0,23,0,-6.01605415344238,1418.02624511719
272.989990234375,36,0,0,0,64,0,-0.608965635299683,2133.28686523438
207.910003662109,98,0,0,0,0,2,3.55606508255005,649.102966308594
14.6199998855591,1,0,0,0,0,99,3.21459078788757,1757.39294433594
14.6199998855591,1,0,0,0,0,99,5.16846942901611,612.470336914062
87.9499969482422,22,0,0,0,23,55,12.3220338821411,160.307037353516
96.4100036621094,5,0,0,0,3,92,12.3538160324097,160.486053466797
96.4100036621094,5,0,0,0,3,92,12.3036413192749,163.485382080078
74.9199981689453,47,0,0,25,0,26,-2.34692645072937,835.8193359375
44.7999992370605,13,0,0,43,0,43,-1.80466043949127,1333.41101074219
41.1100006103516,4,0,0,21,0,73,-1.18937301635742,877.348754882812
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,5.47189664840698,606.519470214844
NA,NA,NA,NA,NA,NA,NA,NA,NA
80.2799987792969,19,0,0,0,2,79,-0.0870925337076187,912.328491210938
87.9499969482422,22,0,0,0,23,55,0.232061684131622,800.167297363281
87.9499969482422,22,0,0,0,23,55,12.3220338821411,160.307037353516
96.4100036621094,5,0,0,0,3,92,2.71211361885071,1854.23608398438
44.7999992370605,13,0,0,43,0,43,2.59656405448914,1797.24609375
44.7999992370605,13,0,0,43,0,43,10.5841312408447,455.100036621094
87.9499969482422,22,0,0,0,23,55,2.83291101455688,1873.51159667969
438.309997558594,51,0,0,0,49,0,-3.45135259628296,676.933044433594
130.589996337891,46,0,0,0,2,52,-0.0742316544055939,825.35693359375
153.889999389648,83,0,0,0,1,16,8.82860946655273,341.014068603516
130.589996337891,46,0,0,0,2,52,2.51425242424011,1850.61608886719
130.589996337891,46,0,0,0,2,52,4.17219209671021,644.544799804688
44.7999992370605,13,0,0,43,0,43,4.82862854003906,623.427612304688
153.889999389648,83,0,0,0,1,16,8.9166898727417,337.767517089844
40.1199989318848,25,0,0,52,2,20,-0.199720486998558,844.496520996094
44.7999992370605,13,0,0,43,0,43,12.3440008163452,162.619003295898
140.080001831055,96,0,0,0,0,4,0.78924971818924,2648.89697265625
44.7999992370605,13,0,0,43,0,43,12.2292194366455,171.584091186523
56.5200004577637,0,0,0,0,1,99,12.4717893600464,152.91569519043
15.3999996185303,7,0,0,5,0,53,0.0761039778590202,793.052429199219
56.5200004577637,0,0,0,0,1,99,12.4534769058228,154.994735717773
744.159973144531,100,0,0,0,0,0,-4.40357112884521,2397.90869140625
374.170013427734,100,0,0,0,0,0,4.71826601028442,532.588317871094
16.6900005340576,4,0,0,2,2,55,12.6176776885986,143.596267700195
20.0499992370605,5,0,3,13,0,57,13.4322061538696,175.674575805664
56.5200004577637,0,0,0,0,1,99,12.4587116241455,155.872344970703
152.710006713867,15,0,0,0,85,0,0.550690889358521,1647.09619140625
NA,NA,NA,NA,NA,NA,NA,12.7249517440796,142.632614135742
NA,NA,NA,NA,NA,NA,NA,12.7016220092773,143.497146606445
NA,NA,NA,NA,NA,NA,NA,NA,NA
123.069999694824,28,0,0,0,69,3,7.58548402786255,740.729736328125
NA,NA,NA,NA,NA,NA,NA,NA,NA
44.7999992370605,13,0,0,43,0,43,-1.62832021713257,862.511901855469
48,17,0,0,0,0,83,10.6167840957642,454.738494873047
15.3999996185303,7,0,0,5,0,53,18.1501884460449,1195.294921875
122.269996643066,96,0,0,0,4,0,12.1186428070068,170.617935180664
43.5400009155273,32,0,0,2,0,52,12.3004703521729,158.225738525391
122.269996643066,96,0,0,0,4,0,17.8972072601318,1179.23974609375
43.5400009155273,32,0,0,2,0,52,12.2750091552734,159.912139892578
43.5400009155273,32,0,0,2,0,52,12.2791166305542,159.300552368164
43.5400009155273,32,0,0,2,0,52,12.2962694168091,158.839157104492
43.5400009155273,32,0,0,2,0,52,-1.66123187541962,1321.03991699219
43.5400009155273,32,0,0,2,0,52,12.2962694168091,158.839157104492
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.589996337891,46,0,0,0,2,52,4.31203508377075,641.170349121094
15.3999996185303,7,0,0,5,0,53,-1.46089279651642,874.065734863281
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
40.1199989318848,25,0,0,52,2,20,-0.197960421442986,849.479431152344
NA,NA,NA,NA,NA,NA,NA,NA,NA
349.790008544922,0,0,0,0,98,2,1.53562915325165,429.2724609375
316.959991455078,0,0,0,0,100,0,11.8525056838989,1128.65502929688
35.7200012207031,44,0,0,4,0,30,10.0135517120361,294.075012207031
122.269996643066,96,0,0,0,4,0,12.2493228912354,161.625427246094
153.889999389648,83,0,0,0,1,16,12.1840963363647,167.005340576172
87.9499969482422,22,0,0,0,23,55,12.3276510238647,159.651916503906
153.889999389648,83,0,0,0,1,16,12.1793985366821,167.636001586914
12.7399997711182,8,0,0,8,0,40,NA,NA
422.109985351562,3,0,0,0,97,0,9.66553592681885,768.4306640625
548.47998046875,100,0,0,0,0,0,-0.400966942310333,1477.43566894531
509.809997558594,100,0,0,0,0,0,-3.31904673576355,2259.55444335938
492.589996337891,40,0,0,0,60,0,9.69335460662842,766.264770507812
369.339996337891,97,0,0,0,3,0,6.32968139648438,999.804077148438
492.589996337891,40,0,0,0,60,0,9.68838405609131,767.181884765625
242.5,0,0,0,0,100,0,-3.9735963344574,1027.78894042969
81.4300003051758,1,0,0,0,0,99,2.27671122550964,1735.21325683594
81.4300003051758,1,0,0,0,0,99,16.0728588104248,859.28271484375
100.900001525879,0,0,0,0,0,100,4.28870677947998,636.648559570312
263.820007324219,0,0,7,92,1,0,6.45792007446289,489.692504882812
486.660003662109,65,0,0,0,35,0,6.67263889312744,594.067016601562
461.410003662109,74,0,0,0,26,0,6.33497381210327,448.296722412109
461.410003662109,74,0,0,0,26,0,1.29343056678772,669.666625976562
122.269996643066,96,0,0,0,4,0,12.1158761978149,168.798751831055
87.9499969482422,22,0,0,0,23,55,12.4070911407471,152.747406005859
84.2399978637695,75,0,0,0,0,25,12.2402229309082,157.932891845703
122.269996643066,96,0,0,0,4,0,12.1122026443481,169.409088134766
NA,NA,NA,NA,NA,NA,NA,NA,NA
133.399993896484,99,0,0,0,0,1,4.29492950439453,633.509887695312
133.399993896484,99,0,0,0,0,1,4.25994777679443,633.920104980469
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
217.899993896484,0,0,0,0,100,0,2.13170433044434,749.727966308594
134.960006713867,96,0,0,0,0,4,10.2052192687988,440.534912109375
87.9499969482422,22,0,0,0,23,55,12.4597396850586,149.203857421875
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,12.4221124649048,152.521423339844
49.4700012207031,14,0,0,3,0,83,-1.26337337493896,874.544799804688
20.4599990844727,0,0,0,0,0,100,-0.124815508723259,908.895080566406
16.6900005340576,4,0,0,2,2,55,6.29366302490234,1025.53198242188
NA,NA,NA,NA,NA,NA,NA,-1.04512619972229,1274.56567382812
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
35.7200012207031,44,0,0,4,0,30,NA,NA
153.889999389648,83,0,0,0,1,16,12.1330795288086,172.010513305664
122.269996643066,96,0,0,0,4,0,12.1492013931274,168.139572143555
122.269996643066,96,0,0,0,4,0,12.0929889678955,170.090423583984
122.269996643066,96,0,0,0,4,0,12.1228590011597,169.994873046875
84.2399978637695,75,0,0,0,0,25,12.1295719146729,166.384811401367
84.2399978637695,75,0,0,0,0,25,12.1492729187012,165.719192504883
NA,NA,NA,NA,NA,NA,NA,NA,NA
229.429992675781,0,0,0,0,11,89,8.04710483551025,335.665283203125
10.2200002670288,13,0,0,12,1,24,NA,NA
84.2399978637695,75,0,0,0,0,25,12.2113180160522,160.292999267578
62.4300003051758,44,0,0,0,2,54,12.1922025680542,156.462814331055
84.2399978637695,75,0,0,0,0,25,-1.96938955783844,858.41650390625
170.089996337891,100,0,0,0,0,0,1.39927470684052,1807.15124511719
391.450012207031,17,0,0,1,82,0,7.30644750595093,315.107604980469
148.190002441406,4,0,0,13,48,35,13.4324970245361,1399.49279785156
23.0200004577637,9,0,0,5,0,61,NA,NA
23.0200004577637,9,0,0,5,0,61,-1.77027225494385,1318.79968261719
128.729995727539,20,0,0,0,78,2,-3.88457465171814,740.170104980469
NA,NA,NA,NA,NA,NA,NA,NA,NA
259.049987792969,0,0,0,0,99,1,-2.50205969810486,596.394104003906
131.070007324219,69,0,0,0,31,0,-1.703169465065,933.464782714844
131.070007324219,69,0,0,0,31,0,-1.56744515895844,931.032348632812
131.070007324219,69,0,0,0,31,0,-1.73542892932892,932.629150390625
85.8099975585938,33,0,0,6,8,53,-1.69623172283173,931.785034179688
312.589996337891,30,0,0,0,66,4,16.2718601226807,918.011840820312
85.8099975585938,33,0,0,6,8,53,-1.65674734115601,930.802185058594
283.970001220703,95,0,0,0,5,0,1.24356997013092,1767.98193359375
100.900001525879,0,0,0,0,0,100,10.3591957092285,467.510467529297
179.660003662109,0,0,0,0,100,0,NA,NA
184.800003051758,0,0,0,0,0,100,11.4066915512085,1762.8818359375
62.4300003051758,44,0,0,0,2,54,4.71182823181152,623.456665039062
12.7399997711182,8,0,0,8,0,40,NA,NA
23.0200004577637,9,0,0,5,0,61,-1.66437149047852,1312.66259765625
12.7399997711182,8,0,0,8,0,40,2.55531001091003,2039.94116210938
9.77999973297119,49,0,0,9,4,4,-0.673856973648071,1171.46960449219
24.6499996185303,29,0,0,1,9,21,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.7399997711182,8,0,0,8,0,40,NA,NA
120.529998779297,3,0,0,0,97,0,8.40813255310059,542.549621582031
153.889999389648,83,0,0,0,1,16,12.2054958343506,165.859176635742
122.269996643066,96,0,0,0,4,0,12.1228590011597,169.994873046875
13.1300001144409,0,0,0,0,3,93,-0.161932766437531,914.195556640625
49.4700012207031,14,0,0,3,0,83,2.80039143562317,1785.25732421875
282.209991455078,0,0,0,0,100,0,10.1508922576904,866.179138183594
62.7200012207031,6,0,0,0,5,89,1.2392064332962,695.405151367188
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
214.940002441406,0,0,0,0,97,3,10.4736661911011,1347.22863769531
130.589996337891,46,0,0,0,2,52,-0.146015420556068,831.811645507812
122.269996643066,96,0,0,0,4,0,12.2096166610718,163.292526245117
122.269996643066,96,0,0,0,4,0,-1.78074789047241,1327.86596679688
139.339996337891,91,0,0,0,0,9,-0.434253573417664,848.15869140625
139.339996337891,91,0,0,0,0,9,-0.430135786533356,851.646484375
153.270004272461,100,0,0,0,0,0,15.8742065429688,892.808166503906
77.25,62,0,0,15,0,23,9.95274829864502,418.647888183594
160.139999389648,100,0,0,0,0,0,-0.656438291072845,848.676818847656
251.520004272461,100,0,0,0,0,0,9.87086868286133,412.496826171875
382.850006103516,59,0,0,0,41,0,0.953242361545563,772.044677734375
257.609985351562,0,0,0,0,100,0,22.7052726745605,941.695922851562
153.889999389648,83,0,0,0,1,16,12.0805797576904,175.725631713867
87.9499969482422,22,0,0,0,23,55,-1.77209639549255,859.638793945312
NA,NA,NA,NA,NA,NA,NA,NA,NA
134.960006713867,96,0,0,0,0,4,11.8479661941528,196.49333190918
134.960006713867,96,0,0,0,0,4,-0.633221447467804,871.443786621094
117.76000213623,80,0,0,0,0,20,1.59734797477722,1802.83679199219
134.059997558594,0,0,0,0,88,12,1.95067405700684,735.644714355469
87.9499969482422,22,0,0,0,23,55,-1.68731093406677,862.49658203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
96.4100036621094,5,0,0,0,3,92,10.5535478591919,456.921722412109
19.25,0,0,0,0,4,96,10.4619693756104,195.959945678711
478.890014648438,43,0,0,0,57,0,-2.76969170570374,2185.9453125
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.9199981689453,21,0,0,1,1,66,3.33643293380737,2002.6845703125
7.67999982833862,0,0,0,3,0,69,NA,NA
7.67999982833862,0,0,0,3,0,69,6.40014123916626,542.081298828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
539.369995117188,0,0,0,20,80,0,-8.71523571014404,174.161697387695
539.369995117188,0,0,0,20,80,0,-3.30180788040161,23.5227890014648
577.599975585938,0,0,0,7,93,0,-7.1475772857666,84.1238250732422
553.429992675781,0,0,0,0,100,0,-3.24231600761414,24.4637775421143
547.239990234375,0,0,0,3,97,0,-3.34478831291199,24.0690231323242
534.590026855469,0,0,0,100,0,0,17.9915790557861,5.24666023254395
451.010009765625,1,78,1,0,0,20,15.4156656265259,263.374237060547
23.6599998474121,0,0,0,0,0,100,13.0090198516846,271.201293945312
967.739990234375,2,50,48,0,0,0,11.8046751022339,247.35920715332
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
130.070007324219,57,0,0,0,8,35,7.28962850570679,339.470245361328
12.7399997711182,8,0,0,8,0,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,12.34827709198,144.638809204102
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.889999389648,83,0,0,0,1,16,-0.167577430605888,831.640075683594
283.970001220703,95,0,0,0,5,0,7.64370965957642,298.6123046875
145,40,0,0,0,0,60,4.29819202423096,634.620056152344
21.8199996948242,0,0,0,0,0,100,10.3689155578613,222.560409545898
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8199996948242,0,0,0,0,0,100,10.345404624939,227.292510986328
24.6299991607666,1,0,0,9,4,57,5.91003084182739,592.268798828125
62.4300003051758,44,0,0,0,2,54,-1.67530393600464,869.440063476562
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,24.1707153320312,1049.19616699219
682.200012207031,100,0,0,0,0,0,5.97179841995239,298.448883056641
NA,NA,NA,NA,NA,NA,NA,-1.63266730308533,871.070861816406
15.3999996185303,7,0,0,5,0,53,10.4938020706177,461.448577880859
NA,NA,NA,NA,NA,NA,NA,NA,NA
790.950012207031,0,0,0,100,0,0,-7.32074642181396,593.36962890625
790.950012207031,0,0,0,100,0,0,-7.34045505523682,597.319519042969
952.309997558594,0,0,0,100,0,0,23.7197723388672,254.78190612793
790.950012207031,0,0,0,100,0,0,2.00435996055603,229.855941772461
122.269996643066,96,0,0,0,4,0,10.3829326629639,455.933471679688
754.190002441406,0,0,0,100,0,0,14.6838293075562,656.207214355469
539.869995117188,0,0,2,2,96,0,5.23098373413086,393.901580810547
139.339996337891,91,0,0,0,0,9,8.51338577270508,341.684906005859
9.77999973297119,49,0,0,9,4,4,5.94263792037964,1026.64343261719
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,23.4978580474854,1132.68432617188
NA,NA,NA,NA,NA,NA,NA,NA,NA
9.69999980926514,1,0,0,9,0,53,NA,NA
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
9.69999980926514,1,0,0,9,0,53,1.76331400871277,532.274475097656
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
6.98000001907349,6,0,0,1,0,62,16.6406917572021,1136.06567382812
26.3999996185303,72,0,0,7,0,10,NA,NA
6.98000001907349,6,0,0,1,0,62,16.6153182983398,1122.84289550781
43.1300010681152,0,0,0,0,0,100,12.5906314849854,194.120162963867
36.9900016784668,8,0,0,4,0,81,13.067798614502,125.632278442383
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
21.3400001525879,7,0,1,0,0,92,1.94744205474854,856.531555175781
21.3400001525879,7,0,1,0,0,92,3.67572069168091,1518.34680175781
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
53.0800018310547,4,0,0,0,36,60,3.65503334999084,1515.30895996094
53.0800018310547,4,0,0,0,36,60,11.1145420074463,381.187622070312
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
28.5300006866455,22,0,0,0,51,27,9.85476875305176,181.710998535156
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
