Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
168.139999389648,37,0,0,0,0,63,-0.641621351242065,548.339111328125
168.139999389648,37,0,0,0,0,63,-0.904141843318939,554.704650878906
168.139999389648,37,0,0,0,0,63,21.4087924957275,321.047821044922
44.7999992370605,13,0,0,43,0,43,2.47630429267883,723.298095703125
75.4300003051758,45,0,0,0,16,39,-0.268755227327347,583.788696289062
75.4300003051758,45,0,0,0,16,39,-5.07923555374146,1197.64111328125
309.070007324219,2,0,2,0,95,1,25.6679420471191,1337.96252441406
288.119995117188,89,0,0,0,11,0,4.53842449188232,848.034362792969
288.119995117188,89,0,0,0,11,0,4.53580379486084,852.767272949219
288.119995117188,89,0,0,0,11,0,-3.36201214790344,1396.10852050781
169.699996948242,84,0,0,0,7,9,-3.62803220748901,796.356689453125
205.690002441406,99,0,0,0,0,1,2.89035820960999,667.659851074219
134.020004272461,77,0,0,0,0,23,-2.5947847366333,844.372314453125
148.910003662109,99,0,0,0,1,0,-3.45637679100037,810.776062011719
146.029998779297,100,0,0,0,0,0,23.2022075653076,1004.32446289062
208.740005493164,91,0,0,0,9,0,-3.45583438873291,1401.38220214844
77.120002746582,91,0,0,0,2,7,6.5119776725769,206.227767944336
177.919998168945,76,0,0,4,1,19,1.4228435754776,1959.583984375
768.260009765625,100,0,0,0,0,0,11.9935398101807,1272.63073730469
419.850006103516,100,0,0,0,0,0,1.49638140201569,715.940795898438
419.850006103516,100,0,0,0,0,0,-6.94143199920654,997.027954101562
697.030029296875,100,0,0,0,0,0,9.32289695739746,551.601257324219
490.290008544922,99,0,0,1,0,0,14.6782140731812,685.589050292969
344.029998779297,99,0,0,0,1,0,2.56745147705078,734.561096191406
344.029998779297,99,0,0,0,1,0,-6.14855194091797,1217.04821777344
75.5999984741211,75,0,0,0,15,10,0.561341762542725,789.487243652344
679.419982910156,98,0,0,0,2,0,21.0191841125488,448.260894775391
403.279998779297,100,0,0,0,0,0,14.9959917068481,1021.38055419922
217.649993896484,99,0,0,0,1,0,10.026346206665,426.261322021484
54.8199996948242,8,0,0,20,0,71,-1.61867487430573,1028.4482421875
130.949996948242,0,0,0,0,100,0,13.5676183700562,187.889099121094
73.620002746582,24,0,0,0,0,76,17.7133979797363,1010.59185791016
148.220001220703,1,0,0,0,0,99,1.91178917884827,689.987365722656
130.589996337891,46,0,0,0,2,52,18.1946506500244,3055.81616210938
513.440002441406,51,0,0,0,49,0,-0.518526673316956,1463.92248535156
659.299987792969,98,0,0,0,2,0,14.4468660354614,976.763793945312
