Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
21.8199996948242,0,0,0,0,0,100,0.000571439624764025,913.481872558594
21.5499992370605,0,0,0,0,0,100,3.75773310661316,1917.74475097656
21.8199996948242,0,0,0,0,0,100,3.74164128303528,1912.45935058594
12.9200000762939,0,0,0,2,0,98,-0.236453905701637,908.679992675781
3.51999998092651,7,0,0,7,0,81,3.57812571525574,1731.31481933594
36.9900016784668,8,0,0,4,0,81,-0.495206922292709,898.993103027344
74.9199981689453,47,0,0,25,0,26,3.81443095207214,651.501770019531
467.480010986328,93,0,0,0,7,0,2.02710866928101,707.366333007812
11.0200004577637,12,0,0,0,62,26,11.7823104858398,31.3992023468018
555.349975585938,70,0,0,0,30,0,-6.53976583480835,1274.6669921875
62.7200012207031,6,0,0,0,5,89,12.9529581069946,111.143966674805
31.6299991607666,25,0,0,7,3,39,-0.714806497097015,896.866394042969
31.6299991607666,25,0,0,7,3,39,NA,NA
344.950012207031,75,0,3,21,0,0,NA,NA
31.6299991607666,25,0,0,7,3,39,-0.566447854042053,900.338073730469
24.6299991607666,1,0,0,9,4,57,-0.563380658626556,899.77099609375
389.399993896484,15,0,0,0,85,0,NA,NA
47.0400009155273,5,0,0,0,11,82,-0.451474219560623,901.403198242188
59.7200012207031,4,0,0,0,4,92,16.3592739105225,809.891906738281
933.369995117188,100,0,0,0,0,0,7.67055654525757,252.842071533203
31.6299991607666,25,0,0,7,3,39,3.43973088264465,1920.84594726562
15.3999996185303,7,0,0,5,0,53,-1.60625576972961,870.787963867188
46.2099990844727,6,0,0,1,2,88,15.5766677856445,1143.37878417969
85.1699981689453,86,0,0,0,0,14,20.244815826416,1394.86938476562
46.2099990844727,6,0,0,1,2,88,17.7466831207275,1168.04516601562
46.2099990844727,6,0,0,1,2,88,12.0139741897583,158.662124633789
85.1699981689453,86,0,0,0,0,14,8.46088314056396,335.704345703125
178.389999389648,92,0,0,0,0,8,3.46155953407288,653.144653320312
122.269996643066,96,0,0,0,4,0,12.1532964706421,167.521820068359
168.139999389648,37,0,0,0,0,63,11.7616672515869,207.084396362305
168.139999389648,37,0,0,0,0,63,11.8080940246582,203.500991821289
293.070007324219,98,0,0,0,0,2,-0.743741273880005,943.431701660156
369.600006103516,100,0,0,0,0,0,7.89768218994141,349.503845214844
369.600006103516,100,0,0,0,0,0,7.91019821166992,350.500152587891
168.139999389648,37,0,0,0,0,63,5.38340663909912,896.971496582031
81.4300003051758,1,0,0,0,0,99,-2.34751105308533,1354.96618652344
231.509994506836,29,0,0,0,71,0,13.5885047912598,1524.41589355469
81.4300003051758,1,0,0,0,0,99,-2.24495816230774,1352.17712402344
63.8800010681152,18,0,0,0,0,82,-0.251431226730347,867.411010742188
100.900001525879,0,0,0,0,0,100,5.41149568557739,900.746887207031
81.4300003051758,1,0,0,0,0,99,-1.95012664794922,852.314697265625
100.900001525879,0,0,0,0,0,100,-0.175934210419655,884.254150390625
148.220001220703,1,0,0,0,0,99,5.41306114196777,905.162353515625
148.220001220703,1,0,0,0,0,99,5.41242933273315,906.424987792969
34,1,0,0,2,0,97,6.38558149337769,1010.107421875
49.4700012207031,14,0,0,3,0,83,0.463139951229095,812.710327148438
34,1,0,0,2,0,97,-1.34630966186523,1307.34057617188
49.4700012207031,14,0,0,3,0,83,0.404928058385849,821.521911621094
169.699996948242,84,0,0,0,7,9,20.2013111114502,1571.22058105469
170.979995727539,88,0,0,2,6,4,17.186372756958,1149.37280273438
172.449996948242,100,0,0,0,0,0,4.17955541610718,639.458557128906
117.23999786377,16,0,0,0,0,84,-0.0722338184714317,890.19189453125
80.2799987792969,19,0,0,0,2,79,8.81868457794189,313.838592529297
179.949996948242,92,0,0,0,2,6,-3.04307413101196,807.645751953125
439.940002441406,71,0,0,0,29,0,1.37608921527863,620.906433105469
111.629997253418,86,0,0,0,2,12,-0.869629144668579,878.945739746094
46.2099990844727,6,0,0,1,2,88,20.2419052124023,1374.24304199219
23.0799999237061,15,0,0,1,0,75,17.747371673584,1163.53649902344
23.0799999237061,15,0,0,1,0,75,17.6842136383057,1160.12487792969
23.0799999237061,15,0,0,1,0,75,11.992974281311,154.342651367188
422.529998779297,63,0,0,0,37,0,-3.61913633346558,450.079345703125
450.440002441406,23,0,0,0,77,0,-4.22751188278198,1036.17919921875
292.200012207031,0,0,0,0,100,0,6.5343599319458,737.837219238281
46.2099990844727,6,0,0,1,2,88,11.9923076629639,156.173431396484
167.380004882812,62,0,0,0,0,38,5.14883422851562,926.958801269531
11.1300001144409,44,0,0,5,11,32,NA,NA
178.389999389648,92,0,0,0,0,8,5.25789737701416,944.845825195312
167.380004882812,62,0,0,0,0,38,-2.84318232536316,1370.3740234375
178.389999389648,92,0,0,0,0,8,-2.73576521873474,1363.95751953125
178.389999389648,92,0,0,0,0,8,-2.73576521873474,1363.95751953125
167.380004882812,62,0,0,0,0,38,-1.04425573348999,887.2177734375
153.270004272461,100,0,0,0,0,0,-0.34225532412529,833.178283691406
11.6999998092651,8,0,0,0,88,0,5.73857116699219,681.990356445312
159.779998779297,95,0,0,0,5,0,-2.83129143714905,833.339965820312
365.329986572266,91,0,0,0,9,0,-2.26825499534607,1034.88610839844
381.040008544922,99,0,0,0,1,0,-0.0169042926281691,2081.51977539062
40.5299987792969,26,0,0,0,20,54,2.96647596359253,616.430358886719
40.5299987792969,26,0,0,0,20,54,2.94270825386047,618.290405273438
359.670013427734,100,0,0,0,0,0,-2.29771447181702,1037.52099609375
46.2099990844727,6,0,0,1,2,88,17.5551471710205,1158.28466796875
134.020004272461,77,0,0,0,0,23,11.751070022583,176.952911376953
134.020004272461,77,0,0,0,0,23,5.61639261245728,990.025451660156
159.779998779297,95,0,0,0,5,0,-2.61557602882385,1355.04345703125
229.139999389648,100,0,0,0,0,0,-3.79519081115723,1094.75244140625
155.330001831055,76,0,0,0,24,0,-1.68048894405365,2316.88305664062
108.199996948242,15,0,0,0,12,73,5.94936323165894,433.419647216797
108.199996948242,15,0,0,0,12,73,0.980347275733948,728.514953613281
138.839996337891,99,0,0,0,0,1,-2.42528033256531,846.835266113281
174.759994506836,96,0,0,0,2,2,4.07788467407227,802.255920410156
33.0900001525879,5,0,0,0,5,90,4.63589286804199,883.087768554688
19.1700000762939,41,0,0,0,1,58,-3.71436262130737,810.095397949219
191.860000610352,97,0,0,0,3,0,-1.56411552429199,1001.11187744141
19.0499992370605,14,0,0,0,4,82,4.69371700286865,891.920593261719
86.620002746582,56,0,0,3,13,28,9.93612575531006,263.45751953125
33.0900001525879,5,0,0,0,5,90,-1.90686392784119,1043.49658203125
46.2099990844727,6,0,0,1,2,88,17.6527729034424,1162.17102050781
390.470001220703,90,0,0,0,10,0,-5.52423667907715,1449.64416503906
386.600006103516,90,0,0,0,7,3,-5.51324510574341,1446.25598144531
485.450012207031,91,0,0,0,9,0,-5.45950317382812,1440.98388671875
390.470001220703,90,0,0,0,10,0,7.16495847702026,475.427612304688
366.920013427734,64,0,0,0,29,7,5.69534969329834,451.194488525391
366.920013427734,64,0,0,0,29,7,0.742948532104492,919.072143554688
390.470001220703,90,0,0,0,10,0,-5.55484008789062,1448.91333007812
42.8199996948242,48,0,0,12,7,33,3.16852426528931,717.192993164062
42.8199996948242,48,0,0,12,7,33,-5.49000453948975,1453.1630859375
42.8199996948242,48,0,0,12,7,33,-5.50231027603149,1453.07788085938
130.139999389648,85,0,0,0,15,0,-5.01632881164551,659.155151367188
195.910003662109,79,0,0,0,21,0,6.11740684509277,283.410095214844
482.940002441406,56,0,0,0,44,0,1.02886760234833,767.703063964844
130.139999389648,85,0,0,0,15,0,-5.03037071228027,653.383544921875
155.169998168945,100,0,0,0,0,0,6.95199346542358,290.252014160156
42.8199996948242,48,0,0,12,7,33,-5.08482599258423,646.576721191406
42.8199996948242,48,0,0,12,7,33,-5.08125162124634,647.213562011719
220.009994506836,74,0,1,25,0,0,-3.09621357917786,937.1279296875
148.220001220703,1,0,0,0,0,99,17.3774642944336,1082.69348144531
148.220001220703,1,0,0,0,0,99,17.4753837585449,1089.91613769531
29.5300006866455,14,0,0,43,0,42,11.6891441345215,211.623474121094
29.5300006866455,14,0,0,43,0,42,11.6501226425171,215.297027587891
74.9199981689453,47,0,0,25,0,26,5.27647829055786,900.480163574219
29.5300006866455,14,0,0,43,0,42,-0.784263551235199,895.97802734375
29.5300006866455,14,0,0,43,0,42,-0.752544820308685,894.308044433594
29.5300006866455,14,0,0,43,0,42,1.94947612285614,1782.70104980469
415.630004882812,0,0,0,0,100,0,7.55740165710449,366.644500732422
325.160003662109,99,0,0,1,0,0,NA,NA
77.25,62,0,0,15,0,23,-1.0019942522049,903.001525878906
40.2099990844727,99,0,0,0,0,1,17.560525894165,617.982727050781
265.690002441406,0,0,2,0,98,0,10.5391368865967,1599.66369628906
138.190002441406,95,0,0,0,0,5,-1.17833161354065,913.265869140625
134.960006713867,96,0,0,0,0,4,1.89437115192413,1838.10266113281
269.149993896484,100,0,0,0,0,0,1.11870396137238,1838.29992675781
172.449996948242,100,0,0,0,0,0,5.70824480056763,979.251892089844
172.449996948242,100,0,0,0,0,0,5.71567344665527,980.500061035156
62.4300003051758,44,0,0,0,2,54,-1.91825902462006,860.8984375
228.910003662109,16,0,81,2,1,0,10.5802297592163,2895.15991210938
96.5599975585938,2,0,32,1,65,0,17.0891628265381,174.614868164062
62.4300003051758,44,0,0,0,2,54,-1.91825902462006,860.8984375
12.7399997711182,8,0,0,8,0,40,-0.0385885387659073,784.078735351562
85.1699981689453,86,0,0,0,0,14,8.54128646850586,334.266326904297
260.739990234375,47,0,0,0,36,17,-5.64300680160522,1163.05529785156
644.75,100,0,0,0,0,0,-2.42317247390747,2692.236328125
260.739990234375,47,0,0,0,36,17,13.7885904312134,586.983825683594
365.529998779297,55,0,0,0,45,0,-0.457038342952728,358.74658203125
440.940002441406,89,0,0,0,11,0,15.6303873062134,932.4208984375
207.910003662109,98,0,0,0,0,2,1.97583067417145,1924.55639648438
63.8800010681152,18,0,0,0,0,82,11.9345197677612,192.788635253906
63.8800010681152,18,0,0,0,0,82,11.9538526535034,191.109237670898
48,17,0,0,0,0,83,-2.15740084648132,1348.36950683594
81.4300003051758,1,0,0,0,0,99,-0.099175937473774,859.797119140625
145,40,0,0,0,0,60,4.30582904815674,634.596984863281
48,17,0,0,0,0,83,2.41903948783875,1768.96533203125
40.5699996948242,0,0,0,0,1,99,4.60708236694336,624.162536621094
60.7799987792969,59,0,0,0,41,0,7.30838584899902,484.692840576172
60.7799987792969,59,0,0,0,41,0,7.23704767227173,479.838531494141
53.1500015258789,80,0,0,0,20,0,5.06203460693359,574.11376953125
49.5900001525879,86,0,0,0,14,0,7.24473094940186,532.957946777344
63.7799987792969,78,0,0,0,22,0,4.876953125,539.944091796875
248.360000610352,0,0,0,0,100,0,8.68814659118652,599.630310058594
536.700012207031,0,0,0,2,98,0,-5.94300508499146,118.726364135742
122.959999084473,71,0,0,0,29,0,13.5963134765625,236.135375976562
214.740005493164,0,0,0,0,100,0,11.5535221099854,1050.97631835938
148.220001220703,1,0,0,0,0,99,17.4140510559082,1081.00122070312
63.8800010681152,18,0,0,0,0,82,11.9136753082275,193.846298217773
148.220001220703,1,0,0,0,0,99,11.8557147979736,198.888031005859
168.139999389648,37,0,0,0,0,63,-2.68066072463989,1367.71887207031
100.900001525879,0,0,0,0,0,100,-2.25977087020874,1348.78881835938
44.7999992370605,13,0,0,43,0,43,6.01140213012695,986.575073242188
44.7999992370605,13,0,0,43,0,43,-1.68693888187408,1327.26733398438
361.380004882812,0,0,0,100,0,0,23.5498046875,504.447814941406
48,17,0,0,0,0,83,5.83541250228882,964.618835449219
81.4300003051758,1,0,0,0,0,99,-0.198976516723633,866.340209960938
274.989990234375,88,0,0,0,4,8,4.69351243972778,797.395202636719
241.490005493164,94,0,0,0,4,2,-1.43975102901459,933.448974609375
568.22998046875,88,0,0,0,12,0,2.58276009559631,665.9013671875
251.520004272461,100,0,0,0,0,0,-1.03284657001495,918.795349121094
77.25,62,0,0,15,0,23,7.89714908599854,318.203796386719
130.589996337891,46,0,0,0,2,52,20.9493293762207,1760.24609375
96.4100036621094,5,0,0,0,3,92,0.085679829120636,550.056457519531
14.1000003814697,6,1,0,4,0,87,3.47684812545776,736.369995117188
73.9499969482422,0,0,0,0,100,0,26.9848232269287,248.841705322266
157.369995117188,4,0,3,0,93,0,17.7639579772949,403.353332519531
83.7200012207031,5,0,63,9,23,0,2.24384808540344,689.200866699219
61.2999992370605,4,0,0,0,96,0,8.82466125488281,826.209594726562
35.8400001525879,0,0,0,0,100,0,23.0993480682373,776.795471191406
61.2999992370605,4,0,0,0,96,0,24.6125221252441,510.070129394531
1220.59997558594,0,0,0,89,11,0,14.2578325271606,255.131896972656
61.2999992370605,4,0,0,0,96,0,22.2866230010986,529.832092285156
128.160003662109,69,0,31,0,0,0,23.2653675079346,1570.03942871094
1209.43005371094,0,98,0,0,0,0,16.1334609985352,139.434906005859
1186.96997070312,2,22,0,0,27,49,12.3590507507324,75.4582748413086
385.429992675781,0,100,0,0,0,0,14.247220993042,4.50427532196045
1242.66003417969,0,100,0,0,0,0,24.10569190979,16.3959274291992
1242.66003417969,0,100,0,0,0,0,24.0790100097656,16.8063678741455
1246.14001464844,0,100,0,0,0,0,16.220401763916,306.696258544922
1241.36999511719,0,100,0,0,0,0,5.74648237228394,70.723876953125
1234.2099609375,0,100,0,0,0,0,23.2400665283203,234.460403442383
1249.44995117188,0,100,0,0,0,0,6.92842769622803,384
1249.44995117188,0,100,0,0,0,0,7.0555853843689,363.563262939453
804.099975585938,0,59,0,15,26,0,18.209997177124,59.9237937927246
1333.25,0,100,0,0,0,0,5.56220293045044,73.7108612060547
357.440002441406,54,0,0,0,46,0,13.7593822479248,1012.82775878906
1333.25,0,100,0,0,0,0,5.57129287719727,71.7691650390625
351.040008544922,100,0,0,0,0,0,13.3039960861206,876.165222167969
1152.31005859375,0,55,0,0,23,22,9.16153240203857,69.0386047363281
1235.2099609375,0,100,0,0,0,0,NA,NA
1633.94995117188,0,0,0,100,0,0,-8.1814546585083,415.537109375
2633.169921875,55,0,0,45,0,0,13.4174966812134,393.814849853516
2340.15991210938,30,0,0,70,0,0,12.7031679153442,204.862655639648
1275.89001464844,0,100,0,0,0,0,5.36073923110962,83.8976287841797
1817.96997070312,0,0,0,100,0,0,17.04638671875,191.326431274414
2059.15991210938,0,18,0,82,0,0,15.9992866516113,183.353576660156
1238.5,0,100,0,0,0,0,5.35795450210571,85.6353073120117
678.989990234375,0,14,0,82,4,0,17.9539394378662,232.151275634766
1275.89001464844,0,100,0,0,0,0,5.35376262664795,85.1318817138672
1186.96997070312,2,22,0,0,27,49,4.63585329055786,208.562866210938
1862.48999023438,0,38,0,62,0,0,11.8605604171753,195.780853271484
71.5699996948242,0,6,0,22,72,0,13.7134971618652,375.172546386719
272.140014648438,0,0,44,56,0,0,11.2652292251587,1231.34106445312
2162.34008789062,0,92,8,0,0,0,14.1378078460693,435.586242675781
1086.43005371094,0,26,0,0,74,0,NA,NA
1351.32995605469,0,100,0,0,0,0,NA,NA
1457.93005371094,0,100,0,0,0,0,NA,NA
1231.06005859375,0,100,0,0,0,0,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
49.4700012207031,14,0,0,3,0,83,0.295068562030792,525.977783203125
44.7999992370605,13,0,0,43,0,43,0.223051220178604,529.633544921875
177.550003051758,99,0,0,0,0,1,-0.970680177211761,529.351806640625
145,40,0,0,0,0,60,18.2082462310791,2996.93481445312
44.7999992370605,13,0,0,43,0,43,0.182093575596809,531.314636230469
54.8199996948242,8,0,0,20,0,71,0.358738481998444,530.38671875
74.9199981689453,47,0,0,25,0,26,20.7275981903076,1713.12976074219
54.8199996948242,8,0,0,20,0,71,0.300885140895844,530.655883789062
44.7999992370605,13,0,0,43,0,43,-0.0233373884111643,541.266845703125
48,17,0,0,0,0,83,0.0186049994081259,534.190002441406
56.5200004577637,0,0,0,0,1,99,18.1804256439209,1160.662109375
48,17,0,0,0,0,83,24.186279296875,904.5927734375
34,1,0,0,2,0,97,6.41228866577148,1017.11614990234
63.8800010681152,18,0,0,0,0,82,18.1299476623535,1093.68481445312
52.7099990844727,15,0,0,0,6,79,13.7313346862793,241.963562011719
29.5300006866455,14,0,0,43,0,42,18.1602230072021,3101.85815429688
44.7999992370605,13,0,0,43,0,43,18.242467880249,2952.25219726562
87.9499969482422,22,0,0,0,23,55,18.2573738098145,2873.65380859375
49.4700012207031,14,0,0,3,0,83,0.295068562030792,525.977783203125
54.8199996948242,8,0,0,20,0,71,0.304704129695892,526.605163574219
48.0200004577637,26,0,0,0,1,72,10.9877147674561,905.31494140625
195.679992675781,75,0,0,0,25,0,16.317892074585,836.919799804688
19.25,11,0,0,1,19,67,NA,NA
54.8199996948242,8,0,0,20,0,71,0.363980621099472,526.474853515625
48,17,0,0,0,0,83,0.121346741914749,531.735961914062
81.4300003051758,1,0,0,0,0,99,-0.0473438836634159,522.093505859375
467.070007324219,31,0,3,6,60,0,19.1458473205566,676.08056640625
245.270004272461,93,0,0,0,0,7,-0.676459074020386,496.600555419922
169.059997558594,34,0,0,0,66,0,18.0675659179688,2852.71557617188
286.010009765625,91,0,0,0,9,0,15.8562936782837,957.829040527344
49.4700012207031,14,0,0,3,0,83,10.7477588653564,823.08740234375
265.679992675781,96,0,0,0,4,0,11.1014127731323,358.601348876953
256.089996337891,99,0,0,0,0,1,9.59390640258789,1759.00402832031
345.589996337891,67,0,0,0,33,0,14.7824335098267,928.615966796875
49.4700012207031,14,0,0,3,0,83,10.7492799758911,823.751586914062
36.9900016784668,8,0,0,4,0,81,18.7097301483154,1197.11572265625
49.4700012207031,14,0,0,3,0,83,17.9251079559326,1110.10864257812
48,17,0,0,0,0,83,0.172345042228699,530.640930175781
96.4100036621094,5,0,0,0,3,92,0.220624208450317,550.67578125
130.589996337891,46,0,0,0,2,52,-0.164391204714775,564.563110351562
593.700012207031,86,0,0,0,14,0,17.4179153442383,1241.90405273438
679.700012207031,80,0,0,0,20,0,-1.96867287158966,656.772888183594
593.700012207031,86,0,0,0,14,0,9.32635498046875,435.273681640625
523.710021972656,58,0,0,0,34,8,13.8439588546753,877.955200195312
533.890014648438,79,0,0,0,21,0,1.5257922410965,769.874328613281
637.590026855469,97,0,0,0,3,0,-2.59950232505798,481.028137207031
56.5200004577637,0,0,0,0,1,99,0.602483451366425,526.967529296875
87.9499969482422,22,0,0,0,23,55,0.288325488567352,551.405151367188
74.9199981689453,47,0,0,25,0,26,18.1868515014648,3070.9697265625
134.960006713867,96,0,0,0,0,4,0.152131199836731,688.722839355469
