Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
54.8199996948242,8,0,0,20,0,71,1.11591327190399,585.166442871094
49.4700012207031,14,0,0,3,0,83,0.935733735561371,602.389892578125
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
49.4700012207031,14,0,0,3,0,83,0.980005621910095,597.894714355469
77.75,19,0,0,0,9,72,7.0880069732666,930.472778320312
2.24000000953674,1,0,1,47,0,50,9.90264225006104,1116.15148925781
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.3999996185303,72,0,0,7,0,10,NA,NA
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
2.24000000953674,1,0,1,47,0,50,7.00700235366821,1012.73797607422
18.6299991607666,0,0,0,0,0,100,7.01587200164795,1034.36645507812
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
2.24000000953674,1,0,1,47,0,50,0.00624933466315269,914.892639160156
6.98000001907349,6,0,0,1,0,62,-1.03455555438995,1285.22644042969
18.6299991607666,0,0,0,0,0,100,7.02238655090332,1035.88269042969
20.4599990844727,0,0,0,0,0,100,-0.768281698226929,1262.97839355469
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.0499992370605,5,0,3,13,0,57,9.95188236236572,271.744445800781
18.6299991607666,0,0,0,0,0,100,-0.0868040472269058,909.768981933594
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
77.75,19,0,0,0,9,72,7.06313228607178,933.843322753906
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
45.4199981689453,22,0,0,0,21,57,12.6420240402222,232.740844726562
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
39.3400001525879,34,0,0,0,44,22,6.38658332824707,794.192932128906
44.1100006103516,65,0,0,0,18,17,-0.676689982414246,886.301086425781
39.3400001525879,34,0,0,0,44,22,-1.20534586906433,898.68408203125
25.7999992370605,32,0,0,5,11,52,6.1448450088501,449.778656005859
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
48,17,0,0,0,0,83,5.87438011169434,971.101806640625
56.5200004577637,0,0,0,0,1,99,16.2077522277832,1054.94567871094
306.140014648438,100,0,0,0,0,0,11.589581489563,220.646392822266
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,-1.11827385425568,880.962646484375
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
16.6900005340576,4,0,0,2,2,55,NA,NA
49.4700012207031,14,0,0,3,0,83,-1.77604115009308,1330.87646484375
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
23.1000003814697,25,0,0,6,0,51,NA,NA
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
