Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
198.470001220703,84,0,0,0,0,16,5.19829273223877,840.796203613281
80.4100036621094,20,0,0,0,2,78,5.5828857421875,886.957885742188
14.1000003814697,6,1,0,4,0,87,-1.23600387573242,1295.64270019531
14.6199998855591,1,0,0,0,0,99,0.645837008953094,831.106262207031
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
14.1000003814697,6,1,0,4,0,87,1.0157585144043,810.808349609375
14.1000003814697,6,1,0,4,0,87,5.75263214111328,595.185546875
198.470001220703,84,0,0,0,0,16,-2.40259599685669,847.157287597656
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
62.4300003051758,44,0,0,0,2,54,0.118890605866909,605.176513671875
62.4300003051758,44,0,0,0,2,54,0.153044372797012,602.587036132812
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
23.0200004577637,9,0,0,5,0,61,NA,NA
59.7200012207031,4,0,0,0,4,92,1.16086220741272,515.265930175781
NA,NA,NA,NA,NA,NA,NA,NA,NA
47.0400009155273,5,0,0,0,11,82,1.13961577415466,516.342712402344
47.0400009155273,5,0,0,0,11,82,1.30186474323273,507.556793212891
29.5300006866455,14,0,0,43,0,42,3.6308479309082,1523.744140625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.270004272461,100,0,0,0,0,0,10.5115785598755,889.783081054688
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
87.9499969482422,22,0,0,0,23,55,2.73098707199097,748.724060058594
84.2399978637695,75,0,0,0,0,25,8.63504219055176,830.76806640625
87.9499969482422,22,0,0,0,23,55,-2.0192551612854,1036.78491210938
87.9499969482422,22,0,0,0,23,55,-2.13219308853149,1044.84338378906
87.9499969482422,22,0,0,0,23,55,12.3384122848511,158.356658935547
153.889999389648,83,0,0,0,1,16,0.739263951778412,623.095092773438
16.6900005340576,4,0,0,2,2,55,NA,NA
281.010009765625,100,0,0,0,0,0,-5.42081546783447,1431.74340820312
56.5200004577637,0,0,0,0,1,99,0.474759638309479,786.735717773438
16.6900005340576,4,0,0,2,2,55,0.418584913015366,781.133117675781
286.010009765625,91,0,0,0,9,0,-1.73035442829132,967.428466796875
284.630004882812,0,0,11,89,0,0,4.95903921127319,869.565612792969
56.5200004577637,0,0,0,0,1,99,0.421352475881577,795.117309570312
122.269996643066,96,0,0,0,4,0,10.4891328811646,460.365570068359
952.309997558594,0,0,0,100,0,0,23.7197723388672,254.78190612793
84.2399978637695,75,0,0,0,0,25,12.8918027877808,307.824676513672
62.4300003051758,44,0,0,0,2,54,12.9153718948364,312.281036376953
96.4100036621094,5,0,0,0,3,92,17.9078502655029,1151.20458984375
16.6900005340576,4,0,0,2,2,55,NA,NA
514.969970703125,0,0,0,0,100,0,-15.2508382797241,463.010986328125
604.059997558594,0,0,0,100,0,0,-6.9365816116333,328.52001953125
541.72998046875,0,0,0,0,100,0,-15.2725791931152,464.082061767578
642.460021972656,0,0,0,97,3,0,-0.851218163967133,70.0985565185547
431.630004882812,0,0,0,0,100,0,-4.80748987197876,130.377639770508
22.7399997711182,0,0,0,0,0,100,21.379545211792,-0.891643762588501
23.6599998474121,0,0,0,0,0,100,21.2755832672119,-0.912601351737976
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
292.410003662109,0,0,0,0,100,0,15.9264192581177,993.404296875
NA,NA,NA,NA,NA,NA,NA,NA,NA
292.410003662109,0,0,0,0,100,0,10.7115812301636,631.754150390625
292.410003662109,0,0,0,0,100,0,10.6933546066284,635.630493164062
292.410003662109,0,0,0,0,100,0,10.7202062606812,631.371520996094
152.889999389648,0,0,0,57,43,0,10.6377868652344,655.811096191406
254.389999389648,0,0,0,0,100,0,3.56802558898926,414.029357910156
191.850006103516,0,0,0,0,100,0,-5.61296224594116,1211.72082519531
191.850006103516,0,0,0,0,100,0,-3.54250240325928,635.936706542969
191.850006103516,0,0,0,0,100,0,-3.52890157699585,630.851318359375
142.029998779297,8,0,0,59,33,0,-2.97791695594788,576.738159179688
191.850006103516,0,0,0,0,100,0,-1.74352192878723,1905.19970703125
485.279998779297,49,0,0,0,51,0,-2.88991546630859,620.53369140625
597.049987792969,0,0,0,0,100,0,-8.07067394256592,256.438079833984
191.850006103516,0,0,0,0,100,0,3.57282328605652,478.597625732422
296.700012207031,0,0,0,0,100,0,-3.21138834953308,715.527526855469
191.850006103516,0,0,0,0,100,0,-2.89437055587769,599.754028320312
192.490005493164,0,0,0,0,100,0,-5.37465476989746,1276.525390625
168.949996948242,0,0,0,0,100,0,8.11664295196533,270.820953369141
148.309997558594,7,0,0,23,64,6,-5.49223709106445,1250.16906738281
194.850006103516,0,0,0,0,100,0,-1.3459529876709,1811.73583984375
152.889999389648,0,0,0,57,43,0,19.0233402252197,791.4794921875
201.5,8,0,0,0,92,0,11.6584243774414,941.698791503906
190.509994506836,0,0,0,0,99,1,8.41668891906738,577.646667480469
133.710006713867,0,0,0,42,57,1,-3.02224087715149,664.105895996094
145.639999389648,7,0,0,0,93,0,3.72831654548645,706.850280761719
292.410003662109,0,0,0,0,100,0,3.60810279846191,419.138244628906
126.73999786377,10,0,2,0,88,0,-3.41581296920776,801.666381835938
145.639999389648,7,0,0,0,93,0,-5.31298589706421,1359.19689941406
135.179992675781,11,0,0,0,89,0,-3.31289935112,831.760070800781
128.460006713867,0,0,0,0,100,0,8.22873687744141,727.148559570312
409.269989013672,0,0,0,5,95,0,-15.0776023864746,589.763488769531
154.160003662109,0,0,0,0,96,4,-2.7864556312561,719.329223632812
406.309997558594,0,0,1,5,88,0,-15.077488899231,597.669799804688
396.160003662109,0,0,0,3,96,0,-15.0367755889893,604.692077636719
406.309997558594,0,0,1,5,88,0,-15.0848875045776,594.275512695312
405.540008544922,1,0,5,29,62,0,7.24442577362061,680.409423828125
639.260009765625,0,100,0,0,0,0,28.617805480957,47.1288108825684
368.910003662109,0,89,0,0,11,0,25.3148460388184,52.8530426025391
368.910003662109,0,89,0,0,11,0,25.3903102874756,47.9045448303223
427.260009765625,0,100,0,0,0,0,25.4577903747559,49.2776679992676
1570.2099609375,0,89,9,2,0,0,5.32845306396484,289.636199951172
320.339996337891,0,94,0,0,6,0,11.1184968948364,109.952880859375
427.260009765625,0,100,0,0,0,0,25.4395389556885,50.5027389526367
1459.98999023438,0,48,0,52,0,0,13.6293230056763,23.0042991638184
1459.98999023438,0,48,0,52,0,0,13.6534423828125,23.2402362823486
1582.40002441406,0,4,0,96,0,0,7.09267234802246,263.8818359375
411.019989013672,0,0,3,23,73,0,6.82353544235229,976.328735351562
103.860000610352,0,1,29,70,0,0,NA,NA
154.160003662109,0,0,0,0,96,4,-2.7864556312561,719.329223632812
292.410003662109,0,0,0,0,100,0,16.1147155761719,1011.53875732422
308.600006103516,0,0,0,0,100,0,-2.69536328315735,558.813598632812
308.600006103516,0,0,0,0,100,0,-2.69124341011047,564.974304199219
386.220001220703,54,0,0,0,46,0,-1.52480566501617,1788.72375488281
154.190002441406,88,0,0,0,12,0,2.99972558021545,594.311828613281
62.4300003051758,44,0,0,0,2,54,12.3238334655762,146.261169433594
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,12.7065391540527,120.633201599121
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
74.9199981689453,47,0,0,25,0,26,5.42894220352173,921.385498046875
170.089996337891,100,0,0,0,0,0,-3.04566860198975,802.572631835938
178.389999389648,92,0,0,0,0,8,5.03796291351318,925.550842285156
177.919998168945,76,0,0,4,1,19,4.8028998374939,888.483703613281
205.690002441406,99,0,0,0,0,1,1.21589660644531,1917.37585449219
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.7399997711182,8,0,0,8,0,40,NA,NA
19.25,0,0,0,0,4,96,-0.339414089918137,1213.0087890625
35.7200012207031,44,0,0,4,0,30,13.5439720153809,251.923080444336
NA,NA,NA,NA,NA,NA,NA,NA,NA
48.0200004577637,26,0,0,0,1,72,-0.768764972686768,1241.77685546875
43.5400009155273,32,0,0,2,0,52,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
48.0200004577637,26,0,0,0,1,72,-0.824301600456238,901.080444335938
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,-1.72574186325073,1319.66442871094
49.9199981689453,21,0,0,1,1,66,19.0233097076416,910.1123046875
NA,NA,NA,NA,NA,NA,NA,0.196189388632774,772.413269042969
172.449996948242,100,0,0,0,0,0,-2.17934894561768,849.903869628906
172.449996948242,100,0,0,0,0,0,18.1355590820312,1096.88330078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
35.7200012207031,44,0,0,4,0,30,0.899266839027405,713.969543457031
52.7099990844727,15,0,0,0,6,79,-0.57481724023819,1228.98425292969
52.7099990844727,15,0,0,0,6,79,-0.551374971866608,1226.03723144531
3.67000007629395,4,0,0,7,0,39,-0.455502033233643,1205.77368164062
579.010009765625,86,0,0,0,14,0,-2.15039682388306,2074.76293945312
629.919982910156,50,0,0,0,50,0,10.0229005813599,317.3232421875
420.459991455078,46,0,0,0,54,0,0.975888550281525,744.406433105469
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8199996948242,0,0,0,0,0,100,1.44849801063538,706.581665039062
31.25,55,0,0,0,37,8,-5.43335199356079,1454.19458007812
349.899993896484,54,0,0,0,46,0,-4.93612718582153,601.069702148438
133.279998779297,100,0,0,0,0,0,-3.48040771484375,965.158996582031
42.8199996948242,48,0,0,12,7,33,-3.12954878807068,967.347961425781
438.579986572266,100,0,0,0,0,0,-6.25534534454346,1377.03088378906
499.399993896484,100,0,0,0,0,0,17.8112983703613,659.863830566406
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,-1.05041337013245,882.5029296875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,0.212883219122887,792.357482910156
35.7200012207031,44,0,0,4,0,30,0.813369154930115,719.093322753906
59.7200012207031,4,0,0,0,4,92,10.25559425354,242.954650878906
NA,NA,NA,NA,NA,NA,NA,NA,NA
48.0200004577637,26,0,0,0,1,72,13.5296955108643,275.071624755859
15.3999996185303,7,0,0,5,0,53,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
15.3999996185303,7,0,0,5,0,53,-1.46757614612579,1308.86340332031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,-0.943965971469879,892.647521972656
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,8.56039047241211,335.541107177734
43.5400009155273,32,0,0,2,0,52,6.22144937515259,1025.17517089844
15.3999996185303,7,0,0,5,0,53,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
139.339996337891,91,0,0,0,0,9,-2.45291566848755,1361.59411621094
15.3999996185303,7,0,0,5,0,53,NA,NA
139.339996337891,91,0,0,0,0,9,-2.42664790153503,1360.62316894531
111.629997253418,86,0,0,0,2,12,-2.70552492141724,823.3505859375
139.339996337891,91,0,0,0,0,9,-2.42664790153503,1360.62316894531
316.959991455078,0,0,0,0,100,0,11.8525056838989,1128.65502929688
153.270004272461,100,0,0,0,0,0,-0.583697974681854,851.104370117188
434.109985351562,26,0,0,0,74,0,-2.85248517990112,2209.44750976562
40.9300003051758,32,0,0,20,13,35,14.1904058456421,882.355651855469
77.120002746582,91,0,0,0,2,7,6.48262691497803,204.985778808594
122.269996643066,96,0,0,0,4,0,-0.00964373908936977,809.301147460938
62.4300003051758,44,0,0,0,2,54,12.9070873260498,310.784942626953
NA,NA,NA,NA,NA,NA,NA,12.9816303253174,307.275024414062
16.6900005340576,4,0,0,2,2,55,NA,NA
74.9199981689453,47,0,0,25,0,26,17.3309650421143,1120.08874511719
153.270004272461,100,0,0,0,0,0,-2.42797327041626,1359.45068359375
29.5300006866455,14,0,0,43,0,42,11.5876922607422,221.182479858398
74.9199981689453,47,0,0,25,0,26,17.3625583648682,1122.48889160156
74.9199981689453,47,0,0,25,0,26,5.29875040054321,900.004760742188
117.76000213623,80,0,0,0,0,20,-2.72822642326355,817.975891113281
188.740005493164,8,0,0,0,92,0,-5.38886737823486,1366.42004394531
74.9199981689453,47,0,0,25,0,26,-2.59135174751282,1368.78088378906
134.960006713867,96,0,0,0,0,4,-2.31638431549072,1356.73693847656
236.589996337891,0,0,0,0,96,4,-5.54444313049316,1356.6337890625
87.9499969482422,22,0,0,0,23,55,-0.00819558836519718,814.556823730469
87.9499969482422,22,0,0,0,23,55,0.0299198143184185,810.607666015625
87.9499969482422,22,0,0,0,23,55,0.170602068305016,797.627014160156
NA,NA,NA,NA,NA,NA,NA,NA,NA
236.589996337891,0,0,0,0,96,4,-5.55255603790283,1357.87390136719
191.360000610352,28,0,4,0,65,0,-3.10832953453064,800.274597167969
236.589996337891,0,0,0,0,96,4,-2.44830584526062,671.973266601562
556.469970703125,68,0,0,0,32,0,-5.19300889968872,599.964782714844
556.469970703125,68,0,0,0,32,0,-3.64782428741455,771.525756835938
281.630004882812,0,0,0,0,100,0,11.3970260620117,1033.22973632812
138.190002441406,95,0,0,0,0,5,3.15708470344543,651.827209472656
194.789993286133,26,0,2,0,72,0,-2.42953109741211,682.056640625
229.429992675781,0,0,0,0,11,89,8.04710483551025,335.665283203125
195.570007324219,0,0,0,0,100,0,11.4886207580566,1012.021484375
66.5,5,0,1,5,67,1,-2.68940567970276,789.909851074219
194.259994506836,6,0,0,0,94,0,-3.03727245330811,785.008056640625
168.75,3,0,0,0,82,15,-0.908868193626404,1651.548828125
403.239990234375,22,0,0,0,78,0,-2.5776481628418,581.012817382812
NA,NA,NA,NA,NA,NA,NA,NA,NA
309.559997558594,20,0,0,0,80,0,-1.38045263290405,1526.29016113281
276.880004882812,22,0,0,0,69,9,21.6332569122314,609.941772460938
122.269996643066,96,0,0,0,4,0,17.8972072601318,1179.23974609375
139.339996337891,91,0,0,0,0,9,17.9166584014893,1122.85778808594
43.5400009155273,32,0,0,2,0,52,12.2907009124756,157.482925415039
87.9499969482422,22,0,0,0,23,55,12.3826665878296,154.2666015625
43.5400009155273,32,0,0,2,0,52,12.3160219192505,155.804870605469
12.7399997711182,8,0,0,8,0,40,12.2381572723389,146.909790039062
12.7399997711182,8,0,0,8,0,40,NA,NA
12.7399997711182,8,0,0,8,0,40,NA,NA
413.429992675781,70,0,0,0,30,0,2.96268486976624,496.054901123047
229.350006103516,9,0,0,19,72,0,-5.93252086639404,1173.35681152344
396.769989013672,3,0,0,0,97,0,10.35511302948,399.229064941406
203.860000610352,11,0,0,28,61,0,-3.040287733078,555.360656738281
257.609985351562,0,0,0,0,100,0,22.7052726745605,941.695922851562
340.700012207031,4,0,0,0,96,0,2.19448089599609,1426.8017578125
NA,NA,NA,NA,NA,NA,NA,NA,NA
86.5999984741211,95,0,0,0,0,5,-1.94799613952637,1328.27172851562
23.0200004577637,9,0,0,5,0,61,NA,NA
12.7399997711182,8,0,0,8,0,40,NA,NA
12.7399997711182,8,0,0,8,0,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
102.480003356934,59,0,0,0,39,2,-0.684143424034119,1798.2392578125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.190002441406,4,0,0,13,48,35,13.4324970245361,1399.49279785156
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,-0.203220576047897,811.849548339844
NA,NA,NA,NA,NA,NA,NA,NA,NA
381.799987792969,27,0,0,0,73,0,-4.32027864456177,1035.59289550781
571.27001953125,71,0,0,0,29,0,-4.04340171813965,920.684204101562
43.5400009155273,32,0,0,2,0,52,-1.68519592285156,865.695251464844
NA,NA,NA,NA,NA,NA,NA,NA,NA
184.800003051758,0,0,0,0,0,100,11.4066915512085,1762.8818359375
43.5400009155273,32,0,0,2,0,52,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
312.589996337891,30,0,0,0,66,4,16.2718601226807,918.011840820312
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
182.630004882812,65,0,0,0,13,22,-0.664920926094055,895.325012207031
29.5300006866455,14,0,0,43,0,42,1.66033351421356,1766.48388671875
139.339996337891,91,0,0,0,0,9,-2.37726187705994,838.380004882812
85.1699981689453,86,0,0,0,0,14,-0.370669841766357,817.682373046875
244.990005493164,38,0,7,3,52,0,8.39137077331543,1487.23962402344
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
236.050003051758,1,0,0,0,99,0,13.6925020217896,870.192138671875
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
43.5400009155273,32,0,0,2,0,52,12.3264408111572,154.024841308594
15.3999996185303,7,0,0,5,0,53,12.3576879501343,151.222274780273
NA,NA,NA,NA,NA,NA,NA,-0.990348517894745,893.363098144531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,-1.02824735641479,892.768920898438
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8299999237061,0,0,0,0,0,100,16.556116104126,794.021057128906
16.6900005340576,4,0,0,2,2,55,0.47281676530838,779.644653320312
NA,NA,NA,NA,NA,NA,NA,NA,NA
9.69999980926514,1,0,0,9,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,0.435944557189941,783.34716796875
56.5200004577637,0,0,0,0,1,99,0.437421500682831,790.390930175781
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.2399978637695,75,0,0,0,0,25,-1.91764199733734,1331.9384765625
43.5400009155273,32,0,0,2,0,52,6.2859673500061,1029.29931640625
84.2399978637695,75,0,0,0,0,25,-2.01299715042114,856.601989746094
87.9499969482422,22,0,0,0,23,55,2.84260725975037,1857.81066894531
84.2399978637695,75,0,0,0,0,25,2.61596941947937,1945.17553710938
43.5400009155273,32,0,0,2,0,52,12.9841995239258,290.1181640625
84.2399978637695,75,0,0,0,0,25,4.54248857498169,632.538635253906
428.269989013672,34,0,0,0,66,0,9.95938205718994,441.095611572266
278.720001220703,0,0,13,83,4,0,12.6414642333984,760.488525390625
43.5400009155273,32,0,0,2,0,52,6.30924224853516,1031.40185546875
44.7999992370605,13,0,0,43,0,43,-1.80457365512848,1333.1630859375
125.529998779297,40,0,0,0,45,15,-3.78440022468567,1011.99981689453
6.98000001907349,6,0,0,1,0,62,3.39847350120544,1801.79943847656
44.7999992370605,13,0,0,43,0,43,2.6042149066925,1800.40344238281
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.0499992370605,5,0,3,13,0,57,13.4654703140259,179.973007202148
20.0499992370605,5,0,3,13,0,57,9.96216297149658,266.416748046875
214.940002441406,0,0,0,0,97,3,10.4736661911011,1347.22863769531
43.5400009155273,32,0,0,2,0,52,12.5026683807373,144.77424621582
NA,NA,NA,NA,NA,NA,NA,NA,NA
96.4100036621094,5,0,0,0,3,92,-1.75104236602783,859.1923828125
44.7999992370605,13,0,0,43,0,43,-1.73432314395905,859.06201171875
235.779998779297,100,0,0,0,0,0,1.69532597064972,1691.79577636719
96.4100036621094,5,0,0,0,3,92,2.56153798103333,1825.49401855469
237.229995727539,91,0,0,1,8,0,10.4438447952271,255.497055053711
488.829986572266,100,0,0,0,0,0,10.4248542785645,256.452362060547
488.829986572266,100,0,0,0,0,0,10.5035095214844,250.049407958984
96.4100036621094,5,0,0,0,3,92,4.8951153755188,623.132568359375
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.7399997711182,8,0,0,8,0,40,NA,NA
2.86999988555908,10,0,0,0,0,61,0.0242561940103769,913.526794433594
2.24000000953674,1,0,1,47,0,50,11.0687456130981,387.210601806641
268.619995117188,0,0,0,2,22,76,7.71426343917847,520.984436035156
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
268.619995117188,0,0,0,2,22,76,7.70403242111206,521.230224609375
211.600006103516,1,0,0,0,13,86,12.9851818084717,413.802276611328
76.8099975585938,21,0,71,0,0,8,5.10527658462524,1715.59118652344
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
209.649993896484,0,0,0,0,0,100,16.6485576629639,1500.44506835938
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
284.109985351562,4,0,6,0,64,26,-3.68691754341125,1028.32141113281
296.450012207031,0,0,0,0,100,0,-3.94495272636414,1032.03369140625
350.260009765625,0,0,0,0,100,0,-5.9105920791626,904.012451171875
316.029998779297,0,0,0,0,19,81,-0.413956224918365,501.675872802734
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
276.329986572266,0,0,0,0,97,3,-3.82959198951721,1022.74737548828
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
276.329986572266,0,0,0,0,97,3,21.2258071899414,975.251403808594
276.329986572266,0,0,0,0,97,3,17.4226150512695,977.533752441406
NA,NA,NA,NA,NA,NA,NA,NA,NA
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
400.329986572266,0,0,0,0,100,0,12.8394298553467,589.3203125
400.329986572266,0,0,0,0,100,0,-6.1205997467041,930.5302734375
381.929992675781,0,0,0,0,100,0,12.780517578125,587.041625976562
205.529998779297,0,0,0,0,100,0,-7.6350564956665,1290.40954589844
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
169.460006713867,2,0,1,0,81,16,-4.9810004234314,445.652465820312
372.940002441406,0,0,0,0,100,0,12.664158821106,588.2998046875
169.460006713867,2,0,1,0,81,16,-2.96365022659302,813.451843261719
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
184.899993896484,0,0,0,0,76,24,-2.99315595626831,810.926696777344
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
106.319999694824,26,0,61,0,13,0,9.77879333496094,989.749206542969
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
316.970001220703,0,0,0,0,100,0,-6.09770727157593,934.447998046875
515.25,81,0,0,0,16,3,-2.46785831451416,805.346557617188
295.660003662109,0,0,0,0,100,0,0.111001051962376,407.504547119141
515.799987792969,95,0,0,0,5,0,-3.16888380050659,693.2431640625
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
52.1500015258789,7,0,0,1,33,59,14.4684810638428,39.0086822509766
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
107.610000610352,7,0,0,0,35,58,0.45092499256134,811.079528808594
52.1500015258789,7,0,0,1,33,59,3.5902214050293,675.18505859375
62.7200012207031,6,0,0,0,5,89,-1.0165958404541,949.822937011719
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,0.523583173751831,539.947448730469
49.9199981689453,21,0,0,1,1,66,NA,NA
56.5200004577637,0,0,0,0,1,99,4.71397352218628,1412.41430664062
34,1,0,0,2,0,97,10.8156366348267,825.29345703125
24.2299995422363,2,0,0,0,2,96,-2.04331231117249,1057.0478515625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.6699981689453,0,0,0,0,0,100,14.5006017684937,23.9242038726807
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
