Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
154.470001220703,82,0,0,15,1,2,16.6517753601074,1119.1923828125
457,69,0,0,0,31,0,10.4431447982788,1293.02624511719
192.460006713867,96,0,0,0,1,3,11.1182594299316,261.410339355469
212.380004882812,100,0,0,0,0,0,-4.20560264587402,767.523132324219
212.380004882812,100,0,0,0,0,0,-2.14398312568665,1063.96020507812
222.550003051758,98,0,0,0,1,1,1.21190476417542,2158.41552734375
220.169998168945,86,0,0,0,13,1,22.7319583892822,846.859436035156
330.200012207031,100,0,0,0,0,0,5.5618371963501,377.240661621094
110.889999389648,81,0,0,0,0,19,-2.09002327919006,1059.93957519531
71.4899978637695,99,0,0,0,1,0,12.1796436309814,410.080993652344
83.4499969482422,77,0,0,0,2,21,16.7451362609863,1036.087890625
87.6699981689453,33,0,0,0,8,59,16.9864482879639,1031.52404785156
26.3999996185303,72,0,0,7,0,10,12.5378608703613,382.66064453125
732.580017089844,100,0,0,0,0,0,14.6195697784424,1084.44006347656
326.660003662109,81,0,0,0,19,0,22.1297149658203,766.741333007812
304.980010986328,86,0,0,0,14,0,-1.56936728954315,564.674072265625
235.779998779297,100,0,0,0,0,0,-1.35767722129822,578.19677734375
263.709991455078,98,0,0,0,2,0,20.7745380401611,998.446228027344
49.4700012207031,14,0,0,3,0,83,0.447311490774155,520.771911621094
49.4700012207031,14,0,0,3,0,83,0.437437444925308,520.237609863281
54.8199996948242,8,0,0,20,0,71,0.395232290029526,524.604064941406
24.2299995422363,2,0,0,0,2,96,18.2666187286377,2912.5263671875
168.139999389648,37,0,0,0,0,63,18.191743850708,3045.20092773438
154.470001220703,45,0,0,0,48,7,16.463357925415,834.012023925781
154.470001220703,45,0,0,0,48,7,16.6876850128174,1208.275390625
396.690002441406,100,0,0,0,0,0,11.1689510345459,479.022979736328
420.25,100,0,0,0,0,0,21.7850933074951,869.043579101562
458.970001220703,96,0,0,0,4,0,11.1323738098145,307.124542236328
