Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
404.670013427734,0,0,0,0,100,0,9.64461612701416,767.605102539062
77.25,62,0,0,15,0,23,11.4678335189819,233.467422485352
344.239990234375,0,0,0,0,100,0,-4.07319259643555,982.079895019531
404.670013427734,0,0,0,0,100,0,9.64461612701416,767.605102539062
265.709991455078,0,0,0,0,100,0,-4.11852264404297,1033.0634765625
404.670013427734,0,0,0,0,100,0,9.65788173675537,766.638793945312
229.529998779297,0,0,0,0,100,0,-4.1378436088562,1059.4755859375
148.190002441406,4,0,0,13,48,35,13.4324970245361,1399.49279785156
77.25,62,0,0,15,0,23,-3.04934191703796,1387.18884277344
29.5300006866455,14,0,0,43,0,42,-0.720700323581696,892.598022460938
81.0500030517578,6,0,0,0,93,1,1.39703047275543,902.489868164062
63.8800010681152,18,0,0,0,0,82,2.00428152084351,1767.10607910156
49.4700012207031,14,0,0,3,0,83,13.0049314498901,207.226867675781
49.4700012207031,14,0,0,3,0,83,5.09514141082764,611.740356445312
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
134.960006713867,96,0,0,0,0,4,-0.533346354961395,859.965576171875
160.850006103516,85,0,0,0,6,9,-2.69353699684143,821.389404296875
160.850006103516,85,0,0,0,6,9,1.69556403160095,1826.42468261719
198.470001220703,84,0,0,0,0,16,2.10896253585815,1624.30603027344
NA,NA,NA,NA,NA,NA,NA,NA,NA
134.960006713867,96,0,0,0,0,4,11.6972608566284,209.476119995117
11.1300001144409,44,0,0,5,11,32,12.6596565246582,97.9975051879883
134.960006713867,96,0,0,0,0,4,11.6665735244751,212.451614379883
179.649993896484,95,0,0,0,0,5,11.7742481231689,190.633590698242
74.9199981689453,47,0,0,25,0,26,-2.60673308372498,824.839538574219
134.960006713867,96,0,0,0,0,4,-2.51317167282104,829.547546386719
29.5300006866455,14,0,0,43,0,42,-0.834390938282013,896.889221191406
29.5300006866455,14,0,0,43,0,42,1.92483723163605,1785.88146972656
134.960006713867,96,0,0,0,0,4,-0.709236800670624,877.930419921875
74.9199981689453,47,0,0,25,0,26,-0.75313127040863,882.171691894531
251.520004272461,100,0,0,0,0,0,7.94002866744995,320.7734375
74.9199981689453,47,0,0,25,0,26,1.90901207923889,1804.31689453125
74.9199981689453,47,0,0,25,0,26,1.83364069461823,1801.57446289062
251.520004272461,100,0,0,0,0,0,3.25688290596008,654.919372558594
145.199996948242,81,0,0,0,8,11,-3.07157731056213,810.832702636719
145.199996948242,81,0,0,0,8,11,-1.08363890647888,892.492431640625
192,84,0,1,0,12,3,1.46851468086243,1920.3359375
145.199996948242,81,0,0,0,8,11,-1.12465620040894,895.947875976562
43.5400009155273,32,0,0,2,0,52,2.77209043502808,1898.48706054688
459.779998779297,2,0,0,0,97,1,1.47435522079468,727.645385742188
NA,NA,NA,NA,NA,NA,NA,NA,NA
194.960006713867,97,0,0,0,3,0,-3.69423699378967,798.308898925781
58.1599998474121,33,0,0,0,4,63,2.05983757972717,2115.44555664062
NA,NA,NA,NA,NA,NA,NA,NA,NA
312.589996337891,30,0,0,0,66,4,16.2718601226807,918.011840820312
169.699996948242,84,0,0,0,7,9,-3.72757267951965,794.724975585938
237.759994506836,83,0,0,0,17,0,9.08835220336914,369.070465087891
169.699996948242,84,0,0,0,7,9,-1.39431273937225,923.909606933594
133.229995727539,97,0,0,0,3,0,1.34536409378052,2037.86608886719
133.229995727539,97,0,0,0,3,0,1.31302011013031,2037.85290527344
148.910003662109,99,0,0,0,1,0,1.28841400146484,2040.90783691406
187.539993286133,0,0,0,0,100,0,19.7919597625732,339.470275878906
148.910003662109,99,0,0,0,1,0,1.16688048839569,2044.3134765625
194.960006713867,97,0,0,0,3,0,1.27276241779327,2034.82775878906
23.0799999237061,15,0,0,1,0,75,12.5770215988159,334.191375732422
184.800003051758,0,0,0,0,0,100,11.4066915512085,1762.8818359375
172.449996948242,100,0,0,0,0,0,17.6140785217285,1165.16076660156
122.269996643066,96,0,0,0,4,0,12.2171678543091,162.080032348633
172.449996948242,100,0,0,0,0,0,17.681697845459,1170.24304199219
12.7399997711182,8,0,0,8,0,40,10.2968502044678,451.783843994141
172.449996948242,100,0,0,0,0,0,17.6608772277832,1167.52136230469
172.449996948242,100,0,0,0,0,0,11.9964904785156,176.144165039062
172.449996948242,100,0,0,0,0,0,11.7735891342163,194.670837402344
84.2399978637695,75,0,0,0,0,25,12.0733242034912,170.801162719727
172.449996948242,100,0,0,0,0,0,17.5668239593506,1160.58642578125
172.449996948242,100,0,0,0,0,0,17.502893447876,1155.90112304688
153.270004272461,100,0,0,0,0,0,11.8246421813965,190.793914794922
172.449996948242,100,0,0,0,0,0,11.9062299728394,180.810028076172
172.449996948242,100,0,0,0,0,0,12.0116691589355,173.109375
172.449996948242,100,0,0,0,0,0,11.7735891342163,194.670837402344
172.449996948242,100,0,0,0,0,0,12.0028114318848,174.923095703125
84.2399978637695,75,0,0,0,0,25,12.135853767395,165.193237304688
153.270004272461,100,0,0,0,0,0,11.772741317749,197.54963684082
153.270004272461,100,0,0,0,0,0,11.7765226364136,196.899154663086
122.269996643066,96,0,0,0,4,0,12.2242736816406,160.879821777344
NA,NA,NA,NA,NA,NA,NA,0.204297453165054,770.203063964844
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8299999237061,0,0,0,0,0,100,1.27353823184967,744.090454101562
729.630004882812,100,0,0,0,0,0,-6.2545313835144,1298.50402832031
472.839996337891,35,0,0,0,65,0,-2.41476655006409,1999.43518066406
122.269996643066,96,0,0,0,4,0,12.250129699707,159.122924804688
122.269996643066,96,0,0,0,4,0,12.250129699707,159.122924804688
84.2399978637695,75,0,0,0,0,25,12.2791194915771,156.803359985352
87.9499969482422,22,0,0,0,23,55,-1.70987510681152,1326.22900390625
43.5400009155273,32,0,0,2,0,52,12.3264408111572,154.024841308594
122.269996643066,96,0,0,0,4,0,6.05370664596558,1014.07989501953
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,2.78199863433838,1907.92883300781
74.9199981689453,47,0,0,25,0,26,-2.43301773071289,832.464904785156
87.9499969482422,22,0,0,0,23,55,2.67394375801086,1869.88952636719
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.211247533559799,774.066772460938
15.3999996185303,7,0,0,5,0,53,0.221829786896706,777.144775390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
172.449996948242,100,0,0,0,0,0,-2.26670479774475,846.086669921875
84.2399978637695,75,0,0,0,0,25,12.1590547561646,163.929595947266
172.449996948242,100,0,0,0,0,0,-2.40306210517883,841.914245605469
84.2399978637695,75,0,0,0,0,25,12.1882972717285,161.509368896484
62.4300003051758,44,0,0,0,2,54,2.53907704353333,1954.35766601562
NA,NA,NA,NA,NA,NA,NA,NA,NA
147.600006103516,1,0,0,50,49,0,3.48638463020325,528.622131347656
19.6399993896484,0,0,0,0,0,100,19.8642539978027,1557.75
356.070007324219,3,0,0,0,97,0,-6.01382970809937,1180.82275390625
123.069999694824,28,0,0,0,69,3,-3.96396708488464,937.415588378906
331.739990234375,32,0,0,0,68,0,-3.58360195159912,631.054077148438
129.75,30,0,0,0,70,0,7.67088985443115,752.350708007812
129.75,30,0,0,0,70,0,2.02391719818115,717.859130859375
571.27001953125,7,0,0,0,93,0,-3.99091339111328,674.472778320312
331.739990234375,32,0,0,0,68,0,-3.58360195159912,631.054077148438
191.869995117188,0,0,0,0,100,0,-1.31256222724915,1681.58239746094
231.889999389648,0,0,0,0,100,0,-2.54138588905334,565.258605957031
930.969970703125,0,100,0,0,0,0,15.6997737884521,40.7322273254395
619.950012207031,0,0,0,1,99,0,-8.14217472076416,202.700134277344
593.190002441406,0,0,0,0,100,0,5.40897178649902,576.357360839844
583.679992675781,0,0,0,2,98,0,22.1830902099609,1322.24609375
639.260009765625,0,100,0,0,0,0,9.13891792297363,131.460372924805
1473.83996582031,0,95,5,0,0,0,8.95883560180664,135.990707397461
62.4300003051758,44,0,0,0,2,54,2.54829263687134,1963.67797851562
62.4300003051758,44,0,0,0,2,54,2.51979303359985,1963.61059570312
315.100006103516,0,0,0,0,100,0,20.1137962341309,392.662750244141
77.25,62,0,0,15,0,23,12.1456022262573,245.149291992188
172.449996948242,100,0,0,0,0,0,-0.36576971411705,830.195617675781
200.070007324219,0,0,0,0,96,4,9.34754085540771,760.905334472656
200.070007324219,0,0,0,0,96,4,-6.54281711578369,1487.35034179688
122.269996643066,96,0,0,0,4,0,2.3672571182251,1913.29650878906
172.449996948242,100,0,0,0,0,0,10.2211151123047,436.447631835938
172.449996948242,100,0,0,0,0,0,12.0028114318848,174.923095703125
241.490005493164,94,0,0,0,4,2,0.896470189094543,1723.36193847656
172.449996948242,100,0,0,0,0,0,11.9996938705444,175.532440185547
122.269996643066,96,0,0,0,4,0,12.0929889678955,170.090423583984
84.2399978637695,75,0,0,0,0,25,-1.72833132743835,1321.65380859375
122.269996643066,96,0,0,0,4,0,12.047534942627,175.112548828125
122.269996643066,96,0,0,0,4,0,-1.80738687515259,1328.93688964844
15.3999996185303,7,0,0,5,0,53,0.135004103183746,783.216674804688
24.6299991607666,1,0,0,9,4,57,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
42.8199996948242,48,0,0,12,7,33,6.10704803466797,275.172241210938
12.9200000762939,0,0,0,2,0,98,3.87554836273193,1796.90478515625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,10.3350219726562,209.528564453125
153.270004272461,100,0,0,0,0,0,-2.21508860588074,1349.46362304688
330.079986572266,46,0,0,0,14,40,-2.04046630859375,1803.09777832031
512.780029296875,100,0,0,0,0,0,4.6313796043396,172.028656005859
117.76000213623,80,0,0,0,0,20,1.65379226207733,1823.56616210938
170.089996337891,100,0,0,0,0,0,20.7033996582031,1487.53625488281
153.270004272461,100,0,0,0,0,0,5.55987024307251,958.065307617188
NA,NA,NA,NA,NA,NA,NA,NA,NA
159.210006713867,31,0,0,0,69,0,-5.93586778640747,1254.78698730469
288.929992675781,100,0,0,0,0,0,-4.17401504516602,2078.35034179688
231.110000610352,1,0,0,0,90,7,10.9497995376587,1098.67395019531
84.2399978637695,75,0,0,0,0,25,12.0466995239258,172.755493164062
153.270004272461,100,0,0,0,0,0,12.4760866165161,292.693878173828
77.25,62,0,0,15,0,23,-0.853010892868042,896.250793457031
77.25,62,0,0,15,0,23,-0.877999484539032,896.78173828125
122.269996643066,96,0,0,0,4,0,12.2207746505737,161.478393554688
122.269996643066,96,0,0,0,4,0,12.2171678543091,162.080032348633
122.269996643066,96,0,0,0,4,0,12.1910991668701,163.869262695312
122.269996643066,96,0,0,0,4,0,12.1873588562012,164.47575378418
54.8199996948242,8,0,0,20,0,71,3.08797979354858,1814.96215820312
153.889999389648,83,0,0,0,1,16,12.1840963363647,167.005340576172
NA,NA,NA,NA,NA,NA,NA,NA,NA
590.989990234375,0,0,0,2,98,0,-14.2713899612427,483.254699707031
578.890014648438,0,0,0,0,100,0,-3.79213857650757,56.7588500976562
590.989990234375,0,0,0,2,98,0,-14.2799949645996,481.558166503906
446.010009765625,0,0,0,0,100,0,-4.08906602859497,69.2304992675781
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
523.429992675781,0,0,0,89,11,0,23.2234554290771,1231.21691894531
122.269996643066,96,0,0,0,4,0,2.43373084068298,1916.61596679688
217.300003051758,84,0,0,0,16,0,21.5998611450195,604.013916015625
253.869995117188,41,0,0,0,59,0,1.41638660430908,817.387023925781
122.269996643066,96,0,0,0,4,0,12.2466602325439,159.719650268555
15.3999996185303,7,0,0,5,0,53,12.3166255950928,152.786590576172
15.3999996185303,7,0,0,5,0,53,0.16683740913868,780.375244140625
15.3999996185303,7,0,0,5,0,53,12.341609954834,151.131134033203
15.3999996185303,7,0,0,5,0,53,12.3443307876587,150.563705444336
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,-0.865484714508057,902.695617675781
NA,NA,NA,NA,NA,NA,NA,NA,NA
448.720001220703,66,0,0,0,34,0,-2.705721616745,2140.29296875
452.660003662109,0,0,0,0,100,0,-3.60210824012756,272.263702392578
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7200012207031,6,0,0,0,5,89,10.7522344589233,423.590362548828
NA,NA,NA,NA,NA,NA,NA,3.17933821678162,1966.51379394531
952.309997558594,0,0,0,100,0,0,23.7197723388672,254.78190612793
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.9199981689453,21,0,0,1,1,66,3.26341843605042,1986.5625
NA,NA,NA,NA,NA,NA,NA,NA,NA
52.7099990844727,15,0,0,0,6,79,3.44111776351929,1984.212890625
52.7099990844727,15,0,0,0,6,79,10.651309967041,428.827972412109
122.269996643066,96,0,0,0,4,0,12.1649007797241,165.687225341797
172.449996948242,100,0,0,0,0,0,11.9932012557983,176.758270263672
43.5400009155273,32,0,0,2,0,52,6.1442756652832,1021.28967285156
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,0.496409207582474,787.856323242188
54.8199996948242,8,0,0,20,0,71,13.2629861831665,212.099945068359
54.8199996948242,8,0,0,20,0,71,13.2561550140381,210.735794067383
109.440002441406,4,0,0,0,96,0,-2.51476073265076,720.856506347656
532.72998046875,82,0,0,0,18,0,2.66220426559448,570.813293457031
316.959991455078,0,0,0,0,100,0,11.8525056838989,1128.65502929688
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
217.910003662109,0,0,0,0,100,0,20.8353691101074,1643.54455566406
82.5,40,0,60,0,0,0,25.0057983398438,838.142517089844
217.910003662109,0,0,0,0,100,0,20.9986515045166,991.845642089844
30.8600006103516,85,0,10,3,2,0,25.0131931304932,838.172058105469
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
30.8600006103516,85,0,10,3,2,0,19.0404739379883,401.535705566406
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
88.8399963378906,32,0,68,0,0,0,23.429780960083,1474.81103515625
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
217.910003662109,0,0,0,0,100,0,17.3848934173584,965.362426757812
217.910003662109,0,0,0,0,100,0,13.0425386428833,545.58349609375
205.279998779297,0,0,0,0,82,18,-0.659207761287689,553.046813964844
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
318.25,3,0,0,0,97,0,1.68642485141754,614.272705078125
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
215.570007324219,0,0,0,0,100,0,17.3855819702148,949.984924316406
95.7200012207031,10,0,88,0,2,0,18.2820835113525,131.842819213867
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
95.7200012207031,10,0,88,0,2,0,18.331169128418,135.160049438477
78.8899993896484,96,0,4,0,0,0,3.77149605751038,975.279663085938
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
78.8899993896484,96,0,4,0,0,0,9.8245210647583,1077.54943847656
184.899993896484,0,0,0,0,76,24,23.0109252929688,1191.93579101562
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
NA,NA,NA,NA,NA,NA,NA,NA,NA
215.570007324219,0,0,0,0,100,0,13.0542106628418,535.031066894531
237.960006713867,0,0,0,0,99,1,13.0735006332397,518.16552734375
215.570007324219,0,0,0,0,100,0,-0.525419652462006,529.335388183594
181.330001831055,0,0,0,0,100,0,-0.464978814125061,493.560943603516
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
184.839996337891,0,0,0,0,75,25,-0.495116829872131,501.438873291016
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
NA,NA,NA,NA,NA,NA,NA,NA,NA
237.960006713867,0,0,0,0,99,1,13.0703678131104,521.397277832031
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
301.450012207031,0,0,0,0,100,0,-0.145811676979065,460.316833496094
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
215.570007324219,0,0,0,0,100,0,-3.62722706794739,241.144958496094
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,26.1997470855713,275.136932373047
NA,NA,NA,NA,NA,NA,NA,NA,NA
306.140014648438,100,0,0,0,0,0,25.1555156707764,275.748260498047
26.3999996185303,72,0,0,7,0,10,NA,NA
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
2.86999988555908,10,0,0,0,0,61,13.2060632705688,124.983665466309
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,13.1965923309326,119.146942138672
18.6299991607666,0,0,0,0,0,100,13.1264448165894,134.640518188477
2.86999988555908,10,0,0,0,0,61,NA,NA
3.21000003814697,11,0,0,6,0,56,1.64891684055328,714.995666503906
2.86999988555908,10,0,0,0,0,61,10.5336227416992,193.456909179688
3.21000003814697,11,0,0,6,0,56,1.69677221775055,713.692443847656
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.0499992370605,5,0,3,13,0,57,1.00242567062378,797.766052246094
14.6199998855591,1,0,0,0,0,99,3.19171547889709,1739.08923339844
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
31.3700008392334,0,0,0,0,0,100,12.5929155349731,204.812210083008
498.209991455078,77,0,0,0,23,0,10.7561674118042,655.235229492188
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
23.4899997711182,0,0,0,0,0,100,-1.1177271604538,902.665954589844
17.3899993896484,3,0,0,4,1,90,1.53874051570892,854.92138671875
23.4899997711182,0,0,0,0,0,100,1.34013795852661,889.538024902344
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
23.4899997711182,0,0,0,0,0,100,10.9131927490234,434.746490478516
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
19.5900001525879,0,0,0,0,0,100,9.8731164932251,233.068969726562
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.9199981689453,21,0,0,1,1,66,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
18.6299991607666,0,0,0,0,0,100,1.34216701984406,506.412384033203
20.4599990844727,0,0,0,0,0,100,1.32305097579956,503.850769042969
18.6299991607666,0,0,0,0,0,100,1.34517073631287,505.908843994141
18.6299991607666,0,0,0,0,0,100,1.39632141590118,501.256530761719
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
NA,NA,NA,NA,NA,NA,NA,NA,NA
18.6299991607666,0,0,0,0,0,100,1.41736245155334,498.388031005859
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
6.98000001907349,6,0,0,1,0,62,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,0.35786771774292,566.652221679688
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
87.9499969482422,22,0,0,0,23,55,25.9738426208496,250.950805664062
49.4700012207031,14,0,0,3,0,83,23.1626091003418,1106.50952148438
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
23.1000003814697,25,0,0,6,0,51,NA,NA
19.8799991607666,15,0,0,19,3,63,14.5379428863525,19.3768692016602
56.5200004577637,0,0,0,0,1,99,23.1744689941406,1099.44934082031
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
86.5999984741211,95,0,0,0,0,5,12.0811080932617,159.184768676758
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
NA,NA,NA,NA,NA,NA,NA,NA,NA
