Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
81.4300003051758,1,0,0,0,0,99,-2.3176064491272,1354.20837402344
126.25,55,0,0,0,0,45,-2.40160083770752,840.293090820312
198.470001220703,84,0,0,0,0,16,-2.26258897781372,851.278015136719
80.2799987792969,19,0,0,0,2,79,-0.169182240962982,912.8232421875
126.25,55,0,0,0,0,45,2.16489291191101,1649.400390625
40.5699996948242,0,0,0,0,1,99,10.502986907959,470.350433349609
126.25,55,0,0,0,0,45,10.2204999923706,472.2041015625
550.280029296875,92,0,0,0,7,1,21.2209644317627,898.133972167969
65.8399963378906,0,0,0,0,100,0,15.4014949798584,1912.98083496094
13.4799995422363,58,0,0,0,42,0,19.483362197876,462.185760498047
80.2799987792969,19,0,0,0,2,79,10.3106031417847,473.117736816406
40.5699996948242,0,0,0,0,1,99,16.1895275115967,855.201416015625
100.900001525879,0,0,0,0,0,100,17.9843978881836,1044.71752929688
177.550003051758,99,0,0,0,0,1,1.83973693847656,1669.28186035156
14.6199998855591,1,0,0,0,0,99,18.0761375427246,1095.12976074219
14.6199998855591,1,0,0,0,0,99,18.0625228881836,1091.99536132812
14.1400003433228,17,0,0,0,4,79,18.3181629180908,1101.80078125
14.1400003433228,17,0,0,0,4,79,12.5162296295166,176.006118774414
14.1400003433228,17,0,0,0,4,79,6.21431732177734,953.6689453125
125.169998168945,8,0,0,0,1,91,-1.370001912117,885.935607910156
36.9900016784668,8,0,0,4,0,81,6.08429670333862,585.2314453125
14.1400003433228,17,0,0,0,4,79,-1.41135334968567,1299.68640136719
88.5299987792969,0,0,0,0,0,100,4.90105581283569,621.3134765625
25.2399997711182,0,0,0,0,0,100,12.9981079101562,177.828582763672
14.1400003433228,17,0,0,0,4,79,-1.32579684257507,1293.0751953125
81.8600006103516,39,0,0,33,28,0,NA,NA
73.620002746582,24,0,0,0,0,76,5.83356332778931,918.746643066406
73.620002746582,24,0,0,0,0,76,5.83356332778931,918.746643066406
88.5299987792969,0,0,0,0,0,100,-1.44158554077148,875.517456054688
25.2399997711182,0,0,0,0,0,100,0.408850759267807,850.136108398438
40.5699996948242,0,0,0,0,1,99,2.86675477027893,1727.2392578125
73.620002746582,24,0,0,0,0,76,-1.90080285072327,1317.94445800781
71.379997253418,0,0,0,0,0,100,-1.04656374454498,891.402648925781
71.379997253418,0,0,0,0,0,100,0.77622252702713,865.87744140625
71.379997253418,0,0,0,0,0,100,0.746063828468323,866.530151367188
71.379997253418,0,0,0,0,0,100,-1.27124404907227,884.160217285156
88.5299987792969,0,0,0,0,0,100,4.81561708450317,625.499328613281
88.5299987792969,0,0,0,0,0,100,5.96583080291748,929.234741210938
73.620002746582,24,0,0,0,0,76,-2.04201984405518,1325.78479003906
34,1,0,0,2,0,97,-1.39246892929077,1309.66821289062
386.600006103516,90,0,0,0,7,3,-5.41313457489014,1442.39916992188
386.600006103516,90,0,0,0,7,3,-5.42886257171631,1441.53796386719
433.510009765625,89,0,0,0,11,0,-5.34539079666138,645.687622070312
369.260009765625,100,0,0,0,0,0,0.981933236122131,848.974304199219
386.600006103516,90,0,0,0,7,3,-5.44405031204224,1444.05993652344
386.600006103516,90,0,0,0,7,3,-5.36704349517822,638.715026855469
75.4400024414062,40,0,0,0,4,56,-0.179678753018379,2344.47900390625
485.450012207031,91,0,0,0,9,0,-5.38754320144653,642.973388671875
485.450012207031,91,0,0,0,9,0,-3.5574848651886,1182.75146484375
253.050003051758,71,0,0,0,29,0,-3.56846857070923,1082.87890625
335.100006103516,100,0,0,0,0,0,-3.42964720726013,1123.85168457031
49.4700012207031,14,0,0,3,0,83,-1.77604115009308,1330.87646484375
49.4700012207031,14,0,0,3,0,83,-1.52635931968689,865.864624023438
126.25,55,0,0,0,0,45,-0.251260161399841,919.296325683594
88.5299987792969,0,0,0,0,0,100,0.562818765640259,862.173950195312
251.130004882812,0,0,0,0,100,0,-3.06639552116394,873.384887695312
258.429992675781,0,0,0,0,99,1,1.21263742446899,547.717712402344
271.820007324219,0,0,0,0,100,0,1.22745299339294,547.875061035156
271.579986572266,0,0,0,0,99,1,1.22525322437286,532.502624511719
25.2399997711182,0,0,0,0,0,100,6.13732242584229,952.117553710938
25.2399997711182,0,0,0,0,0,100,-1.60018074512482,1309.75146484375
40.1199989318848,25,0,0,52,2,20,4.03118085861206,647.496459960938
73.620002746582,24,0,0,0,0,76,0.362157493829727,884.468933105469
25.2399997711182,0,0,0,0,0,100,17.9759159088135,1077.56848144531
25.2399997711182,0,0,0,0,0,100,18.1083469390869,1091.89697265625
25.2399997711182,0,0,0,0,0,100,-1.68644368648529,1319.21228027344
381.380004882812,65,0,0,0,35,0,-4.85699367523193,567.480224609375
25.2399997711182,0,0,0,0,0,100,-1.39863777160645,873.027709960938
14.6199998855591,1,0,0,0,0,99,12.5605173110962,167.994827270508
198.470001220703,84,0,0,0,0,16,-2.55804681777954,1338.54748535156
198.470001220703,84,0,0,0,0,16,-2.45574355125427,1335.01770019531
7.67999982833862,0,0,0,3,0,69,NA,NA
39.4700012207031,10,0,0,0,0,90,1.27647054195404,671.124450683594
194.289993286133,0,0,0,100,0,0,27.8712577819824,826.798278808594
484.230010986328,0,0,0,0,100,0,3.06232047080994,107.597846984863
503.489990234375,0,0,0,0,100,0,-7.60019207000732,132.050750732422
25.2399997711182,0,0,0,0,0,100,17.9759159088135,1077.56848144531
25.2399997711182,0,0,0,0,0,100,5.99051427841187,948.779052734375
66.3899993896484,0,0,0,0,7,93,6.24639654159546,638.397644042969
68.3899993896484,25,0,0,0,42,33,-1.32575213909149,869.127075195312
346.230010986328,48,0,0,0,52,0,-2.61007237434387,676.474670410156
178.75,73,0,0,0,21,6,23.8051357269287,709.117065429688
175.160003662109,14,0,0,7,73,0,8.44009685516357,423.710754394531
68.3899993896484,25,0,0,0,42,33,-1.35832369327545,868.615112304688
68.3899993896484,25,0,0,0,42,33,-1.34805107116699,868.767028808594
248.639999389648,62,0,0,0,38,0,12.3114137649536,170.315673828125
533.849975585938,100,0,0,0,0,0,-3.09770250320435,513.747680664062
428.209991455078,100,0,0,0,0,0,-1.13627481460571,368.368804931641
283.709991455078,100,0,0,0,0,0,9.85171031951904,1040.46569824219
68.3899993896484,25,0,0,0,42,33,1.63341999053955,847.569519042969
38.2599983215332,68,0,0,0,31,1,-0.676121890544891,927.991333007812
26.8799991607666,20,0,0,20,48,12,-0.100591957569122,834.580688476562
27.9200000762939,100,0,0,0,0,0,11.4586172103882,415.593566894531
303.440002441406,100,0,0,0,0,0,11.7611837387085,361.147644042969
13.4200000762939,86,0,0,4,2,8,4.57137107849121,1515.56298828125
35.2000007629395,17,0,0,0,77,6,11.758936882019,426.331665039062
38.2599983215332,68,0,0,0,31,1,-0.676121890544891,927.991333007812
46.0200004577637,18,0,0,0,52,30,22.7868003845215,656.780029296875
81.4300003051758,1,0,0,0,0,99,-2.18703007698059,1347.89001464844
81.4300003051758,1,0,0,0,0,99,-2.0989100933075,1345.3798828125
254.770004272461,87,0,0,0,3,10,-3.23865437507629,786.224182128906
100.900001525879,0,0,0,0,0,100,11.8823432922363,199.300140380859
170.089996337891,100,0,0,0,0,0,-3.25515866279602,1396.20239257812
88.5299987792969,0,0,0,0,0,100,-1.71493995189667,1314.90112304688
88.5299987792969,0,0,0,0,0,100,-1.84950411319733,1320.13513183594
3.51999998092651,7,0,0,7,0,81,25.2188587188721,831.780151367188
207.820007324219,90,0,0,0,10,0,NA,NA
137.229995727539,9,0,0,0,87,4,4.06856346130371,718.308349609375
279.029998779297,98,0,0,0,2,0,-4.00705480575562,723.200622558594
137.229995727539,9,0,0,0,87,4,-4.04131412506104,1404.86193847656
315.320007324219,100,0,0,0,0,0,1.75645101070404,667.590270996094
NA,NA,NA,NA,NA,NA,NA,18.3458728790283,2577.69580078125
54.8199996948242,8,0,0,20,0,71,1.19376444816589,577.4638671875
24.2299995422363,2,0,0,0,2,96,21.1668109893799,1788.68896484375
117.23999786377,16,0,0,0,0,84,12.0824823379517,193.573120117188
80.2799987792969,19,0,0,0,2,79,5.61870002746582,904.697814941406
117.23999786377,16,0,0,0,0,84,0.0601980872452259,883.642639160156
80.2799987792969,19,0,0,0,2,79,5.61159753799438,901.32568359375
73.620002746582,24,0,0,0,0,76,-2.0730996131897,1327.63781738281
80.2799987792969,19,0,0,0,2,79,-2.10440135002136,1329.47338867188
88.5299987792969,0,0,0,0,0,100,-1.75054895877838,865.871032714844
518.159973144531,35,0,0,0,65,0,15.0905475616455,976.443054199219
498.850006103516,50,0,0,0,50,0,10.0009613037109,389.405700683594
80.2799987792969,19,0,0,0,2,79,-2.14213037490845,1329.88952636719
198.470001220703,84,0,0,0,0,16,-2.26258897781372,851.278015136719
77.75,19,0,0,0,9,72,12.7559757232666,170.001556396484
165.300003051758,55,0,0,0,41,4,0.755632936954498,942.745361328125
70.4499969482422,19,0,0,26,47,0,NA,NA
24.2299995422363,2,0,0,0,2,96,21.192174911499,1785.42224121094
81.4300003051758,1,0,0,0,0,99,17.6370105743408,1080.29370117188
81.4300003051758,1,0,0,0,0,99,12.0611228942871,186.086029052734
52.2299995422363,43,0,0,0,57,0,NA,NA
1284.66003417969,0,3,0,58,39,0,0.219475641846657,375.519744873047
1282.41003417969,0,0,0,28,71,1,0.202889263629913,373.300445556641
1253.31005859375,8,0,0,29,63,0,0.16808807849884,371.121429443359
1769.97998046875,0,0,0,100,0,0,-1.62917399406433,405.33984375
227.600006103516,0,0,0,0,100,0,10.8113489151001,1764.54345703125
227.600006103516,0,0,0,0,100,0,10.8015928268433,1763.29040527344
189.070007324219,0,0,0,0,100,0,9.8015718460083,1140.5947265625
189.070007324219,0,0,0,0,100,0,7.03333044052124,347.309875488281
189.070007324219,0,0,0,0,100,0,1.10127007961273,528.6767578125
293.799987792969,88,0,0,0,12,0,0.942486941814423,973.904113769531
1253.31005859375,8,0,0,29,63,0,5.02493476867676,496.606811523438
1229.48999023438,0,0,0,1,99,0,4.86808967590332,483.755432128906
1229.48999023438,0,0,0,1,99,0,3.37907481193542,780.725219726562
763.650024414062,0,0,0,100,0,0,-4.43311977386475,1.3667083978653
1287.81994628906,0,0,0,41,59,0,-0.367249399423599,472.692077636719
47.4199981689453,1,0,0,0,99,0,NA,NA
46.0499992370605,7,0,1,38,54,0,NA,NA
51.3400001525879,3,0,0,0,97,0,NA,NA
125.959999084473,61,0,0,0,36,3,-3.72177362442017,751.144897460938
24.2299995422363,2,0,0,0,2,96,2.85313510894775,1733.16943359375
14.6199998855591,1,0,0,0,0,99,3.09275984764099,1747.16613769531
14.1400003433228,17,0,0,0,4,79,21.9914436340332,1515.24377441406
309.079986572266,100,0,0,0,0,0,NA,NA
81.4300003051758,1,0,0,0,0,99,17.6512031555176,1078.27807617188
81.4300003051758,1,0,0,0,0,99,17.6235084533691,1077.1982421875
81.4300003051758,1,0,0,0,0,99,11.9773044586182,191.911849975586
54.8199996948242,8,0,0,20,0,71,6.09983158111572,997.993835449219
56.5200004577637,0,0,0,0,1,99,-1.29838836193085,874.267578125
54.8199996948242,8,0,0,20,0,71,0.40232715010643,807.788635253906
54.8199996948242,8,0,0,20,0,71,2.98655200004578,1811.23071289062
56.5200004577637,0,0,0,0,1,99,10.8198614120483,440.317352294922
54.8199996948242,8,0,0,20,0,71,10.8201847076416,440.975494384766
54.8199996948242,8,0,0,20,0,71,4.98763084411621,617.447265625
434.489990234375,21,0,0,0,79,0,10.6749782562256,832.215698242188
434.489990234375,21,0,0,0,79,0,10.666862487793,839.396789550781
81.4300003051758,1,0,0,0,0,99,12.1191606521606,181.890411376953
96.4100036621094,5,0,0,0,3,92,2.78664207458496,1841.87121582031
63.8800010681152,18,0,0,0,0,82,5.58625459671021,937.251831054688
482.320007324219,21,0,0,0,79,0,-6.20192909240723,1052.27673339844
487.5,27,0,0,0,73,0,-3.70753717422485,415.537231445312
482.320007324219,21,0,0,0,79,0,-6.21570825576782,1051.36975097656
63.8800010681152,18,0,0,0,0,82,-2.41173028945923,1360.28991699219
63.8800010681152,18,0,0,0,0,82,-0.330198854207993,869.166625976562
130.589996337891,46,0,0,0,2,52,8.74632167816162,336.414398193359
63.8800010681152,18,0,0,0,0,82,-2.30839824676514,836.929504394531
77.25,62,0,0,15,0,23,11.9948177337646,244.366104125977
81.4300003051758,1,0,0,0,0,99,12.1148853302002,181.561050415039
100.900001525879,0,0,0,0,0,100,-0.0839693546295166,880.419860839844
100.900001525879,0,0,0,0,0,100,-0.0430906526744366,876.66796875
48,17,0,0,0,0,83,12.2445707321167,171.902313232422
424.850006103516,96,0,1,1,0,0,NA,NA
54.8199996948242,8,0,0,20,0,71,6.14521026611328,999.881958007812
80.4100036621094,20,0,0,0,2,78,10.5664529800415,465.679809570312
54.8199996948242,8,0,0,20,0,71,6.12836217880249,999.869384765625
49.4700012207031,14,0,0,3,0,83,-1.53308844566345,1316.88146972656
49.4700012207031,14,0,0,3,0,83,-1.55455493927002,1317.02038574219
41.1100006103516,4,0,0,21,0,73,3.20733904838562,1766.44409179688
49.4700012207031,14,0,0,3,0,83,-1.43890833854675,869.02392578125
54.8199996948242,8,0,0,20,0,71,3.0390157699585,1805.27941894531
56.5200004577637,0,0,0,0,1,99,-1.28871560096741,874.109313964844
40.1199989318848,25,0,0,52,2,20,24.0349578857422,921.314147949219
153.570007324219,17,0,0,0,1,82,2.42947578430176,1608.11108398438
81.4300003051758,1,0,0,0,0,99,17.6512031555176,1078.27807617188
81.4300003051758,1,0,0,0,0,99,11.999831199646,190.027191162109
205.669998168945,94,0,0,0,0,6,-2.67588901519775,1362.91540527344
148.220001220703,1,0,0,0,0,99,-2.43603658676147,1358.58227539062
81.4300003051758,1,0,0,0,0,99,-0.172782242298126,865.840270996094
550.109985351562,96,0,0,3,0,1,-1.16634094715118,913.595947265625
538.679992675781,100,0,0,0,0,0,8.21662616729736,471.307586669922
44.7999992370605,13,0,0,43,0,43,5.88313245773315,974.694213867188
285.779998779297,99,0,0,0,0,1,-3.03019452095032,1352.69348144531
285.779998779297,99,0,0,0,0,1,-2.92362999916077,1349.81433105469
66.7399978637695,14,0,0,0,3,83,-1.7344081401825,876.542785644531
125.169998168945,8,0,0,0,1,91,10.7519969940186,456.350860595703
3.51999998092651,7,0,0,7,0,81,5.67514705657959,592.183654785156
81.4300003051758,1,0,0,0,0,99,-1.82492756843567,855.863708496094
48,17,0,0,0,0,83,0.054839663207531,845.994323730469
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,NA,NA
31.6299991607666,25,0,0,7,3,39,12.8646869659424,120.582893371582
21.8299999237061,0,0,0,0,0,100,-0.567917346954346,1246.60473632812
63.8800010681152,18,0,0,0,0,82,23.8360042572021,882.028381347656
24.6299991607666,1,0,0,9,4,57,NA,NA
207.910003662109,98,0,0,0,0,2,10.0387449264526,408.414215087891
162.910003662109,50,0,0,0,49,1,0.753266036510468,720.85400390625
54.8199996948242,8,0,0,20,0,71,12.5631427764893,152.459991455078
54.8199996948242,8,0,0,20,0,71,-1.34561467170715,1307.52819824219
54.8199996948242,8,0,0,20,0,71,-1.57396197319031,1321.07897949219
45.560001373291,18,0,82,0,0,0,16.6781578063965,356.395935058594
293.070007324219,98,0,0,0,0,2,23.4205951690674,751.690063476562
54.8199996948242,8,0,0,20,0,71,-1.16216993331909,877.637756347656
306.140014648438,100,0,0,0,0,0,3.67374467849731,653.662658691406
168.139999389648,37,0,0,0,0,63,3.76583981513977,652.167419433594
41.1100006103516,4,0,0,21,0,73,12.6039838790894,156.780807495117
473.760009765625,88,0,0,0,12,0,-2.78724884986877,859.353210449219
54.8199996948242,8,0,0,20,0,71,-1.48996305465698,1315.54309082031
153.889999389648,83,0,0,0,1,16,-2.17328453063965,1349.04809570312
40.1199989318848,25,0,0,52,2,20,2.27692270278931,1803.40466308594
40.1199989318848,25,0,0,52,2,20,2.20187568664551,1800.39599609375
228.789993286133,0,0,4,0,96,0,NA,NA
926.760009765625,100,0,0,0,0,0,-0.288253784179688,616.849792480469
1544.10998535156,0,100,0,0,0,0,18.1472606658936,1.83460009098053
34,1,0,0,2,0,97,6.34665155410767,1007.44024658203
34,1,0,0,2,0,97,-1.33698606491089,1306.52087402344
2.24000000953674,1,0,1,47,0,50,11.0844631195068,394.958923339844
9.69999980926514,1,0,0,9,0,53,16.5765361785889,809.0615234375
49.4700012207031,14,0,0,3,0,83,-1.41015303134918,870.099670410156
135.309997558594,77,0,0,0,23,0,-4.51087713241577,725.831481933594
131.5,18,0,0,0,36,46,0.160307928919792,817.883728027344
41.1100006103516,4,0,0,21,0,73,6.41695928573608,995.1083984375
41.1100006103516,4,0,0,21,0,73,-1.37530791759491,1305.60217285156
41.1100006103516,4,0,0,21,0,73,-0.96718829870224,883.883483886719
399.880004882812,100,0,0,0,0,0,15.3078460693359,1261.45751953125
6.98000001907349,6,0,0,1,0,62,-0.854150414466858,1271.65319824219
368.450012207031,100,0,0,0,0,0,2.12793302536011,640.6103515625
54.8199996948242,8,0,0,20,0,71,16.1737270355225,1026.66943359375
448.929992675781,100,0,0,0,0,0,1.20696806907654,863.008483886719
509.519989013672,100,0,0,0,0,0,-9.34674072265625,1725.55017089844
125.370002746582,56,0,0,0,36,8,-7.02167654037476,845.353149414062
538.539978027344,100,0,0,0,0,0,-8.96581745147705,1730.45166015625
538.539978027344,100,0,0,0,0,0,-8.93881130218506,1730.30114746094
258.049987792969,70,0,0,0,30,0,9.51996898651123,375.197479248047
298.010009765625,94,0,0,0,6,0,-0.0431151799857616,759.517822265625
70.6100006103516,3,0,0,0,97,0,12.2094030380249,280.188201904297
109.139999389648,39,0,0,0,61,0,-2.35490775108337,870.450927734375
263.019989013672,73,0,0,0,27,0,-2.92693400382996,1291.48132324219
188.139999389648,60,0,0,0,34,6,-2.93050599098206,838.023010253906
657.570007324219,100,0,0,0,0,0,0.768281280994415,1052.40270996094
263.880004882812,99,0,0,0,1,0,-4.12889862060547,1326.75720214844
263.880004882812,99,0,0,0,1,0,-3.65360808372498,786.924255371094
855.830017089844,0,0,0,100,0,0,27.0124015808105,612.11865234375
497.989990234375,100,0,0,0,0,0,-4.18954181671143,679.5546875
475.209991455078,100,0,0,0,0,0,-1.32002604007721,844.805297851562
454.760009765625,100,0,0,0,0,0,-1.05106723308563,878.673278808594
48,17,0,0,0,0,83,21.1530513763428,1796.74011230469
56.5200004577637,0,0,0,0,1,99,0.682757079601288,529.028015136719
96.4100036621094,5,0,0,0,3,92,0.284946262836456,544.964477539062
25.2399997711182,0,0,0,0,0,100,0.645023584365845,505.842712402344
25.2399997711182,0,0,0,0,0,100,0.645621418952942,506.688873291016
14.1400003433228,17,0,0,0,4,79,0.708774447441101,506.711761474609
26.1299991607666,2,0,0,0,0,98,1.07393062114716,519.238342285156
179.649993896484,95,0,0,0,0,5,22.0090713500977,955.037353515625
167.380004882812,62,0,0,0,0,38,10.2581968307495,978.979553222656
167.380004882812,62,0,0,0,0,38,20.2307605743408,1694.86730957031
192,84,0,1,0,12,3,20.7289810180664,959.0078125
192,84,0,1,0,12,3,16.9018135070801,1129.45446777344
205.690002441406,99,0,0,0,0,1,17.4599208831787,1155.76000976562
241.490005493164,94,0,0,0,4,2,-3.7624683380127,1408.38244628906
241.490005493164,94,0,0,0,4,2,17.1744899749756,1071.40759277344
169.699996948242,84,0,0,0,7,9,4.53445863723755,868.741760253906
14.1400003433228,17,0,0,0,4,79,0.885695815086365,506.235504150391
22.8199996948242,9,0,0,0,0,91,11.0689525604248,960.235778808594
306.350006103516,100,0,0,0,0,0,15.2888107299805,1009.37255859375
43.9700012207031,21,0,0,0,3,76,3.67510533332825,700.310668945312
14.1400003433228,17,0,0,0,4,79,21.8244857788086,1705.13806152344
6.21000003814697,0,0,0,19,0,47,25.2557754516602,846.868835449219
63.8800010681152,18,0,0,0,0,82,-2.33734321594238,1357.05334472656
223.089996337891,100,0,0,0,0,0,17.3061981201172,832.453063964844
48,17,0,0,0,0,83,18.1371669769287,1090.064453125
14.6199998855591,1,0,0,0,0,99,23.3052654266357,1121.24780273438
440.140014648438,47,0,0,0,53,0,17.7783164978027,2422.38916015625
423.399993896484,26,0,0,0,74,0,17.7468662261963,2368.75756835938
373.700012207031,76,0,0,0,24,0,5.77463102340698,641.139221191406
505.100006103516,40,0,0,0,59,1,14.3943758010864,829.438110351562
129.820007324219,1,0,0,3,42,24,10.451117515564,1647.19921875
214.990005493164,9,0,0,0,91,0,3.56512784957886,861.881408691406
637.690002441406,93,0,0,0,7,0,8.89815330505371,767.988952636719
522.799987792969,100,0,0,0,0,0,-5.34907531738281,572.633117675781
648.619995117188,100,0,0,0,0,0,14.6233291625977,1346.60485839844
655.97998046875,75,0,0,0,25,0,14.8997869491577,1152.37487792969
554.599975585938,70,0,0,0,30,0,-5.3067741394043,581.561401367188
606.880004882812,69,0,0,0,31,0,-3.588458776474,804.749389648438
NA,NA,NA,NA,NA,NA,NA,NA,NA
572.619995117188,32,0,0,0,68,0,9.89678573608398,375.975494384766
538.22998046875,97,0,0,0,3,0,9.84702301025391,397.351013183594
113.650001525879,2,0,0,86,12,0,10.7582883834839,845.215942382812
438.220001220703,100,0,0,0,0,0,-0.606101393699646,564.883483886719
14.6199998855591,1,0,0,0,0,99,16.3380126953125,1034.1650390625
24.4099998474121,22,0,75,0,3,0,26.5777721405029,1974.66491699219
117.23999786377,16,0,0,0,0,84,20.8514614105225,1754.77087402344
40.5699996948242,0,0,0,0,1,99,-2.03452372550964,1338.06506347656
40.5699996948242,0,0,0,0,1,99,-1.91865193843842,1327.93212890625
285.779998779297,99,0,0,0,0,1,1.81729757785797,1596.10864257812
293.070007324219,98,0,0,0,0,2,3.42320799827576,653.278991699219
198.470001220703,84,0,0,0,0,16,2.3982629776001,1627.02685546875
264.040008544922,92,0,0,0,0,8,1.73188662528992,1619.03784179688
264.040008544922,92,0,0,0,0,8,23.5421962738037,765.053405761719
225.330001831055,78,0,0,0,22,0,-3.23182463645935,1301.09375
225.330001831055,78,0,0,0,22,0,-0.249565184116364,997.187133789062
294.359985351562,77,0,0,0,10,13,8.30649566650391,300.730529785156
14.1400003433228,17,0,0,0,4,79,0.852836728096008,507.13623046875
126.319999694824,11,0,0,0,89,0,-0.131891325116158,488.989013671875
192,84,0,1,0,12,3,20.4590263366699,1683.59643554688
56.5200004577637,0,0,0,0,1,99,0.588499367237091,525.964660644531
NA,NA,NA,NA,NA,NA,NA,0.796749949455261,521.948303222656
NA,NA,NA,NA,NA,NA,NA,0.832968235015869,521.033935546875
146.580001831055,41,0,0,0,59,0,NA,NA
206.75,84,0,0,0,16,0,NA,NA
170.179992675781,90,0,0,0,10,0,NA,NA
141,15,0,0,1,84,0,NA,NA
237.399993896484,98,0,0,0,2,0,NA,NA
285.790008544922,98,0,0,0,2,0,-5.17500305175781,886.791259765625
34,1,0,0,2,0,97,0.817446768283844,517.952880859375
97.7200012207031,9,0,0,0,0,91,0.489619344472885,490.293914794922
76.8099975585938,7,0,0,0,15,78,23.5723896026611,1275.92358398438
